"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_Run[16]",7540.47964202587,954.903846050771,15.0983554998761,15.9251031177136,5650.03006554932,6903.41347408384,7530.29007858103,8212.27234193865,9441.43373049671,3316.29340957208,1.00019931515255
"tot_Run[17]",7516.30257292579,947.47379807163,14.980876126184,15.6059270195108,5683.58750120666,6888.28837800309,7503.12652098808,8104.12114268846,9443.64871228095,3436.29054415244,0.999973893982636
"tot_Run[18]",7454.1971373987,1117.69531623838,17.6723146470773,21.9749031893892,5251.25033656714,6699.40220907001,7485.22915472607,8208.84883476042,9605.51699319631,2556.89234775358,1.00089317587907
"tot_Run[19]",7325.25837689402,1936.68289969673,30.6216453427054,34.2674524334379,4323.9139472322,5967.42509531172,7045.86254883516,8401.32967264843,11871.2020677142,3033.67473109748,1.000695164823
"tot_Run[20]",8392.30566934116,2260.6643968304,35.744242596174,38.5004902218991,4832.3343597104,6791.97821720326,8100.10572601234,9662.14640069817,13654.5604127414,3323.92535760152,0.99987818833578
"tot_Run[21]",7737.64631177159,1167.00630682438,18.4519898667316,19.3435236263083,5571.50435954786,6980.51944893864,7667.30452028267,8419.86300517625,10268.4277081103,3606.98158509293,0.99976655312669
"tot_Run[22]",7824.67247369811,1141.64183650333,18.0509423774405,21.1455618837829,5591.66139754774,7036.38669411114,7853.51989963617,8618.60730876963,9998.63597832027,2915.04748575926,0.99984538854411
"tot_Run[23]",4644.53524838049,663.478510570627,10.4905163598964,10.7463435739582,3533.10627339468,4200.81230133364,4570.99471514883,4997.3888777109,6181.98914643054,3506.40121685434,1.00037775061729
"tot_Run[24]",4908.94229447275,708.721115701285,11.2058647573589,10.953124802059,3731.23250417062,4449.9872760237,4831.78902126836,5282.44128499274,6508.555743031,4179.09756193808,1.00035102267486
"tot_Run[25]",5785.94436240189,803.677214683068,12.7072525098931,12.5770202625214,4364.76828862324,5265.83448205562,5732.96241596351,6234.46621416116,7625.55898203725,3932.25537933145,1.0002685264104
"tot_Run[26]",6873.94670340831,977.406288516845,15.4541503554245,15.4824660587808,5059.58761266315,6241.4528324479,6818.10243961804,7439.04854696369,8979.12094324002,3731.13507234811,0.999855731997546
"tot_Run[27]",7047.62164461565,964.833741337514,15.2553609300415,15.4392115684683,5230.39320295096,6404.38865441478,7046.0773459219,7662.93474057121,9013.1097262242,3815.43741603292,0.999842688144733
"tot_Run[28]",6503.11209327458,860.114350570061,13.5996019799897,14.9041373968625,4885.93504300596,5951.80718423215,6491.46368642505,7016.12413043647,8306.94239801406,3264.71900959658,0.999847111242531
"tot_Run[29]",7102.60136055203,870.293524033961,13.760548844209,13.720912510879,5557.57640320326,6521.89873879134,7062.14607525981,7623.56834658139,9007.09513795507,4038.75951787276,0.999884622014452
"tot_Run[30]",4883.06499019264,612.770147597833,9.68874674283355,9.80529700158378,3778.19637371941,4485.1072871007,4824.65461276228,5229.82656658887,6216.06369233667,3747.60647055426,0.999884627013753
"tot_Run[31]",4447.88676049214,612.935838693344,9.69136654908265,10.9616505040495,3276.42613798052,4026.52490399219,4438.78008992444,4874.50841317739,5646.83505768794,2886.12883335553,1.00084891032367
"tot_Run[32]",3179.66026396309,461.046598474697,7.28978679326577,8.34100123282202,2485.97454574609,2839.57563872138,3109.78553361217,3444.27431920192,4240.71522094836,2839.07454536467,1.00050896570575
"tot_Run[33]",4679.14627350314,667.535591232727,10.5546644376127,12.0076046888206,3626.67461626576,4218.12681195358,4590.11959957378,5037.99394427821,6244.25948228071,2992.50907942252,1.00038823029278
"tot_Run[34]",5721.29970766505,736.719706558737,11.6485613492825,11.8428679343171,4387.88627745468,5250.98461923413,5682.3124237956,6132.78951310478,7326.73060083849,3742.7372769964,0.999861818237548
"tot_Run[35]",6438.80457637212,801.196655988689,12.6680314331732,13.305511699907,4911.46640797612,5918.72908684912,6404.11379862257,6936.50577840967,8081.90966312628,3521.90317202543,1.00065843090411
"tot_Run[36]",6864.99949736869,1090.12456269218,17.2363827570114,24.8670399412845,4791.83340709345,6093.11022795943,6861.55289445487,7627.49662488811,8941.46580328733,1918.68185532719,0.999837402914672
"tot_Run[37]",8932.17438989784,1147.70032011326,18.1467354143113,19.8159206872962,6689.48172468223,8183.2260060625,8958.16467712492,9638.34115701987,11287.2579839659,3123.3113967618,0.999834017507589
"tot_Run[38]",8970.60759594186,1211.33555825951,19.1528968742582,19.8092609354485,6750.51314638281,8195.80024573656,8898.37665168443,9672.65908481532,11687.549480929,3607.56125661348,1.00100124523966
"tot_Run[39]",8356.81151660691,1132.17561183479,17.9012682234631,18.5741969627033,6362.73360689747,7610.85621959074,8248.68096648598,8987.72001141446,10872.6219168014,3147.99265483198,1.00167135424915
"tot_Run[40]",6472.66937023158,946.658741432594,14.967988949177,15.3025298883681,4707.14927638107,5857.91420646038,6433.53563416385,7026.77809992753,8512.65269014731,3204.63480001754,1.00076925757739
"tot_Run[41]",6226.25987492602,1782.91896658846,28.1904240896659,31.8534337681551,3507.32451084927,4956.89238800362,6001.45892009887,7178.20421061147,10312.4297334785,3045.03124485457,1.00183267528772
"tot_ln_Rec[1]",9.40280428806961,0.299957289804849,0.00474274118277263,0.00550390146378993,8.80345880952045,9.19371364015116,9.42011380624343,9.62844889724392,9.92307513862318,2992.88482429392,0.999965152743267
"tot_ln_Rec[2]",8.61045455125386,0.278149768389264,0.0043979339937919,0.00538132658757425,8.05471154250982,8.42220747132666,8.61874361257044,8.80585125551292,9.1278990732693,2356.30326621226,1.00038659204028
"tot_ln_Rec[3]",8.8677870754719,0.258082360466512,0.00408064041493387,0.00439970356347856,8.32389852852901,8.7039963291278,8.88004081244028,9.04028729805227,9.34716970203648,3255.75431845211,1.00063875923944
"tot_ln_Rec[4]",9.62021613160988,0.139798816200645,0.00221041336694643,0.00221085215325325,9.323395247111,9.52844022799059,9.62652762497064,9.71683864029459,9.87743877678689,3724.00841942794,0.999813347874389
"tot_ln_Rec[5]",9.38034203293178,0.136304183203031,0.00215515836765221,0.00222213327049605,9.09491327623038,9.29344796087836,9.38667075919765,9.47387529077564,9.63391404530503,4093.25946613641,1.00013474837195
"tot_ln_Rec[6]",9.30554451151258,0.122944069904637,0.00194391642854807,0.00198836944361237,9.04760620614629,9.22603361912554,9.31163013386517,9.38846988235261,9.52945893295727,3435.3067441864,0.999937384930302
"tot_ln_Rec[7]",9.77674288318329,0.110433323672186,0.00174610416193349,0.00181450706493624,9.53344834516431,9.70960227346966,9.786772406653,9.854028567834,9.96715526097504,3173.29854989467,1.00017302955706
"tot_ln_Rec[8]",9.35754722839138,0.111442617387367,0.00176206249677382,0.00176221044115779,9.12821926336944,9.28749994199383,9.36072635273577,9.42916531783505,9.56702120888301,3983.61862415165,1.00001427019898
"tot_ln_Rec[9]",9.35409913408925,0.122407228232738,0.00193542821641759,0.00201273887729126,9.11832655002929,9.27306217806785,9.35291701161912,9.43268113104851,9.59982225981337,3438.71043164069,1.00018091261501
"tot_ln_Rec[10]",8.85473124609228,0.164432662974048,0.00259990868362415,0.00270437044050554,8.52554568225529,8.74699701362911,8.85826688931328,8.96796985286562,9.15992902854989,3758.32848583502,1.00061190990396
"tot_ln_Rec[11]",8.82957695833669,0.161042750046146,0.00254630945401504,0.0026464870575602,8.50832906344459,8.72336137986802,8.83352296849715,8.93943412230481,9.13732370375079,3056.58078625994,0.999959944284715
"tot_ln_Rec[12]",8.92231486125831,0.145620141693034,0.00230245660473218,0.00243143804953851,8.60691413838458,8.82972688039601,8.9299729703386,9.02192556026539,9.18747948624177,3580.93881481983,1.00050473097765
"tot_ln_Rec[13]",8.82507531684424,0.16434605840369,0.00259853934513358,0.00275735061068103,8.48555530044277,8.72137398268247,8.83347098462282,8.93402156001136,9.13543752162629,3122.96530816989,1.00046100323754
"tot_ln_Rec[14]",8.42967985255734,0.239365408726761,0.00378469942316855,0.00422896401501366,7.95877180745526,8.27099692063845,8.43102545200806,8.59221669920723,8.89612800467225,2997.19068786117,1.00085694923982
"tot_ln_Rec[15]",8.90627592570307,0.270933627310968,0.0042838367851693,0.00456599444896846,8.36857593898011,8.7278053989051,8.91126991547305,9.08456018410607,9.44067192786091,3408.7377091785,0.999808582291367
"tot_ln_Rec[16]",9.24347243069237,0.246712469238774,0.00390086664979377,0.00433083412635394,8.74036048540974,9.0828668342728,9.25179533682212,9.40282844118351,9.72132944440362,3325.96662598795,1.00031257411129
"tot_ln_Rec[17]",8.99872342774316,0.23792034943628,0.00376185102960901,0.00402642866957282,8.46806787771586,8.84390714655163,9.01684929279856,9.16689159148922,9.41251290721572,3331.30761920738,1.00011217980429
"tot_ln_Rec[18]",8.38268062849909,0.310675736632496,0.00491221470754649,0.00577516006747481,7.75616677900328,8.18100746344084,8.39308904967596,8.59890492802961,8.95764957050896,2886.11443963326,0.999782936651511
"tot_ln_Rec[19]",8.47711467391819,0.213668772063562,0.00337839992286105,0.00337508156690795,8.04783480982547,8.33517960371261,8.48177171183528,8.61821971987076,8.88307167067641,3984.35097128365,0.99977477506897
"tot_ln_Rec[20]",8.61007320050987,0.197317553875662,0.00311986446290038,0.00311946618664311,8.20154752738314,8.48343827116875,8.61620307176702,8.74543680000832,8.99865509087497,3707.79200631751,0.999924496648781
"tot_ln_Rec[21]",8.88353265445832,0.172453649649527,0.00272673161850602,0.00278569838441411,8.51259316517735,8.77724698648242,8.89166470148374,8.99819131536352,9.20283046611282,3751.21814777693,0.999833492079745
"tot_ln_Rec[22]",8.83867439598141,0.150622507454738,0.00238155095221332,0.00237180163512703,8.52592043162387,8.74454166137759,8.84295732118055,8.93967614219484,9.11864532659695,3898.08182355272,1.00003675085771
"tot_ln_Rec[23]",8.72412462333196,0.132242333745977,0.00209093488866717,0.00221424532269344,8.44518089134239,8.64242598422924,8.72764663984797,8.80959873214195,8.97326416022566,3288.61352697478,0.999787193334704
"tot_ln_Rec[24]",8.75215183124948,0.108467279771996,0.00171501827841108,0.00172223074909703,8.53571199352303,8.68480606235804,8.75386098823986,8.82102496769341,8.97397494894574,3936.17455680675,1.00012468420739
"tot_ln_Rec[25]",8.68233929830246,0.104783170184614,0.00165676739118213,0.00165563825472837,8.48147305774071,8.61380397527317,8.68123819928102,8.75106739507785,8.89207221380919,4080.33475247325,0.999918212668725
"tot_ln_Rec[26]",7.8514150018206,0.12795038078773,0.00202307315387538,0.00202243563120992,7.59394039830652,7.76933957900424,7.85395387170742,7.93670041531821,8.09671845206049,3853.74645904961,1.00132478330662
"tot_ln_Rec[27]",8.22073277813498,0.11717758481192,0.00185274029361609,0.00185193666876875,7.98174320585642,8.14660362363802,8.22306921106637,8.29931409156949,8.44126994869598,3996.57972236,1.00007880797701
"tot_ln_Rec[28]",8.20051312525151,0.124769278737498,0.00197277551413455,0.00213570043917739,7.98179014296449,8.11329118928629,8.19062626871604,8.28091164867641,8.47177321086432,3027.40336885065,1.00064594259029
"tot_ln_Rec[29]",8.83481176867502,0.106434055291886,0.00168287017665329,0.0017179511556952,8.63408765604002,8.76527586386826,8.82933912929744,8.89838487583134,9.05490226617443,3479.84745303525,1.00057977536414
"tot_ln_Rec[30]",8.86838548110242,0.106934570625343,0.0016907840189411,0.00183863005727385,8.63441129856449,8.80545018936847,8.87638667062627,8.94162644108778,9.0544605768142,3371.94071335435,1.00001635787034
"tot_ln_Rec[31]",8.6734638831429,0.123538316911115,0.0019533122987141,0.00244250736577999,8.40839249469827,8.5977103665804,8.68311722403642,8.76167512665769,8.88349413831834,2535.62071833752,0.999816908591223
"tot_ln_Rec[32]",8.8532486491574,0.126145848717616,0.00199454099661348,0.00247380478981714,8.5777165925011,8.77611364511117,8.86446446255091,8.94191508433142,9.07249909243262,2661.77893536706,0.999799643789642
"tot_ln_Rec[33]",9.24625087887482,0.114610886895381,0.00181215723620674,0.00189599835510905,9.01240073834388,9.17785967801224,9.25121872496564,9.32040339223887,9.46761839392962,3618.07955345253,1.0005921086923
"tot_ln_Rec[34]",9.0577870481613,0.122689818841961,0.00193989636627019,0.00205161988417142,8.80996546078539,8.97981509979544,9.05766169530799,9.13653669840889,9.30145508661418,3129.88676068415,1.00092964154857
"tot_ln_Rec[35]",9.06700840470072,0.169988435973374,0.00268775316782781,0.0033075804725564,8.7377337344525,8.9522938976903,9.06116426803245,9.17492625262366,9.41984800736367,2400.69271880507,1.00215453179861
"tot_ln_Rec[36]",8.36135546997721,0.362778235731358,0.00573602755224286,0.00731531285161055,7.64764977032506,8.1181623256993,8.35780055724106,8.60658411230411,9.06902174791376,2371.61283718024,0.999929421984055
"tot_ln_Rec[37]",8.75594804852237,0.394881253212162,0.00624362082726056,0.00658503107744996,7.98676268192889,8.49741912797268,8.75772956608355,9.01899525093247,9.51553618016037,3385.16256347106,1.00006198107964
"tot_ln_Rec[38]",8.92659526279512,0.483092356000269,0.00763836082588881,0.00814604044184268,7.99444915516637,8.60859265642931,8.92730447263753,9.23284524917194,9.89989684826311,3814.56987241015,1.00085304830513
"w[1]",0.532234112482661,0.320386745060329,0.0050657592325917,0.0059198167060716,-0.0824370574373862,0.307270439761167,0.531660661565885,0.756887317964879,1.15930756560143,3066.08723939731,0.99984371801355
"w[2]",0.162337233734439,0.316614986611918,0.00500612249518689,0.00599401209700732,-0.46394523664753,-0.0476785350646355,0.158957112296885,0.369331023909488,0.784718214543314,2445.39712972399,1.00007202313293
"w[3]",0.274139942868228,0.301777756988203,0.00477152529629759,0.00568818083252857,-0.323105515638405,0.0725943612422163,0.275759819374614,0.470224176959191,0.875085966425582,2808.19085540985,1.0015770946404
"w[4]",0.810213860941976,0.229708154215746,0.00363200482217483,0.00405008552504442,0.374445474386441,0.654345717754146,0.805775783289551,0.960930942469874,1.2819352153829,2825.26540740376,1.00114149988977
"w[5]",0.307292604127865,0.223383521481275,0.00353200359814989,0.00370541975222668,-0.138089378121272,0.162255079083981,0.312411226118771,0.453459393238116,0.743266424975566,3102.38167933805,0.999806428832232
"w[6]",0.46698303551894,0.191697772681448,0.00303100792027289,0.00323997211451608,0.0734833582084311,0.34239221168985,0.474647345784321,0.591409620994023,0.831225224984884,3712.35805494872,0.999908797595241
"w[7]",0.773186975982711,0.227385814408598,0.00359528540571751,0.00404694647310754,0.307472348331114,0.628501856136687,0.777297411596894,0.926225827696226,1.20741745571841,2944.2560159047,0.999926270678591
"w[8]",0.331330751591119,0.202289227359385,0.00319847352285652,0.00374675474931189,-0.0829698829919783,0.201147477559868,0.334386509864491,0.469405476206498,0.714297925062065,2457.15294141766,1.00119178121933
"w[9]",0.16271622049698,0.237331734079802,0.00375254420364791,0.00508690772512885,-0.334765046786238,0.00777610676215652,0.174282860913224,0.324511350090754,0.601928417565107,1859.55994930406,1.0045924939312
"w[10]",-0.282325562405653,0.228778824170316,0.0036173108239669,0.00394481500884113,-0.740161401123061,-0.434277341337156,-0.27349353904938,-0.124872664699771,0.16419952756112,3141.15279632144,0.999970255648338
"w[11]",-0.263220604150848,0.232704644007362,0.00367938348580958,0.00463744350985564,-0.743059491956333,-0.409275187973739,-0.256472584105349,-0.105770203912277,0.184499636369543,2331.6125103045,1.00036634285566
"w[12]",0.0141691084251786,0.242008874903955,0.0038264962933563,0.00450051695869354,-0.488976015332053,-0.139473652936897,0.0222444373005818,0.183624645316842,0.462248761604221,2475.66298427137,1.00002994511803
"w[13]",0.213804356930656,0.293568557501498,0.00464172645557422,0.00496756580469091,-0.372762318174491,0.0178562798493762,0.22165599817586,0.408165759441926,0.775340586815071,3151.88071769391,0.999841097871785
"w[14]",-0.319145256371439,0.300439777325166,0.00475036998030668,0.00484975085919178,-0.913348031824024,-0.509257627536155,-0.322166610182091,-0.126027819654223,0.284740315662082,3830.47206319727,0.99985599703775
"w[15]",0.0158536915837166,0.300550443214409,0.00475211976165316,0.0048911128032257,-0.57911631807537,-0.18734790238423,0.0163314471427125,0.216186726605584,0.601440766484846,3572.92936580129,0.999827248842906
"w[16]",0.40000603952607,0.283949689412473,0.00448963879720407,0.00465824518267628,-0.143509269494172,0.204138811809113,0.394066721320538,0.589277961284026,0.976146562543037,3527.50471116926,1.00002272792705
"w[17]",0.208736037258182,0.290957098308198,0.00460043566023714,0.00478929852546139,-0.385618689799809,0.0217351527329999,0.21004060866748,0.405637352140718,0.770372959981199,3573.57283270356,1.00049938671323
"w[18]",-0.186399644444608,0.325305125275683,0.00514352565198784,0.00552310126013675,-0.837902699011258,-0.398222464728617,-0.18139877941523,0.0360265194305174,0.428743523254641,3253.58641327346,0.999942344943813
"w[19]",-0.449177397729476,0.261560102907891,0.00413562835108482,0.00413649404010652,-0.956050357537847,-0.620640419889311,-0.44891587525724,-0.278692659649377,0.0845120536838323,3791.91575268257,0.999755743893495
"w[20]",-0.449466635748557,0.270305678405393,0.00427390804119017,0.00447180524613828,-0.979998882812069,-0.624863122600737,-0.448877573204992,-0.277453945749542,0.0920467099395245,3757.55908419887,1.00062080673431
"w[21]",-0.343689977290518,0.273175577105572,0.00431928512392278,0.00456609482244129,-0.889570923429809,-0.526083965707896,-0.337999947655692,-0.160306004449688,0.176962007668811,3115.3403741627,1.00035587280383
"w[22]",-0.271165569690375,0.253999916876666,0.00401609131411854,0.00409966093770762,-0.780652376367846,-0.437472070283079,-0.265295051546802,-0.101772719514652,0.220096804778849,3478.93557856161,1.0004730214773
"w[23]",-0.320669692453451,0.235962534579947,0.00373089525869438,0.00378957093898072,-0.795922959567566,-0.474857248435448,-0.318047743796148,-0.162681884977782,0.134158015598292,3578.15500773208,0.999760621687995
"w[24]",-0.117267477489679,0.188817206655447,0.00298546217230958,0.00310508731998221,-0.47972846443668,-0.240230034051383,-0.116947080181009,0.00392252995565958,0.270504870243654,3618.19283751798,1.00032536608948
"w[25]",-0.223352923577953,0.166037141553654,0.00262527771746668,0.00272869040822892,-0.53505981163465,-0.332205838960048,-0.22846433739819,-0.118364351776863,0.113707486911768,3537.97692807878,1.00018877085889
"w[26]",-0.710942638835626,0.279050303378311,0.00441217270218221,0.00433512450742841,-1.26236464139793,-0.895525346695911,-0.70984104324634,-0.52674841999638,-0.163951768510832,3624.93750272688,1.00155283866252
"w[27]",-0.605885126951886,0.181987218469096,0.00287747057700502,0.00287792918646994,-0.967246606655296,-0.729796444938095,-0.606237793414169,-0.482113440483988,-0.251394376467147,3853.82222600736,0.999905833770744
"w[28]",-0.768961663129736,0.208749517323405,0.00330061967601368,0.00330101309246042,-1.17835445735023,-0.904789815906584,-0.769965315691756,-0.631761370638482,-0.359074085336074,3541.57180069926,1.00001046188409
"w[29]",-0.0397715147990952,0.251131776926427,0.00397074203966414,0.00396909620241229,-0.551433379338127,-0.201500355799442,-0.0367386674366387,0.126258181233656,0.448674535254139,3854.26851316984,0.999981171659568
"w[30]",0.0455207579701365,0.189198715262941,0.00299149435304278,0.00353031546567747,-0.310557276346618,-0.0832211043056775,0.0407957704296693,0.161596944476665,0.435198401739573,2580.16704749095,1.00110680772907
"w[31]",-0.187201026944936,0.220512560287441,0.00348660971591754,0.003830914252296,-0.618361634192059,-0.339500071665876,-0.187905222898043,-0.0351564668467163,0.245866545157303,2978.68191723422,0.999824454128182
"w[32]",0.154685143571861,0.244682076284656,0.00386876331839292,0.00577085824471402,-0.28859406777847,-0.0208152330262862,0.140900479694716,0.31226525457712,0.665097198665219,1608.13711937619,1.00114527637085
"w[33]",0.354290469287254,0.25052052998175,0.00396107737687415,0.00463465529735183,-0.128210411470371,0.182478825009894,0.353277787705372,0.513784964981916,0.86376554377545,3214.45722307133,0.999875163040349
"w[34]",0.148873243601323,0.177450746500221,0.00280574265718925,0.00291610533739673,-0.197606182617445,0.0299901525321646,0.145962563198744,0.260691118042635,0.505765499591367,3475.45413080699,0.999858167616923
"w[35]",0.148156340631982,0.231892488569328,0.00366654218081819,0.00398577391211618,-0.298754109345986,-0.00596495333217944,0.144736179097028,0.29861965618874,0.619248898799151,3440.79992731179,1.00034686559711
"w[36]",-0.417517330393499,0.365628540858687,0.00578109483338694,0.00673117017767949,-1.13731022540426,-0.648876499251066,-0.421626906506243,-0.162672778658224,0.298761515155123,3106.68028686388,0.999958338922501
"w[37]",-0.124871981248522,0.38732182195422,0.00612409572430772,0.00659973783827391,-0.888336312596736,-0.381006789432844,-0.126360708117987,0.139545272206435,0.610772691649593,3319.48084382437,1.00065006751335
"w[38]",0.0738892301092117,0.453922364683359,0.00717714276644496,0.00727806476490213,-0.810156340102814,-0.21996511164455,0.0742700198758731,0.3587607472591,0.971351320268609,3863.94463867011,1.00105088326889
