"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[22]",-0.0791668783522499,0.18993100953483,0.0030030729421261,0.00300335144201899,-0.453274681029634,-0.203885320256116,-0.076776389658936,0.0477528122469626,0.292539399063469,3613.09049801367,1.00026523249696
"res_ln_Rec[23]",-0.142467996624571,0.178936997934613,0.00282924235573112,0.00291291265938613,-0.494354705148927,-0.256992428705911,-0.142342523530626,-0.0272101537771383,0.219171238129567,3507.6879722508,1.0001373868178
"res_ln_Rec[24]",0.038694017766601,0.144817116806876,0.00228975966644189,0.00224514018324923,-0.242711064879683,-0.0588594723218985,0.0373056933387064,0.133912020660503,0.328928002418197,3965.77279450738,0.999986622293167
"res_ln_Rec[25]",-0.115503650380084,0.126182775337959,0.00199512485774637,0.00202795578986444,-0.364492081901541,-0.198828055962213,-0.117066742204955,-0.0316259586669005,0.138250406530642,3690.22348133165,1.00028216426688
"res_ln_Rec[26]",-0.55230120906254,0.216935594277585,0.0034300529173968,0.00370569313598621,-0.979466223417779,-0.697184183951744,-0.551313845076193,-0.402604425997833,-0.138447783363989,3342.57827282021,0.999771810862369
"res_ln_Rec[27]",-0.102985088159827,0.191671911980489,0.0030305990266883,0.00313203057831991,-0.463741134339756,-0.234769887587362,-0.106767546486051,0.0244434074913258,0.273670636843067,3582.94520274923,1.00041022602845
"res_ln_Rec[28]",-0.393474798433891,0.177745542477874,0.00281040379086145,0.00306708072848727,-0.735604349147554,-0.510247928291764,-0.399871783839478,-0.278461157600248,-0.0234264702644456,3199.16719914101,1.00011913582189
"res_ln_Rec[29]",0.380823836358558,0.197433469592092,0.00312169725130303,0.00313244227303493,-0.017469364937743,0.25202809691045,0.382054512298916,0.510388192092162,0.7629242860697,3618.84733111147,0.9998162763795
"res_ln_Rec[30]",0.0565263090737604,0.157830849663689,0.00249552484988438,0.00307523494329119,-0.242694648061028,-0.047575693360153,0.0519103296319914,0.154654043941902,0.383069890716422,2766.11500643774,1.00018873293408
"res_ln_Rec[31]",-0.225174996361428,0.142006700564588,0.00224532308394808,0.00232429269091425,-0.496849949259944,-0.321520069056346,-0.224797748813697,-0.128611368267913,0.0539989317803346,3671.73268846617,1.00032395798439
"res_ln_Rec[32]",0.220862172149768,0.152652150584768,0.00241364242785436,0.00290902729065629,-0.049944847331197,0.117167102923273,0.210060462148127,0.314377702937318,0.542619780447933,2276.49840704731,1.00064288490522
"res_ln_Rec[33]",0.189970000754072,0.184185974930654,0.00291223596919771,0.00292464767510418,-0.166604174220506,0.0685688501714212,0.18891427815377,0.304694476753208,0.562946254163918,3914.71878917826,0.999856058794096
"res_ln_Rec[34]",-0.0532077342414449,0.14749872065372,0.00233215954613337,0.00236950074221874,-0.3501011023569,-0.150788381478809,-0.0490298325447824,0.0462855561068238,0.223935544796421,3931.32962376004,0.999788828474555
"res_ln_Rec[35]",-0.0436189078327669,0.154507023733189,0.00244297054745285,0.00240826222674652,-0.347457614301826,-0.145190302459907,-0.0443135533599381,0.0540358351567427,0.271282757797461,3694.62392983613,1.00023118952943
"res_ln_Rec[36]",-0.252650549183707,0.171404694903802,0.00271014618771135,0.00289758399652894,-0.597526646587804,-0.368661168500042,-0.250460286325414,-0.13831005992009,0.0797612911583082,3570.53920234633,1.0003169505014
"res_ln_Rec[37]",-0.0240057502458298,0.202268622139305,0.00319814772572081,0.00361890019127498,-0.414230964210828,-0.162431688839396,-0.0265448718440604,0.104144643136198,0.37240021556552,2814.91528477212,0.999833264909331
"res_ln_Rec[38]",-0.130128276237416,0.27353379088947,0.00432494898115469,0.00556188778293099,-0.671498405111363,-0.311405022668578,-0.131884644915982,0.0512505074093625,0.416760302998066,2386.16940547183,0.999776743405599
"res_ln_Rec[39]",-0.139065720057958,0.316380930770677,0.00500242174739695,0.00563668544851917,-0.776144348550115,-0.34296538005827,-0.135376283419872,0.0670795684420211,0.476606343941719,3279.34490921603,1.00014879491539
"res_ln_Rec[40]",-0.000539451707424575,0.348079092794645,0.00550361369558091,0.00538373557978792,-0.707685003812541,-0.222378078941745,0.00359829300838133,0.229674016382751,0.68431492686424,3624.40218992174,0.999893231342536
"sigma_r",0.118715851894094,0.0429837849181936,0.00067963331398143,0.000689559668137927,0.0571072687574155,0.0888507050514267,0.110988261942831,0.140665770587119,0.221184067346611,3555.07477254498,0.999876152010277
"sigma_s",0.0330889380763125,0.0256677271628385,0.000405842400971707,0.000574874963286968,0.00235497861528154,0.0154966238473815,0.0270948831623134,0.0443493248759387,0.0988474659318954,1516.44246933286,0.999899988057408
"tot_Run[1]",7049.45363725135,1077.08551135639,17.0302172532668,17.4400834546458,5088.2528286849,6377.47159397149,6967.26612767705,7604.32937454241,9427.49446256734,3632.56590615137,1.0000031074226
"tot_Run[2]",4179.2004642444,612.632620793516,9.68657225312871,9.1207840122747,3067.53443894685,3787.41240299802,4138.76599778311,4526.53570420816,5487.47659650166,4396.55376402317,0.999815464016033
"tot_Run[3]",6235.47704963255,982.358196382253,15.5324468935145,15.5331177426491,4375.58560419276,5643.31736119579,6186.61944571796,6742.31627427042,8341.79251679041,3783.31656545307,0.999806394488285
"tot_Run[4]",6261.15633369402,938.033372746667,14.8316098956459,16.9668373242852,4658.8959895474,5652.50973766161,6154.31660046293,6766.46138225485,8404.89226802861,3256.5798922355,0.999989974959841
"tot_Run[5]",10344.5496781931,1655.35521433369,26.1734640696534,27.8956441595033,7078.01879844874,9320.44330754402,10378.6341629548,11328.0768488955,13758.7521379605,3361.02870769218,1.00067888080108
"tot_Run[6]",8807.70156426211,1260.07826311735,19.9235867075988,20.1511275801073,6414.50010457572,8037.54960271643,8753.67004345407,9478.30693001276,11557.5420440103,3670.8735926186,1.0000027939092
"tot_Run[7]",9317.06633055419,1308.83642038432,20.6945208649804,20.6783376653102,6976.44157162493,8470.65179107473,9236.5864193396,10038.2633327615,12220.7154370703,3890.69171282325,1.00098091767424
"tot_Run[8]",10482.7935568181,1303.87490047544,20.6160723471387,20.9522414911028,7979.04391770613,9651.95625747648,10439.805651374,11228.8620570561,13326.155209698,3635.65949610502,1.00016467157388
"tot_Run[9]",13071.7868147588,1583.31611958783,25.0344259697854,25.0319673099504,10043.807295842,12046.1923203981,13047.9154312008,14066.7934450047,16315.9954750836,3672.84380420828,1.00014962878897
"tot_Run[10]",11489.3657051426,1364.88041590221,21.5806542400444,21.0003059422654,8981.93309077905,10594.9234046389,11416.7914605402,12320.5953197282,14348.1365123447,3803.00133366956,1.00017344593234
"tot_Run[11]",14721.9151455524,1791.01311108414,28.3184037512503,33.8472708304686,11155.2756331503,13533.0307145985,14822.3403926006,15935.6975256922,18044.9642790561,2649.03498073513,0.999926460314725
"tot_Run[12]",14156.737672426,1670.88179403327,26.4189608502673,28.6301478619134,10815.549398291,13086.6190290268,14147.4496041359,15207.9897150482,17636.6969858457,2689.08216579254,0.999881673512688
"tot_Run[13]",11845.4856241756,1363.96061600715,21.5661109267445,21.8167503756726,9363.09006696378,10947.4623264138,11776.4996364901,12647.1908916914,14827.1604116723,3677.20898614687,0.99978171538663
"tot_Run[14]",8285.96153490192,1095.12753663558,17.3154867206896,20.2444482328831,6534.54682771816,7501.42211115474,8162.11740252761,8910.48078718617,10740.6296466363,2901.37580757367,1.00039297447203
"tot_Run[15]",7938.90609381216,1021.05177812892,16.1442461392614,16.1433721357071,6150.28671584938,7275.91338319878,7846.52705846374,8497.77159283198,10187.6327823064,3684.88457281539,0.999996131989257
"tot_Run[16]",7696.48785833054,931.309816051798,14.7253011299806,15.2892340418621,5876.45581609484,7083.79148167787,7710.74645885582,8309.24548464443,9576.98583669546,3509.94941407021,0.999916325178302
"tot_Run[17]",7534.0954785478,904.062304926574,14.2944801513482,14.826609958662,5832.18276795061,6952.65102718641,7524.4415386523,8083.14542959862,9456.72195314039,3620.99502504568,0.999833639534016
"tot_Run[18]",7574.87876018724,1072.24701900285,16.9537139718742,19.6017564312649,5454.70882361944,6860.40210822625,7616.7189686163,8320.90294282144,9568.96969161187,2764.60182073541,1.00068108750698
"tot_Run[19]",7796.13686278695,1961.52214034104,31.0143882216306,34.5352763625496,4656.21648864281,6393.78894551182,7579.99472354743,8958.76689410139,12198.7121919622,3284.35356465707,0.999826871862322
"tot_Run[20]",8318.35110124432,2065.15827433422,32.6530193781949,36.2266286360034,4934.74011240729,6853.15699257311,8060.86490562491,9602.60341720421,12940.4517366258,3489.59410103688,0.999792314333093
"tot_Run[21]",7565.00207361077,1103.14614419786,17.4422720384889,18.0631210654943,5434.00970651716,6884.58825634529,7549.20546895356,8201.09587596469,9901.42632086756,3662.78984291643,1.00000716904635
"tot_Run[22]",7765.1840088256,1112.72311286529,17.5936972088346,20.1168956574496,5580.1826381265,7005.04984817229,7818.77951584272,8563.0103783037,9787.21230151822,3044.20485131003,1.00017677229983
"tot_Run[23]",4651.85449537041,637.699014043008,10.082906730098,10.505652355536,3626.61834036695,4224.22449963509,4571.26861178541,4977.38445511641,6130.45051687159,3307.46630483722,1.00153298140878
"tot_Run[24]",5032.65009645506,698.326101106282,11.0415051452044,11.0311659955686,3848.05608814425,4571.99061236311,4943.95589158602,5432.68026410096,6570.79236838796,3683.77418190912,1.00138781074501
"tot_Run[25]",5805.78407237303,777.146676206241,12.2877678642055,12.2889411855847,4440.28036462258,5311.64236427281,5726.61693942989,6227.16200283833,7534.67401468452,3703.42879834358,1.00044683861707
"tot_Run[26]",6836.61052139726,917.94117173532,14.5139243036369,14.683166254913,5066.95039536754,6262.09776612331,6805.13569197463,7367.09441797566,8778.13257663185,3786.77552455799,0.999794334718894
"tot_Run[27]",7031.30292636121,914.515183755387,14.4597546773722,15.964005667415,5177.4462669423,6451.94302171049,7072.34849840714,7619.05766194762,8776.18922684916,3023.6553200616,1.00066379906858
"tot_Run[28]",6461.51179857253,817.054155454646,12.9187605147099,13.5382556711074,4838.42891570726,5958.23382268433,6467.81699573171,6942.30972278006,8130.30361428654,3210.86498440895,1.00010793788115
"tot_Run[29]",6924.25604113675,844.263989304219,13.3489857633068,13.3483417501125,5321.49320815366,6366.2764827524,6911.28186705192,7427.81276443654,8672.69980364417,4024.04231535177,1.00009976190884
"tot_Run[30]",4801.954163426,562.849534687143,8.8994325478866,8.99313886344821,3765.41798173541,4439.23887476781,4757.06842453005,5125.81565810704,6048.40233716892,3865.01175849455,1.00013842600928
"tot_Run[31]",4429.69378535038,602.709098624988,9.52966759081009,11.975882857017,3237.20526584029,4017.76517791912,4427.97347483757,4857.90624217535,5559.43066123297,2154.1431458435,1.00007045263162
"tot_Run[32]",3124.46090678594,434.040004181646,6.86277504421504,8.58409740660893,2463.07501133822,2809.35178750104,3065.86289532132,3370.99860684611,4165.83399419781,2482.65110937987,1.00002320399887
"tot_Run[33]",4568.01678751865,611.042754202927,9.66143425511838,11.3794767549917,3579.54038478946,4152.80192118331,4489.16710006308,4910.99919360106,5985.19284472757,3405.59848673589,0.999788651306952
"tot_Run[34]",5624.91904606018,675.701513675074,10.6837790081832,10.827077381757,4384.15860043187,5175.13210775869,5609.76549684287,6023.48071786591,7101.37096671095,3721.01890651556,1.00047173846312
"tot_Run[35]",6395.1217878396,783.258880403771,12.3844102981467,12.7511166254177,4854.54934800645,5909.48696046737,6387.92908472774,6868.5566048133,8010.1613385186,3299.15784137166,0.999901683613958
"tot_Run[36]",7070.41739497897,1118.07370654075,17.6782975230774,25.9937600141455,4843.11510912017,6293.67368857917,7056.69929844839,7886.1203356415,9101.77525938471,1751.38768447746,1.00081229152228
"tot_Run[37]",8944.72125452892,1125.53965069127,17.7963444650736,19.3216944990736,6672.02496288331,8224.62827406518,8982.45991984678,9643.21847238968,11069.2864467784,3321.08548785231,1.0002994296287
"tot_Run[38]",8846.28762921556,1129.37495230216,17.8569859080942,17.7495183143248,6769.43755753243,8131.5610803405,8783.42402711496,9503.66297030271,11276.8159915908,3853.8370962941,1.00016001622866
"tot_Run[39]",8022.99285507593,1039.32813547762,16.4332207220267,17.1183149645311,6076.75088632062,7355.39778520398,7989.1360363235,8600.01229517101,10265.5981197908,3744.95661506267,1.00006935318618
"tot_Run[40]",6307.36443725502,788.560245963153,12.4682322475308,13.2972725767313,4770.65940329784,5805.71726093365,6308.09302386589,6784.10269304079,7950.61570356768,3359.25175541189,1.00025871700843
"tot_Run[41]",5960.1000222625,773.025448980935,12.2226055402702,12.6660428241153,4426.68656125009,5466.34876104626,5972.12794266094,6422.26947336249,7490.3231820224,3495.30706086679,1.0005628197833
"tot_Run[42]",5069.55888219144,730.8688329519,11.5560509147856,13.0100874528247,3854.32042726904,4587.59287940513,4963.83483703331,5454.77313161906,6789.20592603755,3343.19133350334,0.999833033862483
"tot_Run[43]",5200.03377786632,1540.52987814332,24.3579160923727,28.088475975505,2807.57606173797,4130.61044558015,4973.41652608991,6020.27423102262,8827.99996784389,2828.32109624135,1.00012454281601
"tot_ln_Rec[1]",9.25315898288066,0.280490080795371,0.00443493758199013,0.00477483335067532,8.75570903273062,9.05024269221883,9.23404450193998,9.45339259204956,9.80390469132145,3345.12216701604,0.999802315505742
"tot_ln_Rec[2]",8.7956267923131,0.243537915947699,0.00385067255502687,0.00475595587371197,8.28195414796411,8.64421392903822,8.81146100332074,8.95990290578378,9.22162113646573,2761.96811784925,1.00096192636201
"tot_ln_Rec[3]",8.92534526920893,0.215612916346235,0.00340913954302727,0.00357359635352338,8.46918096522556,8.78797726774925,8.93211585145271,9.07096050952607,9.3265212537889,3683.09393703647,0.999980918307006
"tot_ln_Rec[4]",9.59032639761082,0.134995540470113,0.00213446690925497,0.00217518151756463,9.30828160990556,9.50572881661199,9.59250403100428,9.68325012059186,9.84749773406397,3425.7823931467,0.999848228965547
"tot_ln_Rec[5]",9.42645807120351,0.126674256496512,0.0020028958571868,0.00213664094009762,9.16693748484317,9.34644828612177,9.431369668381,9.51072022343563,9.66511791343588,3725.71163494774,1.00042662908251
"tot_ln_Rec[6]",9.32617742298313,0.115647048246907,0.00182854038567804,0.00197622384561488,9.08504482459338,9.25286681015314,9.33173565112401,9.40660895474947,9.53467875393797,3396.47146905322,0.99976582580889
"tot_ln_Rec[7]",9.77415516723844,0.10442734968339,0.00165114137507188,0.0018748433830796,9.55311274517241,9.71105265509039,9.78181131591537,9.84561975940983,9.96090620506419,2895.35410129825,0.999762459628999
"tot_ln_Rec[8]",9.36820814728394,0.1047672623931,0.00165651586691349,0.00173771632782394,9.15705580989164,9.30099337817828,9.3680716296548,9.43738461528813,9.57339008944774,3582.80799468171,1.00024028509784
"tot_ln_Rec[9]",9.35835403088409,0.117815259395294,0.00186282281406341,0.0020116475609352,9.13017963987811,9.27844333048079,9.35844605820084,9.43557924272442,9.59258912257656,3331.9553094641,0.999973353718594
"tot_ln_Rec[10]",8.88897538015895,0.153304829233828,0.00242396218341032,0.00242449122839662,8.57251615387069,8.78973175735161,8.89359325113743,8.98987088116402,9.18483944913808,3785.98175246774,1.00002998875257
"tot_ln_Rec[11]",8.86800728105121,0.145707806699999,0.0023038427101977,0.00239465523288067,8.57294614486929,8.77413215583454,8.8697433877602,8.96465777955702,9.1451763996,3750.88859203613,0.999794766998587
"tot_ln_Rec[12]",8.91138282471371,0.133746461965277,0.00211471724399677,0.00217582421973128,8.63787487048594,8.82711742718421,8.91565680871821,9.00470513926018,9.15861947316242,3606.8497870064,0.999867288439792
"tot_ln_Rec[13]",8.81987716288042,0.15337717278629,0.00242510603540935,0.00250760481943234,8.50891004517852,8.72110219707958,8.82341654093,8.92436775395015,9.10455301865579,3565.69418378924,1.00035069204081
"tot_ln_Rec[14]",8.50199043091232,0.234229017442401,0.00370348594610647,0.00416200168306649,8.02112242720779,8.34970355379985,8.50787574497933,8.66486504970722,8.94453180389768,3156.11090478552,1.00034634973462
"tot_ln_Rec[15]",8.95900794855545,0.247304463150763,0.00391022689540797,0.00415084341623505,8.4624423986511,8.79422812021225,8.96407169656069,9.1234148133728,9.43137483112389,3447.36978835654,0.999922733876991
"tot_ln_Rec[16]",9.19136785203246,0.227518226454086,0.00359737902398444,0.00409809078472853,8.71789530399005,9.04389009336614,9.19983305755465,9.34573390136537,9.61238783290387,3266.43516428382,1.00000045410819
"tot_ln_Rec[17]",8.97828906999939,0.216363508731059,0.00342100745067937,0.00379205101081401,8.50847307366831,8.84238866122458,8.98714307901759,9.12981061133873,9.35672878591262,3339.64582455348,0.999877405086559
"tot_ln_Rec[18]",8.44905149753048,0.273260074305521,0.0043206211419615,0.00493517111494708,7.88307591140554,8.27581368162208,8.45447838630103,8.63658650736108,8.95267878556719,2858.52019942766,0.999858892436514
"tot_ln_Rec[19]",8.53509197172506,0.194315651436467,0.00307240021779302,0.0031508877915614,8.15479877690565,8.40561466837971,8.53356647169981,8.6597875805557,8.91467880835165,3543.52085638104,0.999975875656068
"tot_ln_Rec[20]",8.61384975323023,0.182519448350812,0.00288588587033014,0.00290681278302462,8.23699808418812,8.49565074751541,8.61860697449765,8.73743712091535,8.95906038697601,3756.11760032361,0.999913769233264
"tot_ln_Rec[21]",8.88025181496984,0.156698190357709,0.00247761593378497,0.00236075545881055,8.55668652873913,8.78024025296948,8.88732894032926,8.98511790193409,9.17151163272614,3807.62718865621,1.00055446712689
"tot_ln_Rec[22]",8.83184988699242,0.14142755120132,0.00223616592848126,0.0023743692684173,8.53842481269623,8.73959882407501,8.84032724121651,8.92365518913347,9.0967006423704,3152.24696993366,0.999998873604505
"tot_ln_Rec[23]",8.72763726904051,0.127787029656122,0.00202049034570415,0.00218747042930059,8.45773310484171,8.64594639010099,8.73504609941553,8.81485971701826,8.95803777931419,3269.97895157162,0.999798358464219
"tot_ln_Rec[24]",8.7256625779294,0.106557600457953,0.00168482359724666,0.00166084158601664,8.50436597693177,8.6605856553035,8.72640933982633,8.79402576709039,8.93195070867302,4088.61780285256,0.999966104993714
"tot_ln_Rec[25]",8.66296682079993,0.101086911075764,0.00159832440315157,0.00159827304499368,8.4500618262717,8.60195885826578,8.66431494640091,8.72611917004508,8.86395999415334,4085.06492767441,1.00055134493615
"tot_ln_Rec[26]",7.84700552003498,0.123800628454431,0.00195745980838127,0.00209679384533497,7.59268339400812,7.7684021780612,7.85010645645079,7.93057154147555,8.07888915594068,3437.88466779009,0.999836234594987
"tot_ln_Rec[27]",8.20853613762513,0.113864567501441,0.0018003568904727,0.00189561431754942,7.96806425855666,8.13711181376127,8.21471046245873,8.28689844399971,8.41848078030271,3395.65324184178,1.00021231952643
"tot_ln_Rec[28]",8.18806007515763,0.114139690736083,0.00180470697076622,0.00192561715107674,7.9859168254904,8.11015030759244,8.18099855591123,8.25817345928019,8.4317108701691,3371.55720173846,0.999849114598043
"tot_ln_Rec[29]",8.81538926758767,0.0986028704597113,0.00155904827241611,0.00159411085713685,8.6239232050951,8.75429913980566,8.81130811703929,8.87399072783866,9.02018658733599,3607.03668062316,0.999990066941007
"tot_ln_Rec[30]",8.86150338303843,0.105903624823596,0.00167448333455256,0.00188792072092474,8.63042912649064,8.79555906920812,8.87280585996574,8.93516387106156,9.04159011014324,2722.26387979419,1.00020885629879
"tot_ln_Rec[31]",8.69385514987165,0.124776839861063,0.00197289506599524,0.00247093238767322,8.41025367272202,8.61650121802814,8.7073485351598,8.78358078001611,8.90277003627071,2344.23591471282,1.00067694548246
"tot_ln_Rec[32]",8.85790213133769,0.123073984793019,0.00194597056329434,0.00226673114846464,8.57142070017754,8.78442980125528,8.87009174563172,8.94420615974135,9.06360659382492,2560.94879893846,1.00087830712835
"tot_ln_Rec[33]",9.23960457845099,0.109593882992592,0.0017328314393929,0.00176798379080115,9.00292588945788,9.17274748962797,9.24698424316178,9.30968703806976,9.44496282256241,3741.7707036255,1.00015204996381
"tot_ln_Rec[34]",9.02307725312709,0.115186395487043,0.00182125682601997,0.00180405412482082,8.79208238573318,8.94868263566736,9.02623709287451,9.09878786299076,9.24373407154657,3759.85521925664,1.00022522989155
"tot_ln_Rec[35]",8.93477212849787,0.117271355024668,0.00185422293086092,0.00196629604025866,8.69977858637166,8.86145287716673,8.93718961714763,9.01274094982915,9.15887404885358,3818.58367266963,1.00067215883036
"tot_ln_Rec[36]",8.48843113887088,0.133298169220727,0.00210762911334025,0.0021362913983399,8.21740084254942,8.40474621350194,8.49201181549011,8.57661986859333,8.74026925258139,3829.33373419238,1.00007920613727
"tot_ln_Rec[37]",8.66738475738978,0.177835878081753,0.00281183212217177,0.00366621164925542,8.34025572819607,8.54645445666221,8.65872619376496,8.77992471335349,9.05218918077968,2547.12274828044,0.999821052977625
"tot_ln_Rec[38]",8.55172473180868,0.295025888223955,0.00466476887750973,0.00634255684997888,7.9914549252364,8.34623471284653,8.54896575884312,8.74681043970069,9.15537903889685,2038.92578334582,1.00001701456219
"tot_ln_Rec[39]",8.36201154249189,0.388505717457194,0.00614281475581286,0.00735174554230798,7.5840210660322,8.10898848492723,8.37312276724724,8.61887718816075,9.11690081986307,2759.92962646399,0.999797688839275
"tot_ln_Rec[40]",8.25658215412286,0.479577199455805,0.00758278132082604,0.0078516171663234,7.29973362373766,7.94399283178133,8.26175764382291,8.58446540774561,9.17439105945349,3234.08418331107,0.999779503114167
"w[1]",0.423626085989189,0.332117439226133,0.00525123779308564,0.00547647178495105,-0.17872032806204,0.206331348187684,0.415862955803538,0.63667985032356,1.08266229718049,3692.73015039299,0.999994158259213
"w[2]",0.252834596158706,0.32636962571953,0.00516035688185193,0.00536165557956036,-0.371887418022354,0.0578550175286971,0.257129783492914,0.454597670092983,0.900596799132079,3328.59695703726,1.00007233215968
"w[3]",0.303619462133906,0.316151282884745,0.00499879069550002,0.00515355921949946,-0.310033043824173,0.110336486233338,0.312337389936068,0.501311510400681,0.888687814231922,3625.3754311987,0.99980888832316
"w[4]",0.721388297805329,0.285091437589425,0.00450769142097163,0.00459486856062542,0.152313986590122,0.564386823215012,0.727028854873712,0.894150273405483,1.25285146655348,3519.23326189224,1.00010706071242
"w[5]",0.330496251446282,0.28488020386286,0.00450435152249868,0.00436098264742971,-0.242237538851017,0.174863058428651,0.341564541935331,0.506601273884635,0.838563865494225,3766.95930446695,0.999911272765086
"w[6]",0.50106696774353,0.266934787195934,0.00422060957135752,0.00429943678459671,-0.0133708403011753,0.364449308909308,0.51239051894724,0.656481102106874,0.975056416975646,3366.70842506522,1.00012271983117
"w[7]",0.849240938061634,0.287511335577593,0.00454595336771098,0.005025197412983,0.272309262708527,0.695255979604063,0.863651851811555,1.02022785805814,1.34683955504841,3019.54329543636,0.99981226870488
"w[8]",0.362942023420444,0.275464279135193,0.00435547268041804,0.00456554923206441,-0.175869415345813,0.217111217587847,0.377731296065648,0.524943885941381,0.845452500884848,3178.93057763674,1.00008581817761
"w[9]",0.167238962943196,0.299783041980981,0.00473998608276887,0.00484675986319087,-0.457163169419084,0.00560593029119419,0.187795849681016,0.352100423476912,0.688385579554792,3278.69116621469,0.999830428162392
"w[10]",-0.252862633797219,0.293471098228783,0.0046401854891698,0.00473230625855333,-0.855227055461131,-0.415053995576357,-0.24031076564239,-0.0727194989843536,0.271964337494249,3783.40738528404,0.999849597313666
"w[11]",-0.169164880044429,0.29456305332034,0.0046574508151295,0.00511248516456074,-0.763183607146123,-0.329135390848237,-0.157068741138616,0.00878418294461795,0.348171526481569,3340.08712059857,0.999816618876091
"w[12]",0.0199736547137614,0.296780705758547,0.0046925149789463,0.00501324470299846,-0.595001601319287,-0.139408743460021,0.0394447746835353,0.198540584012764,0.535873996415847,3395.7375429328,1.00000234830691
"w[13]",0.215881176493393,0.326390222862624,0.00516068255127928,0.00547439061873581,-0.439417501304146,0.0304716114252712,0.223123874489951,0.419254291923144,0.820543409019664,3400.06333583783,0.999783139478721
"w[14]",-0.156055504326015,0.344430883969237,0.00544593044923983,0.00584160369237672,-0.828777755281207,-0.357971090438984,-0.13977043347325,0.0543492247336002,0.493000551707738,3263.08833757239,1.00005689699016
"w[15]",0.136195855403332,0.34443582227058,0.0054460085306399,0.00581158421841023,-0.548191394055319,-0.0604714822288087,0.143536369899447,0.354240547229679,0.762986054746999,3372.32686920248,0.999933178332492
"w[16]",0.388578414251074,0.325862441364722,0.00515233759307794,0.00515307407020583,-0.243516713608607,0.195696586788356,0.398744529246369,0.586289073638848,0.981966603507717,3728.58809652892,0.999883203461057
"w[17]",0.235684331680258,0.31969921322874,0.00505488839983325,0.00491677432467593,-0.395114857899072,0.0544318285915961,0.250350472646215,0.436516721174971,0.798093998737411,3758.53416989569,0.999890402527803
"w[18]",-0.161495276015751,0.338874713902524,0.00535807968684952,0.00550915760869461,-0.843912110877638,-0.365739356357119,-0.152971731780551,0.0535678528893245,0.474498271472902,3436.9708231283,1.00120278931389
"w[19]",-0.465290556483922,0.304311960345046,0.00481159456960592,0.00481256706181274,-1.07616483640583,-0.637373293428949,-0.452274916123609,-0.277002583650664,0.0823081025187666,3804.76011363939,1.00085461102677
"w[20]",-0.495677665805116,0.315202834720159,0.00498379441328653,0.00498516859640234,-1.14265840805029,-0.677866623081219,-0.477617576730938,-0.291614221267142,0.0541602077618314,4043.1701562589,0.999819438054176
"w[21]",-0.41339799132918,0.326815477943661,0.00516740642449245,0.00504624082078877,-1.10676716284995,-0.599776730089057,-0.396420409842441,-0.20377296883275,0.143716128240314,3924.47819607371,1.00020395060738
"w[22]",-0.361828942663782,0.309662634332986,0.00489619615370046,0.00482921453679169,-1.01294170477537,-0.531618384881912,-0.343235294210827,-0.168050739669079,0.175663808708634,3898.54747902138,1.00007200278995
"w[23]",-0.391662126395468,0.297990780796669,0.00471164794524719,0.00464201331774601,-1.00847342708078,-0.55697127564874,-0.376412564068718,-0.206060419194283,0.134463672091557,3917.45501299688,1.00004367705037
"w[24]",-0.227951060326366,0.272253746315211,0.00430470969934871,0.00417562690898538,-0.792958578984381,-0.372828754402002,-0.209614106000143,-0.0683900309887375,0.244325540754155,3995.0517045534,0.999756717417587
"w[25]",-0.275150586229835,0.255623086834594,0.0040417558846016,0.00381491650364828,-0.800808231174579,-0.404946847491673,-0.265611374468286,-0.128454831258727,0.169542547546155,4053.68634454633,0.999913087311211
"w[26]",-0.740936279486188,0.301879183665857,0.00477312899288204,0.00490192569279673,-1.33471325168356,-0.914881397366343,-0.734011111957501,-0.555353218041776,-0.185385578181341,3451.04754898551,1.00003369110516
"w[27]",-0.595599497087023,0.261449813224098,0.0041338845180688,0.00420913973151183,-1.1275561219035,-0.732610616710911,-0.585226637367422,-0.443880091641472,-0.143020975457873,3820.29362010665,1.00011205531603
"w[28]",-0.791502331307913,0.272815940160138,0.0043135987645312,0.0043146886946757,-1.32043156075045,-0.941949921282335,-0.784540699400293,-0.629506358386155,-0.302039167744237,3889.84885525254,0.999937424716107
"w[29]",-0.145718168986653,0.301600150339612,0.00476871708861189,0.00476989422401278,-0.741261642585354,-0.317928675861553,-0.13543476613947,0.0399470070319561,0.387542059952765,3851.54403780912,0.99996441790078
"w[30]",-0.0501119457469568,0.27235029970478,0.00430623634248294,0.00452632195442454,-0.614805229601224,-0.194454114776624,-0.0370840662009102,0.108224878205293,0.43680156463376,3367.68492874921,0.999864497601741
"w[31]",-0.266391727359106,0.287961093862447,0.00455306467059433,0.00461960724711767,-0.846536834338612,-0.425345186284114,-0.254846666735256,-0.0961821913421018,0.241000531131908,3530.42907733875,1.00061018455432
"w[32]",0.0376104277966813,0.296330561298011,0.00468539757008929,0.00533368278148413,-0.546241423822436,-0.127306447134702,0.0377051897921724,0.20974742264814,0.613406079755839,3017.35751417477,1.00048742812147
"w[33]",0.206580549367763,0.31120384669987,0.00492056486088732,0.00501093437550736,-0.431076550664111,0.0256942468317956,0.212456714551012,0.39864138974905,0.772158604053463,3610.16555583555,1.00028232751277
