"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[3]",0.223277523606098,0.351479900618269,0.00555738518861677,0.00563211511245137,-0.527582081074608,0.0168862101261783,0.243034269033996,0.452977930581796,0.858988481318942,3722.76268484018,1.00002620276319
"w[4]",0.633499138767959,0.342064392887337,0.00540851293983342,0.00542666408325695,-0.132785143449157,0.45660798117538,0.656189242710725,0.850041546536327,1.23010263367232,4010.77790417465,1.00075614980623
"w[5]",0.225447623015224,0.340251245267655,0.00537984455877188,0.00553329816504861,-0.559983918686968,0.0535012099367612,0.255195534912747,0.435261710475522,0.792000740056415,3860.72601933327,0.999825430589248
"w[6]",0.351015860918903,0.311561550359214,0.00492622065234184,0.0050382919402359,-0.386249151016866,0.19914565757924,0.388423015825893,0.544845597042531,0.855822523028424,3573.52835464542,0.999853279940767
"w[7]",0.626260453903771,0.339377585143053,0.00536603077929885,0.00541300596439577,-0.144101864612906,0.455656836234258,0.652916710044054,0.849927300276966,1.20017338481964,3419.65519570738,0.999864599008854
"w[8]",0.22445414868366,0.324404755399529,0.00512928955426159,0.00512741342353916,-0.518049579713189,0.0580916936132094,0.258657708813995,0.436304093980871,0.761676942871711,3788.60128104491,0.999801446691449
"w[9]",0.00461542994557158,0.361049801072991,0.00570869860070679,0.00581984206916068,-0.811050763483691,-0.189059580513203,0.0391019693248587,0.238714837778886,0.601133077171501,3731.87428655294,0.999767528558896
"w[10]",-0.345747374782113,0.353548392297929,0.00559009091376094,0.00559031721306181,-1.16584043565597,-0.528724867218272,-0.31311583684014,-0.11910041877971,0.240237287866805,3970.3127315926,1.00029238758862
"w[11]",-0.326460763557675,0.354668508320819,0.00560780150314084,0.00560835902734459,-1.16752035370905,-0.514045143404471,-0.291156799598735,-0.0991874661291751,0.266270319301278,3752.93172503255,0.999775222884118
"w[12]",-0.166147378034206,0.35838374120339,0.00566654449287523,0.00613132466279065,-0.984340635260637,-0.348878563271697,-0.132510362961412,0.0715486607322884,0.428079826760224,3465.03822551465,0.999836951969311
"w[13]",-0.0183859135965043,0.385265387618731,0.00609158064251412,0.00667574680603516,-0.858672763290691,-0.241431111667922,0.0138659145806374,0.236592100423995,0.638723938441618,3403.17836077662,1.00067942918207
"w[14]",-0.463954793190373,0.375580260069172,0.00593844533008486,0.00593370731166485,-1.27860606113669,-0.677813968441689,-0.445831422351444,-0.214686168225671,0.199796000370027,3520.92348712591,0.999888003079229
"w[15]",-0.2151798661253,0.385567176583995,0.00609635234502882,0.00609723217516688,-1.04831168346576,-0.440968931740166,-0.19418503890315,0.039181246705047,0.499862645265518,3598.10072824962,0.9999956653502
"w[16]",0.134189449643871,0.374164989642535,0.00591606793981861,0.00591641964822731,-0.645055047818867,-0.0818778065711249,0.154224177196719,0.376779014906956,0.816492963119198,3791.74493136525,0.99977526515351
"w[17]",0.0124665919134803,0.360121187663844,0.00569401593351339,0.00563448638557438,-0.773758841903118,-0.193131932378216,0.0400271954586874,0.248537617306226,0.639488520862482,3940.02317383987,1.00006729572154
"w[18]",-0.260146778482996,0.373783564845723,0.00591003708424864,0.00590968863108299,-1.0377933578235,-0.478768312214863,-0.239308385971742,-0.0239029754858164,0.419480309854286,3610.681155528,0.999970339536641
"w[19]",-0.438561079419103,0.370924454699553,0.00586483058353267,0.00596640731219706,-1.26869304253035,-0.639516817501425,-0.421019916624536,-0.200530557070353,0.227781637192414,3762.54181284833,0.999809745757357
"w[20]",-0.531593115402927,0.383638120674145,0.00606585129298416,0.00600142707675151,-1.38107064645891,-0.741048075293112,-0.504432598667738,-0.286339815216485,0.14930359284275,3972.5106173719,0.999774903070101
"w[21]",-0.427735178795517,0.401460789569488,0.00634765243144576,0.00634987057250512,-1.3060665567785,-0.638343026427232,-0.388533982034996,-0.168197326597744,0.242651431147877,3969.54619443229,0.999994926225304
"w[22]",-0.387395149981255,0.392167321918169,0.00620070980574943,0.00578403270492172,-1.30278295093718,-0.593607643684568,-0.348482990702462,-0.129353197503237,0.260391279908635,3765.96026830512,0.999882878728992
"w[23]",-0.419609411562507,0.369678316130293,0.00584512740273745,0.00602486329944432,-1.27935020470563,-0.614042496816972,-0.383699464597671,-0.181362398856084,0.208967568398563,3262.51167156718,0.999934303490044
"w[24]",-0.331812233090094,0.343489964873717,0.00543105321206088,0.00586820648755053,-1.14745045713887,-0.505282345282728,-0.292950940223458,-0.106389958883186,0.216768759192187,3415.92547405932,0.999912868787847
"w[25]",-0.420173386035167,0.314296882360342,0.00496947004874339,0.00539300617418982,-1.20328073190396,-0.567033698405379,-0.379184635255476,-0.222438231697609,0.0652656800649059,3336.95395899031,1.00056514837534
"w[26]",-0.859575310049228,0.361583235522059,0.00571713293991404,0.00569892487697834,-1.66593543358426,-1.06001885851222,-0.835703221436166,-0.622113365450131,-0.217898230495231,3686.6349018283,0.999979463145152
"w[27]",-0.766814233805236,0.314964241351089,0.00498002192088216,0.00498058963432255,-1.49653356702413,-0.923494059881511,-0.733447622142979,-0.562912812357293,-0.251630593923773,3579.48529910757,1.00016131178758
"w[28]",-0.849294287759127,0.327557097885458,0.00517913246536386,0.00518036555253049,-1.57071085338328,-1.01860967508358,-0.825678857299499,-0.645590356248781,-0.289812481963376,3619.99847427572,0.999815608346494
"w[29]",-0.0767929851056014,0.365790826649737,0.00578366079704494,0.00571579778223685,-0.874274185697621,-0.268607746353443,-0.0476468142852164,0.153156137167999,0.562926554140865,4042.93935566222,0.999829680447291
"w[30]",0.0223195229647686,0.32377621999542,0.0051193515369264,0.0053450141979684,-0.733132782298169,-0.14186251451603,0.0470875444161007,0.22966200260537,0.570927288823718,3496.55493308196,1.00019111214444
"w[31]",-0.115783153756476,0.346721266751312,0.00548214458076477,0.00582414342626663,-0.88559661658442,-0.297358322662232,-0.0921957569437956,0.102304304115066,0.488431642903266,3348.30774147391,1.00011267728452
"w[32]",-0.00313042367762927,0.397220226264081,0.00628060323840966,0.00711248694313379,-0.845517318741429,-0.228326351614238,0.0154803262661437,0.249729354754942,0.738886221735192,3212.5142896312,0.999913305587924
"w[33]",0.0612088744489493,0.46517201516059,0.00735501535838921,0.0077519961599715,-0.894463332163813,-0.223362578803195,0.0676733277094529,0.358525913814559,0.947339952339262,3662.76882604949,0.999954419284592
"w[34]",0.0216527430820888,0.506731763250617,0.00801213267312579,0.00791922716560236,-0.990439285172005,-0.291965202907398,0.0197063851316411,0.341068330724644,1.01735016859526,4210.24074279604,1.00044469618601
