"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[6]",0.537364741127319,0.18827601555244,0.00297690518963498,0.00312031915447884,0.174784498811607,0.412928873048716,0.535881043618661,0.660706895174229,0.914760170674956,3606.66014869492,0.999760301245913
"res_ln_Rec[7]",0.515028096042176,0.213843010491844,0.00338115487430755,0.00453447060461147,0.0777468417764029,0.377282343536674,0.520367757439518,0.660080826019319,0.909043474493098,1928.43979202825,0.999856003061417
"res_ln_Rec[8]",0.0774984303811373,0.180783707386464,0.00285844139595316,0.0030161613222401,-0.269459862599616,-0.0477996329173616,0.0796258996586312,0.198077963726139,0.431178284600078,3287.4776677227,0.999948784208301
"res_ln_Rec[9]",0.129664758835311,0.198470150982255,0.00313808862330716,0.00426659914961936,-0.287025299891287,0.00371273917269521,0.137969672026873,0.265634165257803,0.494690052328106,1921.99618441704,0.999970108252631
"res_ln_Rec[10]",-0.267327601939432,0.198049575909672,0.00313143874752489,0.00313147409256835,-0.661371764911014,-0.399389411866727,-0.263432505329088,-0.133115276334295,0.103553556705392,3958.55890875989,0.999871016463949
"res_ln_Rec[11]",-0.0238111726280446,0.212111705571777,0.00335378053994921,0.00430180997094561,-0.456181740005467,-0.164561695691609,-0.0227628415372374,0.121418396216923,0.387065699940254,2178.93365393117,1.00002414815382
"res_ln_Rec[12]",0.151280097794573,0.210677488133895,0.00333110357113103,0.00340684332840751,-0.280287242012624,0.00717540470642186,0.158024768424313,0.295736572992122,0.549887917336369,3719.07623541274,0.999751882289138
"res_ln_Rec[13]",0.230465427386098,0.248014287150692,0.0039214501982961,0.00424304112176352,-0.249677520835899,0.0682876852230558,0.221187546911168,0.392772882899376,0.715136049380052,2925.29208277951,1.0006086077375
"res_ln_Rec[14]",-0.333805838333672,0.263268602946257,0.00416264210860344,0.00421354682310641,-0.869911491371157,-0.504755189243013,-0.333586871449971,-0.154744960371989,0.163745761574291,3574.00415829163,1.00021686507055
"res_ln_Rec[15]",0.278630550299858,0.263116102174471,0.00416023085968455,0.00448826040686697,-0.221538179637909,0.0998152585446888,0.27740698839575,0.453100893642,0.803226311905706,3228.89894226727,0.999780651977519
"res_ln_Rec[16]",0.297209767987559,0.240695164173955,0.00380572470288929,0.00393096963515158,-0.169072548209397,0.136004714609064,0.296004353388703,0.456501004211,0.782268354293868,3629.46177700366,1.00077170824064
"res_ln_Rec[17]",0.10096341850509,0.280937081745061,0.00444200528757652,0.0048698787117822,-0.497283090433969,-0.0748537642222811,0.116361856927242,0.286727865540423,0.639944166364779,3230.60874917139,1.00081342355788
"res_ln_Rec[18]",-0.153114992781607,0.307720439137506,0.0048654873513087,0.0049963964822532,-0.743191513176218,-0.358995609263872,-0.158316063909137,0.048016082829359,0.445381821203839,3385.1264823877,1.00006204794421
"res_ln_Rec[19]",-0.302223273679615,0.251791571641356,0.00398117431010074,0.00397918255001407,-0.797125634109675,-0.473555450560283,-0.298324454876185,-0.139429378159074,0.195459941282386,3524.49415147185,1.00037681887323
"res_ln_Rec[20]",-0.269287171775661,0.251458170290441,0.00397590277188138,0.00402201767158521,-0.772098923396935,-0.433386096928498,-0.269515619316095,-0.100729612473687,0.203527652627136,3717.15331554608,1.00023269669917
"res_ln_Rec[21]",-0.167582291933317,0.248034374750436,0.00392176781113569,0.00420527656378537,-0.653511222211709,-0.328879201298435,-0.165975449322125,-0.000932977253025324,0.312872327045723,3433.42801669796,0.999866053834406
"res_ln_Rec[22]",-0.193979703585999,0.222111076354492,0.00351188447415882,0.00351254121419857,-0.632738308497851,-0.338300397938469,-0.193962310125865,-0.0432602946964225,0.225900406447636,3909.47275466156,1.00008347573409
"res_ln_Rec[23]",-0.229465058934261,0.199761631828143,0.00315850872844459,0.00350207388586814,-0.612165833354655,-0.361869785686376,-0.232764372916185,-0.104439300502592,0.179376774657024,2777.94544843463,1.00129325220816
"res_ln_Rec[24]",0.0161517216960562,0.167815741042087,0.00265339984460997,0.00275412737453636,-0.310379557465281,-0.0971618922459978,0.0135477774542068,0.128063009140742,0.347874721262662,3205.61321395116,0.999837889263273
"res_ln_Rec[25]",-0.19279011194963,0.148509058086433,0.00234813438359687,0.00237417619633479,-0.476702519656136,-0.291252088162794,-0.195842231401879,-0.0929643868215599,0.100649299362962,3691.77672512669,1.00121481417967
"res_ln_Rec[26]",-0.434198053688465,0.257619372449917,0.00407331993162486,0.00421642259870581,-0.945716218858032,-0.60942413903231,-0.431462759112025,-0.261971098071418,0.0719891229186421,3640.71777967839,1.000645060249
"res_ln_Rec[27]",-0.299422583338225,0.191012580439839,0.00302017407968009,0.00309747928018146,-0.679107668974472,-0.426753547133659,-0.297122497145626,-0.171000362096561,0.063641474283002,3653.63022025335,0.999813088380258
"res_ln_Rec[28]",-0.587123392097066,0.174717520298126,0.0027625265563939,0.00339170334892292,-0.918138442210428,-0.704828334631543,-0.58983226773456,-0.472089242028674,-0.233201795552282,2553.69570949016,0.999904504122662
"res_ln_Rec[29]",0.306423983049065,0.188085688094742,0.002973895848297,0.003190912343129,-0.0616196238971912,0.184368315325186,0.307469987627591,0.429620750411793,0.682618285498353,3334.76049952846,0.999766134980387
"res_ln_Rec[30]",-0.113175043459435,0.175877648007354,0.00278086978608307,0.00377051991365543,-0.44971726793863,-0.232364587586587,-0.117079201887882,0.0036307142834886,0.244218399277481,2190.16338620053,1.00033457543639
"res_ln_Rec[31]",-0.142960525680426,0.184415681362817,0.00291586794679184,0.00311371756900614,-0.500751061615429,-0.26717373908381,-0.143163453365196,-0.0187119763165198,0.220987617332228,2813.32441915588,0.999893276614979
"res_ln_Rec[32]",0.21077674795684,0.200859102635278,0.00317586126552504,0.00520005666106847,-0.13140763680919,0.0716965842856632,0.188623637470675,0.337566061492023,0.647949433928341,1345.79767386266,1.00031293851143
"res_ln_Rec[33]",0.231789349804014,0.206034794268949,0.00325769613567043,0.00339645620343428,-0.165503441400258,0.0909417518854152,0.231989045486991,0.366323595501457,0.648010041642897,3638.96368501975,0.999775146419677
"res_ln_Rec[34]",0.0267650717005501,0.151570350338382,0.00239653766409481,0.00243452478877462,-0.272927339995812,-0.0733130194942873,0.0271356074784865,0.126783641410189,0.331468218620211,3698.25374659701,0.999852522874933
"res_ln_Rec[35]",0.0778836719993698,0.183946246376364,0.00290844552793902,0.00290494077552199,-0.293202689908887,-0.0404636398879465,0.0789522838173156,0.198834123333556,0.435176439098159,3739.50881486217,1.00085049870724
"res_ln_Rec[36]",-0.226025796675779,0.191250915245607,0.00302394248383969,0.00302456789150726,-0.59785473829739,-0.357601016620027,-0.22558191276533,-0.0974033814999107,0.150758914207663,3799.64171582525,1.00032323821668
"res_ln_Rec[37]",-0.27844813582894,0.178850988099843,0.00282788242083587,0.00336107926948501,-0.642189149349331,-0.397679556187626,-0.275463718702248,-0.157606474213253,0.0645828919983206,2785.37070294084,1.0002964989017
"res_ln_Rec[38]",-0.568697175303235,0.215694418740039,0.00341042820902314,0.00377661596421932,-0.991138499585497,-0.712563850906239,-0.56665056686957,-0.431537596497521,-0.141192078103388,3423.70682019253,0.999942348917772
"res_ln_Rec[39]",-0.0132859384928346,0.266287375917097,0.00421037310023748,0.00524137516047165,-0.520122291962212,-0.192519212339043,-0.0139392954463196,0.158374516878339,0.519988167911785,2224.07212024508,1.00009666940206
"res_ln_Rec[40]",-0.103356254959347,0.360894662439684,0.00570624564353511,0.00570488741866659,-0.815404693914823,-0.338004562349363,-0.105715832511831,0.141969661827138,0.576634112014818,3823.70026667923,0.99977245794805
"res_ln_Rec[41]",0.000618790462384386,0.393934752677942,0.00622865533978706,0.00623052856127928,-0.77159686970038,-0.264522638348732,-0.00226778179623821,0.260638061127807,0.787968227991801,4020.14972909822,1.00027750447288
"sigma_r",0.151501744255138,0.0503150401537749,0.000795550637243787,0.000795193736447881,0.0742784502492,0.11690324810162,0.144537064518727,0.177427251543596,0.266265815202815,3384.01637797519,1.00158282705958
"sigma_s",0.0394994602860528,0.0308868954964921,0.000488364698102561,0.000708958197555717,0.00345667165465639,0.0180810248498183,0.0320941411920819,0.0522986595631938,0.120278497106289,1483.15069493123,0.999765726343779
"tot_Run[1]",7105.15062942217,1247.0582699403,19.7177225398021,21.4460361245649,4970.27412366957,6333.56631840701,6985.7702887005,7697.11125522545,9900.90044021096,3312.51457841301,1.00034706498729
"tot_Run[2]",4217.3533145156,655.319487890356,10.3615108841433,9.90437335236279,3065.52702595308,3786.33569961961,4176.79689195019,4568.26448101645,5699.39737847651,3877.02365553395,0.999899023723839
"tot_Run[3]",6193.93594356534,1052.59335249424,16.6429622191713,16.506294926407,4272.72716547198,5561.37068324379,6143.7093628198,6741.77321065968,8429.61787017952,3728.30634345076,0.999962158872045
"tot_Run[4]",6311.37243142539,1073.91215932847,16.9800421521381,20.0635250249444,4598.99285933687,5632.21965762339,6178.52492821804,6821.26413808423,8902.11950472848,2992.46257585528,0.999787708153743
"tot_Run[5]",10492.4612574045,1749.66633455407,27.6646538125452,28.7009776481128,7197.93206071146,9392.49580364749,10462.6652223254,11487.0175948872,14210.8443945715,3452.54734951267,1.00017838067555
"tot_Run[6]",8717.21881834688,1307.49430248501,20.6733001177289,21.4925631414032,6237.98947737243,7878.25250313411,8687.04996262853,9481.66183882692,11497.0764648201,3494.90793016648,1.00007487787305
"tot_Run[7]",9088.48760494113,1433.64318020847,22.66788900713,23.6872622382735,6506.56446116904,8180.18270454132,9040.52534488856,9870.5239220424,12273.1411573183,3697.70645418646,1.00022471935602
"tot_Run[8]",10220.0426621472,1399.40392093284,22.1265187835897,22.1128524725629,7529.14110180287,9332.154098676,10206.070833508,11065.0958763532,13213.5068942796,3719.9676181887,1.00155871059061
"tot_Run[9]",12812.1958052451,1695.91897759472,26.8148334815169,28.1849591976089,9456.61975771255,11727.1160768657,12811.8292775923,13869.3029596033,16272.5856064414,3491.5694497151,0.999997240077295
"tot_Run[10]",11068.9144965026,1397.15128763664,22.0909015238441,21.8062811075287,8364.30519560091,10162.7657821098,11048.0795754782,11924.1642210401,14070.7268847597,3659.99030657546,1.00004977832935
"tot_Run[11]",14533.5034633133,1956.60164607292,30.9365883761254,37.1624034723951,10631.9146112722,13207.5528163125,14632.9870246067,15832.4342247684,18313.1857644056,2477.50503398186,0.99981242897102
"tot_Run[12]",14076.6272769204,1777.35482348132,28.1024472624375,30.3145299394171,10590.3430557205,12900.4806098276,14054.6748921353,15171.589912791,17723.8128404878,3224.43836112255,1.00006836124885
"tot_Run[13]",11737.2254126225,1486.58767479262,23.5050149693918,25.1883908236673,8918.00673115137,10770.32960582,11690.7704518956,12609.3570141228,14906.368456025,3375.55248909801,1.00048218584212
"tot_Run[14]",8182.97762866024,1127.05378468454,17.8202850255808,22.4785639819248,6377.43572406662,7391.87940725542,8020.91126355486,8839.96843090855,10681.4899785144,2525.16126862737,1.00018095319299
"tot_Run[15]",7766.24736313716,1056.41052791631,16.7033170619822,16.6420996837414,5831.75014572564,7077.73790898284,7692.66423214191,8372.70763374962,10151.1855437946,3876.96194645768,0.999858073352972
"tot_Run[16]",7502.31964424494,988.660129995932,15.6320892129265,17.5209170992856,5499.28208328361,6839.34067434296,7536.5920719126,8171.27731629469,9385.86112858806,2889.27032546141,1.00013568464956
"tot_Run[17]",7392.30033489613,968.988799072108,15.3210581612956,16.3300953721566,5451.7215363301,6779.55890710431,7402.5078978683,8004.10416482323,9334.78862059709,3245.37326468223,0.99976426486319
"tot_Run[18]",7383.17051373028,1146.96285688011,18.1350750967744,22.8912245755276,5076.50212257297,6620.69779689682,7424.65140137083,8191.1473952344,9536.10804552635,2424.22708220226,0.999839332608108
"tot_Run[19]",7241.00269225056,1958.85478706065,30.9722136631789,35.6425801476716,4091.0116107666,5833.93605750119,6997.89484115875,8379.90914765733,11727.7614179633,2861.79837829035,1.00001446451508
"tot_Run[20]",8201.68435352979,2289.45860378487,36.1995189831459,41.4330547365635,4632.6444266533,6577.42888078401,7891.0769626401,9509.99643837515,13386.050707605,2930.68356929315,1.0012014255519
"tot_Run[21]",7600.64476264273,1191.04334795528,18.8320488576556,19.4484840700817,5354.76938244972,6847.9354913336,7549.44532487044,8289.94602983134,10221.7470284995,3730.4779749512,1.00026293215687
"tot_Run[22]",7818.00019164101,1204.17573362376,19.0396901067764,23.1056841811507,5448.18666916733,6991.93061083774,7854.59845090902,8673.71928204043,10091.8157593939,2634.65391731283,0.999804750217182
"tot_Run[23]",4580.56876277411,663.834462845965,10.4961444595384,10.5718061962189,3428.33971775062,4156.41206898966,4496.82753340677,4932.0288983539,6150.23677137052,3828.61009969317,1.00098286148977
"tot_Run[24]",4866.73374907938,703.563196745019,11.1243108979171,10.8033387980593,3609.74864233951,4419.73508065647,4792.08591956053,5255.64994421833,6419.53077725432,4262.67595354913,1.00044365269539
"tot_Run[25]",5821.06375643543,844.758116582012,13.3567986015661,13.6259339917233,4355.99386660432,5268.28984900036,5738.99987779136,6279.31640135911,7802.63179364745,3783.80197462913,0.999771784703026
"tot_Run[26]",6869.75043907213,1032.70987607189,16.3285768526869,16.7822182230028,5003.56706517813,6203.84171686706,6823.04548911992,7455.28853575876,9100.30857784517,3661.32912432791,1.00079097259267
"tot_Run[27]",7095.41283861903,1017.07961756258,16.0814407661537,16.9272055803056,5121.39019953492,6424.64660128007,7124.87487013508,7721.69527698523,9155.76645141129,3709.73452372169,1.00011932117253
"tot_Run[28]",6549.69212793032,914.660784966252,14.4620568346543,15.8541255944677,4823.78317556797,5972.09710508025,6512.9575137296,7077.35961666034,8556.12686666625,2849.14625311592,1.00017977120397
"tot_Run[29]",7158.04028251975,960.543521362001,15.1875265961126,15.6412729334813,5373.89215240835,6560.32941020881,7095.79506040998,7684.84759420357,9328.36544026733,3674.97188659006,1.00039167119826
"tot_Run[30]",4852.8953393291,616.741755789686,9.75154338213374,9.74485170379101,3756.40668601071,4453.25743850344,4791.88382382974,5220.21937228876,6203.52744065205,3850.39302102236,0.999832441848759
"tot_Run[31]",4471.25893864271,619.402690700612,9.79361645725364,11.2322884072366,3286.75422831699,4045.73866103565,4469.54392100305,4905.35289409915,5656.1759091191,2588.26560991145,1.00041841209302
"tot_Run[32]",3176.51556384025,494.289151193412,7.81539770241258,9.22001359080001,2436.94256220991,2822.31759605678,3091.37909683849,3441.36882284557,4344.62396507351,2862.92632516452,1.00106963050807
"tot_Run[33]",4686.7249277335,690.711425185608,10.9211065474375,12.172208965575,3601.12210851732,4205.99260390824,4584.75777360554,5075.80917880682,6313.65670703001,2836.54732371494,1.00108012815731
"tot_Run[34]",5730.51061764974,743.32429648125,11.7529890851152,11.903936217102,4399.69157025168,5226.30015660567,5689.14876751331,6178.07299330441,7381.7646851577,3902.11700477594,1.00069153558337
"tot_Run[35]",6438.45177475932,833.734794687745,13.1825045787306,13.4538307713948,4902.27185033292,5886.79948049389,6417.88233244891,6941.39393093288,8253.98850408379,3509.1308503033,1.00015161141391
"tot_Run[36]",6956.10477152291,1145.31894150033,18.1090825123709,27.0797375513428,4719.15608287927,6142.13236467558,6963.64215431666,7773.26564176202,9089.58884166456,1590.54130399125,0.999764512652059
"tot_Run[37]",8908.27844519881,1212.00647189254,19.1635049502263,21.7514606717543,6476.23914662808,8136.27993099913,8960.26729082216,9684.17685554663,11307.3337515398,2931.64656549753,0.999996338901928
"tot_Run[38]",8700.75597720472,1237.94605030267,19.5736456968291,21.845680227542,6245.77259408132,7925.40236217221,8694.48739731674,9438.77586469016,11325.9149421819,3115.54318702724,0.999779156494492
"tot_Run[39]",8010.9471926312,1113.36241867313,17.6038055212054,17.9859297414553,5923.61196511322,7290.03641435663,7951.53509721874,8654.11866490651,10359.5671655612,3827.09244367735,0.999755526375313
"tot_Run[40]",6208.31227503807,862.522389555308,13.637676419429,14.4296687237706,4511.49066199648,5647.97917154575,6212.22884669616,6742.05884672057,8015.61774331769,3500.48030638306,0.999789093994237
"tot_Run[41]",5824.23695232979,854.218397192601,13.506378771735,14.5161756276261,4168.89880340545,5274.88108120234,5817.54996012671,6330.01857771522,7600.6315234885,3168.56117072041,1.00013531693675
"tot_Run[42]",4509.09556317663,628.057808075493,9.93046587885725,10.1532804711572,3341.34714454362,4105.23185761364,4479.60491904051,4866.89077464838,5874.22963607148,3593.58118084113,1.00007535031796
"tot_Run[43]",3852.63219499747,756.113078772253,11.9551974878132,16.4380569349411,2804.99830518753,3304.64853614364,3714.04867575956,4232.10722107946,5671.94669650926,2062.94238936775,1.00069521554051
"tot_Run[44]",4207.99359140861,1485.99708234643,23.4956768828975,25.8440587927899,2007.11184682445,3152.4688376399,3970.00476595449,5019.09558629597,7615.51423147222,2951.95658674155,1.00031131225295
"tot_ln_Rec[1]",9.37033809759231,0.319333037778532,0.00504909865760378,0.00564459108691715,8.72748503058062,9.13682388394551,9.39549710971255,9.61705277127097,9.91204226959709,2885.81491927901,1.00029080863069
"tot_ln_Rec[2]",8.6065354265947,0.28083756354159,0.00444043176661844,0.00549163330346926,8.04625684080026,8.42375793705311,8.60942549825807,8.79856137244709,9.14176894448756,2260.87772582954,1.00025750890131
"tot_ln_Rec[3]",8.86811577530112,0.253678834100882,0.0040110145496739,0.00423783055396696,8.35864033082279,8.70115117087837,8.88117590815383,9.04547149447352,9.33414153771386,3483.44651486472,0.99983994332521
"tot_ln_Rec[4]",9.60918998728576,0.142447250104799,0.00225228878379412,0.00229421757090081,9.30316791077816,9.52340308641428,9.61342147660543,9.70674205771816,9.87073245329434,3590.64913060356,1.0003251978926
"tot_ln_Rec[5]",9.37713667078931,0.139618022065184,0.00220755476066813,0.00223962828025823,9.08224000797819,9.28649335954339,9.38413321600638,9.47533038199976,9.62772474609061,3412.34107527421,1.00042238879591
"tot_ln_Rec[6]",9.29448134039949,0.126138174810412,0.0019944196614869,0.00218605415779124,9.01452988185781,9.2182835853152,9.30088926449734,9.38057121263584,9.52324991027743,2965.64562154332,1.00037530895334
"tot_ln_Rec[7]",9.77272598853141,0.111168963635241,0.00175773565103896,0.00196407026081663,9.52421868183492,9.70582369536524,9.78249447097751,9.84824929639998,9.9734226505633,2830.17942109817,0.999890007263336
"tot_ln_Rec[8]",9.35989483737675,0.11334996541012,0.0017922203169864,0.00189060310391752,9.12377231092676,9.29066309707396,9.36121214252092,9.43589706144724,9.58091453084101,3776.717489517,1.00061934137507
"tot_ln_Rec[9]",9.33890940433634,0.120770500339116,0.00190954927614872,0.00194746452129363,9.10493907954349,9.25754430132155,9.33823734488378,9.41675489207564,9.58677960954336,3275.58402371556,1.00085115002667
"tot_ln_Rec[10]",8.87855618600879,0.161311974723528,0.00255056626992929,0.00255519814409829,8.54858835440657,8.77208791239119,8.8816156401896,8.98796425047587,9.17762231825713,3731.86262816151,1.00000349703913
"tot_ln_Rec[11]",8.81580176876965,0.161731076248021,0.00255719284687052,0.00280617517581918,8.47825547555707,8.71224172120193,8.8198332851556,8.92453786748492,9.11894527460207,2851.28737211494,0.999846562846431
"tot_ln_Rec[12]",8.90825006494125,0.150230270432204,0.00237534914034407,0.00249815958990488,8.57704448845945,8.81406706745925,8.91661361690806,9.01427403245039,9.17547358969971,3194.15021578238,1.00020648343267
"tot_ln_Rec[13]",8.79410927687696,0.167189270881858,0.0026434944816477,0.00295531391655467,8.44919258756933,8.68803555851288,8.80490089443609,8.90974380390882,9.09602902559629,3039.51727407614,0.999904195854045
"tot_ln_Rec[14]",8.43313266890619,0.239164267052398,0.00378151909405172,0.00407439782426273,7.9537813324632,8.27566651498147,8.43482485413627,8.60059813180404,8.88723039629779,2936.25506553686,0.999953275215687
"tot_ln_Rec[15]",8.8803218005028,0.277826988994837,0.0043928304034511,0.00483143037682909,8.32914105066539,8.69296569516028,8.88658188329915,9.06297638158846,9.42338015609328,3116.05019886944,1.00008633215653
"tot_ln_Rec[16]",9.23331285956582,0.250859981663063,0.00396644457921677,0.00449085402682048,8.74136817920982,9.06744695295066,9.23522254148577,9.39918616053829,9.71442296653764,2930.155649106,1.00206927664793
"tot_ln_Rec[17]",8.99459877524517,0.234092112389944,0.00370132128716173,0.00415899859355567,8.47586089653269,8.85318172603288,9.01720414927537,9.15694934408543,9.40237895937467,3023.35958301796,0.999816388981072
"tot_ln_Rec[18]",8.37325523015351,0.302056696805642,0.00477593572206367,0.00570993896407831,7.74938683000484,8.17601984326631,8.38047073647986,8.57989417655384,8.94760962322839,2836.108988156,0.999758183702592
"tot_ln_Rec[19]",8.45650355783746,0.216815987968241,0.00342816177559652,0.00342927714665999,8.0173706927632,8.3184452544726,8.4586503800991,8.59545543741609,8.87866428189066,3879.04906949717,0.999865762344599
"tot_ln_Rec[20]",8.63201299053118,0.196911031750186,0.0031134367837216,0.00319709408092658,8.23365512465066,8.50915336924185,8.63995120853437,8.76203302364698,9.00781055301877,3945.6272297033,0.999896311843093
"tot_ln_Rec[21]",8.87678177755691,0.175558057893122,0.00277581662268984,0.00280600014612481,8.52069731489052,8.76343229752782,8.88225562513193,8.99701183113136,9.20727489517175,3732.61080834209,1.00007377396132
"tot_ln_Rec[22]",8.83898846641652,0.154174939051782,0.00243771982760636,0.00257479809433403,8.51560062793676,8.74088256593126,8.8475429252584,8.9424448867657,9.12402398880225,3449.15988402226,1.00068276171588
"tot_ln_Rec[23]",8.73576605440761,0.134566875514905,0.00212768912119721,0.00223744491925002,8.45465655510699,8.65185650697292,8.73949967871128,8.82316463634757,8.99462133593814,3161.76438595866,1.00080458457097
"tot_ln_Rec[24]",8.75470471593263,0.115443390187675,0.00182532026902294,0.0018830541617359,8.52251845962953,8.68279242977421,8.7545378796158,8.82657414456464,8.99022951426806,3719.07411389371,1.0000883294205
"tot_ln_Rec[25]",8.68278795979245,0.108103361431215,0.0017092642242152,0.00170856585550321,8.46597641627152,8.61665516061318,8.68354242044075,8.74954811647205,8.90608123432541,3904.7702176578,1.00031699771877
"tot_ln_Rec[26]",7.85043740308125,0.127800929328089,0.00202071011881487,0.0020760034771924,7.59044856640843,7.76846542179565,7.85313896620153,7.93621745822693,8.09898329332025,3722.48359348675,1.00032344506037
"tot_ln_Rec[27]",8.21917263065582,0.119266139518551,0.0018857632430702,0.00191378688758508,7.97450672641951,8.14391860552591,8.22263850944085,8.29925991167099,8.44372000204411,3561.71436761003,1.00056628013646
"tot_ln_Rec[28]",8.20538961023763,0.128183084895907,0.00202675252888898,0.00237518982818272,7.9799103431187,8.11439714043629,8.19631770334903,8.28465987033675,8.48583784382156,2936.89790590537,1.00039442704768
"tot_ln_Rec[29]",8.83516509821964,0.106361589771149,0.0016817243961665,0.00168182128545853,8.63575042466001,8.7667250432373,8.83010546396572,8.89844648561931,9.0618107574281,3911.89722465511,1.00104275514144
"tot_ln_Rec[30]",8.87176180340202,0.108969219509161,0.00172295464249901,0.00210519767033621,8.63500953563491,8.80347594101865,8.88017237129765,8.94506461790809,9.06315244511663,2643.41348278251,0.999822209260873
"tot_ln_Rec[31]",8.67675462181167,0.129036213738134,0.00204024168028407,0.0027288870632858,8.39266788027894,8.60066487660046,8.68817973038371,8.76954430877387,8.89322894702706,2110.20924946953,0.999891069993888
"tot_ln_Rec[32]",8.84777864304511,0.13210303884137,0.0020887324428421,0.00272414464317733,8.55656717163738,8.76877471464442,8.86142262024179,8.94245782661305,9.06805853291719,2460.11870034792,0.999942771431585
"tot_ln_Rec[33]",9.22468886351388,0.122130028385858,0.00193104530200165,0.00225142547311157,8.95058930255234,9.15653112287463,9.23700056262118,9.30362630365689,9.44795370851616,2979.2838189933,0.999869693798657
"tot_ln_Rec[34]",9.01500334355937,0.124018058031245,0.00196089767184836,0.00204506939611984,8.75179074747838,8.94011676399151,9.01890721873563,9.09471971010777,9.24840564359053,3542.7381751043,0.999757527696683
"tot_ln_Rec[35]",8.91323793324535,0.127382471051576,0.00201409371251722,0.00205225737861176,8.64529205316304,8.83256143454964,8.91703441884304,8.99788420457154,9.14617322120165,3648.42787056499,1.00004097270352
"tot_ln_Rec[36]",8.47861613429157,0.147501363372928,0.00233220133119295,0.00240571458690474,8.16814394691482,8.38800345129767,8.48635881712417,8.57613317877343,8.75166840435445,3697.90674406575,0.999808597412378
"tot_ln_Rec[37]",8.39784318455894,0.140745228890986,0.00222537746548625,0.00232280231828408,8.103727544243,8.30586083848261,8.40247485329763,8.49254131136857,8.66590799687662,3541.60100479958,1.00039591806968
"tot_ln_Rec[38]",7.98347754826176,0.158786103763172,0.00251062874337729,0.00276457490735839,7.69551877938448,7.87816642068744,7.97456451000632,8.08125458948308,8.32655671148664,3128.71294392215,1.00015389884538
"tot_ln_Rec[39]",8.29251169785733,0.275292323883447,0.0043527538291623,0.00603980849423599,7.80012272638123,8.09486317779087,8.27910654339711,8.46719839332044,8.87885193286161,1851.57438197778,0.999920398938074
"tot_ln_Rec[40]",8.26386782336533,0.427652045753335,0.00676177255305539,0.00721596629213507,7.42449341967019,7.98213832113734,8.26747515906597,8.55171853706166,9.08585242111292,3229.43529800046,0.999957830847666
"tot_ln_Rec[41]",8.51051159400722,0.500754783744928,0.00791762832929517,0.00791982800096146,7.53314749857647,8.18111334164935,8.51819197305311,8.84967710454136,9.50341776448044,3833.21045979345,0.999925378035854
"w[1]",0.557215543327184,0.338552969289302,0.00535299245783615,0.00591517367477311,-0.0973788133356988,0.318467944761345,0.566983628962321,0.794169018573831,1.19666892174545,3092.80632249748,0.99994999004106
"w[2]",0.177387493054023,0.306661945442046,0.00484875109647578,0.00558921667088398,-0.423231419316414,-0.0287074220149117,0.175484620518839,0.38336917691925,0.779384660371329,2909.62702694142,1.00057999942956
"w[3]",0.337493656113657,0.290406128454467,0.00459172406193775,0.00536900013641297,-0.229094061582766,0.142955249193514,0.342840755704644,0.531625885138656,0.912245655110828,2506.46533279128,0.999868519411311
"w[4]",0.877442866823289,0.221454515845047,0.00350150334100098,0.00379998760237367,0.456163073026395,0.724311266358648,0.872845009141283,1.02685048539486,1.33111740790435,3133.41589551532,0.999807773743449
"w[5]",0.386158847201151,0.218515615427061,0.00345503524531469,0.0039157875490536,-0.064900190006949,0.245780352168768,0.387616478815919,0.530135657292234,0.80422393573291,3011.07865129346,1.00030961090552
"w[6]",0.531720321019145,0.180784769852789,0.00285845819502078,0.00341307622575184,0.164281622610097,0.416750983946986,0.537990823935256,0.653082888042038,0.874657177707111,2297.54740640871,0.999927565894731
"w[7]",0.839651828191638,0.210875301529456,0.00333423127553934,0.0043134688625629,0.406557765998099,0.701814721094088,0.845528448719023,0.98258764080283,1.24480035809368,2153.68966933565,1.00024584779842
"w[8]",0.363701051499384,0.198189189370086,0.00313364623015951,0.00384005963403167,-0.0319499238820737,0.234460110374822,0.365610091729566,0.500779566494667,0.743486394845211,2392.81503830084,0.999846045561421
"w[9]",0.165768972930887,0.229284613467268,0.00362530805493942,0.00502573658686044,-0.313567340203878,0.0202630558389498,0.170920562982862,0.319415353140627,0.602694963619151,1962.18541434396,0.999910242944437
"w[10]",-0.199829484138791,0.230826339845916,0.00364968488936588,0.00398374491917815,-0.672308200742159,-0.34562110627528,-0.193030098202196,-0.0393335381362648,0.230752852131012,3272.94779072714,0.999767922167537
"w[11]",-0.178626886536914,0.223194530961781,0.00352901539566099,0.00468938218375346,-0.636061664252274,-0.326517193673103,-0.167749823241974,-0.0291408774610534,0.238361665371472,2071.22699129969,1.00061605999543
"w[12]",0.139547540550212,0.229574246902157,0.00362988756164336,0.0043804415329081,-0.327855209745059,-0.00822361390106623,0.152362447813019,0.297979376063766,0.566279837516298,2314.51134217459,0.999876607208996
"w[13]",0.322312536378763,0.278974566429083,0.00441097519586925,0.00486003833779253,-0.219106575907258,0.136739627386252,0.312218296622999,0.515383947921979,0.875860400565522,2627.61453043016,1.00004929257713
