"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[12]",8.92798560079109,0.144085808216078,0.00227819666234504,0.00244017516382311,8.61982674170624,8.83479085084655,8.9363174128884,9.02954675281957,9.18793682099822,3465.60196116048,1.0002189157826
"tot_ln_Rec[13]",8.83068284023149,0.160951801699663,0.00254487143439348,0.0026202217993842,8.49360125723103,8.72794443126359,8.83730428586845,8.93989194680183,9.13096872795947,3419.51939263634,1.00033560450693
"tot_ln_Rec[14]",8.46344079958547,0.24629279725673,0.00389423105312669,0.00390923228156752,7.97705334987215,8.29486976476617,8.4687083239514,8.63341863547024,8.93127970402806,3451.80138231794,0.999827576614478
"tot_ln_Rec[15]",8.93639563572035,0.272129550286166,0.00430274598770805,0.00442172636079746,8.39546066935813,8.7509756176625,8.93798959943278,9.12202214219637,9.46486439177402,3226.82592811788,1.00002442777092
"tot_ln_Rec[16]",9.27008846385441,0.242464189273336,0.00383369544564954,0.0041972052023071,8.79312166331639,9.11181061253538,9.27055027829964,9.43807436357707,9.72996199488569,3003.25373945799,1.00016408231162
"tot_ln_Rec[17]",9.00962165208534,0.232008147147421,0.00366837090350673,0.00410717574370966,8.50078111439424,8.86626077264282,9.03160793632313,9.17350742142556,9.40411297081386,3255.62521134642,1.00025982999418
"tot_ln_Rec[18]",8.38129565419745,0.301140024552867,0.00476144186113045,0.00515392073615506,7.77469204540556,8.18353723668866,8.3832347244581,8.58879229794347,8.9535848117744,3161.79334640969,0.999883969115864
"tot_ln_Rec[19]",8.46711936192733,0.21468972048522,0.00339454253479102,0.00362249004235904,8.03882970062987,8.32814740365254,8.46863982428242,8.60609131047454,8.90481845591857,3688.35307402138,0.99984400852709
"tot_ln_Rec[20]",8.60592332934376,0.195421522650234,0.00308988557696462,0.00298268348588116,8.19645676306431,8.48710450069109,8.6138335801157,8.73827705080743,8.9638787147244,3841.12112562495,0.999871318421102
"tot_ln_Rec[21]",8.88383540731316,0.172279329287796,0.00272397537157795,0.00287500772607501,8.52947013288472,8.77410147022645,8.89377184548319,9.00072991144182,9.19807034243064,3584.50767368903,1.00025163444367
"tot_ln_Rec[22]",8.8316491357139,0.147212666018438,0.00232763662521968,0.00229941127242515,8.52275328074789,8.73688179116324,8.83666008032626,8.93204927842609,9.10419272479443,3931.59140862549,1.00006385965528
"tot_ln_Rec[23]",8.72645212028709,0.133170936167903,0.00210561738213734,0.00220081318021306,8.45344685805775,8.64086981139152,8.73030601706891,8.81667299637129,8.97404423065172,3363.59097608958,0.999788654906354
"tot_ln_Rec[24]",8.74735228973655,0.107704474927271,0.00170295727481337,0.00175443459485002,8.52733163633913,8.67943704963784,8.74849183226236,8.8163175742279,8.960007124596,3610.99175646679,0.999777419455358
"tot_ln_Rec[25]",8.67949893364844,0.107209780949065,0.00169513547623387,0.00176470229754014,8.46636287570788,8.61106928844037,8.68015483945947,8.74596368727989,8.89696732954457,3511.79471811937,0.999844616369554
"tot_ln_Rec[26]",7.8611756275605,0.127257310812073,0.00201211475537062,0.00207759046946226,7.5946001001969,7.78021163711719,7.86588564130484,7.94683373670371,8.10587614880477,3672.09651401113,1.00051006092526
"tot_ln_Rec[27]",8.22769880827567,0.118405973478322,0.00187216282380493,0.00186007206767046,7.98690082637202,8.15253635802311,8.23291620602284,8.30479386918512,8.46246298943902,3966.07494460132,1.00112040148601
"tot_ln_Rec[28]",8.19682710270824,0.126399683603773,0.00199855447856281,0.00224905245393144,7.97750531028902,8.10765541226283,8.18943316120883,8.27631722529438,8.46429376005022,2905.01251415106,1.0002453526066
"tot_ln_Rec[29]",8.8335938176367,0.102951799214124,0.00162781087364482,0.00175000442549207,8.64054987652853,8.76604175503503,8.82561829799674,8.89590549979125,9.05392948924957,3473.47424077318,0.999936554608492
"tot_ln_Rec[30]",8.88026216102502,0.103811608943996,0.00164140565914867,0.00186808992985034,8.64753646657905,8.81776944942507,8.88853896992943,8.95004009466091,9.06277012962244,3029.19649419168,1.00043152184017
"tot_ln_Rec[31]",8.6990851808822,0.122217930901622,0.00193243516281101,0.00239691126183759,8.43114490173797,8.62337846918991,8.71013242255307,8.78477774403582,8.9085526921654,2316.19033959624,1.00061484236726
"tot_ln_Rec[32]",8.88804503581643,0.127039374166942,0.00200866887444946,0.00250081190394854,8.61467481887273,8.80948730528997,8.90013014121238,8.97397427941093,9.110899320803,2446.5998850909,1.00039237456492
"tot_ln_Rec[33]",9.31183057335061,0.148912521365515,0.00235451369816758,0.00292892700676391,9.0029878598862,9.21905016743153,9.31322743222868,9.40691886954366,9.60479491481392,2413.52735132862,0.999765124529072
"tot_ln_Rec[34]",9.02379313569245,0.278430746049943,0.00440237664068875,0.00523239382643895,8.48977271163311,8.83406414548006,9.01585837690207,9.20444800892508,9.58610275439973,2826.57748549633,0.99991568056757
"tot_ln_Rec[35]",8.95403548803619,0.406730758286031,0.0064309779531563,0.00672628219146976,8.16378110860421,8.68335924399094,8.95336113662301,9.21285467030834,9.7606735449512,3446.46972438055,0.999824778724936
"tot_ln_Rec[36]",8.89254348902878,0.502146456253646,0.00793963260371812,0.00784174469048119,7.9310292037913,8.54855396168407,8.89460107957905,9.2208003351456,9.87201490917306,3788.88515912388,1.00042882174022
"w[1]",0.480938904899461,0.32706037931002,0.00517127865509136,0.00559740668759146,-0.160822655172351,0.254808011283923,0.490601583870606,0.709821375696594,1.11061121615,3478.3796953025,0.999753073094909
"w[2]",0.11997863508449,0.313415348346966,0.00495553177215751,0.00575628616349022,-0.496797767603497,-0.0850390209592569,0.116788937544452,0.331577618226787,0.747835011856126,2885.11032739621,1.00009089603049
"w[3]",0.245215969565606,0.305493001399659,0.00483026846831964,0.0059386271155653,-0.345759984213215,0.0396930735769586,0.247781743504752,0.451018131202612,0.821650514735965,2403.92953063111,1.00082061012437
"w[4]",0.784337311911089,0.232816850375719,0.0036811576242695,0.00410144534619027,0.345584100822756,0.632665164702369,0.777162709721597,0.937885075935775,1.24929552390979,3092.4226813045,1.00103875945886
"w[5]",0.307297517127534,0.226997168379876,0.00358914037244581,0.00385985759808917,-0.154247885618896,0.160571868292092,0.307477553960213,0.463763621615345,0.737901671652993,3222.79018105198,1.00019923692154
"w[6]",0.43493338156474,0.186635244964496,0.00295096232875639,0.00319685644477163,0.0634673007586853,0.309642065248172,0.439960883271031,0.562410612941611,0.788145156780912,3263.73890852861,1.00146293091648
"w[7]",0.726923350231695,0.227301641251692,0.00359395451124916,0.00409981285498376,0.257967765402344,0.578403760972695,0.730470235978516,0.878120761437023,1.15940888292908,2746.65038010249,1.00109487036972
"w[8]",0.328497417078615,0.206644646708891,0.00326733874940457,0.0039152811211043,-0.0913192147079203,0.196511539031762,0.330661531449602,0.463704355340082,0.731978841090689,2617.71903647871,1.0008649234606
"w[9]",0.186252934378635,0.239311120825912,0.00378384105608818,0.00504968952174976,-0.29248750062151,0.0301933556089979,0.18951659727432,0.347923501130604,0.642664443791784,1980.57061750187,1.00109509704995
"w[10]",-0.270002618515989,0.236571898872995,0.00374053015414843,0.00442043726780293,-0.767232707314102,-0.424411694520554,-0.256474428132689,-0.107667185748853,0.161901188877362,2732.75645162132,1.00065732656204
"w[11]",-0.288355109930667,0.238636772975717,0.00377317868037891,0.00529530278175366,-0.780138005705146,-0.436947856642046,-0.282463385528027,-0.12543955056368,0.146486885906009,1924.66487308783,1.00027253764112
"w[12]",-0.00954265198772407,0.247290837803685,0.00391001145975457,0.00504137456481349,-0.512843647684711,-0.168538663222799,-0.00407674782782866,0.159499182243394,0.461068785239023,2442.43252091181,0.999803438049938
"w[13]",0.177275455646213,0.285732664899439,0.00451783011495936,0.00473132971634285,-0.395140537842725,-0.0110260927762515,0.178841906308543,0.366435868686146,0.727426977070817,3367.74058740837,1.00029238503344
"w[14]",-0.37622216205105,0.306240791939786,0.00484209207491729,0.00481265057933284,-0.996814596810419,-0.579127769326266,-0.372447178161303,-0.169095074209073,0.208838417340931,3794.73659108524,0.99981527841929
"w[15]",-0.024789949043172,0.304914877888651,0.00482112753300125,0.00546218680593847,-0.628859645686134,-0.21964783761503,-0.0306872990934375,0.173743405986284,0.591016736057419,2580.22856496283,1.00038137958223
"w[16]",0.358588319677806,0.283424931759842,0.00448134165019448,0.00492010283306003,-0.203644610134029,0.168793731077637,0.356016799446676,0.543580455936387,0.918118288746864,2921.18448680354,1.00021007762757
"w[17]",0.158079012964383,0.284193734834628,0.0044934974941368,0.00449284006155874,-0.428926723527874,-0.0255618772179193,0.167978998380341,0.350296842100871,0.695424214510757,3807.05152145602,0.999884129269737
"w[18]",-0.227855649257986,0.31524850528268,0.00498451652828447,0.00527344577414662,-0.876562094944346,-0.430536617725284,-0.219975098321528,-0.0175946962909123,0.372244837387306,3661.8545669567,0.999780883517142
"w[19]",-0.470798526954928,0.265546916742944,0.00419866541271403,0.00425521616743302,-1.01666845120408,-0.64110318262937,-0.472100306738009,-0.2996581346639,0.0510668653938246,3789.09937711368,0.999865759797017
"w[20]",-0.432542436153529,0.274138981561689,0.00433451788586921,0.00438978012016712,-0.977060262938703,-0.608259390363259,-0.429201539670455,-0.250684859089344,0.0971136836256449,3637.58088543543,1.0003514673428
"w[21]",-0.297342913007112,0.272485347454144,0.00430837163488729,0.00442304917584953,-0.848455697188249,-0.473878810023263,-0.294894363404869,-0.11750747114363,0.225975381033831,2980.20620618546,1.00012969029025
"w[22]",-0.229517739632965,0.257097663837195,0.0040650709941692,0.00407957260160077,-0.740862321804789,-0.397561097959333,-0.228612847396758,-0.0553766295052064,0.261985798366234,3738.67102425353,1.00028027608697
"w[23]",-0.298560032700541,0.239531160696286,0.00378732019192033,0.00392325649987474,-0.784582107574948,-0.453269414543333,-0.29754588702082,-0.141381538450884,0.172873390976318,3362.86163451429,1.00046516878204
"w[24]",-0.109910922373074,0.189640880962753,0.00299848560661582,0.00333225200191699,-0.470640346240441,-0.237428310924794,-0.113773806273902,0.0153343452246935,0.265371316204078,2930.86637812804,0.999918354363345
"w[25]",-0.244011674492147,0.166328236896941,0.00262988033897195,0.0029661821432562,-0.562711666160911,-0.353593254345226,-0.245133442203759,-0.136694156042578,0.0966733514325213,3201.57440153006,0.999845010061475
"w[26]",-0.763226434220091,0.281746335786993,0.00445480071746754,0.00442488750298102,-1.32792545528345,-0.942470991328294,-0.761167239177275,-0.577176659843209,-0.219269844390663,3734.67886522574,1.00076848618384
"w[27]",-0.640589055831681,0.18340826681003,0.0028999393241178,0.00294824363960538,-0.994768075185661,-0.759808402952374,-0.641952971296946,-0.520469543519908,-0.267199118712383,3852.04992618594,0.999930124695455
"w[28]",-0.776019026706904,0.211437487253789,0.00334312021232397,0.00364213124474971,-1.1864908291639,-0.921242644262254,-0.777403404678407,-0.640859537423916,-0.347364248562564,3029.53307617335,1.00006504344891
"w[29]",0.002755655095042,0.248241661236227,0.00392504529825204,0.0039246785890775,-0.475144270955291,-0.164094934618181,-0.00126534473840639,0.170392276452816,0.487904135974601,3824.24259725561,1.00052591911858
"w[30]",0.0599717587009314,0.186940512804619,0.00295578903711233,0.00392510185515324,-0.28679540053216,-0.0658576531181868,0.0537315196638591,0.183069743301582,0.442588081668427,2357.65476508017,1.00000038962517
"w[31]",-0.148502268461611,0.216617808753113,0.00342502828707298,0.00394497131238881,-0.577715643861883,-0.289901673099727,-0.152356635414884,-0.00724094917728328,0.286054102376871,2747.19979841196,0.999953436355574
"w[32]",0.189835497534423,0.250162228337411,0.00395541213044667,0.00618197638377164,-0.261473995646813,0.0137401692496119,0.171430573866741,0.3518368669854,0.723929638574019,1269.00988499995,0.999856374723767
"w[33]",0.4532331559139,0.266355153436816,0.00421144475691982,0.00469018974554614,-0.0647335259671289,0.274055015653517,0.451085725933994,0.628292107656024,0.990146397455892,3041.70137328058,1.00033308783055
"w[34]",0.100712743311035,0.289683805824922,0.00458030313836352,0.00510890820985753,-0.474825300880038,-0.0927107722098741,0.0991980388700436,0.291095775372876,0.682437848073459,3242.53171562807,0.99994501019422
"w[35]",0.000511485778516604,0.383521198850887,0.00606400259663577,0.00626854265229846,-0.757576072989078,-0.25049931275472,0.00211589205272534,0.246328639383325,0.72945156919708,3566.52993412425,0.999901813479542
"w[36]",0.0205798258944919,0.45213110576434,0.00714882047612899,0.00705848128072105,-0.878972436500324,-0.276520328780453,0.0169539100794093,0.318896853812841,0.927165418760408,3610.59635166701,1.00036112147087
