"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[1]",0.327989250101696,0.311947493769618,0.00493232295346588,0.00493375940938954,-0.286786668383914,0.120028651019684,0.326586556139667,0.532593924197343,0.958213940734873,3780.35865664257,0.999914131503425
"res_ln_Rec[2]",-0.0545913008080665,0.322047748235382,0.0050920219987614,0.00532623582478621,-0.696659146809102,-0.267699466427797,-0.0568431348979903,0.154409217970889,0.582392892990831,3180.41511341941,1.00011633495024
"res_ln_Rec[3]",0.266375468169288,0.314914343875003,0.00497923297251252,0.0055096606880349,-0.388293724488074,0.0588111104202795,0.276479564507115,0.483832814412473,0.856997567644589,2941.24000689021,0.999933968077768
"res_ln_Rec[4]",0.725347243161414,0.275871491335988,0.00436191127064564,0.00436219441888305,0.198075643358087,0.539301962398843,0.720665276670096,0.902333428515524,1.28188717670871,3577.31028165421,0.999912375326877
"res_ln_Rec[5]",0.0461136576678782,0.251310864705775,0.00397357366608335,0.00425059635846182,-0.439578199399053,-0.12333512524965,0.0514898504615573,0.203254728401399,0.549457265135487,3117.86788284181,1.00062118854014
"res_ln_Rec[6]",0.431658665871391,0.199311341743329,0.00315138901706557,0.0031645078609016,0.0523284078220628,0.296712414094931,0.42896177940952,0.564033529429073,0.831683459166185,3754.38329733007,1.00009822083488
"res_ln_Rec[7]",0.451468784553888,0.234580228292759,0.00370903907723696,0.00434799300463139,-0.0277354677712337,0.298337512373919,0.457287972826259,0.607403480655145,0.906600490805613,2480.68948101575,0.999892461757402
"res_ln_Rec[8]",0.0947587658460747,0.197534009824226,0.00312328693195316,0.00316361835363413,-0.289418693480261,-0.0367400199874965,0.0925667791607401,0.220632712302772,0.488130594616593,3711.53408670869,1.00013975295894
"res_ln_Rec[9]",0.173866174345898,0.214415051205966,0.00339019963216243,0.00400647485397797,-0.26087602468824,0.0351540600280038,0.182706053088554,0.316320683901814,0.576267934700362,2328.73254498755,1.00010884227886
"res_ln_Rec[10]",-0.324766246367513,0.219932172604155,0.00347743298089208,0.00361025846727558,-0.767326347326182,-0.468015181551053,-0.324505975703236,-0.172374711878736,0.107708167733076,3748.20440916058,0.999803372802372
"res_ln_Rec[11]",-0.109625015706022,0.234947961799848,0.00371485345450876,0.0043760496702989,-0.580461776983832,-0.264844207390122,-0.10379693202158,0.0540280475783157,0.328799924522006,2586.96127408697,0.999815944260883
"res_ln_Rec[12]",0.0843510753842332,0.23711308046026,0.00374908698636594,0.00360880585003836,-0.372618171822022,-0.0730701718403739,0.0849613221219192,0.244159299525431,0.54121056434205,3749.55506969187,1.00039381146714
"res_ln_Rec[13]",0.151117697349602,0.268113331052368,0.00423924398590116,0.00450524371108652,-0.353387654662399,-0.0307058849087536,0.143870955488348,0.321020781769011,0.709500908867344,3451.82184924321,1.00006692575082
"res_ln_Rec[14]",-0.512370245349422,0.295936128152521,0.00467916103446722,0.00452853893994431,-1.10930751189289,-0.70197200981487,-0.504194795165928,-0.315870111642543,0.0462725101532644,4003.72536990881,1.00000907600738
"res_ln_Rec[15]",0.202375407400474,0.284034919342507,0.00449098640072268,0.00459925373687196,-0.351465029945454,0.00977580027405134,0.198749454595202,0.390768987599867,0.757948863323169,3469.67724753204,1.00015499707804
"res_ln_Rec[16]",0.215407640802616,0.265936138360474,0.00420481954684387,0.00437562687677721,-0.311397912343906,0.0359832871869252,0.217317878843831,0.391918808173593,0.725596060061554,3450.35739684336,1.00040573540401
"res_ln_Rec[17]",-0.00181718622018004,0.303216179807421,0.00479426875803303,0.00543362982408763,-0.659174734262765,-0.191993112398941,0.0125865706043431,0.202690201990213,0.548659587296784,3043.06813647865,1.00022927564307
"res_ln_Rec[18]",-0.233415896142072,0.340248153118767,0.00537979566760513,0.00600139721309296,-0.917886245885824,-0.447782514304435,-0.235397539655071,-0.0136269388857682,0.44515679705671,3210.87295581832,0.999772800914873
"res_ln_Rec[19]",-0.313146893567888,0.284860233291287,0.00450403576003695,0.00464184131829828,-0.856327155518835,-0.503797410234611,-0.315270357724021,-0.124584017540209,0.257297374316432,3698.16881914988,1.00043891602832
"res_ln_Rec[20]",-0.258756984976964,0.272676758533544,0.00431139810978876,0.00431026290578305,-0.802398726885369,-0.44055384143322,-0.253767857589008,-0.0785622144783344,0.254934198460007,3870.96489967646,0.99989372877648
"res_ln_Rec[21]",-0.0737086292021915,0.288619933044133,0.00456348183272377,0.00456444444534748,-0.644806331498106,-0.257571928688511,-0.0735568884185822,0.108695893202427,0.516374364586359,3933.00544078212,0.999880843840663
"res_ln_Rec[22]",-0.122710179962618,0.242404181016908,0.0038327466318059,0.00383411877973056,-0.621991131560492,-0.27400092332135,-0.121866694907489,0.0385155080913413,0.358245487505042,3645.12622265194,0.999840756203206
"res_ln_Rec[23]",-0.202262090199059,0.22900479453027,0.00362088372907261,0.00412898135485736,-0.645400633840075,-0.349190595149303,-0.205690635590768,-0.0536003881315197,0.270494686978362,3007.07192804212,0.999877686300111
"res_ln_Rec[24]",0.0176605853741436,0.180110213599216,0.00284779252416478,0.00302718602314063,-0.331634932898817,-0.103972246732502,0.0148018971319699,0.132172125380316,0.383053495836315,3251.30595841903,1.00103271001722
"res_ln_Rec[25]",-0.235280454672548,0.167613096623711,0.00265019575502403,0.0026149163084256,-0.557048174482978,-0.345227270350326,-0.236982748703252,-0.131396693367502,0.102932066715078,3726.23982516511,1.00023515661938
"res_ln_Rec[26]",-0.597399851235145,0.2994859644065,0.00473528887388329,0.00473594944664269,-1.20281621566026,-0.794746018081278,-0.597575161890349,-0.391053611129392,-0.0333083958652534,3643.89280551173,0.999826300522726
"res_ln_Rec[27]",-0.398179656263461,0.215834882591966,0.00341264913752819,0.00354243287642397,-0.825260655323562,-0.541161918356388,-0.39959945947867,-0.259377350310514,0.0229449227173895,3546.08778176894,1.00038011269891
"res_ln_Rec[28]",-0.649820517481169,0.180827451647297,0.00285913305344713,0.00307240068049672,-0.99623857414361,-0.767377095169839,-0.650706782166284,-0.531041348491277,-0.287728886838207,3187.0988815494,1.00105537848671
"res_ln_Rec[29]",0.330888478401038,0.242962768514129,0.00384157867562446,0.0038405855209135,-0.164039384226671,0.174362061501214,0.338746896222116,0.490128623494561,0.795208176480268,3477.61819814425,1.00092523052751
"res_ln_Rec[30]",-0.266225340733256,0.213162919840689,0.00337040169694237,0.00405514379801496,-0.672849719163285,-0.414811028420526,-0.269507779176716,-0.12482160845127,0.158344619422775,2706.96417511969,1.00010490067454
"res_ln_Rec[31]",0.0876494672854793,0.299625826683934,0.00473750029066043,0.00577727578066159,-0.481936771967439,-0.114531225099428,0.0827806749082391,0.28787414205136,0.690478357352067,2558.32906503295,1.00039034076172
"res_ln_Rec[32]",0.406288857018661,0.359689530732414,0.00568719083815781,0.00600943830113664,-0.265570371148256,0.160262072737172,0.393779394574785,0.642279609347584,1.14659549974148,3339.52619904717,0.999875853035316
"res_ln_Rec[33]",-0.00930788262298773,0.447859924460742,0.00708128717003451,0.00705718594624105,-0.915498711092572,-0.296819136840535,-0.0119593541427445,0.285198930252321,0.878306619263546,3971.57586542861,0.999762232491545
"sigma_r",0.195962062760324,0.0782410909774457,0.00123710027052589,0.00128088684353874,0.0901611492529275,0.14181406102836,0.180958934329481,0.233120301478302,0.384163321412009,3721.54411667775,1.00009318863796
"sigma_s",0.0308724211773742,0.0271980128829521,0.000430038342703656,0.000552944082422064,0.00137627168187077,0.0123431501766991,0.0240122222237624,0.0419697133917924,0.100438886159441,2084.48863591585,1.0013803661347
"tot_Run[1]",7058.71934979072,1066.78920494195,16.8674183544836,16.779861361282,5153.70249395654,6414.82546813026,6976.92090185661,7583.7887243751,9462.25061456499,3744.35208674474,0.9999391903266
"tot_Run[2]",4202.43593709234,597.474341094751,9.44689880683876,9.47894046804326,3153.58370382276,3826.32484776074,4147.15128705415,4514.15121464441,5584.63941949691,3663.29700095917,1.00011683015595
"tot_Run[3]",6217.07956489709,950.597036619874,15.0302588636265,15.1975278496774,4471.62711387896,5642.35176056169,6168.83286933072,6701.9590445725,8330.98525191092,3820.93294301437,1.00008842426378
"tot_Run[4]",6242.11077688815,928.858588913881,14.6865438258895,15.4003594282939,4708.04143568488,5656.41528265463,6137.56613030576,6714.21635364723,8294.34533637943,3322.97450387482,0.999998245302697
"tot_Run[5]",10628.2449661101,1561.81794896984,24.6945100463866,23.3753570520546,7563.73089955596,9700.41586764126,10639.2997681371,11521.3046444304,13878.1562219557,3965.43532009824,1.00220807397347
"tot_Run[6]",8791.68331827946,1205.14533920347,19.0550209170959,19.0390960691807,6547.10375194796,8060.87689699182,8735.10735189233,9439.64703371389,11455.299420534,3798.89884413639,1.00025227450437
"tot_Run[7]",9085.72664687417,1259.44614589224,19.9135920567009,19.9104046020351,6699.484982102,8315.50815130051,9060.93502994649,9763.81928843332,11858.7834212591,3781.78227705042,0.999779577155101
"tot_Run[8]",10388.1949119718,1263.05417713751,19.9706400397215,21.7010248320524,8009.04763182176,9574.89790183712,10372.0164187913,11130.0082287688,13037.4990797481,3577.40861877311,1.00060576497432
"tot_Run[9]",13002.402315327,1549.94659505326,24.5068074599548,25.0558223399382,9850.44623565333,12037.4180991109,13005.9142098695,13951.9698821495,16118.2875358036,3705.69760184446,1.00039677160276
"tot_Run[10]",11228.9926470125,1284.16333415836,20.3044051180816,19.8540416047057,8804.44575633224,10418.0417066002,11171.9862984697,11987.4868442291,13919.2687776862,4031.6094165947,0.999754926766412
"tot_Run[11]",14872.793653974,1825.18057112368,28.8586387291889,32.2770243989579,11179.2098212147,13678.3495249703,14972.9487002914,16091.0589163418,18261.0865145544,3197.80366185155,1.00003004154999
"tot_Run[12]",14289.8891361375,1647.20937209957,26.0446669950522,28.2763723825817,10936.7764715614,13242.4617915878,14325.5606930757,15310.4722616563,17611.8552848793,3555.84731327916,1.00045584775449
"tot_Run[13]",11804.1961230557,1318.19584321678,20.8425063336563,22.5852772173703,9226.36820471702,10956.6640795093,11788.2003837657,12585.0318588478,14603.4068143244,3384.92341654791,0.999788386319402
"tot_Run[14]",8117.78341200336,1036.32879007548,16.385796907225,19.0024481441259,6486.79308939831,7406.7618191061,7972.97939577341,8678.3605160255,10533.2273240612,3019.78759794258,0.999898282821935
"tot_Run[15]",7736.77619152288,944.839295786202,14.9392209875696,14.9570654428193,5938.12297666346,7147.28362115325,7700.88776460016,8260.43738970547,9749.43325980908,4171.97638667029,0.999776338100697
"tot_Run[16]",7604.50222413456,928.424413259135,14.6796789060215,16.4149796078351,5639.65025527417,7027.40314358347,7653.67480716006,8222.5426085869,9354.46177447081,2861.63899536801,0.999972352757456
"tot_Run[17]",7555.66698469923,897.405844752479,14.1892322748265,14.1923431964019,5746.44232970435,7027.20375916902,7547.71893851659,8088.86392955295,9382.73535945502,3524.51117007758,1.00004467582428
"tot_Run[18]",7639.90626488447,1069.07506956146,16.9035610475858,19.5501222842505,5381.49965282448,6924.63448132726,7726.95998856341,8401.23775265954,9549.22616346243,2969.12549338877,1.00007704282755
"tot_Run[19]",7827.09923594338,2138.67345431234,33.8153964348352,36.9482671670738,4559.61290963488,6337.13290405755,7524.41298285627,8992.99091518792,12772.7084260398,3179.32316491646,1.00027934238716
"tot_Run[20]",8852.27928527647,2408.86753188211,38.0875399118788,42.5538025239802,5125.33173499261,7176.2158081478,8537.91778814052,10223.5366845405,14609.4644851355,3221.47065217255,1.00031614441473
"tot_Run[21]",7889.41292755346,1098.61181131419,17.3705779405799,17.3742422219043,5771.77401502005,7227.43709332107,7817.56501673316,8485.64740203668,10322.5561042836,4007.59287308582,0.99987196543399
"tot_Run[22]",8097.02024932807,1112.04537179352,17.5829811815815,19.6756372320292,5860.19801009168,7363.97873167773,8151.38116318431,8850.20319640266,10161.9599801528,3093.00169881924,1.00037500018714
"tot_Run[23]",4596.46279536029,627.386033073141,9.91984418344426,10.3545273627477,3609.35354290731,4187.57356054778,4496.78793375601,4928.23511397788,6068.39821894475,3770.37135949411,1.00013469098603
"tot_Run[24]",4811.53866855027,649.166993516076,10.2642314065728,10.8624767771394,3678.13210279317,4405.0991552131,4754.93986316739,5149.49632509898,6325.31381056164,3702.03598316909,0.999841051740216
"tot_Run[25]",5763.23380977897,747.762333149329,11.8231606061675,11.8254068606863,4436.59184580142,5287.35354816177,5714.19139319447,6180.3630155918,7425.48026822061,3956.92681766215,0.999959160552443
"tot_Run[26]",6822.19043241388,885.44868446199,14.0001729704982,14.0032598307953,5120.10970211488,6270.18228858886,6798.41259722631,7309.74956964423,8714.70636661238,3792.37903960148,1.00192986062196
"tot_Run[27]",7075.14671734314,904.061351170293,14.2944650711373,15.0037369604169,5230.08496878426,6496.19915767645,7110.09085013727,7647.51931500784,8867.60076333176,3311.44289635356,0.999754880826256
"tot_Run[28]",6503.03879828095,810.553951219428,12.815983261512,13.541658934372,4956.71540823098,5996.5437518102,6489.37926343464,6966.51654073765,8210.56877381344,3380.62589261768,1.00042239857141
"tot_Run[29]",7072.39274880312,849.234474915432,13.4275760413495,13.0577441722328,5476.62735651988,6537.68925363438,7033.63739582135,7565.25742373235,8918.09429794892,3718.5402745054,1.00014613958335
"tot_Run[30]",4812.67109007884,560.491957026859,8.86215597205046,9.48974234188379,3780.88265856295,4454.27878640124,4769.34893923059,5126.86647919845,6054.89993747603,3588.2182789557,1.00087592295197
"tot_Run[31]",4528.68379128223,600.36012191902,9.4925270080024,11.6980415411447,3304.88651875081,4126.87981809146,4539.49975888248,4966.82593546933,5633.41866940214,2685.27881942397,0.999816221098296
"tot_Run[32]",3085.09863213488,444.631385445851,7.03023948602566,9.09611624456907,2441.73858354823,2774.34961604996,3008.11100039049,3312.42511436214,4123.37499915635,2244.91209543672,1.00064345598167
"tot_Run[33]",4440.33047184462,589.903955759262,9.32720050471235,10.3903942599729,3509.37866021644,4057.6712008734,4343.89901949019,4750.19815833476,5840.59652213074,3251.69241631047,1.00046677262513
"tot_Run[34]",5473.09013714777,652.69367442448,10.3199931278287,10.6018555276433,4221.92022680244,5062.42686741768,5467.39434613038,5865.70343721726,6839.96402766884,3635.4391650212,1.00091187410612
"tot_Run[35]",6169.59668736929,845.93018835605,13.3753306835018,16.1190837595293,4521.10288865754,5659.92549956007,6155.38098494943,6642.61351073531,7890.05419795152,2367.93816240151,1.00080348374435
"tot_Run[36]",7668.11170470346,2503.8682644377,39.5896333831796,51.292748458593,3869.71298783972,5910.05810753001,7274.3254132129,8992.27334077264,13687.4145773423,2097.36346526768,1.00001681372551
"tot_ln_Rec[1]",9.45337807967666,0.295070867558997,0.00466548006324159,0.0052874231618436,8.83058618838159,9.25057926688091,9.48160145392554,9.68266273924755,9.93344127243656,3119.09904609428,0.999969878494677
"tot_ln_Rec[2]",8.57995802023641,0.273797209895619,0.00432911400134675,0.00530971037740328,8.04456672952357,8.39203895019958,8.58049625812159,8.76556831599155,9.10521068995066,2508.01294895494,1.00037629950812
"tot_ln_Rec[3]",8.892257757307,0.259329338719056,0.00410035687228755,0.00445326988988713,8.34524739879199,8.72449764693604,8.90739061773589,9.07103626856578,9.37182944987564,2832.50350494572,0.99982255743602
"tot_ln_Rec[4]",9.63535215187922,0.13540264946293,0.00214090386762117,0.00214094324500543,9.35872975068865,9.54794660533855,9.64090896901666,9.72757075106356,9.89082736164073,3480.10349523846,0.999756938430495
"tot_ln_Rec[5]",9.38176429798298,0.131914829884228,0.00208575659793904,0.00208429814244737,9.0967416794297,9.29930861171445,9.38744794512973,9.46892064820869,9.62947982034172,4076.33415035161,1.00006865397303
"tot_ln_Rec[6]",9.31769014960228,0.118253182009907,0.00186974697856878,0.00200221305481327,9.07213256302198,9.24271263151602,9.32242971368759,9.39830945796989,9.53165614438366,3248.23234276219,0.99984727269295
"tot_ln_Rec[7]",9.79436851741181,0.102553157378443,0.00162150779278792,0.00179374000201967,9.56737674733277,9.73575857895684,9.80238468469024,9.86517377197398,9.97010685291277,3661.78453068267,1.00031737261163
"tot_ln_Rec[8]",9.36236111390506,0.106411110463419,0.0016825073870609,0.00168275788248798,9.14529067038514,9.29445162325803,9.36265221393753,9.43483149127797,9.56653701862049,3701.62630880958,1.00061655344403
"tot_ln_Rec[9]",9.34716369072228,0.11791491865995,0.00186439856539465,0.00186476099415192,9.12244777237295,9.27101229247063,9.34474917418438,9.42422314907216,9.58013687561523,3700.08519041937,1.00006041418047
"tot_ln_Rec[10]",8.84440798611451,0.166122148851407,0.00262662180085985,0.0025440237874887,8.51363427092372,8.73661531683991,8.84625598418962,8.95762685159183,9.1566582764915,4026.9570873775,1.00020998750773
"tot_ln_Rec[11]",8.845730743697,0.159394016386953,0.00252024068592487,0.00256839179846593,8.50247012228354,8.7471144232008,8.85234112562985,8.95423172237171,9.14331976750509,3223.63336818537,0.99988380098093
"tot_ln_Rec[12]",8.92513755322172,0.142084544046754,0.00224655389747129,0.00234661957765551,8.61162909814776,8.84189990556781,8.93246954607008,9.02144811219977,9.17655978047033,3361.87017324358,1.00011315572388
"tot_ln_Rec[13]",8.84911151851123,0.159803687802706,0.00252671815975509,0.00270069902944701,8.51829451854129,8.74672252628585,8.85736052557565,8.95884321669562,9.14729588591381,3557.11121524671,0.999786479958061
"tot_ln_Rec[14]",8.48272121484572,0.243307902073751,0.00384703571635129,0.00413009194379121,7.98196880410754,8.32323550149575,8.48967312414676,8.64061415876918,8.94956582638541,3296.35121406631,1.00102820648209
"tot_ln_Rec[15]",8.96306908560261,0.281499417702405,0.00445089659975362,0.00469710176738353,8.41835716996766,8.77686605411436,8.96685021291879,9.14803797424517,9.50314980664503,3319.19397100179,0.999803557875282
"tot_ln_Rec[16]",9.29058805137585,0.243347997701321,0.00384766968388797,0.00411859130452344,8.80985278630796,9.1259540892243,9.29088999961071,9.4566734946773,9.76015654151351,3309.42827674442,0.999880691104472
"tot_ln_Rec[17]",9.02674240282096,0.242328466080996,0.00383154947355402,0.00458465702986756,8.50736474291177,8.87451749085378,9.05218512328171,9.20001732079329,9.42141778752149,2784.87127565924,0.999772022723267
"tot_ln_Rec[18]",8.36712328768328,0.322521227219925,0.0050995083588383,0.00584472434556011,7.70762443928958,8.16532757019525,8.36805491936252,8.58295485737478,8.99811585088391,2828.16154477338,0.999967961675384
"tot_ln_Rec[19]",8.4332967389415,0.218135723505603,0.00344902862663218,0.00356099283832918,7.99602790467404,8.29909283566709,8.43382355621321,8.57559203670056,8.86077555720379,3688.56148237785,1.00065290212164
"tot_ln_Rec[20]",8.62607309962294,0.193636913379216,0.00306166842681527,0.00323251178122579,8.2180373167052,8.50530138506395,8.63378557603686,8.75546060574508,8.99254657615667,3886.17813847278,0.999809690774673
"tot_ln_Rec[21]",8.86951057907002,0.16441471583853,0.00259962491449558,0.00260030406426694,8.52246340593814,8.76486784524255,8.88124415863946,8.98195470444251,9.17096193596048,3728.06284784485,0.999776900861907
"tot_ln_Rec[22]",8.84027321060853,0.144395940727715,0.00228310028791126,0.00240132266554443,8.53945684383955,8.74443994026139,8.84536970456547,8.94022868901732,9.10559188971667,3567.27217934265,1.00017704543593
"tot_ln_Rec[23]",8.72633570118301,0.126804113919387,0.00200494908332362,0.0020768370454541,8.46429170285499,8.64243858362213,8.73118932814105,8.8157417436071,8.95558669295295,3384.80602913955,0.999986948603607
"tot_ln_Rec[24]",8.74528626420982,0.107022728580097,0.00169217791859552,0.00171732130178323,8.5254848865509,8.67679543882535,8.74642053834983,8.81562711296522,8.95911405153838,3849.98332745733,1.00060918141052
"tot_ln_Rec[25]",8.676215281945,0.0978085634929643,0.00154648917653481,0.00154661700149462,8.4780123958551,8.61400081522711,8.67710634343526,8.7382729656941,8.86995024154913,3714.82994229101,1.00070580456834
"tot_ln_Rec[26]",7.85074816449055,0.122115684236814,0.00193081850109127,0.00188564378198117,7.59892126534825,7.77542747682462,7.85396002622873,7.93315663284117,8.07866149740758,3474.76353231485,0.999819898963877
"tot_ln_Rec[27]",8.22548559774854,0.114012593402766,0.00180269738547714,0.00192489698342727,7.98310201625325,8.15349878902152,8.23145701334353,8.30130207504797,8.43541571111647,3501.62481458218,1.00003359788128
"tot_ln_Rec[28]",8.1561792623414,0.116431888902515,0.00184094980603815,0.00208596366073067,7.95137803685464,8.07686584413674,8.14618217713184,8.22775685471571,8.40952753447721,2776.99825952561,1.00029699785389
"tot_ln_Rec[29]",8.79030110586269,0.0990077145001857,0.00156544941874133,0.00163345771125657,8.59178366617186,8.72966479330791,8.78809380856665,8.84859670640165,8.99863826599113,3734.77778399615,1.0011273164952
"tot_ln_Rec[30]",8.66091291600754,0.139690108620896,0.00220869454919177,0.00281268175152277,8.37695024416272,8.57742657243777,8.65927580707775,8.74930653566477,8.93625238919555,2160.36020271681,1.00076014257934
"tot_ln_Rec[31]",8.75489603037151,0.29335088177216,0.00463828470009398,0.00637349469926626,8.20554595113834,8.55253596527897,8.74708579252075,8.94814488822206,9.33796237746471,1882.62278570668,1.00028237142011
"tot_ln_Rec[32]",9.10447784374756,0.413909268131331,0.00654448015974176,0.00838117660178311,8.30538029995819,8.81872740174401,9.10860834737285,9.37649311002212,9.95308088624262,2165.095665752,0.999779088821144
"tot_ln_Rec[33]",8.87902781838586,0.573644916646772,0.0090701225239062,0.00933053575946418,7.74559886297071,8.50930860272252,8.87460482103643,9.2423226612144,10.0342344024964,3287.8773709087,1.00008141768965
"w[1]",0.477170823841443,0.322768773033137,0.00510342240181323,0.00542088091451409,-0.158001002833117,0.252529817445616,0.485462892824382,0.701071270458135,1.10733379839046,3339.96899084785,1.00001606186361
"w[2]",0.098194246564217,0.31909836226536,0.00504538811194032,0.0058838248801809,-0.526339781868315,-0.115335507184769,0.10352094866508,0.303667599479117,0.723813250895851,2945.55203467406,1.00034199241139
"w[3]",0.228463246016393,0.3140215265813,0.00496511629160009,0.00570911073923665,-0.402649125565879,0.0249810032485683,0.231541984720083,0.438782147021273,0.839196975230702,2757.75247325608,0.999758448886878
"w[4]",0.877796538087491,0.257260615359719,0.00406764748396605,0.00477101137461469,0.392091511990999,0.698883060901795,0.870195919677845,1.04406505297708,1.39848448559306,2719.74091387513,0.99980950348986
"w[5]",0.394825085781223,0.254668538590207,0.00402666315165771,0.0039995972238005,-0.10709050555443,0.2333925893775,0.39602347422954,0.563315985131722,0.889183014337025,3825.9305405805,1.00033820201436
"w[6]",0.432697613782551,0.190979130376534,0.00301964518774048,0.00329138908749177,0.0285547299484779,0.309874476659021,0.438131389473916,0.559796886486835,0.801426130025327,3141.72393344173,0.999784099176741
"w[7]",0.673397593719083,0.240115638801933,0.00379656160220206,0.00439652474476066,0.186498213222476,0.51730523468733,0.671307643602429,0.834261881403778,1.14656013648706,2630.70767385721,1.00015140996141
"w[8]",0.299955237042144,0.212458396878204,0.00335926221081565,0.00381257147532102,-0.138147671438719,0.166051584283752,0.305663131977539,0.445280541782612,0.696417661353631,2474.84211530109,0.999839763810556
"w[9]",0.207619625584544,0.248834155133473,0.00393441344932727,0.00518179940270305,-0.306787417550555,0.049004131731509,0.219612033324829,0.371256973999105,0.679515471051874,2313.23141741334,0.999952831929794
"w[10]",-0.249912317848089,0.24829842893868,0.00392594287443847,0.00407082225236958,-0.762477835762787,-0.413712559655764,-0.244481724912304,-0.0785785692947371,0.22171073099958,3565.86057155995,0.999967811032855
"w[11]",-0.270787916726934,0.247051476658145,0.00390622682773831,0.0047095716639902,-0.785179644084794,-0.431820042087723,-0.26625857329982,-0.0987373844143404,0.193191102182608,2485.5950047656,1.00023666883863
"w[12]",0.0369799068620107,0.264137879430463,0.00417638657663601,0.00470151617639896,-0.497194480176402,-0.134943502435187,0.0407913933182265,0.216301182113225,0.549420989600414,3239.65623408341,1.00015116119984
"w[13]",0.198066204712587,0.299776556502035,0.00473988353834294,0.00508406078583368,-0.386541864161638,0.00409934512051888,0.199651335044289,0.391051624551399,0.801348594504921,3392.9300161922,0.99993290709164
"w[14]",-0.447787124673787,0.323210489951902,0.00511040655953488,0.00516394415284198,-1.09644434344619,-0.650265848637203,-0.44575974169033,-0.234869640611511,0.175646306803777,3877.51744732638,1.00039533285513
"w[15]",-0.0451273760126222,0.322075477605326,0.00509246043859692,0.00523721482849227,-0.68246225537729,-0.252059773435264,-0.0476819954887993,0.161118628070235,0.600339723191065,3488.89075947284,1.00000921875856
"w[16]",0.332530792938781,0.299241108095932,0.00473141735567899,0.0051609712602277,-0.242174874003158,0.132407917571375,0.330570818428736,0.534433397124572,0.923944493153112,3222.67607670142,1.00054041014242
"w[17]",0.0992127492007789,0.304315219860053,0.00481164610706337,0.00512078795799216,-0.547306278868369,-0.094107997654271,0.113552612651544,0.305932467031568,0.670628612763959,3263.90664073411,1.00057868156384
"w[18]",-0.237155892123265,0.336643753476352,0.00532280510526749,0.00577099940242486,-0.922439007970924,-0.458678910655322,-0.226542671374769,-0.0161256740580102,0.421063846608629,3143.95116652283,0.99988738647807
"w[19]",-0.428376679452383,0.282326350622052,0.00446397155724489,0.00468194348056667,-0.972909848091758,-0.615961743042173,-0.429234950170974,-0.242008872444982,0.12686678842685,3537.85694107863,0.999897419624037
"w[20]",-0.410261483559872,0.286013730867763,0.00452227415812269,0.004291160666224,-1.00493961612055,-0.590094862165515,-0.407399347587633,-0.225745284477923,0.134140700394717,3718.62412331404,0.99999707690265
"w[21]",-0.198057812511271,0.304884077406851,0.00482064053462365,0.00481238660072848,-0.818259602627516,-0.394605780785201,-0.192273504328453,-0.00218623119751993,0.396852677542337,3838.66637280778,0.999984210707555
"w[22]",-0.159735580382368,0.279832061367548,0.00442453338130731,0.00442588501122189,-0.746652487525132,-0.333309389674788,-0.158847948731567,0.0223631898802156,0.37339779651876,3712.86355120472,1.00039781967695
"w[23]",-0.271457880620592,0.266210642694638,0.0042091598414616,0.0044764088911805,-0.799919166590979,-0.441115055768941,-0.272063945996598,-0.103185921769999,0.270827545936341,3285.26570434643,0.99981456116105
"w[24]",-0.0797859370739958,0.211222426786273,0.00333971980776391,0.00364863142448698,-0.493776968916,-0.221541814277077,-0.0829189540555736,0.0575344584415309,0.353460730771632,2991.31838248,1.00011233450052
"w[25]",-0.223165256115221,0.176970325994621,0.00279814654202753,0.00300481171026956,-0.554811173333185,-0.341456280564874,-0.226918792684235,-0.112174146259645,0.143873363427057,3177.45904995116,1.0002033397748
"w[26]",-0.717999922021634,0.30044875018665,0.00475051185370377,0.00481121701674242,-1.31413398687063,-0.913288221350071,-0.714085830129955,-0.523386531173522,-0.126949144700489,3546.814160035,0.999827550847367
"w[27]",-0.676161834302187,0.191458027090238,0.00302721720963686,0.00291060263790117,-1.06997825613603,-0.802047068485788,-0.672304624567474,-0.553070166262017,-0.301511578715777,3544.70909639656,1.00050264684987
"w[28]",-0.838392791445132,0.21347942533561,0.00337540608822191,0.00369791825035329,-1.26738375289594,-0.977344654249207,-0.837665548246047,-0.702939861117609,-0.410907224554309,3300.52615650768,1.00004463354882
"w[29]",0.0151777275897252,0.281284531848255,0.00444749895607329,0.00450445996109496,-0.540920032356259,-0.16685058273035,0.0198844273876829,0.201679090359576,0.559396786344688,3903.35977054739,1.00056847099848
"w[30]",-0.092370575502077,0.223318489357216,0.00353097534998437,0.0046022820016984,-0.519447602527002,-0.243955405325589,-0.0979371104795583,0.0572929000150918,0.366261214463458,2355.05663000797,1.00046940989507
"w[31]",-0.0601574738600386,0.315386043763564,0.00498669120261202,0.00606446991068146,-0.671039021846891,-0.273480073687282,-0.0607496461347665,0.146905700177081,0.570791005970945,2565.00516753406,1.00162196742078
"w[32]",0.463534492920678,0.399096258572509,0.00631026591370315,0.00712831084885737,-0.289931395285327,0.193706873266104,0.450741121632829,0.725646952196828,1.27591854732029,2993.57135915192,0.999861680702465
