"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[14]",-12.8594629002146,1.88269824124022,0.0297680729455612,0.0406451654735514,-17.1945927284302,-13.9457900702261,-12.6788814084464,-11.567806276312,-9.66118925110777,1872.07438920047,0.999963793722803
"lp_age[15]",-10.2052719831961,1.89265050739806,0.0299254320902562,0.0321445120064925,-14.90891735106,-11.2109191038974,-9.90506234992944,-8.82976134524689,-7.46864104507482,2605.43880490568,0.999968654120539
"lp_age[16]",-5.37560148683553,1.30091162227796,0.020569218804915,0.0219263915103728,-8.50838322312389,-6.09845043191773,-5.14448663078677,-4.43137842045778,-3.48264397030204,3142.56701043126,0.999878121957011
"lp_age[17]",-6.88969436713431,1.16027229466057,0.0183455157855871,0.0189711902545316,-9.78647472744291,-7.4854246991788,-6.6551157995045,-6.06380914672066,-5.28774996111709,3101.54381784592,1.00068075321608
"lp_age[18]",-3.94627891116189,0.740025040109278,0.0117008232615139,0.0140414345927919,-5.89801822784754,-4.27548084776702,-3.75026853353885,-3.41207784618333,-3.10118185254745,2771.00804295644,1.00002262678718
"lp_age[19]",-3.08918984430242,1.29025165199326,0.0204006698754681,0.0210417640622644,-6.41749537482229,-3.65987055251966,-2.69886017449694,-2.20194980280142,-1.48442816501678,3303.6209678601,0.999816135520793
"lp_age[20]",-3.59613502180011,1.3403542615734,0.0211928616904252,0.021481975539801,-6.94186895787287,-4.24038445135041,-3.26593873023108,-2.62572979141384,-1.99746144651081,3730.99676709244,1.00108298825195
"lp_age[21]",-3.75212670413073,1.02017049808688,0.016130311878315,0.0176225554628007,-6.36462707274361,-4.24122535763662,-3.5427009205443,-3.02079563759721,-2.42293687802025,3051.52500700256,0.999804153670842
"lp_age[22]",-4.90702835621573,0.885451715827541,0.014000220900596,0.0177233627777109,-6.93372209720255,-5.4558351948718,-4.81399820772874,-4.30003185084198,-3.45102923105533,1938.42426864514,0.999768744093758
"lp_age[23]",-3.75305552788889,0.848381123759182,0.013414083374861,0.014143771064805,-5.85735984075505,-4.2146415560265,-3.60019237774368,-3.12169860503966,-2.59079160736277,3677.95281741208,0.999791843271855
"lp_age[24]",-8.36883960230359,1.43624035918377,0.0227089540123952,0.0248677419364281,-11.9805774699193,-9.05502478990673,-8.07964424214116,-7.35939189599708,-6.41739595587579,2765.76342411069,1.00020868657742
"lp_age[25]",-10.9439183771774,1.76838774256495,0.0279606652641437,0.0297479334494759,-15.1950198822036,-11.9013215014083,-10.5884361927415,-9.62961535580524,-8.50845781397478,2704.0472893221,1.00021262032819
"lp_age[26]",-13.1347408170992,1.84476214934096,0.0291682506659256,0.032350928371639,-17.3648132412978,-14.1625505277236,-12.8330692093062,-11.8061397079902,-10.3695857749289,2986.89742970901,0.999876620440309
"lp_age[27]",-14.5065348649339,2.05228049690695,0.0324494038388405,0.0347962492320758,-19.3370596749088,-15.698932093326,-14.1956205823806,-12.9845952147347,-11.4477722309756,2841.00555995374,1.00024753975485
"lp_age[28]",-11.1661621368065,1.44296431087999,0.0228152690235803,0.0232913180664924,-14.7122228942203,-11.9409695988566,-10.8689919326181,-10.1241554082279,-9.23051314605536,3585.69251592596,1.00043062661077
"lp_age[29]",-11.4348070444569,1.2589173454885,0.0199052309881837,0.0215532459456269,-14.5468345594003,-12.09144832027,-11.1878114408445,-10.509195799864,-9.73622696376287,3187.36645828188,1.00002263647106
"lp_age[30]",-9.5805967025208,1.31777196623372,0.0208358042500853,0.0216698044463661,-12.7564503873292,-10.2349168352397,-9.30208972612627,-8.64427415520726,-7.9037041552476,3744.17214591271,0.999919477391481
"lp_age[31]",-11.554663341227,1.28700225146109,0.0203492923419091,0.020990809554335,-14.8437286748466,-12.1855743319088,-11.295372731264,-10.6334500903176,-9.85342047408379,3634.89439616886,1.00130944802542
"lp_age[32]",-11.7651515601036,1.47052451886214,0.023251034173638,0.0268363521838748,-15.2928648320822,-12.5082233943009,-11.5355888911183,-10.6968005188178,-9.72964500865892,2870.06649895224,0.9998591545175
"lp_age[33]",-14.7041034262443,1.85852877369335,0.0293859201091531,0.0339369126777537,-19.1626670275999,-15.7337820896968,-14.4478774746904,-13.3413583013925,-11.8883205947416,2560.64454829309,0.99999788998799
"lp_age[34]",-11.2853732699405,1.16901315368514,0.0184837209017075,0.0208066741305038,-14.2106150568537,-11.857699587258,-11.0534030942309,-10.4444512020747,-9.71078891303458,3548.6780595225,0.999972566572894
"lp_age[35]",-9.0667030629911,0.957035481273484,0.0151320596120982,0.0163353317587126,-11.440371970893,-9.52040742031807,-8.85696542019906,-8.40635168267579,-7.82438593968092,3115.52976740634,0.999753465485198
"lp_age[36]",-8.77521473546759,1.24761631169176,0.0197265459546226,0.0201208551594961,-11.7313148786516,-9.48592420279621,-8.55821638296564,-7.86872686452035,-6.99587544202583,3453.58831995111,1.00006108629139
"lp_age[37]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.369274706348162,0.838359371563032,0.0132556255594329,0.0149951782504709,-1.7642765966751,0.0476678482873999,0.499501645187536,0.851823020073911,1.67537469086473,2746.28551145734,1.00042061814594
"lp_esc[2]",0.40635735051178,0.81802225457124,0.012934067505756,0.0145775198192426,-1.65047574982199,0.100916918554586,0.52617959575285,0.863146298463542,1.66999009391703,2719.32505998101,0.999804966639719
"lp_esc[3]",0.370137480761584,0.843817509658538,0.0133419263002605,0.0150277483110355,-1.82164016311222,0.064192305552539,0.499099611348836,0.850698478895444,1.69071527221106,2596.16388689686,1.00009985602487
"lp_esc[4]",0.376773808434325,0.854697116969009,0.0135139479960071,0.0171446390854825,-1.77327529240281,0.0690606267230012,0.500044341016762,0.860571514295064,1.72658318560122,2293.21297394575,0.999924143125395
"lp_esc[5]",0.327694566810553,0.85612443195323,0.0135365158274502,0.014426629141991,-1.77135560882819,-0.0287219473285659,0.472083512174975,0.831444639023956,1.70227935545018,2828.76431637602,1.00035572656624
"lp_esc[6]",0.461711033921102,0.704707146687958,0.0111423983346617,0.0131855317097211,-1.20786914274548,0.160474096052292,0.528201328799159,0.865414898862007,1.67689324591773,2626.54858253499,1.00141027951593
"lp_esc[7]",0.478797758645446,0.687517213030805,0.0108706016187427,0.0119883422016111,-1.1841372075607,0.163949450031244,0.542447404024364,0.869691540933786,1.70932106217514,2656.92136978136,1.00015866226749
"lp_esc[8]",0.49684979398878,0.69187730853297,0.0109395407817562,0.0128630358054445,-1.10597343796453,0.198819688138164,0.553231442221107,0.878434408903629,1.690312604863,2635.44217268141,1.00020985536527
"lp_esc[9]",0.414007524378416,0.755775270125839,0.0119498562641333,0.0141568061871259,-1.33926356388825,0.098197831392541,0.508682083458041,0.837770203151238,1.72654672126068,2531.92003316596,1.00089870555584
"lp_esc[10]",0.497550684048202,0.679365456999215,0.0107417110387935,0.0126140697831156,-1.09484612463926,0.207772204584402,0.553503181528713,0.87062252994196,1.687084011445,2741.84473987653,1.00015017837237
"lp_esc[11]",0.234336350549701,0.946677807273049,0.0149682904065837,0.0179527756316777,-2.01661855838432,-0.186235463804225,0.404206310149845,0.80320667461549,1.69411903623074,2472.33449753794,1.00007389579076
"lp_esc[12]",0.46864678284583,0.720368080676966,0.0113900194431157,0.0140949561349773,-1.22369987933586,0.138560871651229,0.53976254594563,0.867821138408495,1.72157886232815,2445.28588846747,1.00071230314416
"lp_esc[13]",0.536159411349346,0.625151390269227,0.0098845113783579,0.0112685401687859,-0.814295481435254,0.234834750280903,0.574919380511164,0.882593112273188,1.69170507562699,2893.45029565222,1.00002163205207
"lp_esc[14]",0.255706288987101,0.89847678421005,0.0142061653144368,0.0166862533059062,-1.92772625117079,-0.124113914762471,0.377051451041683,0.784314703301439,1.68083280547615,2465.86861933464,0.999876497562024
"lp_esc[15]",0.564523165284118,0.586616314812733,0.00927521833711303,0.0104105288504292,-0.715464563589432,0.270272979361443,0.582635931069749,0.88588079503058,1.6868054959779,2793.62469410814,1.00022449100872
"lp_esc[16]",0.302041143475863,0.856406869962579,0.013540981564487,0.016817708180144,-1.82086999925524,-0.0675287508797531,0.448360718410311,0.814259653063945,1.67969130270571,2718.69043027773,0.999955082709917
"lp_esc[17]",0.521671307784925,0.651524660057854,0.0103015093877487,0.0122976833341257,-0.958007854336978,0.212137717097501,0.576576133968086,0.886741594884053,1.69885152549919,2500.08226671081,1.00008826250609
"lp_esc[18]",0.10522267105024,1.02640286061557,0.0162288541822876,0.0190044392580256,-2.45552052027872,-0.377537506186774,0.300666274394208,0.773542933681565,1.64848160169469,2207.14769561418,1.00039607174073
"lp_esc[19]",0.379711045233658,0.829228568006443,0.013111254878901,0.0148568966931161,-1.7467514582831,0.0739083357311894,0.497248125622457,0.855563434917439,1.67849523189734,2661.14745349894,1.00002286849473
"lp_esc[20]",0.371875922470332,0.867012584219343,0.0137086726308084,0.0145900936095877,-1.78671714996509,0.0471829941886168,0.503006536109017,0.851174477961172,1.71811075312395,2882.27690056046,1.00056800843273
"lp_esc[21]",0.51421910038299,0.652380534953098,0.0103150419580544,0.0130400963014659,-0.977108568685633,0.216643173625889,0.557248728787545,0.872080680009767,1.71556346755946,2454.3246414238,1.00192368892413
"lp_esc[22]",0.0666908603900995,1.08297422925276,0.0171233260585203,0.0193577110226881,-2.63971540438406,-0.449669549412734,0.279802869091313,0.755890616012348,1.71283104469933,2620.58578438047,1.00021398036825
"lp_esc[23]",0.403279800384477,0.761643219240552,0.0120426366861156,0.0135223334697081,-1.45315257622506,0.0819242425394283,0.485914985975804,0.823711631242661,1.68870658093213,2809.03709382664,1.00116969967616
"lp_esc[24]",0.525459940988974,0.618262345931011,0.00977558602330466,0.0121668184405388,-0.889038314591483,0.212160110697087,0.559955289539781,0.871712816182237,1.67487312158687,2656.48506517912,1.0005121836539
"lp_esc[25]",0.541221404012793,0.61067996671679,0.00965569808130437,0.0115957854465335,-0.77339508554508,0.238085539894443,0.56136718257041,0.883202263691248,1.72604031880675,2715.06378149076,1.00006690997846
"lp_esc[26]",0.534185022454292,0.628942280951281,0.00994445062293791,0.0119878624671148,-0.875224151673179,0.246157510348363,0.572693786651419,0.884084328408064,1.68747185748658,2500.58263216159,1.00128913705383
"lp_esc[27]",0.462058702635978,0.700325243967112,0.0110731143692458,0.0134530372171704,-1.16554087818682,0.135371472882312,0.517074656255433,0.859320508117108,1.7328098239333,2418.24984325457,0.999925057767771
"lp_esc[28]",0.547464884242578,0.594750123070909,0.00940382513784764,0.0110788004685897,-0.759465052988133,0.26362729140335,0.57333966500532,0.873737856544665,1.66462136077478,2719.98543385799,1.00020527108872
"lp_esc[29]",0.573252195615997,0.57225523570587,0.00904814973893532,0.011454486882599,-0.681944992303929,0.278585046346918,0.580354861115231,0.876869639496423,1.68539541332653,2353.12575240322,1.00059613778169
"lp_esc[30]",0.519421506128129,0.628667637718879,0.0099401081321462,0.0118003345046373,-0.888469706603321,0.217376409117665,0.561430512854669,0.869653793475548,1.71183735169203,2507.52687757362,1.00012991219248
"lp_esc[31]",0.0925351587681145,0.958459304782947,0.0151545722384781,0.0171507708319405,-2.13223886784757,-0.358950381208637,0.256413762061221,0.680391432072043,1.62591659851591,2678.60671865568,0.999951987579391
"lp_esc[32]",0.0821443205184862,0.928645435574897,0.0146831735756792,0.0186066284138995,-2.13530960648091,-0.408518697110243,0.215539032784046,0.692977410214673,1.62953844621099,2474.78258736629,1.00004921324667
"lp_esc[33]",0.418099744855512,0.717747150250219,0.0113485788944289,0.0142583666001649,-1.21239276922234,0.0647804024454252,0.490715602497091,0.838698780075132,1.71248734273623,2300.87820850185,1.0008222228981
"lp_esc[34]",0.591335500365701,0.554915722123554,0.00877398795673759,0.00992622995920786,-0.538836906500065,0.29823495638167,0.598096475376287,0.894819055812502,1.70252731440757,2901.96039709902,0.999893623667535
"lp_esc[35]",0.59395497773381,0.553347320611174,0.00874918935141372,0.0106182197413796,-0.549473284540635,0.305627220185651,0.598337643809899,0.889388712977824,1.69003972453055,2575.03298857229,1.00062739375806
"lp_esc[36]",-0.418871811557975,1.22595099733556,0.0193839872566769,0.0257371308672222,-3.26618064216736,-1.10925072630876,-0.270751074315567,0.407478020323593,1.63148905423187,2160.86509936959,1.00002436401865
"lp_esc[37]",0.563074092763139,0.606034374397694,0.00958224481725974,0.0127962953639606,-0.768355681581837,0.263683865118599,0.597299083677053,0.902899318614018,1.68099254022427,1998.22709650595,0.999948360043674
"lp_esc[38]",0.571743817061855,0.57683189335938,0.00912051305021498,0.0108099536667774,-0.653734429875557,0.286481339085017,0.588656434372662,0.871241301909349,1.70129513730758,2291.74348357446,1.00068032478243
"lp_esc[39]",0.529481529190472,0.637347831122342,0.0100773540405747,0.0125339505792375,-0.871059052203731,0.235933177585211,0.565199570677059,0.871198670460699,1.69710478559845,2343.69322610766,1.00026600640368
"lp_esc[40]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.526494991231585,0.190753533759527,0.00301607819202963,0.00325870526422314,0.142079825121632,0.400393652412588,0.528523837895297,0.662833763351729,0.876713856288043,3057.0468120586,0.999824039806983
"pi_tau",5.37648634694678,1.6014472037374,0.0253211035815896,0.0383267079249474,2.95904573850378,4.23948131246557,5.13897095439237,6.20657362145352,9.2794655980699,1700.84057624576,1.00137452990397
"res_ln_Rec[1]",0.347387718700475,0.307382138147856,0.00486013834299878,0.00490665088352931,-0.238084197455366,0.141415863110024,0.345626686113164,0.557786316282991,0.934118248924524,3682.22318470439,1.00001422889731
"res_ln_Rec[2]",-0.0126106095301392,0.305622333618673,0.00483231339025429,0.00507443674675479,-0.603323475860604,-0.216049344613184,-0.0180551108521447,0.185060249576339,0.608695817434632,3301.3359170346,0.999760696781725
"res_ln_Rec[3]",0.281615722690631,0.288773536779481,0.00456591052102782,0.00504311900652539,-0.297778852696072,0.0924312873238651,0.285365124438011,0.473027314586729,0.848280686596646,2483.37908358812,0.999774518732937
"res_ln_Rec[4]",0.641057529521594,0.249349974513878,0.00394256926984396,0.00394772814279213,0.165519658231741,0.471898892904529,0.638125650764351,0.802631615108942,1.13814813819411,3780.73706871407,1.00052441553291
"res_ln_Rec[5]",-0.0112026017965504,0.219363406152559,0.0034684399936734,0.00403981850192708,-0.44966186832919,-0.155057555723834,-0.01226785434294,0.138368076989512,0.411839533608552,2530.23474734831,0.999975392722793
"res_ln_Rec[6]",0.473617879630576,0.189448605081192,0.00299544545799157,0.0029553629958259,0.103332629596383,0.348084979671969,0.473567530987593,0.597324852247062,0.852591479317128,3947.53723940169,0.999870649080006
"res_ln_Rec[7]",0.495395453149901,0.220295025246997,0.00348317018492404,0.0044522263145559,0.0454306800222746,0.355010887725601,0.503951036030557,0.64624248183567,0.908728372854251,2121.70821381397,1.00022468176056
"res_ln_Rec[8]",0.0989118957218253,0.189579727485715,0.00299751868524443,0.00306994582553804,-0.27173505905747,-0.0248727827255171,0.0968882861433533,0.226981031419435,0.469722357570499,3398.24300393511,0.999815661933599
"res_ln_Rec[9]",0.146403039010269,0.206060263865923,0.00325809884535805,0.00449830153804926,-0.286365921279912,0.0136522679083422,0.156715552379438,0.284209738813529,0.529887131183182,1963.66568484442,1.00025798755958
"res_ln_Rec[10]",-0.332591817788614,0.203730225763004,0.00322125770815704,0.00336846225490913,-0.74452077182704,-0.464518495371402,-0.325529334992106,-0.193816408397208,0.0560329112045439,3505.7997648117,0.999976913611858
"res_ln_Rec[11]",-0.0960620848963878,0.219873372899939,0.00347650327593674,0.0038226366434662,-0.538346466693859,-0.240582370226903,-0.0889892798494358,0.0519667942470328,0.314977849606178,3163.47772647949,1.00029727369355
"res_ln_Rec[12]",0.0510020422427222,0.221433957010543,0.00350117827728562,0.00350226333140151,-0.393385696894261,-0.0929182715169308,0.0586530897887156,0.196124329702736,0.479988860060912,3700.23139236131,0.999753095990337
"res_ln_Rec[13]",0.168669407008384,0.254908672929195,0.00403046000893581,0.0045771350047486,-0.326403793037619,-0.00101495789948247,0.164928317768502,0.339097726729593,0.676176799335872,3013.4742187883,1.00011506669584
"res_ln_Rec[14]",-0.421449770945594,0.267636296462818,0.00423170140677285,0.00431883587442526,-0.950671689960029,-0.599280785225735,-0.416827556429769,-0.240959436194975,0.103096921586306,3786.71470975383,0.999969836083851
"res_ln_Rec[15]",0.206745836978452,0.268918026223158,0.00425196733371034,0.00447242127313035,-0.328378776493571,0.0223058084127068,0.209636030261697,0.386212259187635,0.737174389021728,3556.93251097238,0.999752555823707
"res_ln_Rec[16]",0.26563317781925,0.240492815106786,0.00380252528321597,0.0038026949762616,-0.211564233983418,0.1038366744575,0.26741794275702,0.424657358646239,0.728270175120829,3750.06463068146,0.999899392072717
"res_ln_Rec[17]",0.0527023138666968,0.286160015096003,0.00452458711485768,0.00489266291697601,-0.541680710750889,-0.123059191130104,0.0658831156338895,0.243791814389977,0.591014743320742,3521.30717144757,1.00071419859097
"res_ln_Rec[18]",-0.220373917183117,0.315894174946488,0.004994725462053,0.00545160390826054,-0.841685718787429,-0.423599863313022,-0.219868264645954,-0.0128535094455891,0.400748517444677,3064.59149206715,0.999850070796357
"res_ln_Rec[19]",-0.325416498929381,0.260318060783024,0.00411598994076255,0.00416072378503741,-0.831605777279266,-0.496083977996494,-0.328355647076416,-0.151827010204048,0.187013549009225,3720.21429344874,0.999918494340719
"res_ln_Rec[20]",-0.260728578975412,0.259090721011911,0.00409658399506442,0.00421553294688416,-0.781174163505321,-0.428327479428726,-0.258246351407077,-0.0869999134704722,0.252199084499906,3815.02494422505,1.00005846093377
"res_ln_Rec[21]",-0.173232030604231,0.254612497603278,0.0040257770658526,0.00402381070321593,-0.684178858244226,-0.338506049594901,-0.172724957091257,-0.00063050882571547,0.323416552874397,3699.34290484696,0.999902242825522
"res_ln_Rec[22]",-0.148330819160568,0.229468897827051,0.00362822184650972,0.00358089202723814,-0.602205555112485,-0.302051063720336,-0.146396767754232,0.00844198253823469,0.295688375163779,4111.3950597478,1.00001283622135
"res_ln_Rec[23]",-0.218383019103167,0.205041814619655,0.0032419957488606,0.00368168122174524,-0.615499721309373,-0.349756984374928,-0.220857486667622,-0.0824116987227899,0.182948207110596,2892.05199354033,1.00052746417248
"res_ln_Rec[24]",0.0126224776650987,0.173624716183969,0.0027452478062082,0.00278957033839429,-0.322628535377907,-0.104202332008321,0.0149095318088648,0.125576885437981,0.352212592097665,3827.72986104797,1.00033956386948
"res_ln_Rec[25]",-0.23158855052315,0.159609251528539,0.00252364385232447,0.00256628990440836,-0.546806553864866,-0.339464448347074,-0.232631912654326,-0.126244948716062,0.0907482456646106,3457.97714961517,0.999894554503613
"res_ln_Rec[26]",-0.598606924600727,0.279863647349263,0.00442503279952908,0.00459941916937711,-1.15434729885187,-0.781728503696674,-0.597291058572799,-0.411144868269506,-0.0651616199288143,3417.74827341714,0.999755213107967
"res_ln_Rec[27]",-0.312755442741244,0.197913832030219,0.0031292924483374,0.003074820711677,-0.702424486887545,-0.44529350818653,-0.313323990884419,-0.181537465928019,0.0747454040306302,4085.00756610779,1.00014886938055
"res_ln_Rec[28]",-0.6014418484038,0.176687598352942,0.00279367622550156,0.00300271917837236,-0.93720064729175,-0.720834088439811,-0.606729769496326,-0.487303711693991,-0.250919865214188,2963.12146255463,0.999831735863307
"res_ln_Rec[29]",0.304022344798595,0.21229676120832,0.00335670652647585,0.00335794383476595,-0.118940848081665,0.169075453101869,0.305122458407515,0.445351164544371,0.717388962070556,3871.93933041513,1.00051059663282
"res_ln_Rec[30]",-0.0997096445808694,0.180024099589786,0.00284643094212354,0.00370388397264088,-0.449906439559251,-0.216528590760607,-0.103395609442641,0.015908922533109,0.266190721305452,2299.70968586161,0.999769273203238
"res_ln_Rec[31]",-0.0924358489648631,0.19779528163209,0.00312741800195935,0.00317264482525388,-0.467580997006343,-0.226208603072733,-0.0980608815678794,0.0346738228763601,0.305923020028926,3664.01109038234,0.999763369997559
"res_ln_Rec[32]",0.223407202948056,0.205558299677611,0.00325016209466353,0.00556704985090702,-0.137341035835817,0.0791103784929796,0.208965403595577,0.352536382054997,0.663100840217303,1438.44904584701,1.00022364658437
"res_ln_Rec[33]",0.273240098822371,0.220116477953338,0.00348034710433393,0.00347980936508915,-0.150456798263098,0.124867650752173,0.270753363834178,0.419247121686946,0.699341698007896,4007.37136450204,1.00025435745798
"res_ln_Rec[34]",-0.0701627151937024,0.175805134643978,0.00277972324913773,0.00292649628698588,-0.405961968890566,-0.189717255989938,-0.0705866177827446,0.0423848979457913,0.285061583279782,3218.46401502762,0.999893219539661
"res_ln_Rec[35]",0.105619526366661,0.280754472666903,0.0044391179845345,0.00485346829494144,-0.425933488501312,-0.090398316215567,0.105524404617195,0.28985353124254,0.669014140316335,3203.06615564822,1.00053721607071
"res_ln_Rec[36]",-0.232709481775993,0.378557626467437,0.00598552162632171,0.0062337595643195,-0.991215141311786,-0.48043748646293,-0.218214606942125,0.0252017902932451,0.475709068545638,3576.37045510509,1.00002114738719
"res_ln_Rec[37]",0.0125675206390185,0.393801631639034,0.00622655051134987,0.00643548213374389,-0.771808134544522,-0.241679800608131,0.00903926817700995,0.270226152325221,0.780932655170452,3739.70402054814,0.999834194496852
"sigma_r",0.160817932789111,0.0570501567440176,0.000902042180903556,0.000902218925283545,0.0791112799144021,0.120278834703738,0.151483520707176,0.190187641893046,0.300013301937886,3698.13515397115,0.999901839558651
"sigma_s",0.03805988461252,0.0311051253966949,0.000491815215793522,0.000758203007541806,0.00346257868461627,0.0177512560511814,0.0308292572639326,0.0489924285830073,0.117834790704971,1876.85652506414,1.00028669785152
"tot_Run[1]",7085.45006696316,1194.84851079257,18.892213764824,19.164188236391,4902.25865488861,6372.57229468127,6993.76825896394,7679.90128840404,9797.13137324414,3797.6575466836,1.00058561148974
"tot_Run[2]",4230.09066115966,666.555488213435,10.5391676481999,10.3809004405409,3057.26000976848,3799.69063246491,4177.8961643928,4583.1609087751,5706.94970060129,3945.82724935511,1.00020367619472
"tot_Run[3]",6220.1440449089,1024.17690401681,16.1936587181639,16.5824010338557,4303.78089110493,5584.03880177913,6179.07239646227,6770.48218618378,8513.44537672775,3774.69203519322,1.00037457896849
"tot_Run[4]",6336.18014428735,1018.26830370886,16.1002355443803,17.3494442529724,4674.97135409296,5685.8776906755,6222.64735147811,6860.20871131358,8681.5386270266,3323.7904594293,1.00010090515665
"tot_Run[5]",10447.8631340153,1703.79625976705,26.9393842486989,27.4851594051669,7293.50193784402,9349.29634815648,10412.0137470758,11452.1002709628,14013.1847525245,3671.79797810737,0.999924632646489
"tot_Run[6]",8763.87664768489,1315.31871277361,20.7970149070271,22.3252314723074,6379.68140479142,7923.56401544993,8678.43073718346,9515.8371059838,11625.9209374448,3321.13261502985,1.0014670926513
"tot_Run[7]",9057.85841526516,1400.62906615909,22.1458900304869,22.1316484235819,6536.12278900472,8158.5521201045,9022.15220014226,9799.64514818955,12097.4045250796,3785.3311369303,0.999768460433123
"tot_Run[8]",10313.2807309148,1360.07450270639,21.5046660803652,22.9491483948314,7731.91489322873,9474.51860811999,10254.9537739804,11098.7805332275,13238.9947309235,3886.06963693778,0.999815817252584
"tot_Run[9]",12823.3949002688,1673.51772616064,26.4606385966678,26.4503283100637,9521.56903984018,11751.980521384,12810.1859106031,13852.426069731,16241.9476279598,3761.50195520098,1.00003455134845
"tot_Run[10]",11143.1328824669,1375.66934461158,21.7512421812184,22.1675313287244,8484.73975017604,10261.9913987586,11145.4968412068,11992.706559067,14025.6280648785,3807.70039624679,0.999774080673569
"tot_Run[11]",14559.7892773887,1920.40616803233,30.364287618091,35.0695000726257,10647.8540984517,13307.1467786001,14607.3797053353,15892.4230698609,18146.1049814836,2527.01161432963,0.999996438380465
"tot_Run[12]",14052.2147102123,1719.90922442213,27.1941525895381,28.4730768162631,10629.8438486266,12939.6737121404,14055.1853047582,15122.1711399996,17462.1938740212,3548.84190389662,1.00023515403947
"tot_Run[13]",11785.0644402785,1465.27781665656,23.1680765277668,24.1783551468892,9121.07187250003,10821.2888650958,11699.7739438324,12642.7136857072,14936.2088737592,3503.79079628184,0.99986583758258
"tot_Run[14]",8259.65903316299,1120.55436123765,17.7175201177303,20.4112310774483,6443.81823768947,7512.26620045582,8119.55704675576,8869.02052668473,10800.4717276122,3096.74922167939,0.999821224097574
"tot_Run[15]",7778.96589796463,1040.93517858851,16.4586303046691,16.846965316241,5786.76673015566,7114.73630173271,7741.03833755872,8393.57208380181,9950.42597863375,3569.80079499274,0.999813757538874
"tot_Run[16]",7538.57707905076,968.817672715557,15.3183524160236,17.2468574768585,5561.80291259942,6902.88287894721,7571.05236739458,8220.21166035135,9377.32462815383,3209.34389227489,0.999927934124888
"tot_Run[17]",7511.17246427394,956.771008590971,15.12787793182,16.9745774459077,5620.33298437947,6910.03511384582,7527.34434326642,8111.82934001796,9427.6353729135,3240.30819730814,0.999897169560833
"tot_Run[18]",7460.0910484688,1123.95289501758,17.7712556549784,23.3271006379711,5259.26978305459,6717.14735271732,7479.1228252663,8235.03404597362,9522.51316888199,2550.30963176601,1.0004151439372
"tot_Run[19]",7424.18591152382,1974.65052454205,31.2219662019955,34.3529248047863,4294.03861130755,6048.51354945255,7151.57696793251,8547.30815743607,12002.1065201561,3097.80514617785,0.999890315390445
"tot_Run[20]",8477.11157165582,2324.17625201719,36.7484532002392,39.7597409871645,4847.97255928944,6852.15074462562,8182.51598937707,9761.14616928802,13857.6805701637,3078.02523023524,1.0001128573952
"tot_Run[21]",7729.06585562099,1170.06784593239,18.5003970503666,18.505114998034,5454.97297043711,7004.76476482048,7680.11364545343,8394.44520091944,10205.9926359575,3818.88078759228,0.999912690746019
"tot_Run[22]",7841.03074387441,1161.43078031371,18.3638330520899,20.9274263325464,5491.46151751184,7079.76717754727,7867.40673155175,8629.13103131985,10003.4447775686,3026.68101034939,0.999834085970024
"tot_Run[23]",4637.19305420976,659.89751878066,10.4338959082031,11.0639075477167,3502.11117527795,4206.76289065042,4561.1027335147,5006.11772807348,6137.12317195475,3576.55419644342,0.999818108793772
"tot_Run[24]",4913.92004315515,722.381823148034,11.4218595072637,11.4240457148511,3659.22339313701,4440.25809016004,4833.29433912128,5296.16557389137,6559.51893132374,3993.57242410218,1.00039190138379
"tot_Run[25]",5795.41119346949,805.753497679658,12.7400814265746,12.7372121999925,4320.20651366137,5254.10450839819,5746.19298963999,6263.42118405152,7634.69071592635,3612.46519753107,0.99981460500931
"tot_Run[26]",6862.19348135109,1010.01372993968,15.9697192732579,16.3095257958533,4998.76796721013,6231.91486513102,6812.60404203453,7416.31086965892,8996.14935376973,3643.4633678319,1.00022043614283
"tot_Run[27]",7011.23754920114,966.239472541231,15.2775874919501,16.1839783280308,5120.02537615523,6368.6037088592,7036.12013322392,7630.99678894487,8914.29154416801,3332.89860212041,0.999951464244975
"tot_Run[28]",6493.42041252832,876.117064025505,13.8526270963008,14.728812542561,4801.04068542963,5930.41183734121,6472.78139393932,7030.89189451105,8299.57083714063,3391.63168647568,1.00056935259052
"tot_Run[29]",7110.82671177951,940.007185525646,14.8628186159275,16.5019786868572,5394.1114922104,6496.56184397232,7068.57552369914,7647.19729429635,9137.37052810609,2708.52443784171,1.00026188285612
"tot_Run[30]",4884.1459263193,618.925668402014,9.78607407246235,10.327655696023,3790.78447799264,4481.16421523733,4829.10709606031,5239.10679080518,6221.34563384504,3348.1690164252,0.999802262675275
"tot_Run[31]",4487.58852143823,609.772997233267,9.64135763462337,11.8104204699272,3321.82109352134,4069.87712844601,4490.47055519653,4892.24894051241,5660.13736927628,2636.57992432189,0.999794007361972
"tot_Run[32]",3196.37558844834,459.200970682652,7.26060485558692,8.99580726628439,2482.02580871076,2860.84680326658,3127.24559768108,3472.85847803117,4287.07535158781,2576.26519697837,0.999766050623655
