"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[5]",0.111408029831945,1.11397878554601,0.0176135511371682,0.0242263975315969,-2.62542257549785,-0.388199293914534,0.299408447708935,0.760290164622598,1.96419661313353,1987.16299044576,0.999822881622808
"lp_esc[6]",0.414879107063021,0.759707737999292,0.0120120340406611,0.0166183589809305,-1.27075502384182,0.0203360348121699,0.418893612266728,0.807541656669812,1.97562986409482,2197.164516631,1.00021501343395
"lp_esc[7]",0.43506671773933,0.729286628306579,0.0115310340627671,0.0159973887292876,-1.05766603274682,0.0572228866127714,0.416657292359102,0.807501864184012,1.94778697093723,2214.0954766876,0.999884001659854
"lp_esc[8]",0.418300211309933,0.752490890838717,0.0118979256678974,0.017604458658191,-1.18920270897283,0.0343226387901785,0.423532164955006,0.814163520933094,1.95774332070769,2191.80952643683,0.999981002863983
"lp_esc[9]",0.375657703650032,0.793481990667181,0.0125460518641638,0.0169629460437991,-1.43918526170373,-0.00405063584222293,0.402672326971064,0.798626302407084,1.87737021101497,2114.71723378414,0.999854199622509
"lp_esc[10]",0.424730951700387,0.737181192278613,0.0116558580791947,0.0152585778963905,-1.15261911407989,0.0486001824321438,0.41709637481329,0.805024759502702,1.924314788197,2306.92549182457,1.0011483805774
"lp_esc[11]",0.249501547411222,0.927924891786177,0.0146717807780479,0.0180495547228734,-1.85206370160958,-0.191207688978516,0.33885464082814,0.776943996224803,1.9109705311787,2183.30609616401,0.999885229754368
"lp_esc[12]",0.379474344697031,0.796108180060526,0.0125875755644135,0.0160339857844316,-1.34804345828102,-0.0118288716648043,0.399700664992726,0.802428625671669,1.89188394087787,2090.86292391468,1.00004893515206
"lp_esc[13]",0.46885584146549,0.690479614652288,0.010917441301083,0.014743555473168,-0.883491644773591,0.0822965079962394,0.433824752400404,0.807967840471699,1.95672845738491,2199.43742804811,1.00007264472843
"lp_esc[14]",0.257986101484307,0.904867783675623,0.0143072158886175,0.0184277605421081,-1.80153944039376,-0.185222373222727,0.332147321396066,0.766978017462699,1.92835681263825,2031.77164062551,1.00060160083563
"lp_esc[15]",0.46225833113992,0.694657568200188,0.0109835005469317,0.0144448754980192,-0.91674692320372,0.0839851079846462,0.427937737403456,0.814797206744101,1.9288870962311,2135.77175229066,0.999996050584781
"lp_esc[16]",0.451111097283639,0.726441052700553,0.0114860415619208,0.0155338515514078,-1.06759273525283,0.0894574086443994,0.433553418233276,0.829759042664373,1.96118463951434,1952.91627481516,0.999883487251381
"lp_esc[17]",0.336137094827861,0.871045201775308,0.0137724339128546,0.0205339444877106,-1.73559514103817,-0.042195326428944,0.409375141082635,0.806362879666268,1.90567103780186,1697.15097704126,1.00031094625849
"lp_esc[18]",-0.0120504521237081,1.12623329549592,0.0178073119524229,0.0226401737324067,-2.61236916147431,-0.598065507617669,0.142127131672647,0.7003473400084,1.95488762413495,2316.30380289709,0.999800260016731
"lp_esc[19]",0.290552248047125,0.927404645572399,0.0146635549631499,0.0192996526418601,-1.87309716429558,-0.0923963645199743,0.36383753611854,0.790867468724237,1.94209803089703,1983.77076664533,1.00002829000369
"lp_esc[20]",0.29982310910279,0.914533681126992,0.0144600471464972,0.0194577387366978,-1.84613094774783,-0.0728621681692364,0.373457434295874,0.796610299051596,1.9534760321043,2032.14751842706,0.999961315308852
"lp_esc[21]",0.4269416372579,0.735632067159602,0.0116313642604115,0.0159428917455709,-1.2216681650953,0.0646949010907195,0.430214074018407,0.805702405631248,1.92416232323642,2165.61716670783,0.999870149712532
"lp_esc[22]",0.0978033482633646,1.06275021929218,0.0168035563840336,0.0212379050882596,-2.38514930449055,-0.419500029235256,0.241269325095092,0.730408769696621,1.92898439235194,2309.69954221846,0.999783080361595
"lp_esc[23]",0.352718234562792,0.803343228102865,0.0127019717183862,0.0170419650159724,-1.38024596288015,-0.0355231881720019,0.379847398703647,0.781557979258666,1.92240661063092,1811.65664983476,0.999936935950059
"lp_esc[24]",0.420825545386198,0.730765164601916,0.0115544117742495,0.0150201205379439,-1.10010989922843,0.0359922504115153,0.406550968981518,0.803121012088296,1.92469901205157,2318.98573478408,1.00025640054108
"lp_esc[25]",0.454747620897197,0.72350791276107,0.0114396645473969,0.0156690996329435,-0.985640889424942,0.0877580457628722,0.431078455464806,0.827632818711617,1.97589575565689,1809.27475174657,0.999973779269495
"lp_esc[26]",0.43731283820685,0.718547118263626,0.0113612274993172,0.0149665168030663,-1.09944517266774,0.0722556167961594,0.423689081535773,0.812041868513204,1.91467284506833,2228.44636682332,1.00035164122101
"lp_esc[27]",0.412896686808319,0.735848628010541,0.0116347883881164,0.0151795640369411,-1.13078002663211,0.0330118357675453,0.413873599197766,0.808056125409587,1.87261599622588,2343.16437332544,0.999772865805922
"lp_esc[28]",0.372249907329762,0.816836938567963,0.012915326014169,0.0170439195082989,-1.39388928171735,-0.0248941132996977,0.405171147432687,0.807903220886992,1.92732783586236,2192.337940218,0.999800169589322
"lp_esc[29]",0.307630043514641,0.858801076448509,0.0135788372929084,0.0181081209667314,-1.57434638107222,-0.12617733369092,0.364576087430407,0.805823652808125,1.90757763597893,1985.48520947098,1.0001278211712
"lp_esc[30]",0.451400047691374,0.708958614407937,0.0112096199416307,0.0158211237718592,-0.994550257371425,0.0988103261824176,0.43294726104299,0.805258521813319,1.91289303841419,1910.50050272204,1.00020100494516
"lp_esc[31]",-0.27650092716249,1.29767453687687,0.0205180359906753,0.027226066471021,-3.38952158059462,-0.971440846543721,-0.121494127442571,0.583057495700953,1.92195745234181,2219.30403675971,0.999818606223568
"lp_esc[32]",0.0793166681618068,1.0531492231376,0.0166517513057587,0.020522799423723,-2.37873547944526,-0.41296729059031,0.163138820044622,0.686126955081268,1.9152055495152,1904.59083046061,1.00020334051246
"lp_esc[33]",0.311419982957694,0.852750752125236,0.0134831732656871,0.0187841056468742,-1.62659757510365,-0.106172444462853,0.353355843026233,0.785469794688168,1.93955223313294,1860.79480924227,0.999958745538991
"lp_esc[34]",0.455001793337633,0.706108582778196,0.0111645569848632,0.0145516853372098,-0.949201891296833,0.0810531501450608,0.43272998423915,0.812861103615719,1.9261486376397,2273.83996188469,0.999760976952105
"lp_esc[35]",0.447321753122027,0.710127165193337,0.0112280963518479,0.0166313711359649,-1.03202325597892,0.0797452283050781,0.42253157617444,0.808013324704615,1.97873018864902,1986.05579256714,1.00019179432048
"lp_esc[36]",0.274284053799953,0.891165239228187,0.0140905596376495,0.0185065869237952,-1.77671232175924,-0.147771843217807,0.328691796651894,0.76917856670335,1.92374760575677,2230.18667234838,1.00006795975047
"lp_esc[37]",0.383702455188788,0.797871648979926,0.0126154584562546,0.0176721511292584,-1.3193764438159,-0.010300966314324,0.399581152014595,0.811999024361324,1.94397839318007,2089.58139705296,0.999773984776344
"lp_esc[38]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.576257730346609,0.251305317589426,0.0039734859584728,0.00386698280304377,-0.030974720350806,0.434798247507811,0.617375876453789,0.766455068948982,0.937161630702293,4014.17140480423,1.00000577357553
"pi_eta[1]",0.0199337459641186,0.00477972806639419,7.55741364301908e-05,0.000220237655266898,0.0116245281355942,0.01656093732189,0.0194821062994937,0.022989955632343,0.0304091639075212,362.454232763633,1.00023580521625
"pi_eta[2]",0.349755197877825,0.0201025367310463,0.000317849014086511,0.000316563294608844,0.311101346241732,0.335798820115812,0.349786191682933,0.363224275634145,0.388678173254899,3765.05955778783,0.999893002200461
"pi_eta[3]",0.443627552932594,0.0210916647518991,0.000333488501303457,0.00034096876625874,0.40219717298321,0.429430590518896,0.443682071714721,0.458052661754039,0.484179572459185,3555.38557985445,1.0002307983518
"pi_eta[4]",0.154114097628785,0.01490917813373,0.000235734804718827,0.000243172168633676,0.12498045787045,0.144142607403436,0.153773429313385,0.163849730417701,0.184408746581344,3470.41926469655,1.00014251778825
"pi_eta[5]",0.024623536314443,0.00546589079183514,8.64233217197016e-05,0.000165950787307728,0.0151205383968392,0.0207753113320932,0.0242125056110781,0.0279728559965123,0.0366299364437828,769.671714980336,1.00075244444857
"pi_eta[6]",0.00794586928223421,0.00272296630741521,4.30538776166514e-05,0.000202982677601495,0.00372695789322933,0.00591222202665247,0.0076256643675595,0.00953375666969938,0.0143814619227586,10.9734199828531,1.07776110883545
"pi_tau",26.2504446316037,4.72996710193178,0.0747873464988512,0.149573944865882,18.0523271183029,22.9127820970636,25.91010767654,29.2424177285331,36.5818864264769,213.808338555387,1.01436039138246
"res_ln_Rec[1]",0.297142852410025,0.29542838478324,0.00467113290689834,0.00469113565458235,-0.289914312851526,0.0969664355205069,0.292423893729477,0.495256579504978,0.887960123057092,3921.99545349598,1.00002714464332
"res_ln_Rec[2]",-0.0642509586413313,0.278725964841149,0.00440704445963021,0.0046367135691009,-0.614006063440342,-0.244933094481585,-0.0629591967195706,0.117860632882934,0.479846784947866,3532.91012108582,0.999989725541464
"res_ln_Rec[3]",0.154590601568438,0.272155941107379,0.00430316326322983,0.00428819998425829,-0.386988350943328,-0.0276805056159914,0.159034157548589,0.332648923336807,0.688789468148805,3775.9927791789,0.999927356233589
"res_ln_Rec[4]",0.437987767390134,0.282290806946168,0.00446340956238386,0.0044614176094514,-0.120634975089077,0.25806161021453,0.4345345630499,0.616954685243343,1.01378939318487,3757.36363159287,1.00013260371541
"res_ln_Rec[5]",-0.181132670655579,0.239052892452291,0.00377975810700257,0.00388331376468312,-0.679890574772649,-0.32803195604627,-0.169432496786142,-0.0202422895624341,0.257614637577532,3690.44045603815,1.00022633903265
"res_ln_Rec[6]",0.288604510514045,0.225917045266723,0.00357206212649103,0.00357278908797599,-0.148115035161315,0.13213312232465,0.292107391849669,0.436782788586454,0.742230883772708,3942.72746216139,1.00041739350678
"res_ln_Rec[7]",0.386704660307066,0.222124188973853,0.00351209180287518,0.00393091821723431,-0.0536497305350659,0.240169339862003,0.394824569619932,0.535459514436006,0.817383011408698,2665.81139713093,1.00105734043476
"res_ln_Rec[8]",-0.158394569098928,0.229034253284876,0.00362134951288055,0.00362253154897186,-0.589962297499926,-0.316299579745356,-0.159326371684531,-0.00882421600128147,0.304347090033302,4028.84727948583,0.999971339149877
"res_ln_Rec[9]",-0.0863016176909748,0.208947298981069,0.00330374687860179,0.00339281101013717,-0.50430766907875,-0.22676172867989,-0.0861939087715271,0.0537676860469714,0.309072142334976,3760.16360857076,0.999843850699969
"res_ln_Rec[10]",-0.343227907352555,0.216283977285389,0.00341974994810976,0.00344667542919122,-0.777858172690686,-0.48460032396356,-0.342777716623672,-0.199027747438632,0.0626853023194068,3948.13627464684,0.999824118387341
"res_ln_Rec[11]",-0.0623662637903659,0.220334545781407,0.00348379505943946,0.00353180263365788,-0.495561014045019,-0.207449999569896,-0.0580278398146188,0.0858777426991937,0.349676769735333,3892.66848393509,0.999835357966273
"res_ln_Rec[12]",0.0319282898825435,0.209144113070069,0.00330685878258605,0.00335148117723906,-0.388934693596349,-0.100516190634622,0.0350349389602691,0.170294550380517,0.437160513630983,3648.19264696979,0.999858974023289
"res_ln_Rec[13]",0.0976057410928144,0.246993084437756,0.00390530356566798,0.00431974081492124,-0.385611394292054,-0.0625820395194725,0.0960210885982864,0.256594722317305,0.588886501651143,3376.34505700671,0.999859216099639
"res_ln_Rec[14]",-0.412675955243787,0.272104425256269,0.00430234872610428,0.00430379857307807,-0.956380911710402,-0.592985661996743,-0.405445272038473,-0.221665729973963,0.0997966759023064,3935.82174565429,1.00014990409522
"res_ln_Rec[15]",0.124428326144029,0.255425302413706,0.00403862863832307,0.00403976565494681,-0.379034813000815,-0.0420004866593602,0.130132424274373,0.292398690294289,0.618008000314445,3882.21594422321,0.999758168974549
"res_ln_Rec[16]",0.246905972306143,0.235858708766507,0.00372925362844242,0.0038092234670594,-0.231763914731842,0.0955110939863268,0.245307877864894,0.404302117534146,0.711555554756949,3381.68410139318,0.999753985018319
"res_ln_Rec[17]",-0.0558261640987199,0.276468376353785,0.00437134885143299,0.00455139717373601,-0.600700115992955,-0.232876555168378,-0.0522921991890177,0.127748550940907,0.472379210028817,3894.15031097735,0.99989211400996
"res_ln_Rec[18]",-0.2575421137935,0.304110246253198,0.00480840518977396,0.00472021678595051,-0.857382000717551,-0.448257832929552,-0.251970146580195,-0.0636993631393925,0.333382014009397,3430.35991092738,1.00072182628866
"res_ln_Rec[19]",-0.265990287523912,0.27912152314895,0.00441329878563047,0.00436014988112705,-0.809398977929258,-0.45024916056168,-0.26364258871646,-0.0857206104560304,0.281440905550107,3937.47859667022,1.00002312994125
"res_ln_Rec[20]",-0.229142115571955,0.26959923861085,0.00426273824728747,0.00440431619431151,-0.771759002351873,-0.401872979998387,-0.229538533128304,-0.0474599411677699,0.285986126970554,3770.95241321261,0.999954479316729
"res_ln_Rec[21]",-0.0875163284593014,0.251896309444143,0.00398283036017037,0.0039834295915498,-0.604787970757274,-0.244276521808579,-0.083430180529696,0.078909913900564,0.405694165598843,4035.07694392641,1.00010912855009
"res_ln_Rec[22]",-0.102826647618849,0.220484867874972,0.003486171860431,0.00354911641541878,-0.559759678727524,-0.246541128920328,-0.0987560173191406,0.0470795141869762,0.315253359526326,3650.05839179074,0.999946515429597
"res_ln_Rec[23]",-0.158248263700952,0.20472141851953,0.00323692984171145,0.00346859522259012,-0.557206482619547,-0.296959360758458,-0.16277514983076,-0.0209220545411917,0.245145857560284,3390.06607898039,1.00008952344428
"res_ln_Rec[24]",-0.0428496615177149,0.1718362045004,0.0027169689534987,0.00261318493483435,-0.390437230362596,-0.153831971931647,-0.0406407480226925,0.0685643001076595,0.29806917160207,3794.92931329684,0.999995385477527
"res_ln_Rec[25]",-0.205848034382688,0.16694589751253,0.00263964641080317,0.00277533620422784,-0.550659250946842,-0.312066559489989,-0.202184263149684,-0.0979763025148999,0.11862657462479,3580.15046963516,0.99982578675016
"res_ln_Rec[26]",-0.565115029045793,0.261387853228489,0.00413290484451911,0.00446519912941581,-1.10065425575989,-0.734958999906064,-0.559484514742719,-0.391353383520166,-0.0715168994763318,3438.93532041958,1.0005296396899
"res_ln_Rec[27]",-0.159577476776671,0.225142363397121,0.00355981333064113,0.00356087102990338,-0.606667584651575,-0.310153280497818,-0.161498635218576,-0.00820073439768176,0.284712017330765,4003.6630352531,0.999993336863646
"res_ln_Rec[28]",-0.347804401008082,0.232659147051389,0.00367866411577219,0.00474756463516119,-0.781708559774789,-0.505822928213193,-0.350647866392736,-0.192597571583061,0.119787890412434,2449.28069298761,0.999933405417114
"res_ln_Rec[29]",0.469266348448059,0.219410813753712,0.00346918957366365,0.00341516227608599,0.0343608499787942,0.325775645380262,0.474064193152375,0.61623846738163,0.888632732131484,4035.63529336351,0.99987903188034
"res_ln_Rec[30]",-0.00844692493749381,0.217575644353965,0.00344017299768643,0.00363008645886031,-0.438374992564439,-0.151159517145891,-0.0104280059043296,0.137546354225258,0.423937159047629,3531.07348685616,0.999797975648326
"res_ln_Rec[31]",-0.114716202713449,0.186597833268945,0.00295037079791104,0.00335185601383419,-0.466821449877235,-0.239922487838584,-0.123000304138459,0.00541658411992119,0.256165184031811,3146.06878006103,1.00013399784424
"res_ln_Rec[32]",0.234315720954838,0.207813180921028,0.00328581489757549,0.00367694119529336,-0.143607843159684,0.0908595054789512,0.221648690601153,0.363637018602028,0.677268850706996,3066.29262553247,1.00044703951621
"res_ln_Rec[33]",0.176985934259665,0.265151076811486,0.00419240663385276,0.00458006342701233,-0.333527159685903,-0.00484701415775435,0.17625293755728,0.353436228513746,0.698133973066751,3283.31182486907,1.00014517087303
"res_ln_Rec[34]",-0.00400214943636465,0.365191858465152,0.00577419027849862,0.00577479418979844,-0.725139102820761,-0.242163258752787,0.000134952583189296,0.225761570968368,0.725044854090447,3761.33211906447,0.999824718352487
"res_ln_Rec[35]",5.69790306874896e-05,0.372299305182666,0.00588656887837677,0.00569918456639906,-0.730708761738651,-0.243716207620019,-0.000648771309882612,0.236853789649662,0.749817088712375,4026.44228289887,0.999869445582967
"sigma_r",0.138010603737815,0.0590417426841488,0.000933531919537469,0.00103046620738835,0.0542656926954939,0.0972865213693849,0.127554486527967,0.168168941274357,0.281256380446506,3520.47556771556,0.999757695485054
"sigma_s",0.0523259668743355,0.0508543196197239,0.000804077394282576,0.00121030092987414,0.0018714277771543,0.0186041237085278,0.0389623898465834,0.0701018882670125,0.181895252733456,1472.42607955963,0.999817848757424
"theta_res",0.158782196245947,0.309929809482753,0.00490042056373776,0.00495570252606642,-0.429155103038169,-0.0594223544319142,0.156662861817311,0.374065885590244,0.76921845931362,3103.47559499238,1.00080158142905
"tot_Run[1]",7203.92693700511,1419.72029562027,22.4477488726381,25.0678304965555,4902.12971606338,6380.27398131109,7016.66544083168,7781.40474897997,10671.5091516825,4032.96371597997,1.00034310881931
"tot_Run[2]",4166.00100399983,721.286821377533,11.4045460090802,11.7203990971998,2872.25097821973,3726.13632194469,4129.99449217342,4539.64539442509,5790.60029486059,4176.49245447041,0.999792662958593
"tot_Run[3]",6098.10511647333,1178.92466035198,18.6404355822633,18.2516833477483,3895.05325508957,5427.33240285485,6091.30955149682,6682.14437233113,8550.60362726023,3711.16425271409,1.0001579404494
"tot_Run[4]",6381.17292504816,1164.73008372712,18.4159996194815,19.6121280556044,4502.86089905111,5665.77239437978,6215.04898212555,6915.29043686947,9183.58476797439,3545.16978621589,0.999961330738668
"tot_Run[5]",9973.73920687768,1998.45514223055,31.5983502556215,35.0767413587696,6031.17318740761,8699.66477189009,10085.1651456542,11174.0134473694,13807.8909470469,3205.9210502347,0.999874494166556
"tot_Run[6]",8523.44110650195,1367.30067727524,21.618921932403,21.6086689310895,5934.2062524549,7661.10105207755,8498.81277596012,9282.47049214834,11489.3411327937,3735.32363254713,1.00107883066182
"tot_Run[7]",9328.01116536059,1564.41970763622,24.7356474629258,25.0684784212957,6431.91132870874,8352.67199439986,9276.46441544951,10166.8086681908,12677.5610781227,3073.64695386937,1.00101144974179
"tot_Run[8]",10188.7337649582,1466.30965494079,23.1843913235423,23.6455548299851,7330.67651286744,9265.15729098938,10214.8092618746,11045.3561718606,13188.6784245118,3411.36777591332,1.00078340431121
"tot_Run[9]",12927.2199929913,1870.96159155565,29.5825002200476,30.8617978876974,9233.94177892914,11812.4435577272,12946.0638120366,14031.2462660307,16789.0222672592,3561.94526757265,1.00022404141259
"tot_Run[10]",11398.7751770782,1602.60097687158,25.3393463366251,26.9431251453795,8422.32735207496,10391.4771854723,11311.9719245089,12287.6913828493,14735.7213537518,3721.21826211238,1.00006426337913
"tot_Run[11]",14759.5707055913,2219.18400541125,35.0883800205749,41.3935745121216,10198.4262869676,13329.0858244078,14883.5435007,16254.5362064633,18846.5961919562,2847.15893276495,0.99976144008142
"tot_Run[12]",14076.0855987326,2003.44121707372,31.6771870210638,33.5251249970247,10228.8844630211,12790.2710196037,14111.8037155815,15307.2885997564,18177.4395674856,3633.79889223771,0.999830169238579
"tot_Run[13]",12087.0393617792,1694.96543362734,26.7997566275868,29.5139490687348,9033.81149777726,10995.6485509058,11990.3744288297,13058.3014107214,15875.3442493947,2986.01359528249,1.00009106099456
"tot_Run[14]",8163.90968726028,1365.95886990743,21.5977060950855,24.4279583441456,6038.78936184417,7244.14885306089,7935.15358386399,8852.07341268469,11447.0192439222,3091.45426620011,1.0012115813343
"tot_Run[15]",7956.06498193555,1274.40955120906,20.1501842684681,21.0646924958767,5695.49549747886,7153.28643420316,7833.93389841989,8663.12681844629,10874.9062713765,3572.99303230957,1.00140569658303
"tot_Run[16]",8294.47183869934,1169.23787453699,18.4872740503554,18.9999374121573,6001.87296048288,7563.11101641016,8284.63936050142,8948.9764571594,10824.2130765912,3679.65898759294,1.00017041815226
"tot_Run[17]",7012.1603860168,1056.06025300737,16.6977787293849,18.615487775467,4685.08737307376,6369.26870788256,7091.45961981946,7689.10457053985,9036.22636011021,3227.18522819405,1.000109906047
"tot_Run[18]",7240.77776712682,1271.06858814608,20.0973590041805,25.5737550047048,4623.76415370105,6404.4550799406,7319.68239918697,8183.29379050348,9450.45888684943,2550.03517624718,0.999821562687625
"tot_Run[19]",6132.65525385044,1864.01573963295,29.4726766582176,31.9059872445718,3176.81798650744,4803.77294455119,5863.38733099975,7216.33824491997,10392.6909172701,3468.68805621183,1.00006418900533
"tot_Run[20]",7470.80959986703,2292.5609101906,36.2485707543551,35.8394643581508,3895.79234746019,5838.75270279316,7142.35252271725,8799.12509257537,12671.2443519544,3589.87160050595,1.00049445164845
"tot_Run[21]",7496.80054955614,1299.07031196718,20.5401051326089,20.5469356010598,4941.04550562822,6705.92600340644,7499.87257011567,8212.58061152402,10283.3957155914,3612.58833624151,0.999753346977616
"tot_Run[22]",7884.26468088314,1332.50179648189,21.0687033157446,25.6455451280624,5153.46915809008,7003.17134917959,7937.21638024539,8791.98350891688,10371.9101861825,2608.21544425487,0.99997995491692
"tot_Run[23]",4657.76398295491,768.546033469328,12.1517797622554,13.1392187952966,3413.17460772192,4155.36664234143,4538.21612387195,5042.99529551975,6484.07009142402,3844.79524517364,1.00013901823571
"tot_Run[24]",5012.26700534215,845.003009018382,13.3606706909694,13.3590797124149,3576.99833702443,4470.48337305056,4910.70338731841,5453.05889270273,6950.30265303073,3854.02061538517,0.999851581223192
"tot_Run[25]",5925.90022867276,978.737562672195,15.4751996480297,16.0701590729236,4313.80182413269,5305.16905288554,5807.34817912949,6389.34890329883,8258.10323237369,3655.562228319,0.999963495269752
"tot_Run[26]",6676.53477615003,1113.09427078009,17.5995657307464,18.3997833640917,4522.70203871127,5986.14371617066,6669.59326568996,7317.30076461713,9070.73846811396,3384.0622334954,0.999975095627246
"tot_Run[27]",7103.71319715339,1105.94874222774,17.4865850041904,17.5847234700336,4931.54119490037,6390.86128955672,7143.34399191439,7789.44764263591,9380.40747057801,3703.16173969326,1.00101436773835
"tot_Run[28]",6178.10667066729,1044.86029666441,16.5206918706938,19.9334416073945,4108.19136634294,5509.68465019528,6212.20561316678,6803.87624053591,8272.60209479634,2801.10980179302,1.00018818316189
"tot_Run[29]",6328.94679763188,1048.6040709274,16.5798861392766,20.5535987834089,4202.20216079749,5638.8226623196,6401.87562973492,7024.01760522799,8298.09046270891,2370.36065973784,1.00075775298811
"tot_Run[30]",4630.31088241741,695.560603483773,10.9977787884499,11.4299514241858,3275.45034949568,4198.69006765752,4618.70214867088,5046.07155704384,6057.01146274531,3418.0797376904,1.00053053154005
"tot_Run[31]",4189.98603050253,793.789757789101,12.5509180896347,17.4368420395505,2609.50083736255,3642.86972611611,4213.9498692848,4783.19332262979,5611.75233880842,2159.97054881694,1.00099695319623
"tot_Run[32]",3199.48274198264,579.270398961088,9.15906920915737,11.1226139967344,2369.93438103573,2774.97181509929,3098.97113339433,3525.69389712954,4530.20481161907,2381.56228057826,0.99983668691842
"tot_Run[33]",4724.82227431403,841.758129620621,13.3093646428221,16.1704423771495,3456.27667326203,4158.82020164417,4551.45827965627,5154.72458131489,6778.08802189301,2746.80914839571,1.00052951121673
"tot_Run[34]",5923.13730560747,966.925599232963,15.2884361074966,16.2279012477337,4296.59232653385,5329.22283256799,5804.12067212589,6415.84020280393,8120.83528996576,3660.26513043572,0.99986364610054
"tot_Run[35]",6636.31459896118,1084.80497078968,17.1522726238391,18.3518069474073,4694.6369024089,5965.48998237593,6536.11111510179,7202.58170059128,9069.34601455338,3361.54750772412,1.00065380162754
"tot_Run[36]",7977.53334709061,1351.22665045797,21.3647692528369,25.6785822913615,5216.03646840185,7103.60164892682,8034.05902338517,8871.41844032941,10590.5562284353,2444.21902616723,1.00053576658514
"tot_Run[37]",8827.58416902066,1512.38973309702,23.9129813322037,26.0029652396979,5810.96693937817,7829.32685481375,8868.60711331842,9701.48102700704,12002.1781737161,3116.54888839121,1.00009318373325
"tot_Run[38]",10275.3508520611,3631.48251307401,57.4187801219304,59.0499007744631,5035.68433554824,7734.86577762598,9706.52371005761,12138.6005699699,19085.9754451187,3172.0475707543,1.00072125110303
"tot_ln_Rec[1]",9.33444906269291,0.257309691261189,0.0040684234421004,0.00426963266049438,8.83176418261304,9.16139145497047,9.33019692920598,9.50911920328222,9.83589145157571,3425.39126655834,1.00030105736474
"tot_ln_Rec[2]",8.71131886344647,0.239963599518172,0.00379415765004953,0.00400760691662213,8.20995414122222,8.55427520428538,8.72147051542115,8.87490452801872,9.16751649638264,3629.58665160932,1.00006875190571
"tot_ln_Rec[3]",8.91977857891137,0.242510757077661,0.00383443174728604,0.00388556777857191,8.41028468889247,8.76410060863278,8.93315017368397,9.08749789965899,9.35709379606467,3538.27844481914,1.00046789245635
"tot_ln_Rec[4]",9.57905417059194,0.155075692479179,0.00245196198981025,0.00250304143931797,9.24241095264192,9.48505293296454,9.58282289738546,9.682919063965,9.8581222581682,3577.76165686044,1.00092974585192
"tot_ln_Rec[5]",9.40299741346286,0.143247989685363,0.00226494958823026,0.00226552903029916,9.1109077764368,9.31369700871791,9.40991256404367,9.4987399431636,9.6724686566603,3856.62223301827,0.999994155278555
"tot_ln_Rec[6]",9.30602903625088,0.131526348474693,0.00207961416752522,0.00227316502173127,9.02465495949697,9.22836967728163,9.31522601220277,9.39360405155947,9.54105747330007,3444.54971616626,0.99977987516702
"tot_ln_Rec[7]",9.77960255098215,0.120370735973247,0.00190322844653113,0.00220675248134203,9.51767241065325,9.71101691213312,9.79283404788172,9.86142165698249,9.97945892888337,3053.44629942929,0.999868650379573
"tot_ln_Rec[8]",9.3644316643411,0.117579923401085,0.0018591018252778,0.00185927425461697,9.1336697551949,9.28852848229986,9.36702777899236,9.4407840615229,9.59247263474041,3745.10828583228,0.999768146389288
"tot_ln_Rec[9]",9.31257945272632,0.129275273362672,0.00204402154483469,0.00208099951099062,9.06924579311551,9.22875038295413,9.30764242008879,9.39303017786622,9.58927672707888,3710.9440853161,1.00003193590243
"tot_ln_Rec[10]",8.92764881744414,0.163817374913876,0.00259018012518789,0.00256037423111499,8.6098802045102,8.82436150825344,8.92651656272383,9.03360278683087,9.24802820966492,4004.6275427195,1.00012565079516
"tot_ln_Rec[11]",8.90765832395435,0.164599630679883,0.0026025486748548,0.00261834844561617,8.5539968976692,8.80863203881186,8.91414059149994,9.01824188181558,9.20821112963351,3486.69382747545,1.00041081843208
"tot_ln_Rec[12]",8.87782960108551,0.157219627308871,0.00248586057589421,0.00273377505025096,8.53697193410346,8.78454433214819,8.89248238048831,8.98554842577921,9.15078449135174,3281.19726317473,1.00089506303382
"tot_ln_Rec[13]",8.7182157780738,0.183362505353644,0.00289921577196166,0.0034056465463099,8.30675269442023,8.606086046656,8.73669320826751,8.84534054860147,9.02644798965523,2877.17899450393,0.999876838278343
"tot_ln_Rec[14]",8.41750797976382,0.257839591539802,0.00407680190116628,0.0043434948630188,7.90973173722619,8.24559621496478,8.41905724482052,8.5913066086276,8.90292343990522,3452.24254252218,1.00171925292648
"tot_ln_Rec[15]",8.82458503510575,0.280806081620981,0.00443993399374724,0.00460966449999436,8.2632346648664,8.63615960358689,8.83267966734123,9.01520201433332,9.35493493817347,3517.44823325692,1.00007336301581
"tot_ln_Rec[16]",9.16510750093071,0.253857884985052,0.00401384559272911,0.00405854558714285,8.64446776315489,9.00042493483384,9.16951828159107,9.33701227056538,9.63562525314026,3503.17346614215,0.999847496500852
"tot_ln_Rec[17]",8.91077861764309,0.230549159168259,0.00364530227804195,0.0037423022984154,8.42105786032227,8.76758623390204,8.92170937246863,9.07065157278283,9.31681555476074,3466.33780039825,1.00057710042823
"tot_ln_Rec[18]",8.39901457770783,0.28348926172654,0.00448235879627733,0.00448146181249225,7.7926874918236,8.22362888097592,8.4163151244943,8.59440146802887,8.91389842808173,3725.65526162568,1.00045419868102
