"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[29]",8.82215842339966,0.106803533865889,0.0016887121458557,0.0017746493340367,8.61804750959378,8.75595134270736,8.81703543996989,8.88491043520643,9.04904699319014,3525.99367873673,1.00079878035649
"tot_ln_Rec[30]",8.87655096903005,0.110217497754203,0.00174269165453888,0.00187974279428457,8.63529972174156,8.8123797088555,8.88646329199377,8.94928352744608,9.07286950777552,3355.66170058846,1.0000206603438
"tot_ln_Rec[31]",8.71619387971345,0.127107629314241,0.00200974808308694,0.00256381091611491,8.4358364286311,8.63903915173042,8.7292820895798,8.80556822734659,8.93294929120655,2451.94140767603,0.999791615643121
"tot_ln_Rec[32]",8.96666327764024,0.166913466461362,0.00263913363086014,0.00334892982054505,8.62069535333202,8.8651375256518,8.97185905024199,9.07144484678982,9.29707082720756,2166.09889181695,1.00022586852984
"tot_ln_Rec[33]",9.4671338232919,0.297234185217576,0.00469968511875945,0.00643941507723176,8.89312063546286,9.26564671899798,9.46668007491627,9.66145480102973,10.0621823416518,1813.83352113874,0.999801586732327
"tot_ln_Rec[34]",9.21992184939676,0.387952817898761,0.00613407264620312,0.00732074244077972,8.47910878346824,8.95895058991635,9.2099747302865,9.46776800905608,10.0194529505584,2577.63111971138,1.00012187115931
"tot_ln_Rec[35]",9.19998105167443,0.513923922768413,0.00812585069998326,0.00903324621709693,8.20192587755,8.85898292572069,9.19047512272016,9.53489861398826,10.2483787904842,3127.07273317031,0.999750132846246
"w[1]",0.367302055503586,0.387667673296205,0.00612956411417021,0.00653159905247871,-0.373007564933228,0.137773948376187,0.375855997061547,0.611038173839132,1.07125395134071,3646.89314881762,1.00052344181008
"w[2]",0.165713897886865,0.378724531876786,0.00598816063255844,0.00582471220680551,-0.58279466126911,-0.0455285372243117,0.172074648387299,0.397906897201736,0.880082417535932,3831.18738789914,0.999820719986155
"w[3]",0.208270321671008,0.365269540605087,0.00577541854097716,0.00577713661678853,-0.524651393094194,0.00782240523618823,0.218880114829168,0.430292897211494,0.897870104501815,3795.25893489916,1.0008519774941
"w[4]",0.644124204405146,0.342933417147183,0.00542225341984871,0.00553325132268236,-0.0338137892819919,0.468597907678782,0.660705714553372,0.846032595575246,1.25906191758862,3816.11092629521,0.999758136066377
"w[5]",0.213793302221159,0.349083226596744,0.0055194904450319,0.00551770355784405,-0.524838256271808,0.0446525820601293,0.242705653706572,0.420680285160448,0.796100595460451,3736.54545635453,1.00067985158278
"w[6]",0.387214202145019,0.332924905969899,0.00526400496331135,0.00526456697539717,-0.301435577833696,0.234141963476837,0.413285734360261,0.574816109531378,0.932727725111925,3644.54555345423,0.999772168771421
"w[7]",0.707697519780508,0.359739212547425,0.00568797637662643,0.00583089746004633,-0.0297135199940666,0.534916597986413,0.730768237730328,0.919797731393315,1.32780695778743,3372.30459672868,0.999802467932641
"w[8]",0.27733706498906,0.343614336299281,0.005433019696964,0.00543296806733051,-0.451915713506534,0.110475509372265,0.308868905253397,0.480831083661975,0.843734751629971,3541.45216895038,0.999764637996381
"w[9]",0.101542843964357,0.369701958069271,0.00584550121461482,0.0061595036140413,-0.707787684288765,-0.0768020320184584,0.137633071577046,0.329146368304552,0.674541880098195,3527.0327043809,0.999857723751048
"w[10]",-0.371079861236127,0.36411158914347,0.00575710972078402,0.0060348503362878,-1.17189993672124,-0.542013525068621,-0.343930085645951,-0.1557101649008,0.231674261921587,3607.64060021533,0.999794077286921
"w[11]",-0.323546705687287,0.366893188160204,0.00580109066293484,0.00614183383405977,-1.09740397166425,-0.511860857437656,-0.284548554507939,-0.0957799438589301,0.260555146026645,3380.93018178217,1.00011929999344
"w[12]",-0.146239710027192,0.369095971446188,0.00583591972481214,0.00604348944269538,-0.931134683386274,-0.333906305917246,-0.117941578164703,0.0783931663151107,0.464005010571808,3367.78156397737,0.999970341500839
"w[13]",0.0874490174845253,0.396423568098641,0.00626800696681286,0.00659745823606583,-0.712753664086796,-0.13479039544349,0.106206442737118,0.331870872755471,0.805954527447406,3457.30816540436,1.00028793057636
"w[14]",-0.345211831080284,0.406123573752187,0.00642137752272143,0.00649594163353047,-1.19074714008749,-0.572782164183293,-0.332213903607051,-0.0960173269899863,0.399430054193763,3648.35290368672,1.00024973178355
"w[15]",-0.00867507670155806,0.405868699910428,0.00641734761344165,0.00645027031808188,-0.838457459802239,-0.246953281808748,0.00589151349816466,0.249389946461238,0.727934448498524,3831.88654388685,1.00024274428067
"w[16]",0.278589600216042,0.388765377919992,0.00614692034821654,0.00633220655053614,-0.504167916945205,0.0598382693326621,0.297483144556153,0.510059985551952,1.00031852255151,3820.33000820805,1.00085524377338
"w[17]",0.106104953411592,0.377069143246847,0.00596198664014168,0.00582762593132759,-0.684707486308335,-0.107292683101007,0.126017744777536,0.344552922912148,0.75970215808734,3852.75394979249,1.00114145422811
"w[18]",-0.266355850861936,0.399871626723731,0.00632252556061822,0.00630863596593647,-1.09209941924018,-0.479479266817218,-0.249060553264736,-0.0176922898779822,0.447549545406238,3683.3126111808,0.999807016701865
"w[19]",-0.562977932709453,0.373370170807967,0.00590350075059643,0.00590480758805944,-1.34312873066822,-0.756090879957821,-0.539313810056444,-0.332297725886084,0.0802531938717925,3907.8716354138,0.999985921378605
"w[20]",-0.548511542701723,0.382635028034678,0.00604999100575981,0.00605037829642014,-1.38789528637777,-0.745449857185928,-0.516418092641916,-0.313170814217149,0.0831929436571902,4021.19738031335,0.999771785140475
"w[21]",-0.465459871752007,0.391449936307157,0.00618936694329228,0.00611902417025586,-1.29410002426066,-0.668811072762426,-0.44403718749886,-0.226619073882283,0.196709579403299,4005.30732923362,0.999988832421395
"w[22]",-0.3902636020616,0.380754831335495,0.00602026248566708,0.00586099547742973,-1.22064886301711,-0.582985306936389,-0.3639093200363,-0.150495579838989,0.241520249507483,4036.70619738978,0.999823511911861
"w[23]",-0.42315367137905,0.358838300249847,0.00567373170246442,0.00567019671818759,-1.18113749253382,-0.605255466432582,-0.403317622762237,-0.201933897378283,0.164711213120707,3855.7036599814,0.999892830638633
"w[24]",-0.263873181374504,0.333390888566896,0.0052713727950939,0.0051510225886355,-0.979358085380531,-0.415043516226928,-0.237031747206495,-0.066079364184597,0.294731888635875,4009.82494248419,0.99987241864981
"w[25]",-0.362957886365275,0.317243253771803,0.0050160562712085,0.00501745187485675,-1.05889394147268,-0.5002642979343,-0.335285728791675,-0.186763432647617,0.138116080400606,3957.82223366145,1.0000934033388
"w[26]",-0.904289908802234,0.375399913292911,0.00593559379717659,0.00593482106605961,-1.65413375878302,-1.10496775059731,-0.884227950804957,-0.673162916067938,-0.22600390278973,3960.07653452834,1.00184689472156
"w[27]",-0.705213505889416,0.328061580637963,0.0051871090380548,0.00518840997015194,-1.41547975576299,-0.859722128238303,-0.673745955967441,-0.515805761346219,-0.170472400600284,3852.29744806022,0.999987256653163
"w[28]",-0.849629958764135,0.329817514429325,0.00521487278906058,0.00504445544101501,-1.52952173328633,-1.01157474169529,-0.823949357099569,-0.652494406113936,-0.308363009318998,4047.97352569132,0.999818626018883
"w[29]",-0.144661238206889,0.36572801370598,0.00578266763720087,0.00578450117865835,-0.906856822654937,-0.333188808274902,-0.11755406339765,0.0723783448933216,0.49543227061865,4209.2835881958,0.99992454496185
"w[30]",-0.0761415383463316,0.318036504744706,0.00502859867036109,0.00502952872055833,-0.732970958230817,-0.226440518543522,-0.0545063005098683,0.103522225377354,0.464953876534699,3869.49617070417,1.00017664333779
"w[31]",-0.242175731195811,0.338541859528087,0.00535281679708765,0.00535330909197373,-0.912184689335559,-0.41361647592857,-0.222006146887764,-0.047707129418749,0.347446240022704,3715.24047429419,1.00027286472671
"w[32]",0.136628274045243,0.359124488047142,0.00567825672885441,0.00594660566089399,-0.537536092649452,-0.0577275678203249,0.138822201649446,0.347716574109395,0.815319259982796,3281.02948595895,1.00005205788298
"w[33]",0.4062616788144,0.406911875563012,0.00643384166875064,0.00732466876820399,-0.374083836126382,0.169952846687876,0.412334828871982,0.648923270567946,1.16110760732278,2630.59204844381,1.00142127967564
"w[34]",0.185081581657309,0.432856556385509,0.00684406309157654,0.00758349208105153,-0.627339619089186,-0.076174664315643,0.192427803899412,0.457160348271487,0.993756060934005,2862.94180276964,1.0001301758784
"w[35]",0.130199739515176,0.503620486452833,0.00796293906756463,0.00846710014441659,-0.861677024576225,-0.168634380317344,0.134029431421081,0.445096681586726,1.09326598048559,3169.79687672379,0.999984429733375
