"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[40,3]",1131.07019846991,258.165054422518,4.08194792118242,4.95743492690552,739.230721518665,951.642040469534,1086.40752087814,1267.6781794821,1747.46776295968,2658.3465403204,1.00000249634071
"Run[41,3]",2229.60401978884,435.011517506484,6.8781360186335,7.23694658934229,1524.22459066387,1944.47267305972,2180.83594802056,2445.63423215218,3258.84332644003,3687.54583898155,0.99979404965498
"Run[42,3]",1722.73604544751,713.71915264099,11.2848906601545,11.5192861415368,689.607984084504,1212.88149913487,1598.27366331491,2079.90938207872,3481.31728250181,3650.38414400625,0.999847484735896
"Run[1,4]",1175.30293280982,1541.3364189816,24.3706686227473,24.7276725477981,1.03580306785811,120.665476271111,499.193719759133,1601.51106302852,5631.53651443455,3997.60526288178,1.00013588836021
"Run[2,4]",1470.74189089271,2062.75110197544,32.6149586413232,33.340670743856,1.21953746432742,130.471458752321,556.53975121203,1909.42632014905,7390.19700220617,3571.70108536686,0.999769231929347
"Run[3,4]",912.162746248935,324.606846693505,5.13248489818286,5.13381812859428,397.285741683461,683.199786884155,870.13263429891,1092.91325351192,1666.39011576618,3874.98784366412,1.00000976491311
"Run[4,4]",1481.35408996816,818.605162338265,12.943284086804,13.738704607258,336.863507722588,896.210851420855,1337.98387092695,1902.46516708116,3515.43896663632,3322.14642088671,1.0006124127374
"Run[5,4]",865.766474640225,417.218722674008,6.59680723058001,6.87197193560291,258.348872295673,559.037077617608,791.255630691953,1106.54110639702,1822.42577620853,3397.96610449854,1.00126336707949
"Run[6,4]",1119.03322240546,453.570870195876,7.17158515061775,7.02493358697441,421.089363002988,792.724840056502,1053.39757573951,1377.28608760763,2190.12470945326,3853.68004972175,0.999938963126419
"Run[7,4]",1990.08619620546,527.746551612489,8.34440565197536,8.36112718570135,1108.03822927992,1614.30816346713,1940.63975745424,2318.55109359745,3121.44869402526,3969.91361772136,1.00062430730919
"Run[8,4]",1508.80527930536,365.080224094142,5.77242518411086,5.83652827080324,861.955201951973,1253.66333535681,1486.21240241452,1735.86990870395,2273.90894782418,3558.50163178036,1.00042372367362
"Run[9,4]",1772.05572732001,385.359986938186,6.09307638908702,6.34572881304284,1109.57123888031,1504.13832745549,1740.64040209114,2008.01245718156,2590.21172411687,3541.14238351455,1.00070015234324
"Run[10,4]",2267.52451730119,521.086948935195,8.23910808811534,8.23358133369775,1378.0740184132,1905.18830573337,2222.95236777371,2583.4550869905,3435.98675614397,3904.73765404399,1.00119325334295
"Run[11,4]",1754.49019352519,387.80298375376,6.13170356035578,6.61292387525383,1121.46199046916,1484.72883343833,1710.41955935596,1967.98797182937,2641.58803972514,3211.31783940175,0.999819666614136
"Run[12,4]",973.691277778427,498.147188232369,7.87639862411456,8.25620432439163,255.312155369148,617.516195829729,893.278876117824,1229.18237778473,2194.58086187476,3532.11111504594,0.999871771798666
"Run[13,4]",2179.84039372397,514.51135563527,8.13513882914182,8.48215756443569,1318.94464442284,1813.83300936556,2135.68247393682,2500.78314681579,3360.84908711269,3498.29973069076,0.999860844631489
"Run[14,4]",1434.07862208714,386.645837082266,6.11340746501176,6.77666639380899,783.529271026621,1163.52610349023,1396.27057075261,1667.46208720158,2291.22165517106,2971.05560349832,1.00073125816549
"Run[15,4]",2347.32873515646,535.159314498607,8.46161172434985,10.2284482250229,1362.61760020263,1968.15847303058,2323.14889480664,2697.0040144453,3456.82930695359,2123.08072005943,0.999800487314358
"Run[16,4]",592.317190437748,302.69107310987,4.78596609213868,4.76724388460404,162.934668567111,373.994493917246,534.582022003288,753.074768896113,1320.49435912415,3962.54961224797,0.999917240127599
"Run[17,4]",589.372337055988,268.609010880585,4.24708137213799,4.30065145244939,197.300714041521,393.923893292857,544.639756232531,735.831096908001,1231.22899957104,3704.21306603069,1.00002833635019
"Run[18,4]",1155.87910195675,470.887315778109,7.44538219570884,7.34541472093687,445.275765782761,811.87789625605,1082.77721792201,1431.68955914276,2233.55522415203,4072.70592025859,1.00015479276052
"Run[19,4]",1619.59722667384,863.990641534832,13.6608915216007,14.2273507597288,398.347992876562,978.178885716808,1475.7998124676,2092.41890669322,3742.63670799534,3173.56773278,0.999757910952078
"Run[20,4]",836.153405102052,436.552951348786,6.90250822765419,6.91282042966458,196.463971020283,516.339832975594,770.271077906533,1083.55932970154,1872.694800868,3944.29513771767,1.00021646174033
"Run[21,4]",582.145930551595,273.747608976946,4.32832974196153,4.27091185900915,181.419859652772,382.625703690756,540.345487811839,734.517038920717,1226.16221745426,4091.41071545089,0.999953485296904
"Run[22,4]",563.497553390442,296.172006309016,4.68289059559125,4.81638239841295,142.732016082319,350.462794083868,512.847411811256,721.058175301797,1287.10372976004,3435.79931786764,0.999904425747732
"Run[23,4]",893.842122250696,388.204505979636,6.13805218418053,6.13221149503923,306.300362604411,616.690837804249,830.965385833267,1107.20117988884,1799.24756114541,3797.63225862347,1.00163206237202
"Run[24,4]",1216.21862464006,353.390962962425,5.58760173740734,5.51800130163063,630.552055734358,964.02184785993,1179.85876384528,1433.23471638529,2016.65486067594,3721.30640096312,0.999798866932147
"Run[25,4]",1874.43701332684,372.873571175871,5.8956488209833,6.27735002350183,1190.11021571444,1621.94736788662,1850.49811650384,2104.44220041907,2686.20658141881,3547.06134622049,1.00018123073784
"Run[26,4]",610.298419513175,138.795305474759,2.19454646919538,2.4134044325141,363.174534350054,513.085749821362,603.918212663345,698.0238289395,910.664272159284,3159.66644219582,0.999783354919441
"Run[27,4]",1057.95941186291,185.997244806041,2.94087466051507,3.29356228283665,723.428092420925,930.766055330779,1050.59328147528,1174.77556674315,1455.40808972575,3195.3438194306,1.00063866374947
"Run[28,4]",468.629936876506,124.649755145577,1.97088568021159,2.37576419141087,253.863807029896,379.762165269276,457.644493068723,550.328791691944,734.076293561835,2552.79496183988,1.0000713019994
"Run[29,4]",320.018200230844,85.1156531422417,1.34579664231176,1.45044232719709,185.102912676303,260.54161255645,308.810916382216,369.513647652373,515.174255965521,3313.76113815021,1.0006757221359
"Run[30,4]",264.375528865102,82.8166756387662,1.30944661630941,1.32461193583284,131.542156294593,205.468720506892,255.18522476273,312.548190428635,454.426908694416,3505.35141982447,1.00004164468902
"Run[31,4]",587.986259205823,125.619173856146,1.98621353587049,1.99619340906357,376.744985373126,498.771838632896,578.478151451965,661.294339479133,873.983332730055,3741.90570567783,1.00002409328723
"Run[32,4]",679.219437604281,140.561171493963,2.22246726251228,2.25634473206261,436.755812647452,583.880125030686,666.596349976294,765.211288198107,999.038324695522,3540.19707536245,0.99987201378937
"Run[33,4]",1922.65069903992,371.958526699424,5.88118069745366,7.45112215767109,1224.18998596165,1662.37018667806,1917.36451061597,2159.77664848069,2700.8149968579,2084.86424692065,1.00162468084581
"Run[34,4]",688.417907393166,161.725802778792,2.55710946600085,2.73176791973242,409.73776324214,571.743402377924,674.983582100989,790.084223204268,1043.4182090609,3077.94527421562,1.00234483388567
"Run[35,4]",767.431506427996,228.482675905773,3.61262830876158,3.55644572070571,394.626316176884,604.757536340451,744.170196738505,899.957856769642,1284.97830249363,3626.14915227372,0.999800509365525
"Run[36,4]",1018.04045987431,286.655473056997,4.53242099306571,4.73014765318606,539.47114938251,812.626846911141,988.142268798722,1192.71298748854,1671.5068432085,3857.18070149159,1.00016481539599
"Run[37,4]",1508.62623517227,294.406271705853,4.65497188014441,4.81051699144106,987.188146576494,1309.33073288944,1491.70945316929,1689.41836850232,2141.14490756147,3449.38176150138,0.999983007316904
"Run[38,4]",740.566039499109,263.698783179728,4.16944385531419,4.22367609422485,315.973555085744,550.022950242477,709.800005142038,899.636323960347,1337.88129403141,3227.27114467466,1.00016836174417
"Run[39,4]",768.319312097362,160.467567926453,2.53721502617688,2.57777434164974,487.818926438984,653.931011472005,757.03113486988,867.765979590507,1114.91870653457,3887.84061623619,0.999760725080381
"Run[40,4]",193.920262355125,76.0490773163338,1.2024414913693,1.30370209222525,77.7534701421136,139.117465429891,183.592706315067,237.779598436,370.440488774538,3370.70834802992,1.00099896738775
"Run[41,4]",490.348940137384,157.989003330535,2.4980254789221,2.46403742864517,242.212551486298,376.454006344098,472.960698407769,582.047699525813,854.178533065923,3867.87151534007,1.00024831586125
"Run[42,4]",687.447560691983,393.279223626752,6.21829051541621,6.41316811115002,151.233728888662,403.106573198896,613.093050952212,900.253826417821,1666.85617522999,3718.1980717218,1.00030378923884
"Run[1,5]",1242.07063007394,1610.72011306286,25.4677211516129,25.763775922069,0.87589354631018,116.766117270908,547.216451940885,1732.99412877442,5807.93228259312,3850.97858431292,1.00012313668783
"Run[2,5]",1342.77795120131,1952.56335841936,30.8727374419644,31.2964637083287,0.713748965904825,112.652080805554,488.389924159372,1691.36949426463,7166.04281681541,3874.86067784001,0.999819044602455
"Run[3,5]",161.091653014304,135.747205227695,2.14635177260916,2.1466149771942,11.7793268315191,61.7675637900708,123.152517397357,221.207107380839,509.887735701855,3723.50161559368,1.00020413188261
"Run[4,5]",688.411739718021,975.818846455594,15.429050692589,15.4279316280793,0.767921702322629,81.0858093045737,322.524248414268,897.352094576341,3508.29526280266,3998.71086211614,1.00037266694476
"Run[5,5]",137.758820928843,186.697385010535,2.95194484915336,3.75354253223152,0.235515492956487,18.9422994326337,71.258303946034,182.222532166511,661.294813153331,1049.90267455937,0.999769669967369
"Run[6,5]",82.8553171928218,107.993927915759,1.70753392840919,2.26077376656477,0.14028137592689,11.1267780395698,42.9831910470756,111.317735826901,386.822707984062,1116.38822412251,1.0012518765194
"Run[7,5]",64.1360101664106,82.8153622291965,1.3094258494807,1.57503928150132,0.213305431399316,9.65870770468209,33.5320886771871,86.0860635938594,300.590656804595,1351.46984457652,0.999817342836547
"Run[8,5]",361.935287922423,158.015661108336,2.49844697539814,2.79259159978449,123.1675953194,243.295612857541,340.693559774599,455.095198575861,725.78676115592,3574.66306644758,0.999931768999921
"Run[9,5]",262.080006135324,128.173257465773,2.02659714357512,2.19734670560622,76.7975914939788,167.048870382439,241.947368218449,335.197469554506,564.264988295373,3714.94486926225,1.00025811111157
"Run[10,5]",50.4942594361559,67.5754621795173,1.0684618721292,1.93820509214215,0.132422641360669,6.53985072889726,25.6670741910673,67.8030573582121,234.149792157463,548.066689452582,1.00139817826855
"Run[11,5]",245.045565910964,119.28644978162,1.88608437652607,2.0462913995263,72.9149348418008,158.247943700944,224.626938829244,310.299005246712,535.403381531929,3257.83832624785,0.999950201125328
"Run[12,5]",156.804992682259,204.879588545106,3.23943072940339,6.29563537999202,0.330493935409091,20.6135092476331,78.6501654155648,212.331228068767,731.496801688413,478.506843914092,1.00009224323083
"Run[13,5]",810.155238538653,301.005661523631,4.75931739510191,4.76054532288041,336.884683743515,592.443545569249,763.158067180932,980.354954470874,1510.96041984373,3769.97493046077,0.99979180222549
"Run[14,5]",53.745791201022,69.3630902183947,1.09672675318937,1.66654531375731,0.122389309506151,7.68708604225405,28.8204448080483,72.7280997909973,241.325476232114,733.816498856784,1.00082360957965
"Run[15,5]",490.277427191678,205.011442490305,3.24151552332993,3.3652866945543,179.987597793971,336.914934568585,462.268350422422,610.991874613361,953.062858115213,3415.11468730417,1.00078354370188
"Run[16,5]",85.0340382392806,115.453525843458,1.82548052781219,2.81317269167518,0.152580915680423,11.8932090240982,43.520342922168,112.849819718142,404.886825387711,742.334946039557,1.00226767841111
"Run[17,5]",55.3946180507015,71.8416020321614,1.13591546588506,1.4686606839117,0.186117431971035,8.05060847955739,29.4208052791842,75.120144097273,252.594099697465,906.562137221108,1.00040152045626
"Run[18,5]",86.718357413192,115.919845176947,1.83285368386619,2.49974003648506,0.0893837155465868,11.3472614400679,43.1396392431424,114.697313415155,422.453213302158,1024.53133093731,0.999756587186749
"Run[19,5]",201.134903995325,269.042005136325,4.25392761244753,5.33989298359442,0.459383067044875,28.3466060119839,104.821587996157,258.991047608596,969.468211882096,1162.68914879552,1.00079819591791
"Run[20,5]",149.045559326657,188.593485166149,2.98192482497105,4.20079330270831,0.259758462125698,20.5046641118888,79.3393458458776,206.013775688913,687.785018344047,945.928684073531,1.00106033667415
"Run[21,5]",95.2466900641929,124.176139933254,1.96339716618436,2.62304054808794,0.208286945943644,12.7940059811182,48.7806794846562,130.943855357273,447.387493656216,1095.43127130261,1.0000507363388
"Run[22,5]",209.649289581518,170.955601791481,2.7030454021292,2.79257199651713,16.8518993761504,86.4839227573893,164.606657607723,285.283751753921,654.688258696396,3469.66858306858,1.00007559945135
"Run[23,5]",88.4050811942331,113.768639090275,1.79884012911467,2.10275931029448,0.392198633190231,13.7351963012428,46.5019539627519,121.756553767439,407.160791898203,1505.34976380737,0.999771429464438
"Run[24,5]",206.838612722909,133.056410495006,2.10380657225276,2.13523318632477,35.2440713631155,112.873791629563,177.874367199775,270.899977436928,547.173892164871,3653.44047913312,0.999806311150518
"Run[25,5]",98.8400054337496,63.6544646200705,1.00646545719014,1.08689056749627,18.465072416387,53.3500834141045,85.0942852315126,129.052398053515,255.048836733895,3349.4748860255,1.00037686092735
"Run[26,5]",29.8706059348589,24.0782570164624,0.380710671294758,0.442736066420386,2.48080290396849,12.5648793280841,23.3121322207157,41.1455955392647,93.692333490348,2532.91095686879,1.0016168432521
"Run[27,5]",156.262707958184,52.998400228726,0.837978285339815,0.867440192578054,71.963726689265,117.897747516285,149.790392035804,188.072820456209,272.082057677447,3608.03019031088,1.00000306702884
"Run[28,5]",107.830331666848,49.6412288330206,0.784896744809838,0.886827319058439,35.0825899165152,72.5082313523906,98.7567423436236,135.048191839046,228.432875792952,3179.44682699397,0.999901847865985
"Run[29,5]",42.3074857127535,26.9479462945848,0.426084442773913,0.496903332638251,7.19724054848839,22.6757263218906,36.7773183213732,55.6217469765214,109.203262988851,2479.85743802313,0.999831473054657
"Run[30,5]",32.8713454749538,27.0007545731705,0.426919414972131,0.515112325093104,2.43688469450066,13.307796741457,26.0139722887129,44.8917031782441,103.952710630251,1943.14822038143,1.00013657046276
"Run[31,5]",23.8336605358297,18.5574539005462,0.293419109496509,0.348231975547283,1.91021762271536,10.2880347988163,19.0838112233376,32.8179449290195,70.5574817380055,2390.20542143554,0.999775976971442
"Run[32,5]",24.4844264561008,19.358232369008,0.306080528804312,0.389068372656965,2.0537645064875,10.579545240477,19.7729833067365,33.0935515844713,76.8259938448254,1694.2164336634,1.000736446887
"Run[33,5]",117.232986903002,57.7436312483974,0.91300697556904,1.06398593376571,33.4803457460228,75.4429139593494,107.58637891469,149.565528418714,252.507841139832,2907.92844560679,0.999882958513522
"Run[34,5]",106.85352401426,52.3756522746226,0.828131775623932,0.936617136916531,31.5622867894242,68.6276615907927,98.5186581709767,135.153754888842,232.186110712884,2909.86740753461,1.00019950983594
"Run[35,5]",133.242004173555,87.4701908226787,1.38302515184611,1.7418601084255,21.0698983393662,69.1550697569738,114.113001550139,174.868901868967,359.470073805848,2392.79240881574,1.00021410436326
"Run[36,5]",148.285494842627,92.9089020207907,1.4690187264556,1.69618628138639,25.9372455666393,80.4395829510843,129.054788052434,196.379222883785,376.385725123643,2463.1909887008,1.00095475342355
"Run[37,5]",168.656585745616,74.7331036249118,1.18163412034054,1.21203907818317,54.7194300564205,114.284499699282,158.049266428766,211.067305624783,343.7661595092,3723.96779038425,1.0000645948775
