"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[37,3]",3358.38962814062,582.548327248431,9.21089780613086,9.59913164465537,2292.54185412297,2987.80787529777,3327.54861761182,3687.72808888095,4599.48320853621,3129.50241544727,1.00011345007834
"Run[38,3]",2561.17016333352,539.397296345476,8.52862010094261,10.0642477806114,1567.84446460206,2184.39812045658,2541.95038325282,2908.79179175981,3654.21642453323,2356.39407254701,1.00064814410485
"Run[39,3]",2077.34378543262,345.956410276279,5.47005113804362,5.54448914314275,1409.30521948614,1851.27632776661,2067.94282611321,2288.85471008781,2831.27308854867,3752.23497096013,1.0000405564612
"Run[40,3]",1133.03213251905,257.089650573328,4.06494429334265,4.44888100643264,728.174894070451,956.951969469651,1097.09680114342,1268.87324826818,1763.37210074466,2980.38178513639,1.00031819992492
"Run[41,3]",2223.9449005588,449.371420795848,7.10518602550417,7.23720967792218,1504.08139289378,1926.30565788786,2154.90624243728,2461.0418716491,3292.31509097664,3896.28229301937,0.999974909722937
"Run[42,3]",1719.8366767069,717.461240835964,11.3440582696613,11.3447195575472,683.617086914242,1202.22864350027,1599.95702023816,2093.76307527981,3425.51938897513,3610.17864088524,0.999978437864527
"Run[1,4]",1192.1591412777,1579.83482287873,24.9793818357274,24.3583711021532,1.21537798801451,109.169038415124,500.704935602566,1658.42471328257,5697.6633062982,3958.61726680281,1.00056280084115
"Run[2,4]",1442.63470814734,2004.05590710418,31.6869061238201,31.5466492014818,1.82402949741897,134.049597740446,573.760429730982,1900.48707285416,7112.5812262241,4038.96118490614,1.00019841568825
"Run[3,4]",924.402327070845,324.106690401386,5.12457673283706,5.15998008871135,401.311505276402,693.702665029059,881.41312225616,1111.81998406133,1677.04358636741,3985.58553178562,0.999821549241156
"Run[4,4]",1515.67037672319,833.457369386003,13.1781180995603,13.4713788120999,348.503860252694,921.920561147066,1358.532560399,1953.57510724697,3597.18986848404,3644.56766947155,1.00004359902704
"Run[5,4]",863.815754445646,421.635510843141,6.66664278336474,6.59500089047448,258.438695860381,563.5170473074,793.942950651138,1086.65730258838,1892.48850614514,3686.64463671632,1.00067149648746
"Run[6,4]",1124.7624412976,469.216615645625,7.41896610717986,7.11674764790393,414.157994742369,789.91050734628,1059.23353280036,1384.1165422601,2243.29543644852,4181.18750566967,0.999778623859978
"Run[7,4]",1974.2201615767,522.263349178629,8.25770860916147,8.16942417164544,1109.21248979521,1600.81261375658,1914.74463582854,2286.15626438075,3130.4954681317,4123.76701868629,0.999787493710348
"Run[8,4]",1491.3352627519,369.229063415311,5.83802409361566,5.92853764794546,861.664712503458,1228.95528584971,1459.88067976151,1713.05351355107,2313.10821832275,3688.1020386554,0.999885234395681
"Run[9,4]",1771.52045616519,384.183568372826,6.0744755783458,6.15859233348648,1108.67883166852,1495.71995393317,1741.78190562827,2018.69600123585,2583.94049461741,3710.12896673424,0.999811327721275
"Run[10,4]",2278.0397145833,525.640640940261,8.31110828060987,8.46827627650407,1403.85867306767,1906.32306227235,2228.75406120442,2598.1923327975,3472.51160939134,3797.02765289294,1.00030162917543
"Run[11,4]",1763.31708951371,390.492871924786,6.17423442671371,6.47220613216581,1152.27144605723,1482.71170845194,1717.52164604248,1983.69423291811,2662.78714775239,3323.5653662319,1.00005888320052
"Run[12,4]",964.717551433864,485.509798275023,7.67658394438981,7.74431185937458,237.403901327747,615.11029129732,887.584566606492,1234.90312622347,2129.19471106662,3805.06889530266,0.999961457399588
"Run[13,4]",2191.97320472922,511.708517691064,8.09082207006164,8.09186215198343,1309.52626343149,1829.17198656112,2154.27067372112,2510.80953538487,3274.55943213566,3803.84522943607,0.999863446796704
"Run[14,4]",1429.03691559303,378.302285820986,5.98148433621168,6.17136537764123,809.904414605511,1161.29746073816,1398.83569524463,1651.80752529316,2292.02790720572,3810.96785683899,1.00045503585976
"Run[15,4]",2326.70617904321,535.250257572978,8.463049660612,10.3056017710706,1366.68063825545,1950.21092069988,2296.28142731643,2681.72000962794,3448.39650341686,2379.51218857351,0.999877967271569
"Run[16,4]",577.192663158937,290.269122872123,4.58955781347593,4.49516123624792,161.393563267339,367.567594403388,531.90856931044,730.334936146525,1277.62441261922,3852.81681222289,0.999764044786612
"Run[17,4]",588.515594856036,275.517351693213,4.356311831241,4.30976884507587,205.58003902127,390.901924047647,541.635598294097,728.486375882778,1246.804211994,3833.15818455359,0.999825166543313
"Run[18,4]",1175.67624802155,487.871906312156,7.71393215177346,7.96629587278229,442.231637494912,825.357979354256,1099.67563905821,1445.72764275741,2341.18838590089,3603.73323287011,0.999987745596738
"Run[19,4]",1585.19359848599,836.256347586141,13.2223738307283,13.7687631387006,403.878687287061,968.001690020874,1440.07966884513,2014.89478734058,3618.96555868698,3414.22434686945,1.00057652395247
"Run[20,4]",852.833955150656,438.044046037667,6.92608450477342,7.06992983506801,212.477995868521,527.994394136997,785.14765907629,1099.2816763658,1878.14198357196,3811.10683138227,1.00022835516359
"Run[21,4]",583.360404277802,272.445837682897,4.30774693055243,4.30342282024052,176.120651604563,385.383608647778,542.465176208362,729.592718225008,1231.57903018723,3835.4737623609,1.00203245223753
"Run[22,4]",569.484807262389,305.299596393914,4.82721046667448,4.90251590665701,130.747689708832,353.156060600489,514.55184134283,728.684560483328,1324.35066431101,4094.39970577288,1.00029429384551
"Run[23,4]",900.781553360844,395.997114194477,6.26126413854171,6.40409643045765,306.738414466451,613.307408868182,839.343793504115,1125.01535746778,1810.61107911719,3570.34883496801,1.00215633657363
"Run[24,4]",1232.34221624558,361.557570593215,5.71672714175838,5.7940169820143,632.627707068056,977.792069721016,1196.39210931659,1443.31225227909,2013.67224922255,3840.16918431163,0.999921126317169
"Run[25,4]",1867.69854401369,380.336872208627,6.01365397161829,6.88838983861547,1172.23600969348,1602.89141248172,1853.74615323915,2106.82891279555,2662.89706673861,3010.12608321773,0.999779226225337
"Run[26,4]",606.910997671921,138.875122793747,2.19580849181903,2.5641216629627,360.762128425583,509.082250174413,600.057067010047,692.830411935451,893.889409751089,2853.16350298351,1.00071741768841
"Run[27,4]",1060.65845641397,189.511498678472,2.99643989307981,3.27772985818202,718.740303338505,931.170031703585,1052.36183914677,1174.40391362626,1461.21701037434,3352.24241439506,1.00020355980933
"Run[28,4]",463.946910390354,122.103654503006,1.93062829429888,2.21117687675536,255.6955282701,376.931602839622,453.47263387914,538.666960764152,732.917139716662,2559.11217625161,1.00035490485662
"Run[29,4]",320.474231732738,87.2874881751447,1.38013636934236,1.41344289648168,181.234228575297,258.097505260678,308.470501234659,369.942543243481,521.476806757819,3674.93910349494,0.999955177705538
"Run[30,4]",271.462039667336,86.1038163215105,1.36142087404377,1.35314141422827,134.956241831801,210.513549196048,260.019780281967,320.708232637423,473.951723387501,3598.00458673091,1.00200268573508
"Run[31,4]",591.994247802087,128.203283254741,2.02707189298353,2.16674024860017,380.414525222539,502.981792911095,579.198744230226,664.1948140091,880.179993678145,2901.56280936395,0.999944879006748
"Run[32,4]",682.447220428935,141.937333522471,2.24422629470989,2.32163257032423,444.318264205139,582.349305769168,668.919120489094,765.005118464827,987.913584539208,3745.42214513913,1.00025576485953
"Run[33,4]",1919.57180986942,377.470959218997,5.96833990850282,7.51634758456832,1222.23626835337,1658.3691229663,1913.33483342414,2156.10944646908,2691.89898504467,2423.60186074727,0.999998246823466
"Run[34,4]",685.106778435049,162.659310244343,2.57186951502042,2.8467760158302,396.566052997965,573.698813552111,670.55593204894,788.556277732516,1035.57400906864,3168.60875540655,0.999787486322777
"Run[35,4]",762.582511239758,222.990653818088,3.5257918149764,3.52636345094118,393.34039858812,603.572721757267,742.192269264161,895.65967640511,1268.35603566426,3759.6436637456,0.999791796793675
"Run[36,4]",1018.44408420735,280.37857882608,4.43317458105736,4.43385469445642,555.760348464131,817.818676349591,986.966707156384,1187.58994302184,1648.24500366453,3879.79409002514,1.00002281390157
"Run[37,4]",1515.98563800056,308.04720719924,4.87065400801708,4.98160296937393,985.534857643013,1295.13634678511,1494.49336450141,1703.06133724812,2179.39092001932,3719.93327323916,0.99988548073518
"Run[38,4]",733.936432737166,263.93936310804,4.17324775797812,4.22499585075038,321.712319726192,539.88621452479,701.339925014603,889.493817559932,1348.49876879614,3362.73475298971,0.999956181443964
"Run[39,4]",768.79701657026,158.614627304341,2.50791746250225,2.53656297958053,489.421998178607,656.608441013004,759.039671022655,869.904777480537,1111.72606398244,3251.48724216607,1.0002920105782
"Run[40,4]",195.458989894416,76.2821973066137,1.2061274420563,1.25996108932553,77.4891920720116,140.914868664074,185.903987992507,236.834205355155,371.246085576299,3129.21587661278,0.999996973807914
"Run[41,4]",490.00948801506,156.748211960688,2.47840684477311,2.5389756050978,238.336805019091,375.850424714596,473.326558861452,580.507639365268,851.712032026766,3422.43082766431,0.999963443731255
"Run[42,4]",687.335450807856,395.357242837505,6.25114688405403,6.41804012550414,152.628070147884,399.701984246874,614.006341503195,888.707974775655,1654.68339168127,3800.91244515494,1.00022758100471
"Run[1,5]",1265.94773119718,1639.74824687746,25.9266962470043,26.5009021161278,1.48832318192955,130.285610817644,556.816410785654,1756.17296250223,5734.13607449493,4068.09558046421,1.00015619560158
"Run[2,5]",1414.58734099127,1985.11899226242,31.387487210037,31.3864505600561,0.833426176632588,122.026031075161,566.501239501353,1775.13536464684,7330.95199677323,3772.9594744794,0.999858065714908
"Run[3,5]",164.241128209897,137.924772622403,2.18078213623814,2.18133527612567,11.4364807659825,66.2408183510278,128.460960411812,221.983313013794,521.278300614139,3756.46411704114,0.999770562821791
"Run[4,5]",715.195101035312,1051.51084012058,16.6258461956909,16.3073764990705,0.768323826707578,79.9833795932849,326.363115923305,888.937355290414,3678.46987389494,4391.46378693354,0.999954441836689
"Run[5,5]",134.217153071451,175.247512604267,2.77090647054275,3.63526444003009,0.329982058025959,18.5458576155314,67.6653529499082,179.685123085431,656.45181261062,1102.37927784548,1.00138220166296
"Run[6,5]",90.5972142725609,121.600288054672,1.92266937192665,2.44390921058854,0.130435783667615,11.604959476215,46.3801289729024,123.346968157884,444.909339014672,1372.31200462949,1.00003620645192
"Run[7,5]",63.7757196264756,83.1120699320147,1.31411721018181,1.55140021915347,0.139783912149653,8.84614003097798,32.6969469590752,86.0108645920635,303.148246365892,1334.24850793224,1.00008797949225
"Run[8,5]",364.133402222431,161.91215475627,2.56005594947739,2.55764524103315,123.994708207667,248.772227961691,338.37903329274,452.5053125578,742.295815435415,3687.81298479355,1.00003847449977
"Run[9,5]",263.457769455068,128.087559612553,2.02524214154131,1.99857835005855,79.2276075585996,169.892894880044,243.849325023574,334.399574631662,573.392820275424,4006.35867115957,0.999788989768544
"Run[10,5]",55.8982506805346,72.9386158235039,1.15326077691135,1.9319400200115,0.174625976298845,8.16416461728546,29.2259831594252,75.6828584265059,257.869585644761,631.61902205294,1.00126395400618
"Run[11,5]",247.949458228661,118.960810900844,1.88093557373627,1.99679051190877,73.7148280092328,163.645584937181,229.449088697101,310.609533918509,536.587291898744,3429.37117697162,0.999902887889934
"Run[12,5]",170.796135424242,218.106434570793,3.44856552791097,5.68139786264596,0.301046171527837,26.0848787938018,91.0838609503362,237.103044043429,767.900072273013,447.806681465564,1.00022057756992
"Run[13,5]",816.8394665833,300.85053894486,4.75686469177473,4.82899096174435,355.499349565854,595.523055432482,776.043614347407,986.136713181609,1510.36837449951,3763.23416255254,0.999796234047827
"Run[14,5]",51.5257123932007,69.0951080762715,1.09248958348256,1.57702744686684,0.0792839788784739,6.58672829842201,25.7932538709747,70.0675143865705,247.117469053413,684.274316578736,1.00450068043644
"Run[15,5]",486.51762748348,210.403265716648,3.32676773401113,3.48796892411673,173.513420512588,337.250746341087,453.395489084208,601.263958962545,984.003455295572,3473.22307907737,0.999908633744372
"Run[16,5]",78.9856833153626,105.943754648832,1.67511784280181,2.37015311768614,0.0581752993720503,9.79151824649566,40.7378019022878,105.421277674979,382.434195422447,557.288640619229,1.00880635236859
"Run[17,5]",51.6704782821022,66.3311227899265,1.04878713886235,1.32007077892378,0.122949224276204,7.71375378867674,27.3183016727897,69.5643745961016,244.747242877891,881.50096702602,1.00086401779303
"Run[18,5]",91.17428751815,119.850996347513,1.89501064149331,2.38500998683781,0.363163189643536,13.2231848600467,47.0816088513063,123.775208014314,406.595967512424,1443.95287974287,1.00033646709311
"Run[19,5]",195.122943909103,273.52687357666,4.32483960883586,6.19838293541296,0.327279682891026,25.649317367454,99.8264482905441,253.735850307155,956.20738646909,1100.90568922566,1.000204417762
"Run[20,5]",156.564537102343,195.782807272329,3.09559798841169,4.14344381386418,0.247850387950793,22.908291458904,83.1206776345324,213.484506689174,724.665277897386,734.654789313162,1.00164326467829
"Run[21,5]",93.1061097622595,120.493946867378,1.90517658182113,2.42758503015573,0.246229297095401,13.5236283073713,48.9763868543073,123.755929715896,434.374087937054,1135.73434612913,0.999979330657985
"Run[22,5]",206.037459536569,169.297048519728,2.67682137233189,2.90225671915119,15.1262337484046,83.2751093407519,160.486988044496,281.729115926034,673.655726118474,3332.72280514416,1.00003081619426
"Run[23,5]",87.9856405840843,115.358917951919,1.82398464570276,2.35833538322908,0.181416814922792,12.8279395007958,45.2006084110767,118.136727797408,421.123729282769,1242.30571387456,1.00125776531872
"Run[24,5]",205.901874038848,131.797031023545,2.08389403441137,2.08335548388494,35.806956389861,109.737743378251,178.57594821041,271.135433768103,528.387159090312,3838.82255240991,0.999785749668258
"Run[25,5]",98.2584981445415,62.4378960949729,0.987229819845237,1.06022207599586,15.6212255966322,52.1165857467747,85.6810477981948,129.041271698155,253.916311681424,3322.65341753666,1.00051109853921
"Run[26,5]",29.4866938832501,23.8634512500106,0.377314293912129,0.435435366301469,2.21246305128631,11.9099323923292,23.2946982739339,40.5711778267789,91.7389805030695,2202.36179156968,1.00135765300601
"Run[27,5]",156.416904115408,52.8682264612381,0.83592005735548,0.835656704273855,74.2094524336756,118.446599034128,150.251702970493,186.625570794035,279.96610966323,3886.09149099912,0.999966368113089
"Run[28,5]",103.647909561157,47.7664684475972,0.755254180384873,0.823570512910924,34.9553853392227,69.0942309033361,95.3491432657923,129.425726768686,216.557672017191,3023.67963662804,1.00017254489041
"Run[29,5]",41.6641469250514,26.8532966527345,0.424587900534083,0.52714856214812,6.72514743488805,22.2945187741958,36.017665052401,55.5235295532317,107.47475742032,2127.46648771177,1.001864763456
"Run[30,5]",32.0620824956309,24.9923848227182,0.395164300996066,0.475449614290257,2.27513124603653,13.7421090968997,26.0199950921855,43.4857177845525,96.0965764503946,2238.57970270374,0.999801859511753
"Run[31,5]",24.2913826889294,19.5448020911385,0.309030455126097,0.367173834412888,1.98496880991356,10.2083371963467,19.2328212994479,32.9198681259226,73.8430072562699,2106.19582451702,1.00054306195907
"Run[32,5]",25.5404177824107,20.5787331460317,0.325378340511313,0.40693577847093,1.87061205381212,10.6457456289112,20.0536945423315,34.6774261171923,77.6936124073376,1679.62676703472,0.999778231246892
"Run[33,5]",114.923155065872,56.636836447622,0.895507013204626,1.03952105579359,32.9102593183672,73.8112554470358,105.280547214357,144.010181873431,252.452231480479,2606.52147527619,0.999994711877241
