"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[16]",0.268672231279094,0.229220677772833,0.00362429714284842,0.00362547941331673,-0.186626440973199,0.115502974137197,0.271707662661331,0.421275977279771,0.713320263791899,3748.49228598909,0.999817768443181
"res_ln_Rec[17]",0.0540108130773098,0.259654986277539,0.00410550581228394,0.00430273902593662,-0.478492081509081,-0.11344721424156,0.0609963074148698,0.226650565808294,0.54038871864108,3712.93493300712,0.999999963940095
"res_ln_Rec[18]",-0.151488427077146,0.291829368046265,0.00461422745576879,0.00493167923973138,-0.729000232293795,-0.341518711874511,-0.156248331392316,0.039495432572584,0.406600046165816,3143.04606310994,1.00001254723717
"res_ln_Rec[19]",-0.248069779925798,0.25706049836421,0.00406448335644446,0.00447803967808945,-0.741107600119998,-0.419445149031436,-0.25116611271635,-0.0783969472853334,0.266493376517522,3007.89398529582,1.00005470143725
"res_ln_Rec[20]",-0.29599660216444,0.246490503670387,0.00389735706600258,0.00385438108229286,-0.797194898254198,-0.451068045872108,-0.293153547768875,-0.128351614486773,0.165579740139014,3839.45218257886,1.00085390473933
"res_ln_Rec[21]",-0.146794542415925,0.237290261884251,0.00375188847066036,0.00387232150817283,-0.616274445391764,-0.300954058743844,-0.142559480052632,0.0112437036568473,0.31294480308521,3304.647778881,1.00035670559439
"res_ln_Rec[22]",-0.154605250246093,0.209832625687765,0.00331774512293446,0.003420703861806,-0.55056568811732,-0.296988491933628,-0.156354765354181,-0.0127931532483512,0.266002999582145,3923.92859160384,1.00041845666744
"res_ln_Rec[23]",-0.219431544227533,0.195607302277701,0.00309282301079289,0.00339828940144402,-0.597604125632054,-0.347617953185118,-0.223377258805709,-0.0933644250099448,0.181737181851431,2643.19612341136,1.00010100060983
"res_ln_Rec[24]",-0.056049489376449,0.165613369677744,0.00261857729578569,0.00254096528862993,-0.371914921585706,-0.168325435256008,-0.0577271424730972,0.0528783226889198,0.280560088446238,3647.99448863112,1.00114325321256
"res_ln_Rec[25]",-0.230513255269412,0.144791050922885,0.0022893475286287,0.00228992833249043,-0.513157977073979,-0.326009250864615,-0.228961898449506,-0.13918218341328,0.0549370292264196,3965.38401379403,0.999873159854574
"res_ln_Rec[26]",-0.519152326179875,0.250596743008395,0.00396228241063203,0.00396321153177597,-1.02423807222928,-0.683343874495892,-0.519091888364249,-0.350090023984695,-0.0372923509030764,3587.64988695731,0.999930552625669
"res_ln_Rec[27]",-0.310478953710584,0.182505226489865,0.00288566100296435,0.00276459239837656,-0.66435877498595,-0.428557532397729,-0.306871112325208,-0.192906932385889,0.0612084437095489,4186.14869495843,0.999880174433472
"res_ln_Rec[28]",-0.564892557970529,0.180859231503223,0.00285963553708932,0.003546342621161,-0.894671812282806,-0.686777752049373,-0.576619699694984,-0.451332020786753,-0.178199288948341,2270.81801704819,1.00086858919404
"res_ln_Rec[29]",0.332005826519892,0.185799492317621,0.0029377479191332,0.00293697112863472,-0.0414577626604583,0.211095899093849,0.330161652183113,0.454796324691057,0.69558102932401,4004.81538347033,0.999847398914723
"res_ln_Rec[30]",-0.0870760844632153,0.177227739416081,0.00280221660558808,0.00365185720621095,-0.435382571962718,-0.207022756664856,-0.0885753971288024,0.0227781282036674,0.276843705130291,2230.00511978484,1.00195662127356
"res_ln_Rec[31]",-0.0762001912040872,0.181092273738066,0.00286332025835492,0.00298037749637548,-0.41951573674286,-0.200525580886409,-0.0769405541285879,0.0416574290136866,0.299794995856821,2975.68237971818,1.00087984905907
"res_ln_Rec[32]",0.185674793540854,0.196483768615758,0.00310668116039652,0.00474802139668724,-0.173069750255145,0.0465018357698042,0.171079026825675,0.310942895688062,0.603934575868809,1510.5375241785,1.00074288899184
"res_ln_Rec[33]",0.185781468066672,0.197168448886374,0.00311750690601715,0.00315790378649835,-0.192399903869014,0.0556220084669721,0.185068599500146,0.319023120290177,0.574969648234417,3854.28378182232,1.00080265206383
"res_ln_Rec[34]",0.00882905687958585,0.150785820796062,0.00238413316286769,0.00245380142201239,-0.282275623215935,-0.0896181653240409,0.00592681697473285,0.106661809639702,0.314971152815461,3938.69684804893,1.00019000663635
"res_ln_Rec[35]",0.0343680645106298,0.17805256786043,0.00281525828840326,0.00275629409977149,-0.315346008306225,-0.0862659466671283,0.0368014109847428,0.154380656461611,0.384240898213827,3833.90330043702,0.999920397936924
"res_ln_Rec[36]",-0.274931979716259,0.189757808045682,0.0030003343861269,0.00303181415605029,-0.639916876247335,-0.400953074262282,-0.278448433508953,-0.14818627499052,0.103447121810834,3331.55458827998,1.0000216672397
"res_ln_Rec[37]",-0.0441821555891719,0.188001271359984,0.00297256110252466,0.00303325532283172,-0.413867658569113,-0.167444205011331,-0.0450414366903065,0.0749210554882054,0.332990772672877,3559.590673363,1.00021661409904
"res_ln_Rec[38]",-0.180929379221142,0.260895077774758,0.00412511338047505,0.00408078266501476,-0.690365708963783,-0.354706538303262,-0.179196729390192,-0.00598861008688534,0.335807084077615,4096.61095603822,0.999865877606068
"res_ln_Rec[39]",-0.0412380547072597,0.358655829881054,0.00567084659261004,0.00542461508393899,-0.745820875402975,-0.283638770226953,-0.0370688423584911,0.193807788307762,0.680285033877282,4263.87491559542,1.00046459002511
"res_ln_Rec[40]",0.00618373454738618,0.363862740223435,0.00575317507388109,0.00553914851831166,-0.71042319693317,-0.221762455231912,0.00824314976727258,0.239607454093464,0.745507840485233,4150.43036997303,1.00027126116992
"sigma_r",0.133725864145017,0.047401697363494,0.000749486643133197,0.000786283962139583,0.064829285459642,0.100314323816511,0.125958688267719,0.157446513987731,0.249185926062494,3056.20776359378,0.999797507851061
"sigma_s",0.0368938344494337,0.0324685926834075,0.00051337352649923,0.000721731178744665,0.00175386368054022,0.0138705596485939,0.0285838446264351,0.0497417169028573,0.121352319107652,1704.90213180952,1.00029933799922
"tot_ln_Rec[1]",9.38113477669474,0.254934230992601,0.00403086411740054,0.00420764398298084,8.89508808990723,9.20253618853007,9.38117453995039,9.55455097282121,9.8761819034708,3406.99007881358,1.00052535293984
"tot_ln_Rec[2]",8.64695500102132,0.239940576362639,0.00379379362199749,0.00401859926478872,8.1528081269457,8.49200456898797,8.65290037814944,8.8126985484521,9.09738900639983,2944.2430900724,1.00016885398351
"tot_ln_Rec[3]",8.85531111882672,0.24600371907669,0.00388966032577277,0.00413839346811317,8.33120795699906,8.70307528743936,8.86966029891166,9.02103312631122,9.31802857861684,3234.0102465092,1.00009115440682
"tot_ln_Rec[4]",9.59049867021852,0.144045163264402,0.00227755400923163,0.00252148071530573,9.27502860517291,9.50391404279918,9.59898543287406,9.68789806721364,9.85270152364036,3139.48955440797,1.00065737483968
"tot_ln_Rec[5]",9.3755219714035,0.13540827244486,0.00214099277477187,0.00221252436140531,9.09261088148363,9.29320352265055,9.38040402895362,9.4686263759083,9.62953974853688,3302.83111489245,0.999752532401699
"tot_ln_Rec[6]",9.2892260238212,0.124784973284011,0.00197302366670368,0.00205441491870878,9.01327050487012,9.21299497925368,9.29650108569385,9.37552123875218,9.50881674718682,3680.5411307998,0.999760789300694
"tot_ln_Rec[7]",9.77766214863961,0.113961427308094,0.00180188837848644,0.00198298201598082,9.51819593992226,9.71286302881468,9.78901597420688,9.85520978273534,9.9666859695627,3283.15304386643,0.999927455282725
"tot_ln_Rec[8]",9.35492326892247,0.110861891684088,0.001752880417183,0.00182240707006751,9.12612686610508,9.28425422477208,9.36081580734633,9.42851828468511,9.55715418103129,3272.3505335367,0.999802741246349
"tot_ln_Rec[9]",9.29423683374093,0.120667105517696,0.00190791446047895,0.00196179072225852,9.06583608806831,9.21241500577874,9.29113578657331,9.37054798588571,9.53987646160864,3443.00981409064,0.999757085881099
"tot_ln_Rec[10]",8.91496688911707,0.154134694069882,0.00243708349857037,0.00242629129206658,8.60478294280571,8.81188672459221,8.92008040072632,9.01956791056485,9.2068815785706,3879.29069674066,0.99988148412465
"tot_ln_Rec[11]",8.88490816691852,0.157076983733278,0.00248360518293189,0.00261397548925304,8.56753159983635,8.78194827001732,8.89199251377818,8.99245398825156,9.17631907169561,3504.73883652596,0.999779982901401
"tot_ln_Rec[12]",8.91313769136641,0.147093306234479,0.002325749381328,0.00249152039959356,8.59557019284368,8.82180287444535,8.92281505808211,9.0142709486679,9.1740694874169,3274.62103982172,0.999778381491441
"tot_ln_Rec[13]",8.74930912794643,0.164267673129212,0.00259729996512175,0.0030203200381666,8.40326662540735,8.64734784865464,8.75825908946189,8.86369808400772,9.0424106430538,2989.32731480508,0.999764858011066
"tot_ln_Rec[14]",8.38398969097389,0.23463794334238,0.00370995163229732,0.00387353182096123,7.88712104781928,8.23233580643874,8.38716915202258,8.54721934605553,8.81562884739573,3463.70478636179,1.00055243892226
"tot_ln_Rec[15]",8.75887931372675,0.270020837496537,0.00426940431097627,0.00444007248177322,8.22612113434558,8.57506603094986,8.76133923901459,8.94038519034166,9.28347042289167,3448.53919505434,1.00092034449886
"tot_ln_Rec[16]",9.18452111575094,0.237571321578962,0.00375633241462915,0.00375743507524369,8.70426925058544,9.02989145935046,9.18788496862675,9.34199340208033,9.64410482204179,3648.39518380348,0.999893432694373
"tot_ln_Rec[17]",8.9328930054683,0.226587906053938,0.0035826693668935,0.00396544310576748,8.44267692546984,8.78861088270522,8.94310190367482,9.09081069023692,9.33136937697105,2816.30693796924,1.00035651167501
"tot_ln_Rec[18]",8.3891861729517,0.278131678150626,0.00439764796200433,0.00454008728401825,7.79928762595528,8.21731931386907,8.39916914798245,8.57832481758543,8.89415808557586,3354.99366255632,0.999807845038094
"tot_ln_Rec[19]",8.49440323200783,0.219452599402862,0.00346985026278776,0.0035788586032483,8.04384652931486,8.35455131493338,8.49638843859619,8.64232170307191,8.91638195792057,3552.63280140806,1.00012145239565
"tot_ln_Rec[20]",8.56796451222907,0.210898962439539,0.00333460538737622,0.00333502600476778,8.12482128288119,8.43697612327904,8.57466578708456,8.70627031766157,8.9566589804243,4101.54520063193,0.999949504939753
"tot_ln_Rec[21]",8.92471713550562,0.170183903483918,0.00269084378053722,0.00272356692597022,8.56731782744355,8.81513505721513,8.92912369661022,9.04107048201761,9.24600399060309,3613.6916631685,0.999778434625933
"tot_ln_Rec[22]",8.89040198662879,0.148320379637341,0.00234515111537428,0.00249109386497987,8.59298073806217,8.79409265557168,8.8924662299367,8.98979995344201,9.1765018971049,3472.04289105884,1.00060514707209
"tot_ln_Rec[23]",8.76437925703381,0.133151386522766,0.00210530827510695,0.00236776595103676,8.49238969324174,8.67980598768256,8.76994446423805,8.85228681440173,9.01219109865069,2906.8421888247,1.00015039438432
"tot_ln_Rec[24]",8.68994041673638,0.113709767266079,0.00179790928384234,0.00188180804804407,8.43178639264946,8.62308324360072,8.69925443549523,8.76534934912013,8.89431065076192,3515.37592509936,0.999756704707674
"tot_ln_Rec[25]",8.64605908584647,0.113325320417815,0.0017918306454434,0.00192717977219905,8.39501532366984,8.58218007761644,8.65512833364816,8.71848366650701,8.8579137973393,3533.47180355393,1.00063809319627
"tot_ln_Rec[26]",7.84262888695112,0.131688999797075,0.00208218591074104,0.0023215826938435,7.55877865637827,7.76007306384202,7.84990148845106,7.93522477274523,8.07964155690193,3274.13802403524,1.00112951491346
"tot_ln_Rec[27]",8.20986126236386,0.121812647735264,0.00192602707329593,0.00199430446191403,7.94495415388822,8.13511716798601,8.21804601045823,8.29241223760349,8.43194037396736,3503.17546143376,1.00024028190792
"tot_ln_Rec[28]",8.21626821653302,0.129336844811727,0.00204499507492394,0.00255298362823211,7.99206698588452,8.12642202858884,8.20433216814259,8.2931406023508,8.51210591846786,2372.82643375864,1.00037334421493
"tot_ln_Rec[29]",8.85484792828132,0.114453119044916,0.00180966270746165,0.00200282980884503,8.65698255920187,8.77865350924028,8.84205529240773,8.91945260028838,9.11061577948316,3284.40347565618,1.00034095295142
"tot_ln_Rec[30]",8.92242932725326,0.101602653934256,0.00160647901375058,0.00162544554368772,8.70886214735773,8.86252397353352,8.92492104129732,8.98582249323938,9.12244868624261,3747.27833310918,0.999983491117603
"tot_ln_Rec[31]",8.73487818323369,0.118658725353688,0.00187615918185011,0.00212917417879411,8.47281384240699,8.66367044209757,8.74672805957955,8.8159821420927,8.94122655563329,2475.74374571866,1.00107071024345
"tot_ln_Rec[32]",8.86502812497987,0.127799687123661,0.00202069047783831,0.00249032218357986,8.56650199514649,8.7905614956949,8.8794278105448,8.95337158187461,9.08511546652241,2044.51863755613,1.00265353068303
"tot_ln_Rec[33]",9.20595235843777,0.117480288751745,0.00185752646314887,0.00230648174955634,8.95306960343951,9.13560675228062,9.21693236709839,9.28345183487209,9.40981822327052,2906.41190012241,1.00092820578311
"tot_ln_Rec[34]",9.01977125124964,0.119034802193755,0.00188210547879937,0.00193548564429512,8.77017716907809,8.94712607553577,9.02303101369794,9.09669688523217,9.2503706297825,3734.06204045205,0.999937949859791
"tot_ln_Rec[35]",8.94574937030177,0.121543511547708,0.00192177165652867,0.00183670614640878,8.700193781327,8.87018989513124,8.94779121397405,9.02294301369834,9.17737397126437,4076.95255277566,0.999773539049514
"tot_ln_Rec[36]",8.51617617578147,0.141202456124515,0.0022326068628173,0.00232924323413327,8.23293906136579,8.42705267577404,8.51735971387207,8.60964584612017,8.79327882633561,3245.79669285729,0.999991256138525
"tot_ln_Rec[37]",8.62712738165583,0.161327728047039,0.00255081535184435,0.0025739805929852,8.31000381670351,8.52387779860301,8.62452101617537,8.73324453591012,8.94630260176956,3830.30961776648,0.999782494563879
"tot_ln_Rec[38]",8.57963815554919,0.259055361269936,0.00409602490845384,0.00396959277406592,8.09206930362522,8.40210153068873,8.57759623167513,8.74492651616043,9.11255156129345,4229.26061383508,1.00000741571608
"tot_ln_Rec[39]",8.55574929112342,0.425195969431361,0.00672293857663215,0.0067071490484028,7.71102595313645,8.28188974100053,8.55759411381576,8.83513495546278,9.38856217505976,4044.41754818435,1.00020303831368
"tot_ln_Rec[40]",8.44117845806469,0.480328376826227,0.00759465847791258,0.00803228575418856,7.4924777637452,8.13102021622915,8.44571350512864,8.75229634113968,9.36291308268754,3740.48844113282,1.00079020748081
"w[1]",0.540061653231281,0.27899860413403,0.00441135526535601,0.00440972118526675,0.00870508377267735,0.354417712880081,0.530889849700869,0.728569212397299,1.10105243706824,3597.44063096397,1.00093604363828
"w[2]",0.207126717365587,0.279655728026593,0.00442174530638309,0.00544678728802452,-0.324459842966593,0.0210744287900265,0.202180140038159,0.389616301620916,0.778557607083411,1965.46163334155,1.00412857716903
"w[3]",0.300999729981564,0.274072457089953,0.00433346604161507,0.00546800495921165,-0.238615180383161,0.118672108721915,0.304900384305317,0.485859684285321,0.842425583442263,2468.33014494711,1.00027004214406
"w[4]",0.787802601298184,0.206477516614653,0.00326469619058782,0.00336687285214979,0.372860825962644,0.651405761926689,0.784959233605395,0.925652379501993,1.19308002315267,3511.08377187636,1.00029181579022
"w[5]",0.326400796670993,0.198930855526427,0.00314537300174702,0.00328292047665081,-0.078916366613925,0.196429993085425,0.335251602847629,0.455962204573729,0.704150003696405,3442.26844214445,1.00009221989882
"w[6]",0.499601849900852,0.16927969202752,0.00267654694209404,0.00296316435935341,0.151269233666003,0.387605577311728,0.500576159842849,0.615339426996164,0.822512709682653,3126.86479715157,1.00010960024705
"w[7]",0.816530054067857,0.202215972396567,0.00319731526019444,0.00362747625270869,0.412685880448826,0.679912484476404,0.822159989445631,0.950839673348459,1.21366220322508,2422.2213452495,1.00121581063813
"w[8]",0.366850244417486,0.191085817678608,0.00302133206210036,0.0034639636150112,-0.0193221146355967,0.241654730037404,0.369494982182388,0.495627979065282,0.732374773890258,2771.59287003685,1.0007189275493
"w[9]",0.123533708232577,0.217162211019941,0.00343363604270566,0.00463342236357778,-0.324879263243612,-0.0167581897222017,0.128274608109962,0.273201821944,0.538519602478999,1958.46885089249,1.00197167973857
"w[10]",-0.206599366540313,0.212797281818396,0.00336462045219434,0.00378245511722191,-0.637833540280144,-0.343956176439974,-0.202029084121614,-0.0609414469846439,0.19522098252277,2970.07964038556,1.00097050322221
"w[11]",-0.164418192168632,0.212702701869026,0.00336312501188938,0.00451703489869258,-0.592537597785734,-0.30023475909813,-0.159615533491853,-0.0199509786535104,0.242264549565511,1910.28369048412,1.00214227344029
"w[12]",0.0676734298269788,0.217816870585563,0.00344398711930257,0.0042905657005381,-0.373492632247363,-0.0727422025730989,0.0764697545046335,0.214796649707221,0.474862751036815,2155.46765327952,1.00140007294939
"w[13]",0.220787913544457,0.260630165628015,0.00412092475165728,0.00466136230707953,-0.28562970126975,0.0459893381786148,0.218996994731576,0.397469461214431,0.710340911418902,2718.92785465729,1.00053405026245
"w[14]",-0.291762139574652,0.267615171291014,0.00423136738847854,0.00433058420650107,-0.810226530270742,-0.470864422139348,-0.293679306746155,-0.11692193101119,0.2289456645152,3510.35863524579,1.00032909188909
"w[15]",-0.0846854980952925,0.286726283310252,0.00453354060147559,0.00460692386502467,-0.64187868727716,-0.2838340166733,-0.0889134822665123,0.103607050881212,0.485962334314653,3472.64370058062,1.00147240842181
"w[16]",0.351895846462423,0.260916612215084,0.00412545386987288,0.00423603145751089,-0.169530631988997,0.181151716564565,0.350936580281262,0.526871433522382,0.85333710416719,3658.05451632718,0.999762062094309
"w[17]",0.203596922246762,0.255833567926551,0.00404508388287651,0.00437494246301719,-0.312389628353858,0.0352036540912536,0.20683086814102,0.379144621176132,0.690575776213937,3716.74786807224,0.999892919506073
"w[18]",-0.122400983597254,0.29252765956566,0.00462526841412914,0.00484675947648833,-0.713875758179948,-0.311819054035792,-0.119581975756446,0.0735389752272701,0.444681570347052,3417.26887454814,1.00007432207179
"w[19]",-0.331131112656514,0.258177329645783,0.00408214200950394,0.00470992995064573,-0.821105006925457,-0.504839857733507,-0.340237076434463,-0.165368825422214,0.195292139248823,2945.69681971279,1.00101650752242
"w[20]",-0.436110995305993,0.26088761274137,0.00412499534793348,0.0041788313800758,-0.943740356238628,-0.608863932833358,-0.441479390600791,-0.269103326520554,0.0839579003524951,3384.27822733185,1.00028035330022
"w[21]",-0.311551829174421,0.246551034133903,0.00389831413666527,0.00403268192749224,-0.82005371953137,-0.472427125093508,-0.308361734882366,-0.14669624877569,0.156419241333702,3452.70833739901,0.999756049034611
"w[22]",-0.240349491481668,0.232631078124245,0.00367822030706593,0.00373346003056744,-0.711620667502388,-0.392238843346287,-0.239159181207844,-0.0796949939857739,0.202444216720786,3761.91045971648,1.00045102350173
"w[23]",-0.310265380610557,0.224167195347035,0.00354439456994265,0.00398459645512819,-0.744274976816826,-0.458401651660725,-0.315139274225165,-0.163102215199642,0.147135166629987,2982.20443423908,1.00037809667105
"w[24]",-0.181126527759131,0.18089922562741,0.00286026789971658,0.00324483643323045,-0.529041678069956,-0.301909479714561,-0.180124958228292,-0.0605449882099659,0.169526382728143,2843.86002279634,1.00196800828118
"w[25]",-0.258446696436354,0.153287536467148,0.00242368876076154,0.0024241457907337,-0.56214139346018,-0.358384614706455,-0.258588473510807,-0.156025964218025,0.0425286322182204,3819.59217288189,1.00006165559176
"w[26]",-0.653417605736236,0.242265781820769,0.00383055834837522,0.00387698251715823,-1.13896950600316,-0.813182631783727,-0.655311381944687,-0.486289395760232,-0.174945780566019,3675.53780469935,1.0000782400302
"w[27]",-0.58994444896913,0.167059957267155,0.00264144985387304,0.00264232864989032,-0.92462424497044,-0.701446484990847,-0.589569539145971,-0.477464981772939,-0.260745879026797,3608.93508673627,0.999835943038332
"w[28]",-0.737479479153807,0.203009341806447,0.00320985953200007,0.00368290633601261,-1.11299538977476,-0.867958742854359,-0.744939467722515,-0.613095468588366,-0.314962912569253,2822.69247502054,1.00031279744427
"w[29]",0.0173018875322045,0.2243519536805,0.00354731585569488,0.00360314286415297,-0.421633232981688,-0.135508103399403,0.0143865244817092,0.167535201359948,0.462054415925368,3919.99839999325,1.00003975393583
"w[30]",0.107367156256258,0.175212246536675,0.00277034886505421,0.0037010011240246,-0.226554303333883,-0.0055549380820304,0.100761692986035,0.213321584810458,0.478386329622519,2032.07523640053,1.00276151726475
"w[31]",-0.136691237618835,0.20215781219358,0.00319639566664137,0.00385551016817491,-0.514305019748164,-0.27623721482803,-0.139107060145396,-0.00831187811572061,0.28302879530104,2174.309055544,1.00142941688095
"w[32]",0.147651401636064,0.229305625912107,0.00362564029086391,0.00542584218149952,-0.278675425370255,-0.00769157126972736,0.135014550691799,0.293117651802551,0.623776759949741,1534.32661143243,1.00111827001264
"w[33]",0.291996208495339,0.229998989884583,0.00363660333786655,0.00392664612235102,-0.152141845053651,0.137775328043243,0.293953820912341,0.440483895824923,0.745780340157698,3103.47301335846,1.00032020704373
"w[34]",0.106214623080708,0.161493081578855,0.00255342982074281,0.00259910915043308,-0.211725888131225,-0.000460744615369345,0.103782822486712,0.210524243917072,0.434286727198338,3878.94470158088,0.999807818691255
"w[35]",0.0399116553958582,0.194126156525502,0.00306940404017472,0.00300059553136479,-0.335066688848206,-0.0949270550239308,0.0383508985295836,0.168381255141119,0.417346101793976,3785.35737713669,0.999755065210039
"w[36]",-0.253600131578314,0.214517156446006,0.00339181405776024,0.00351855551003669,-0.676234692821754,-0.397044867256656,-0.255801437904849,-0.112387884320302,0.163294218765871,3223.76218203874,0.999780237247556
"w[37]",-0.194790044334998,0.19758780399818,0.00312413749252586,0.0032178477394635,-0.580560625815394,-0.32520398629534,-0.19747070467152,-0.0658928618530983,0.197934182746633,3034.67549156177,1.00096250248624
"w[38]",-0.204019101126922,0.270041389998397,0.00426972927456374,0.00418694327007084,-0.724348086158125,-0.386522051102208,-0.207487098511431,-0.0245338508182762,0.34203410207105,4100.36795371192,0.999948066278599
"w[39]",-0.141969407140807,0.388660811110898,0.00614526700179457,0.00572949627668764,-0.897867641527751,-0.402658152455616,-0.139855226147936,0.121762451069361,0.610945390015174,4250.06397494737,1.00053655382174
"w[40]",-0.018339365135309,0.419520006867201,0.00663319372854918,0.00638089295703836,-0.857063418552754,-0.285577991696524,-0.00792467209544291,0.251979427128169,0.816610975772571,3785.57561571245,1.00057275244875
