"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[24]",0.175364921138535,0.204641700808118,0.00323566939402186,0.00353357219418836,-0.28245917189343,0.0506891136033625,0.199958100106711,0.314247682915867,0.534933344191364,3115.34220105193,1.00015779013189
"ln_RS[25]",-0.0187110913603715,0.197562153562132,0.00312373192352142,0.00330542178479595,-0.448681763434457,-0.138061006878033,0.00142292510931341,0.114274604971724,0.322092442229008,3363.673447641,1.00017643556581
"ln_RS[26]",-0.974094820696017,0.201669714531352,0.00318867816497515,0.00334777510388038,-1.41034581748822,-1.09434871152135,-0.963680721944533,-0.845200301376299,-0.60914300185715,3495.3941528506,0.999892526625613
"ln_RS[27]",-0.648438973772145,0.191311594407503,0.0030249019056302,0.00308026521082287,-1.03236588641572,-0.768829586573393,-0.64782542917466,-0.530590742548976,-0.258271439037639,3774.29910358415,1.00017996851406
"ln_RS[28]",-0.470587013762242,0.220135670400976,0.00348065056357599,0.00433223472813734,-0.848655590923893,-0.631131062098658,-0.4979800253765,-0.329824211902081,0.0275478040971231,2384.55337343854,1.00009956232837
"ln_RS[29]",0.157857546871702,0.212855741954714,0.00336554478810979,0.00404996258440935,-0.174192806114202,0.00262830054804608,0.13086406223587,0.283922514192587,0.633830261361362,2740.28648368223,1.00003626280798
"ln_RS[30]",0.58820213138843,0.183765565413468,0.0029055887110761,0.00323623347045295,0.224647378650051,0.473292837060912,0.584548814372387,0.69970189983563,0.968333342833951,3474.94014401069,0.999855422050816
"ln_RS[31]",0.491251777022987,0.20765314575134,0.00328328451936575,0.00378844045749495,0.152149290375123,0.340695318868765,0.462750673061502,0.619079413813199,0.935370651208619,3083.31234725856,1.00022313649252
"ln_RS[32]",0.852414156132555,0.233538485412819,0.00369256767605258,0.00486454802386111,0.345740590908795,0.700053683364387,0.874147106112993,1.03030712715749,1.22734079604185,2122.0608179024,0.999841901026271
"ln_RS[33]",0.802926761306175,0.212446330272353,0.00335907142102507,0.00396754118663097,0.340743700175679,0.666363451656641,0.830031632193458,0.952120634135418,1.16633737401951,2769.57227129944,1.00017270031407
"ln_RS[34]",0.414133430945439,0.191271621814979,0.00302426988344842,0.00353166997969221,0.0100895372466404,0.299471017088448,0.420571914001181,0.533593669317849,0.782556992532591,2950.16729855709,0.999930118656851
"ln_RS[35]",0.230655255559547,0.192017492117036,0.00303606312841631,0.00317156778758016,-0.14765180393582,0.114374391155401,0.231161601814628,0.348515762995746,0.621053365316589,3764.80650917777,0.999895731556154
"ln_RS[36]",-0.369043629563384,0.240775179655179,0.00380698985873301,0.00432301435398319,-0.803196149453753,-0.536658937018034,-0.382973943083615,-0.210479311017014,0.133227926329239,3044.5558748229,1.00142250581872
"ln_RS[37]",-0.255197428012607,0.295958632085741,0.00467951685289366,0.00481454457887099,-0.807288184310724,-0.457272055963994,-0.25983798141101,-0.0596851818437787,0.342815440307473,3477.31681606469,1.0004966745457
"ln_RS[38]",-0.252034665495703,0.412368032868628,0.00652011109054022,0.0065637807511729,-1.06318804764491,-0.523980719802882,-0.251254619598062,0.0153010557457347,0.571547118599673,3729.90590424478,0.999776289987834
"ln_RS[39]",-0.270445201623687,0.492951243984659,0.0077942435320245,0.00813697639260559,-1.24292204461356,-0.588055570944775,-0.27497997390755,0.0443911708781042,0.71885469971497,3748.51571278769,1.00018361905041
"lp_age[1]",-3.2447621594614,1.7361171147523,0.0274504218370859,0.0291727037137726,-6.95865542195644,-4.35925622405874,-3.16293245414607,-1.97209274786642,-0.243468185795839,3690.16231017714,0.999837331193841
"lp_age[2]",-3.35202382374002,1.53362659757931,0.0242487656428254,0.0239495407720597,-6.90419963363688,-4.22605960030946,-3.14975579864713,-2.25420509535759,-1.1252804525856,3866.63580613075,1.00012057175085
"lp_age[3]",-7.97269737708604,1.70865975577732,0.0270162828726169,0.0277507497519859,-12.2373043220494,-8.84586402707296,-7.59473826174292,-6.73284086825022,-5.75643759432528,3654.03921928146,1.00053671865888
"lp_age[4]",-4.13424281343991,1.30938737958611,0.0207032322948579,0.0201972207549428,-7.21303033860721,-4.88304913917813,-3.94566424813452,-3.17118717879906,-2.2098615477575,3832.25463732303,0.999957916792776
"lp_age[5]",-4.23820244421727,1.03675707327346,0.0163925686591711,0.0179798666178734,-6.73062674544542,-4.81404123384128,-4.03281787223088,-3.47355212625416,-2.83282227242242,2873.50254091862,0.999948715684146
"lp_age[6]",-4.88493003113776,0.955819053414651,0.0151128261988822,0.0180651372847805,-7.29299565706667,-5.36416730567118,-4.68162106056769,-4.17336600605515,-3.66328983829202,2286.92630855702,1.00003189213704
"lp_age[7]",-7.44814976116911,1.17674082911822,0.0186059061786429,0.0211832617542766,-10.3257133300919,-8.06006672328203,-7.21429647449185,-6.58383758434667,-5.9096966932225,2700.51357150453,1.00026538474962
"lp_age[8]",-9.84625808458427,1.32649621767453,0.0209737467772501,0.0219602950062866,-13.0850298192671,-10.5276778362728,-9.56406127232884,-8.8672352588807,-8.13641539993488,2806.99084541527,0.999949142474257
"lp_age[9]",-9.00876374974272,1.3740886592951,0.021726249351898,0.0252865918435164,-12.4738320526861,-9.70262985299695,-8.68472127999337,-7.99827829687621,-7.25555278806797,2052.65015616778,0.999755364864955
"lp_age[10]",-8.22926385641297,1.452651022523,0.0229684293827262,0.0323004035641596,-11.6610674919758,-9.02361371831044,-7.96218187540336,-7.1586387373313,-6.26402565385876,1826.90742046389,1.00029299426141
"lp_age[11]",-9.76151499349932,1.52338781709108,0.024086876308799,0.0260053320865948,-13.418335312524,-10.5967719176799,-9.48463481848262,-8.61151982743161,-7.71989068365702,3308.77893641095,0.999777351958467
"lp_age[12]",-3.72245160410877,0.93996758755846,0.0148621925170924,0.01707963031816,-5.94918220698229,-4.26093609221766,-3.60982206117931,-3.03271526133728,-2.26881265716422,2691.69133157775,1.00041451980035
"lp_age[13]",-9.92189417855748,1.66433358068512,0.026315424506343,0.0278373938797873,-14.0031992588758,-10.7963066738863,-9.60286040906985,-8.69110315766842,-7.68657731079158,2411.0142894888,1.00577780506071
"lp_age[14]",-8.25862023359438,1.60187637631289,0.0253278893958287,0.0264588099500004,-12.0858741066834,-9.11211354558759,-7.92232926547777,-7.08276404885623,-6.10677640077861,3055.75395531943,0.999976399097657
"lp_age[15]",-8.4791337372104,1.53492418742802,0.0242692823397786,0.026016147520191,-12.2422191367997,-9.23588492469383,-8.1614075330227,-7.34912837287541,-6.52082138319429,2802.05121616714,1.00031039309607
"lp_age[16]",-4.52777342217378,1.16349505946215,0.0183964721712672,0.0202235451943391,-7.3254482079501,-5.17798026102891,-4.30279634288082,-3.66753013239071,-2.91853235916241,3048.93290828098,0.9997664144484
"lp_age[17]",-6.70448785736542,1.44180221426451,0.0227968946627498,0.0247555194386148,-10.1976391766091,-7.4602269587814,-6.42344524125556,-5.64039973909367,-4.81211907320666,3238.34514094186,0.999891276807912
"lp_age[18]",-3.81938099011572,0.63453236522291,0.010032837615991,0.0103371207874411,-5.40544884498004,-4.13847239097402,-3.68542758678013,-3.3531175768095,-2.98858865302901,3286.16978032379,0.999906371727932
"lp_age[19]",-Inf,NA,NA,NA,-6.87714851293918,-4.00461848657042,-3.04725832731877,-2.4727994827483,-1.86544563548968,3033.32083052085,1.00036884806842
"lp_age[20]",-3.552639379301,1.24005898489137,0.0196070541260653,0.0212961158210546,-6.70372374164448,-4.17093728612678,-3.26798697928369,-2.61817615966399,-2.03910250012171,2380.88270939211,0.999820806081679
"lp_age[21]",-4.34083876318994,1.17002900120704,0.0184997828613307,0.0200973416126316,-6.98178063364561,-5.01651902139363,-4.19028431450184,-3.48020006294812,-2.54405779993555,2918.26297521537,0.999896122212031
"lp_age[22]",-4.72750951281314,1.08403649855857,0.0171401220109946,0.0176744440473031,-7.21928337662091,-5.34721806039821,-4.56399545743418,-3.94900291461293,-3.07779033063375,3614.21681754035,1.00062274730273
"lp_age[23]",-4.3004090525417,1.0414664344634,0.0164670301975941,0.0171823459515197,-6.71485906940599,-4.90795677348718,-4.16205174897391,-3.5342556672734,-2.71420319575018,3471.44526740794,0.999908689764983
"lp_age[24]",-7.11496325319945,1.15152582618862,0.0182072219763161,0.02235917592829,-10.0302544024566,-7.67997642803288,-6.85134510242494,-6.29125396491429,-5.63956864724499,1974.8949833723,0.999828558553613
"lp_age[25]",-10.0660041647962,1.51200081710674,0.0239068320304649,0.0239076299808876,-13.8345887541563,-10.8345158500251,-9.75952693890389,-8.95059375211139,-8.08087563004862,3734.66257439248,0.99985126166356
"lp_age[26]",-11.460199962161,1.5212059357477,0.0240523777356525,0.0285896157615015,-15.2326932335198,-12.2000040155602,-11.1549528299036,-10.3559510692203,-9.47689579704225,3277.85881557746,1.00048099441708
"lp_age[27]",-11.5195231056877,1.61398038996421,0.0255192706556683,0.0293378532584929,-15.5314834690907,-12.3748996890926,-11.1866713517475,-10.3186364356405,-9.38172194541826,2851.52712202282,1.00065015501252
"lp_age[28]",-10.6745709998831,1.52999148127169,0.024191289407367,0.0265773519059798,-14.5014024052927,-11.471732082521,-10.348307847549,-9.52060356456883,-8.70942382538957,2527.94530948244,0.999751212998365
"lp_age[29]",-11.5896521672126,1.44888699592812,0.0229089148966598,0.0243688853518541,-15.2434321647545,-12.2874187896995,-11.2966846859658,-10.5483657371648,-9.71369963301064,3773.85462083725,0.999823459213549
"lp_age[30]",-9.54230937432315,1.48073113983596,0.0234124150210945,0.0263107683917491,-13.1592252447314,-10.25690916213,-9.24572501123635,-8.45807735088778,-7.65137246643926,2566.95870487624,1.00105345343889
"lp_age[31]",-11.7175594790831,1.43544101407791,0.0226963152565401,0.0245337081013168,-15.1871952108396,-12.4936674043608,-11.4445873724781,-10.6555392018438,-9.77727725712272,3719.6449533638,1.00019693907448
"lp_age[32]",-10.952721054212,1.36545084821735,0.0215896735668785,0.0223947347049955,-14.4460740658547,-11.6170219211063,-10.6332971147795,-9.97590655899955,-9.25540498254099,3169.47278344519,0.999762438911716
"lp_age[33]",-13.236076908653,1.54132394505586,0.0243704713926637,0.0259446936326971,-17.039115352873,-14.0529473994653,-12.9171161287596,-12.0711086887588,-11.190321011641,3562.35271449872,1.00034003063871
"lp_age[34]",-11.2068577431842,1.41096269400105,0.0223092790328526,0.0290763067927172,-14.7339141652189,-11.9313245856202,-10.8943408471381,-10.1774243954912,-9.39314448712751,1916.95432015669,0.999854665444814
"lp_age[35]",-9.28716145699574,1.26425127068526,0.0199895677506375,0.0250852760694472,-12.4256544744573,-9.90779062653135,-9.0082447443155,-8.35798033328732,-7.68140694395032,2296.44877561206,0.999922375520952
"lp_age[36]",-7.8609793018729,1.30098603099132,0.0205703953099748,0.0254131119837976,-11.009600381006,-8.5314618355917,-7.56417591691854,-6.89332299211648,-6.19765073538953,1816.7570244576,1.00042070664095
"lp_age[37]",-10.8158685276901,1.44245353436658,0.0228071929377919,0.0267597718353256,-14.3270396646237,-11.5148394280548,-10.524238932351,-9.76081329539136,-8.99318871780287,2040.74973826013,0.999803727275989
"lp_age[38]",-7.39777709325417,1.12552670896656,0.017796139838439,0.0196719276490303,-10.3567005386101,-7.94259008678524,-7.15182434671193,-6.58316949628579,-5.96935764479358,2251.03875165441,1.00050405248332
"lp_age[39]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.38468623237558,0.872488164291812,0.0137952491535066,0.0168183746932351,-1.66073716724103,0.0272095358749472,0.445807206192782,0.834060245802982,1.99328314619511,2185.94997297723,0.999835903315762
"lp_esc[2]",0.391055730442609,0.862047519506613,0.0136301680646966,0.016498643692869,-1.6114618177153,0.018205606406581,0.44279929249097,0.857123066775429,1.97793631223931,2383.11800695714,1.00034369157907
"lp_esc[3]",0.341751773176804,0.937343639169423,0.014820704250232,0.0183084176593436,-1.92713832655948,-0.0253471827634662,0.436868762997405,0.84433274478424,2.01936511587681,2389.87272998668,0.99975073764021
"lp_esc[4]",0.347887364613782,0.933336330241298,0.014757343132728,0.0183052561922023,-1.80527460750584,-0.0388132381813177,0.444474397170451,0.846197377525528,1.94120127170021,2203.7098120796,0.999848308768835
"lp_esc[5]",0.154231272648174,1.13023250956647,0.0178705450789904,0.0208316157015714,-2.66228635497326,-0.316120431025926,0.357727626692359,0.800263258987538,1.96617608961328,2560.77498609422,0.999839699168776
"lp_esc[6]",0.449017043147949,0.782173859607775,0.0123672546130267,0.0153454110593665,-1.21738296758436,0.0674471546950307,0.466972005305422,0.85626039324928,1.96435312988041,2294.69263478098,0.999810133414166
"lp_esc[7]",0.513426945905038,0.716845750729248,0.0113343265165887,0.0143592586489546,-1.01303543387438,0.147762064609144,0.503241375374154,0.872460045680391,1.9856853758807,2412.80144013315,0.999757563730758
"lp_esc[8]",0.45597786275697,0.765433139785995,0.012102560591489,0.0149580056075993,-1.25819151941452,0.0927529881127052,0.4824423892214,0.855338704909979,1.9516985261241,2368.04646556859,0.999893658341794
"lp_esc[9]",0.416615851183121,0.803838598998081,0.0127098042199634,0.0159303878285542,-1.39336420819317,0.0418024481712226,0.45610311369918,0.85888645050368,1.87959040716697,2415.32355977476,0.999789309301592
"lp_esc[10]",0.466361090415355,0.773583911623752,0.0122314356099673,0.0155436131103136,-1.199032293674,0.102839026467256,0.481557103795816,0.854925939372536,2.00294860838471,2233.83551437616,1.00023670403046
"lp_esc[11]",0.28181413566266,0.965329218110937,0.0152631951057001,0.0186894555214935,-1.96174070972598,-0.145926457898087,0.387083983684749,0.832300619769319,1.9421819462279,2392.8285986155,0.999832494193974
"lp_esc[12]",0.429538057483577,0.831804834220369,0.0131519892243757,0.01609223856511,-1.44004025395909,0.0613245242941026,0.470334127807086,0.85739220931901,2.00288402781699,2459.2532959365,0.999896870343802
"lp_esc[13]",0.515894489130315,0.720404008545871,0.0113905875126018,0.0144128333009687,-0.949930830664298,0.156926217310186,0.502991947144913,0.875527539973999,1.96600849252213,2504.64567471725,0.999968672301499
"lp_esc[14]",0.276497987041498,0.968206251330284,0.0153086849950856,0.0194091975953645,-2.05141552966663,-0.152563527888439,0.374968134624448,0.817354509742934,1.95849310497484,2233.97786823438,0.999882851529308
"lp_esc[15]",0.520998884785966,0.685568256851119,0.0108397859158043,0.0137292212528436,-0.801362629822516,0.150541945009034,0.504596976732844,0.863016949332068,1.99013857345609,2466.37332697338,0.999895793648699
"lp_esc[16]",0.513284345493544,0.724895990925984,0.0114616119902543,0.0140464020400302,-1.03421317755684,0.171144650638853,0.498309327111607,0.867578887395534,1.9941158865475,2442.32083921018,0.999957544040177
"lp_esc[17]",0.403453093363579,0.834934913974472,0.0132014801307804,0.0160642367831573,-1.47266470787646,0.00945289125970072,0.46988829318551,0.854458675178776,1.96877271312965,2355.30760752632,0.999859611603914
"lp_esc[18]",0.0170219483986948,1.17627072753673,0.018598473219997,0.0227085809766306,-2.80828231734469,-0.584946487512658,0.204421502736971,0.74243418031592,2.0056879087438,2366.49114256522,0.99976270052616
"lp_esc[19]",0.360425064054841,0.911439333022802,0.0144111212070839,0.018120664149155,-1.79627656391087,-0.0106333589637395,0.441885307586862,0.84855168646048,1.95170013656636,2378.19599772753,0.999894427977941
"lp_esc[20]",0.366893152756332,0.914748973141271,0.014463451212133,0.0185080711616487,-1.78086314619181,-0.00233104850837107,0.446082552453709,0.849325532401408,2.01308503843403,2166.83436387308,0.999906720059709
"lp_esc[21]",0.485775574690043,0.728811660670229,0.0115235241650384,0.0143829830729035,-0.993373830623924,0.131391601473823,0.494164134609656,0.864301687987904,1.94375164449212,2441.49232990465,0.999769295860096
"lp_esc[22]",0.108504577262483,1.11166954193046,0.0175770387896815,0.0226544289617114,-2.56271153023537,-0.407590497247867,0.272254050358399,0.764410668386119,1.99999148384039,2167.41283300924,0.999824109780776
"lp_esc[23]",0.391424294031853,0.827155184973978,0.0130784718146783,0.0155331639917751,-1.44992404577081,0.00815997840341642,0.432088388876085,0.844030479679843,1.93307869738166,2429.80270195588,0.999767504537842
"lp_esc[24]",0.490512322343547,0.720905187879417,0.0113985118536528,0.0148557506078264,-1.00784106953512,0.122383268855572,0.481873453459723,0.85991978337779,1.99942676455052,2184.04863286398,1.00092523309303
"lp_esc[25]",0.501008124564441,0.708184311232745,0.0111973771334652,0.0144098789411017,-0.953863202538957,0.142920794768508,0.494035981586999,0.870115733556859,1.92569518906852,2342.49355533857,1.00002724157231
"lp_esc[26]",0.49644642615428,0.711038936035332,0.0112425127146721,0.0148008570195611,-0.944439793302461,0.129123123429136,0.495245854165489,0.862051257705718,1.99187806270198,2299.2861563656,1.00015182405344
"lp_esc[27]",0.491759218488747,0.737861354891135,0.0116666123943691,0.0152267592114663,-1.01941971463624,0.1262814534575,0.496351008196662,0.87466301935515,2.02570778239985,2188.12731225259,0.999818637385763
"lp_esc[28]",0.46146457633747,0.763510019616131,0.0120721533917341,0.0155758631083608,-1.21484334230596,0.0829868397059585,0.489811360309045,0.853070872291332,1.95306754027763,2257.78989132505,0.999950583572095
"lp_esc[29]",0.338513567408966,0.887572374193782,0.014033751453478,0.0179960580455928,-1.70506594908089,-0.0921660800533833,0.405650240134925,0.840659237023446,1.98791277068373,2316.77321576203,1.00060577037715
"lp_esc[30]",0.513711126813032,0.701317309198448,0.0110888002978383,0.0134832496300372,-0.923577156337317,0.153240725854028,0.503003318861015,0.864817624894603,1.98948491696768,2616.96171631196,1.00034676762335
"lp_esc[31]",-0.284347129385394,1.36203572603499,0.0215356757439584,0.0267940574739971,-3.43111131502981,-1.05133864453299,-0.0856628581152836,0.641686261288249,1.94452988632349,2402.54215280928,1.00091853797597
"lp_esc[32]",0.138363076083019,1.02404166101289,0.0161915203385139,0.0210850646689395,-2.2073812015335,-0.354273243306745,0.240746267913682,0.738547082620985,2.01063877022261,2203.57578511566,1.0002247728832
"lp_esc[33]",0.365297592925565,0.863087001902129,0.013646603724484,0.0177613613380647,-1.61515614635081,-0.0364257933616235,0.418356369315086,0.850579382351192,1.98743241160738,2158.49364244152,1.00002040973193
"lp_esc[34]",0.512832894405258,0.704449128293393,0.0111383187056364,0.0140964442053499,-0.954562368108439,0.157143983221243,0.498851560573091,0.859559091047049,1.99783780229034,2331.58374446396,1.0001338100024
"lp_esc[35]",0.537450449243916,0.673903629993011,0.0106553519711664,0.0139313859624753,-0.786728865238849,0.167723606284608,0.512072764290927,0.8749755575682,1.96518704432859,2308.68676432159,0.999882107455498
"lp_esc[36]",0.200831610278004,0.984129518760453,0.0155604539594422,0.0205821913668916,-2.08370562326876,-0.298871737639124,0.292338812408932,0.772858620663766,1.9697733844979,2165.21754596694,1.00010482467634
"lp_esc[37]",0.402860603874042,0.823249486189444,0.0130167172946099,0.0165023230864983,-1.3919183021337,0.0117909848564162,0.44608420763616,0.860659219972396,1.94612519863401,2281.70259382741,1.00002448604186
"lp_esc[38]",0.535334359861536,0.681808071007784,0.0107803321573521,0.0133995707076239,-0.802868326962465,0.176434174398487,0.519319424349228,0.869279802625256,1.96728174001618,2436.03632474369,1.0000341529369
"lp_esc[39]",0.525422712062414,0.692145579047535,0.0109437825110316,0.0137850595975982,-0.903540908130175,0.166514311618202,0.509451910865878,0.875541915255274,1.98074983502172,2464.12762211151,1.00012029602233
"lp_esc[40]",0.510557467245085,0.709048399102307,0.0112110395622969,0.0142737703569748,-0.951117940299566,0.143621132176428,0.488816620761135,0.867714888292101,1.97968130800555,2352.19904813936,0.999828822537565
"lp_esc[41]",0.490836469695045,0.733083060525999,0.0115910609267462,0.0144672151664372,-1.02813323167948,0.12136051578049,0.488682262793482,0.872329449103469,1.97298793263556,2373.42072648355,1.00078874919398
"lp_esc[42]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.586252687126842,0.242878020597232,0.0038402386934027,0.00391965119444427,0.00882985329215006,0.450871570091892,0.626757714655201,0.767997836877486,0.935847016860789,3844.48579371905,0.999997301682169
"pi_eta[1]",0.0206720686951091,0.00461648650521905,7.29930607196151e-05,0.000196053644786519,0.0125716301546645,0.0174200722837387,0.0202570003625175,0.0235336566399478,0.0306001565220483,298.984176288318,1.00616528933713
"pi_eta[2]",0.348488562408828,0.0184124355898508,0.000291126168675372,0.000290897884973427,0.313009622673823,0.33624599785485,0.348302133041107,0.360435210987917,0.385795288145144,3792.44965758802,1.00102020584072
"pi_eta[3]",0.449149558183842,0.0189864034318851,0.000300201397097973,0.000304698378194895,0.411231803796275,0.436561468105905,0.449301557593941,0.462035470980935,0.485562102471239,3505.14460562934,0.999930093558623
"pi_eta[4]",0.150042772262297,0.0136492760558628,0.00021581400374463,0.000223769109160363,0.123473505637814,0.140948445087001,0.149805702609758,0.159062944913138,0.176719399470588,3245.42741276856,1.00124166428888
"pi_eta[5]",0.0249193369653291,0.00502942191414255,7.95221428132714e-05,0.000154897818325158,0.0162425421318225,0.0214045133832436,0.0245706225235917,0.0279956772078498,0.0358770531593565,938.909385405702,1.00060781886561
"pi_eta[6]",0.00672770148459439,0.00219069572440391,3.46379407475443e-05,0.000256259410341448,0.00351379946396544,0.00518275030478834,0.0063830186381007,0.00791483061803048,0.0120331301968424,46.7523263764481,1.00136844529904
"pi_tau",29.0207288643279,4.75216217173611,0.0751382813658917,0.129844467786166,20.6975375429017,25.6649210703179,28.7977075333841,32.0883862972098,39.3941792804256,933.779882817946,1.00024653076894
"res_ln_Rec[1]",0.321453383939437,0.271659594238488,0.00429531533015388,0.00429575577694697,-0.2202405323258,0.141202103287827,0.3187641324325,0.503288137775808,0.852051833695585,4040.03110253845,0.999816510427973
"res_ln_Rec[2]",-0.0523161509672154,0.265447049738977,0.00419708637673585,0.00459051274366756,-0.575400742650878,-0.228158018059762,-0.0487289680522718,0.12409189274178,0.470618593949649,3488.56655376164,0.999902636917218
"res_ln_Rec[3]",0.160392693284147,0.261475039270688,0.00413428337688673,0.00419276311590573,-0.361510987497171,-0.00821842844359288,0.168684909296779,0.334807200216816,0.656460471186464,3706.71037037674,1.00011115997728
"res_ln_Rec[4]",0.441582742159682,0.26295912136867,0.00415774877520825,0.00420866170739104,-0.0745812710123725,0.27086989583885,0.444346186428676,0.615587162943538,0.963825310555876,3089.04554985002,1.00154210876601
"res_ln_Rec[5]",-0.151902744052439,0.219516949752896,0.00347086773115943,0.00356907525410106,-0.60204128553646,-0.293738449489895,-0.147262347873834,-0.0072386338316055,0.273010515498701,3909.79855723647,0.999997221200355
"res_ln_Rec[6]",0.319077078283335,0.212900932148411,0.00336625930780971,0.00331360131426799,-0.0871639613340909,0.169939953472849,0.318773350065618,0.465099128099844,0.745503796185627,3865.24269375494,1.00048085876812
"res_ln_Rec[7]",0.430936546668748,0.205159820698462,0.00324386158879449,0.00356771512429497,0.00177447917011203,0.301562177264612,0.444573415849699,0.572033397098624,0.810435218446488,2992.85991033723,0.999775832636744
"res_ln_Rec[8]",-0.1715500539137,0.216494277343942,0.00342307508399522,0.00342123115293294,-0.589590516403097,-0.31518827302376,-0.17749084853782,-0.0298677458740748,0.269201686365036,3651.31329028542,1.0008378291467
"res_ln_Rec[9]",-0.0978307535850304,0.202684518573982,0.00320472362574243,0.00323422513145088,-0.497003527479521,-0.232736159932113,-0.100486237085764,0.0414100648350213,0.282893756505538,3567.36966838074,1.000084657881
"res_ln_Rec[10]",-0.320047236776966,0.201108087786592,0.0031797980664336,0.00322003417670834,-0.729499594118275,-0.454193234759508,-0.316263552262038,-0.182966955194734,0.0559042669650782,3680.26994038591,0.999897999020332
"res_ln_Rec[11]",-0.0219835881192655,0.20408371947135,0.0032268469344416,0.00319792443673891,-0.430696132567354,-0.15879394259496,-0.0214241884574156,0.110899271202864,0.382994412684777,3660.49434618209,1.00007745462927
"res_ln_Rec[12]",0.0666995929614697,0.190946253498112,0.00301912535864964,0.00293881336257148,-0.313965218773145,-0.0622559049141618,0.0663382234314156,0.198258313432401,0.440935405049437,3790.84546737506,1.00224906501217
"res_ln_Rec[13]",0.122596600094327,0.219158594705539,0.00346520164035612,0.00364274222838573,-0.28299692451098,-0.0278567980395108,0.118081026642139,0.266228277521448,0.560325494240161,3651.20381692705,1.00091572885254
"res_ln_Rec[14]",-0.352936110673841,0.244833140239454,0.00387115184924048,0.00382714820297131,-0.840995607082157,-0.510427008581591,-0.353318398675055,-0.190722047457567,0.113641326433226,3906.73838697404,0.999929659097341
"res_ln_Rec[15]",0.130037101381816,0.229263293929367,0.00362497096344728,0.00362492877795531,-0.323839704254758,-0.0200262652383594,0.128549633546445,0.281761098690712,0.58517642637994,3667.47151819743,1.00008658258411
"res_ln_Rec[16]",0.269525979429033,0.214790230555365,0.00339613173853824,0.00339662560865778,-0.141711865211799,0.125348269500016,0.26776748048456,0.409525743475076,0.697607320172704,3891.97405190141,0.99980914390007
"res_ln_Rec[17]",-0.0358688894746652,0.261974324107729,0.00414217776331792,0.00422390622396434,-0.55565369169009,-0.204581490677529,-0.0266624689439228,0.139689014085051,0.468607292806634,3792.61683708497,1.00021664493267
"res_ln_Rec[18]",-0.258299502241153,0.284230988842986,0.00449408653172871,0.00462918729857513,-0.830430244873537,-0.443501384432879,-0.253247246151031,-0.0732224803961499,0.295174926321969,3661.06942559881,1.00120031908183
"res_ln_Rec[19]",-0.287822626109763,0.253798596741252,0.00401290816328472,0.00407852289683234,-0.795105473103524,-0.454028172659861,-0.283228761387653,-0.112638242332732,0.204213313949416,3427.75761839704,1.00005730467418
"res_ln_Rec[20]",-0.240680227558288,0.250390084340933,0.00395901485019504,0.00401755263960225,-0.748009567751316,-0.40583461444292,-0.228732410413373,-0.0751303251801336,0.239257604111243,3875.19604771706,1.00008427975965
"res_ln_Rec[21]",-0.0890782734157085,0.241118910863988,0.0038124247263466,0.00385402783349529,-0.557010719716624,-0.252640702151532,-0.0880444317724161,0.0706498834191223,0.391128763792902,3795.55682027144,1.00005193759799
"res_ln_Rec[22]",-0.100879353803836,0.209023474421499,0.00330495131806941,0.00325221366622642,-0.527870227250439,-0.235179096665308,-0.0995668059449866,0.0423324995501906,0.290946587730373,4128.33414794709,1.00005441664426
"res_ln_Rec[23]",-0.156063483849911,0.190800730557119,0.00301682443892291,0.00311005855262922,-0.515800478467125,-0.283936393734256,-0.158233924456484,-0.0312943108763633,0.231035761101851,3314.87482258926,1.00002422144925
"res_ln_Rec[24]",-0.0419171749042175,0.157660236323877,0.00249282721611931,0.00250728020388117,-0.353187269484315,-0.143722900584028,-0.0451418828741019,0.0651020801234146,0.270298972540767,3799.8158096105,1.0004669981442
"res_ln_Rec[25]",-0.173380966557621,0.145723991277669,0.00230409861083972,0.00218715697045891,-0.465294334702009,-0.268211125838733,-0.171339987814883,-0.0759484777225339,0.109877168386262,4013.42347500476,0.999876114431516
"res_ln_Rec[26]",-0.518996624406819,0.238100792121972,0.00376470407897854,0.00376464269083628,-0.987901663835696,-0.676741310155697,-0.516534208714063,-0.36025187981613,-0.0516221797789606,3948.59388245101,0.999968123848395
"res_ln_Rec[27]",-0.147266465469377,0.207727517836253,0.00328446044527905,0.00318042314734494,-0.561682856960044,-0.28572331183684,-0.147009719354575,-0.0133805267460305,0.275842571415107,4002.6834512727,1.00032582436259
"res_ln_Rec[28]",-0.369793789414945,0.210076400659641,0.00332159954367283,0.00413030819928468,-0.771942206371337,-0.510755075741922,-0.376456218079716,-0.231640087815155,0.0569589356062154,2580.35638610748,1.00052347685255
"res_ln_Rec[29]",0.426805221354552,0.19635323514208,0.00310461724495794,0.00310553007142754,0.0428063231543793,0.294161940207911,0.42738792836843,0.555586118406207,0.806063816479509,3881.18230599513,0.999881474916076
"res_ln_Rec[30]",-0.00120417004762282,0.202421576140351,0.00320056614082352,0.00320097708794567,-0.397603440322916,-0.136137746885086,-0.00190393564243774,0.135185593380582,0.392601931734139,3934.50670599918,1.00002281174756
