"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[5]",9.42221581610279,0.127891006376497,0.00202213436200423,0.0020856698447385,9.14854489037585,9.34061443020193,9.42601286481429,9.50795878322274,9.65999729801615,3548.1268848985,1.00004270182685
"tot_ln_Rec[6]",9.32854275934933,0.117920159002039,0.00186448142247825,0.00189026363283392,9.07810210497717,9.25689318087873,9.33266240486698,9.40629882830934,9.54817252944814,3729.90301095359,0.999879168919864
"tot_ln_Rec[7]",9.77423391783871,0.106288278879178,0.00168056524918685,0.00179399864108249,9.54533816203853,9.70967627612556,9.78325647580289,9.84597783336356,9.96321971427174,3408.21761527055,0.999902015215841
"tot_ln_Rec[8]",9.36528862393699,0.106757093808733,0.00168797786407928,0.0016884471658378,9.14676909144511,9.29573048579351,9.36746109552159,9.43523319770648,9.568942538629,3699.54771827984,0.999890320510764
"tot_ln_Rec[9]",9.35736319618676,0.117911453072654,0.00186434376964823,0.00192096987444128,9.13598090242312,9.27814145008906,9.35454589022289,9.43242907104839,9.60162474633571,3545.91002340455,1.00054022883551
"tot_ln_Rec[10]",8.89133341208847,0.150919368934067,0.00238624474433454,0.00238661158524424,8.58903904275485,8.78988059948276,8.8948849685318,8.99477280848,9.17359566762808,4138.25537955517,0.999908612809676
"tot_ln_Rec[11]",8.86509135066472,0.150231910368793,0.00237537507001826,0.00242797593145182,8.55456388373016,8.76771196882217,8.86921727696635,8.96429398890181,9.15550955348312,3670.33374383492,1.0000899378485
"tot_ln_Rec[12]",8.91228982687375,0.140547533998147,0.00222225163477048,0.0023472999798496,8.61847635132732,8.82545400963309,8.91985791144912,9.00964977270097,9.16399657934053,3655.90846346301,1.00017136540173
"tot_ln_Rec[13]",8.82812691493877,0.158190065620271,0.00250120455285777,0.00250138191782934,8.49518931200714,8.72638637319728,8.83670085585584,8.93744527397247,9.1164921178732,3944.98191039337,0.999940650539963
"tot_ln_Rec[14]",8.50095048243765,0.228906162350637,0.00361932421738148,0.00387997984322199,8.03416611290163,8.35219526173582,8.50179906033224,8.66089894912954,8.93496524538228,3182.52338088582,0.999943890163648
"tot_ln_Rec[15]",8.96236776962628,0.251474119606372,0.00397615495270871,0.00408910732403583,8.46638670195255,8.79546174198072,8.96244216833461,9.1305387271933,9.4579169965138,3685.24047695228,1.00079924732062
"tot_ln_Rec[16]",9.19605540416267,0.230589961077099,0.00364594741286602,0.00398703206154406,8.72045630020998,9.04140646086871,9.19801820899555,9.35339942217628,9.64507382330586,3362.15413994223,1.00056592968329
"tot_ln_Rec[17]",8.97685818706369,0.213484544558111,0.00337548703023667,0.00370895498981669,8.52055975043787,8.83898147093546,8.98859087053237,9.12785029355998,9.35124420076848,3200.59365689365,1.00030268899885
"tot_ln_Rec[18]",8.44535338367783,0.266456356086633,0.00421304491131316,0.00486630830501457,7.89263774313275,8.27248083858245,8.44770596807656,8.62784756241892,8.95435760756366,2817.01368573176,0.999807222565467
"tot_ln_Rec[19]",8.52999941761717,0.198102970197011,0.00313228298533504,0.00340809160766361,8.1297240810048,8.39963239223836,8.53276580962997,8.65998057979492,8.92439123229817,3093.94876656921,1.00176783935734
"tot_ln_Rec[20]",8.61492307616862,0.179647179308417,0.00284047130919635,0.00283430253390895,8.25113828524567,8.49625807540876,8.62150931934489,8.7312374068267,8.95927778537973,3862.01805859302,1.00074870065621
"tot_ln_Rec[21]",8.88215405562273,0.157659032631604,0.0024928081840734,0.00253016487545958,8.55725998049384,8.78362262112765,8.88819012462444,8.98605627703529,9.17639148005978,3979.07421744792,1.0001194318125
"tot_ln_Rec[22]",8.83107352718027,0.14318329132135,0.00226392661727443,0.00234299818914545,8.54031652411736,8.7416237335266,8.835630474185,8.92364374841172,9.10075891939576,3519.08502891523,0.999989850575004
"tot_ln_Rec[23]",8.72875442137813,0.129691515279315,0.00205060290740582,0.00232279666193216,8.45081092319926,8.64691156851355,8.73344357261204,8.81649111073798,8.96862283502,3159.69974990496,1.0000219473172
"tot_ln_Rec[24]",8.72483214349752,0.109086290375402,0.00172480569542388,0.00182315801308652,8.50230266821557,8.65531033674529,8.72992829479521,8.79415068035422,8.93179415615443,3678.29090052934,1.00071739362712
"tot_ln_Rec[25]",8.66078898155892,0.102617412795694,0.00162252376014049,0.00162161221891761,8.44766781610587,8.59847795745336,8.66283508355462,8.72636062569976,8.85387320662956,3922.84544281907,1.00120530228735
"tot_ln_Rec[26]",7.84218859930458,0.126201926285551,0.00199542766081507,0.00218489194051571,7.57705926119155,7.7642590338584,7.84874814379159,7.92774902562423,8.07389937261723,3382.26305618917,0.999773671488594
"tot_ln_Rec[27]",8.20697287652144,0.115408225362081,0.00182476426431093,0.00193425800543478,7.97170559252584,8.1368661648539,8.21159541425937,8.28440158317217,8.42283865469329,3421.81509782719,0.999978859423471
"tot_ln_Rec[28]",8.1878881825941,0.116260478894126,0.00183823957583687,0.00198867166738148,7.98143080524701,8.10729525363978,8.18147593021475,8.26063373771826,8.43164665708845,3239.99456896269,1.00003735912571
"tot_ln_Rec[29]",8.81610697898313,0.0992856780705786,0.0015698444086863,0.00156919921230499,8.62453743847172,8.75265224045284,8.81163002865376,8.87808285658401,9.01559446037088,3787.95334688566,1.0004904525209
"tot_ln_Rec[30]",8.85952234608226,0.103940794777478,0.00164344826652482,0.00183071544000759,8.62889513189358,8.79803251203015,8.86826803259429,8.93033837563938,9.04191930597337,3171.65284285109,1.00009153132269
"tot_ln_Rec[31]",8.69084274212282,0.126162557195755,0.00199480518084926,0.00252248741445535,8.41281567505319,8.61505988903841,8.70493368045968,8.77963125211204,8.90342804566243,2493.61761744749,1.00040688817244
"tot_ln_Rec[32]",8.8537331293714,0.127572986193632,0.00201710602140545,0.00245584938609768,8.56118006943646,8.78047914313157,8.86723491607426,8.94053025056033,9.06898066157621,2743.74410012846,1.00008453058934
"tot_ln_Rec[33]",9.24075258120789,0.112966193331296,0.0017861523476291,0.00190130775437895,8.99040007958734,9.17378894764613,9.24582522499364,9.31436689148868,9.45311867101892,3266.31727166143,1.00049105993308
"tot_ln_Rec[34]",9.01940829291932,0.113663883172383,0.00179718379262008,0.00169170182014308,8.78391267400025,8.94804517725081,9.02193441117634,9.0947329301284,9.23573841501305,3771.25112993108,1.00108006647947
"tot_ln_Rec[35]",8.9343732361037,0.114909931572799,0.0018168855477207,0.00176751255996016,8.69853558715594,8.8604803668433,8.93689410688163,9.01056175889123,9.15089624223852,3674.87786738262,1.00138613109386
"tot_ln_Rec[36]",8.48621394851756,0.13515704127569,0.00213702046120286,0.00219984078441864,8.2050335233069,8.40036652218093,8.49193434783158,8.57924549594403,8.73215582217666,3804.98245259776,0.999776137751912
"tot_ln_Rec[37]",8.67112165446462,0.176011093365375,0.00278297974245567,0.00334752493363432,8.34697785703128,8.5552932523977,8.66122468967965,8.77812047216612,9.04283526222666,2660.58291354654,1.00135386271985
"tot_ln_Rec[38]",8.56387976290901,0.304575293426361,0.00481575823120705,0.00649316242856205,7.97590855354157,8.35486774917145,8.56441976410557,8.76184756400983,9.17695269116748,2183.47667371512,1.00003841590281
"tot_ln_Rec[39]",8.36852227769078,0.394032003275119,0.00623019300674151,0.007047859956514,7.60049023540519,8.10201617096939,8.37836600212122,8.63552297673597,9.14576331554909,2861.95417651114,1.00079431521155
"tot_ln_Rec[40]",8.26447683960708,0.483933395045834,0.00765165882081441,0.00803060274480712,7.29807543734317,7.94410289131282,8.26810914735422,8.58169194279507,9.22032891902296,3541.88926030737,1.0000971913445
"w[1]",0.428943559251716,0.338532068430414,0.00535266198624045,0.00566740044315613,-0.205536185003798,0.210071727930192,0.425966036226113,0.641348375005826,1.09322168352123,3279.67187762719,0.999916670892524
"w[2]",0.25652323953768,0.328027636653832,0.00518657233654121,0.00573917231566036,-0.375220243187585,0.0544620523762322,0.25629086702532,0.460911859312561,0.899260269576164,3126.04577324695,0.999841779117988
"w[3]",0.310440715274177,0.319163246187788,0.00504641401683232,0.00579220737686421,-0.323013700143057,0.118367060728837,0.319007440043018,0.508273695663824,0.929254562491644,2882.80629827334,1.00006050516835
"w[4]",0.731007057932492,0.28743869080207,0.00454480475295717,0.00469681664631607,0.158976708839097,0.574957842435849,0.738123795625563,0.905129864810329,1.26508386341353,3416.26623904688,1.00065083293954
"w[5]",0.327090623939357,0.287565127868492,0.00454680389850998,0.00476323245252138,-0.26599166041732,0.175963572474249,0.340843438662984,0.504093840704147,0.823403045159106,3409.67577978842,1.00012657869184
"w[6]",0.503504635881907,0.267324229606749,0.00422676719653573,0.00443280065006282,-0.068844284455958,0.360274420285611,0.516360202367846,0.662691508286434,0.969153701839987,3411.13685435059,1.00038462645347
"w[7]",0.844706233652777,0.292838332332227,0.00463018058187583,0.00530870203968931,0.220221220007265,0.692384078760622,0.861013343799412,1.02420106504106,1.36732984975723,2474.95385324177,1.00197973746719
"w[8]",0.358522158950714,0.279059347646539,0.00441231570461906,0.00469999419416472,-0.260080967129164,0.216287148811684,0.375861950230781,0.524004169316062,0.851676001262228,3164.21918474088,1.00143177265968
"w[9]",0.160335412395613,0.298438800379219,0.00471873175683327,0.0055463076817862,-0.476508211844725,0.00307118010867807,0.182872056581313,0.344519490746927,0.67994241234723,2652.66789713426,1.00105486173348
"w[10]",-0.250616122391398,0.301144616814093,0.00476151447115587,0.00509200611923935,-0.88521943301409,-0.411248660073635,-0.233719876839089,-0.0625313357371075,0.271475992131016,3243.59554135556,1.00058842538959
"w[11]",-0.178008652856036,0.298351301075559,0.00471734827136705,0.00523332327501875,-0.802176384098285,-0.34666197905448,-0.161848046382582,0.0106908800239278,0.349741066715098,2497.3135933005,1.00153636381773
"w[12]",0.0157481022289448,0.300542009196518,0.00475198640812133,0.00520301453501504,-0.616914196772097,-0.145117342002211,0.0312773628454138,0.203651550607587,0.557973382100221,2681.12633381872,1.00075474255952
"w[13]",0.217537102121251,0.328074352170358,0.00518731097371268,0.00550821990972213,-0.44227689962679,0.0227065156010142,0.226552288032344,0.422360595209901,0.827783012165406,3444.921095639,1.00041769761153
"w[14]",-0.156566792162731,0.344698692647487,0.00545016487624198,0.00595540775760127,-0.851707240008524,-0.367264106241268,-0.159181212200117,0.0679843085156809,0.498031904985735,3198.38261751465,1.00039931252581
"w[15]",0.138669050041769,0.350119069825517,0.00553586856454083,0.00569470522483665,-0.569631797008923,-0.0725538764717437,0.147341107588993,0.358408813194076,0.823093183469413,3449.66433398738,0.99978580040884
"w[16]",0.397060284593458,0.327999497352621,0.00518612741512326,0.00547394282033214,-0.263611971445972,0.197320116059725,0.405401860486743,0.606148076394534,1.02369826539752,3423.7855762883,1.00103057198548
"w[17]",0.23427860864198,0.318251324798485,0.00503199527364621,0.0051700980058412,-0.406237604062846,0.0437994855009478,0.242430477408513,0.431394869243161,0.825371814037434,3453.3088683471,0.999919164052604
"w[18]",-0.164641631257317,0.334136315664412,0.00528315903238269,0.00538815984351561,-0.863332955403497,-0.359073776507501,-0.150665407713799,0.0482623549321513,0.436996058812147,3658.84602732501,0.999945987681905
"w[19]",-0.467595038933365,0.309921919766321,0.00490029581636767,0.00522841443993043,-1.10411902543809,-0.641192280072185,-0.452092047374196,-0.283351175425246,0.10244489569528,3797.45439504546,1.00025794753823
"w[20]",-0.494527638874229,0.320198595163654,0.00506278432151662,0.00487802843792386,-1.17443500740264,-0.67097869909249,-0.478933893960957,-0.288500125995025,0.0794911711480842,4018.4301609656,0.999815203719778
"w[21]",-0.408812960993962,0.327133629017044,0.00517243683465205,0.00527648617670202,-1.06986372202777,-0.598269217720493,-0.39205930370704,-0.202227549686052,0.180289731816055,3944.44471326167,0.999897777971441
"w[22]",-0.360542704012687,0.324514399329575,0.00513102317701437,0.00495238547578645,-1.04845107283527,-0.53805851237348,-0.338984984308119,-0.149409069023081,0.20831130475303,4067.96352555893,0.999967063483309
"w[23]",-0.380514983098223,0.306239399291308,0.00484207005521144,0.00491246755190901,-1.02550657797517,-0.557775269000682,-0.364028146419257,-0.193467447788187,0.176776302014827,3691.84913898807,0.999773811155866
"w[24]",-0.222914391362517,0.274522061166805,0.00434057490625582,0.00459663432423208,-0.790193075921856,-0.367353331249594,-0.205170097773255,-0.0585644406505785,0.270385073057701,3293.29802297089,0.999946646278626
"w[25]",-0.272998721754406,0.257381029485875,0.0040695513984716,0.00447445369641684,-0.799819664983533,-0.407174867624941,-0.259299863552809,-0.12394477362583,0.176552885600433,3543.00453342923,0.999808449626623
"w[26]",-0.743527083166655,0.308917851172033,0.00488442009794269,0.00512642876184689,-1.36141238275576,-0.920119636328536,-0.732226700385958,-0.555877019646167,-0.179560915554654,3485.71337228299,1.0001415827436
"w[27]",-0.597029924182723,0.262826536936888,0.00415565243127469,0.00415683976168778,-1.15370964226086,-0.724676349507557,-0.582560166265573,-0.446275545912681,-0.129833128486927,3717.91127014956,0.999791765044513
"w[28]",-0.787484528556395,0.274948326609972,0.00434731475469697,0.00434738212927149,-1.36079819557901,-0.934272573607182,-0.774561217982026,-0.61867395970569,-0.302877286586979,3854.7712660036,0.999982564237592
"w[29]",-0.142738278441759,0.299709921216721,0.00473882994197232,0.00459879438099257,-0.77663651919905,-0.3066355223395,-0.124070761370831,0.0476827368455121,0.371831645406987,4109.65086462023,1.00000471873335
"w[30]",-0.0408215172482407,0.268617500127872,0.00424721559892322,0.00458873553475164,-0.613870178956212,-0.178314695311248,-0.0234661956930623,0.114068137048754,0.440853830122508,3144.05122710373,1.00062876792369
"w[31]",-0.257101178912381,0.291306837225753,0.00460596551806652,0.00497045648975736,-0.882482445319509,-0.414280952552434,-0.240971185170394,-0.0766020032406883,0.262710108324258,3231.15151472729,0.99986235487358
"w[32]",0.0487486355052141,0.304174277759674,0.00480941761678634,0.00559460133079991,-0.5607637041749,-0.122195513752912,0.0482958099260484,0.227343113945919,0.633440939368921,2685.22914578189,1.00084959330773
"w[33]",0.218692283413799,0.314038205155789,0.00496538000301764,0.00507766655451538,-0.400039042944978,0.0420930747175609,0.223560247611092,0.414001742070237,0.793676217146582,3558.53308194853,0.999881270994823
"w[34]",0.0771384966620726,0.261026528457696,0.00412719179826538,0.00408155518482831,-0.454009413420268,-0.0553300393779844,0.0878646422118095,0.232568161214786,0.527352531410217,3628.13600930895,1.00009154038503
"w[35]",0.00407620515074272,0.274500149827463,0.00434022845756129,0.00434090870228786,-0.549484675183221,-0.141115666861004,0.0147232085152894,0.169227817675595,0.484507151693693,3938.15488227063,1.00015360361484
"w[36]",-0.258084989974301,0.283998036642374,0.0044904032340293,0.00461859162933989,-0.822664129869473,-0.415799248204348,-0.248315734184129,-0.0909793480961405,0.264543208730328,3596.15820488232,0.999752516300519
"w[37]",-0.196410007091978,0.289788908902245,0.0045819649639307,0.00474751575520125,-0.772598284132528,-0.35022362866339,-0.183388202900599,-0.0255952751223073,0.344288454127639,3073.68676612956,0.999801392920928
"w[38]",-0.255121316338881,0.362949837464972,0.00573874081388613,0.00666299409240974,-0.981925724646405,-0.479543101778888,-0.240564936210838,-0.0192654402931542,0.424459782423218,2739.54588237301,0.999835659441329
"w[39]",-0.31610493577399,0.422333895013683,0.00667768520666834,0.00739982084577382,-1.18791700763432,-0.575234768081923,-0.294684175685815,-0.0394118463476312,0.462893166875547,3086.56270353559,0.999790132753843
"w[40]",-0.210574973405493,0.468824323131186,0.00741276341790656,0.00774258075097367,-1.16262123756204,-0.488353867019564,-0.193662635812655,0.0959356663852695,0.673829235904246,3610.11007642313,1.00048709246403
