"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[24]",8.68987666130504,0.117295436401407,0.00185460369085935,0.00204482861905972,8.43764384274323,8.62240527966586,8.69797741119424,8.76572812815089,8.90329870953054,3316.83550639471,0.999789659895011
"tot_ln_Rec[25]",8.65296276400147,0.114056840549584,0.00180339699429668,0.00190971726876439,8.40203566794453,8.58672079747256,8.66207343554641,8.72460864897689,8.86366619011856,3390.18383936715,1.00064214320133
"tot_ln_Rec[26]",7.85802329690846,0.131595238437996,0.00208070341348502,0.0021900021349246,7.57121727254628,7.78053682887368,7.86609900369366,7.94649806834909,8.0917715498465,3438.37404767405,1.00091769451658
"tot_ln_Rec[27]",8.2234115297587,0.119913829097356,0.0018960041144991,0.00189414815626072,7.97618105037288,8.15056490877273,8.23009450975549,8.30156075394134,8.44111111108654,3731.68061800804,1.00059304384788
"tot_ln_Rec[28]",8.21328101238306,0.130718225234354,0.00206683661717729,0.00249340110665254,7.9938898685467,8.11947113519778,8.19887307015073,8.29431943895151,8.50046111549222,2857.50391474026,0.999988024295946
"tot_ln_Rec[29]",8.85426008059324,0.113746793372852,0.00179849471799379,0.00211889139330779,8.65561674752249,8.77767375179945,8.84283926251097,8.91948787024982,9.11134006013546,2702.93655312254,0.999936625955243
"tot_ln_Rec[30]",8.92261095686763,0.101292138323398,0.00160156933085383,0.00162413992929002,8.70916844792342,8.86191413153163,8.92555168014124,8.98682581542229,9.12136366186179,3530.91568528892,0.999985102942697
"tot_ln_Rec[31]",8.73940164042516,0.116196887994993,0.00183723411543826,0.00189830479874359,8.47811549831509,8.67261458445982,8.74941284957196,8.81716972642408,8.94197232607824,3627.00492855889,0.999981178233149
"tot_ln_Rec[32]",8.8822396409398,0.127543568323354,0.00201664088403551,0.00221563082853353,8.60204749525167,8.80724670088653,8.89527190931262,8.97155323734362,9.10237974730991,2991.7296094534,1.00087271514231
"tot_ln_Rec[33]",9.23110127314991,0.123397084608739,0.00195107921994061,0.00212053888605854,8.94839843651581,9.16033098742574,9.23877425858636,9.31139801806738,9.45812975383245,2913.23174443363,1.00221836590756
"tot_ln_Rec[34]",9.01189662182061,0.16314954276975,0.00257962077183733,0.00272399213833474,8.69990163641994,8.90624409740555,9.00817935021973,9.117064269225,9.33717001650711,3593.2929710188,1.00088594518918
"tot_ln_Rec[35]",9.09323771865061,0.257139843191342,0.0040657379083159,0.00415603760436335,8.59884059821757,8.91675939531404,9.09223336686916,9.26230925485909,9.60308675600961,4024.48536479626,1.00035908551378
"tot_ln_Rec[36]",8.90295996627126,0.455369876273723,0.00720002993427017,0.00730990868405174,7.99180600415048,8.60603282027829,8.89970514748068,9.20259510310449,9.77462382424264,3911.72671539485,0.99997630910456
"tot_ln_Rec[37]",8.83007969452056,0.467919370069909,0.00739845485366067,0.00738640291936758,7.91712351828195,8.51538006120823,8.82012760245185,9.14293798013066,9.77102040453979,3808.05367315819,0.99982776017513
"w[1]",0.508445668967509,0.291005984804407,0.00460120862361138,0.00484170282166062,-0.0358047852987076,0.302056705604441,0.505922949923064,0.701105165804193,1.09576902893459,3565.67957260571,0.999840337719084
"w[2]",0.181061721937225,0.289153584538735,0.00457191960372225,0.00590990803525718,-0.391129490363413,-0.0104845895982057,0.183280121024806,0.368588615459896,0.748320617645989,2334.52024024572,0.999877642434009
"w[3]",0.271844245488594,0.285979894873232,0.00452173916407461,0.00528335404265557,-0.298281059354069,0.0817975685235103,0.272677946078067,0.465989482170389,0.844599004053313,2962.98257779797,1.00050465175213
"w[4]",0.744894726429569,0.219387425081791,0.00346881976629005,0.00359501178556279,0.318065544465226,0.597989139111628,0.744724782547901,0.890227567811112,1.19343565860649,3712.18452053211,1.00026219939398
"w[5]",0.283955995126703,0.213008146887001,0.00336795452167313,0.0035490109280229,-0.140307091263818,0.146035352290631,0.287875438677835,0.429345157755171,0.694572694992782,3484.77121387281,0.999937829049199
"w[6]",0.46351997972413,0.18108444185545,0.00286319642541775,0.0029588892135834,0.10238857341876,0.345858556534143,0.462019673681757,0.582587853913835,0.816581249068331,3506.53121447537,1.00091004085267
"w[7]",0.757598444248652,0.213497946736678,0.00337569893728607,0.00364544362260029,0.339124501770047,0.613034226296521,0.76012779782257,0.900557183610797,1.17063626455171,3014.93077102042,1.00066220892559
"w[8]",0.358275025594375,0.194456564803838,0.0030746282537613,0.00339498963653106,-0.0333657321189816,0.234890224647796,0.361188139825384,0.486722924261117,0.733652528583868,3337.22431913878,1.00234885243463
"w[9]",0.136262455991978,0.22740479748676,0.00359558555453748,0.00477549753247572,-0.324123730989912,-0.016238142522293,0.142480864367088,0.293977725814634,0.570109406970238,2172.11164796201,1.00081928258157
"w[10]",-0.247125729505999,0.221417056933266,0.00350091106360148,0.00370559878201728,-0.700283434955447,-0.390264873578417,-0.243836344424734,-0.0976172926406336,0.174263936174578,3089.83394179066,1.00117387028263
"w[11]",-0.222450079253349,0.230209759598383,0.0036399358996535,0.00462453213685389,-0.696016569305762,-0.376251344077388,-0.21235469400999,-0.0609763431158183,0.206413611808747,2333.57969112019,1.00025511696249
"w[12]",-0.0157761884776143,0.234895134060726,0.00371401817461246,0.00442471065119897,-0.480794052162756,-0.174331435209125,-0.0146860023961719,0.145787289631886,0.433630869495293,2523.97281575777,0.999772824684638
"w[13]",0.161940033282074,0.281415759333793,0.00444957384480288,0.00488025925906962,-0.398014603549221,-0.0204927654473291,0.162108277637978,0.343208763169098,0.726905625517501,3273.90640137811,0.999986089527944
"w[14]",-0.377774219743182,0.289203382540076,0.00457270697925806,0.00460847969325227,-0.944689714608782,-0.576824647104065,-0.374547696622452,-0.181932311485064,0.19671136084771,3911.3922071923,0.999778870787585
"w[15]",-0.143576089923201,0.301441494572503,0.00476620852067197,0.00486756263678882,-0.72609675274529,-0.345925503183218,-0.151924656278858,0.060771791132984,0.453579743580686,3607.37773523521,0.999995036894805
"w[16]",0.294053182237098,0.275749445906554,0.00435998156297053,0.00436414576438825,-0.226740137239742,0.101734110315638,0.286261505241242,0.481278728135447,0.832302117403094,3791.45952460698,1.00002101982014
"w[17]",0.144052598092599,0.278874500728786,0.00440939301822625,0.00454520471611458,-0.424928274995036,-0.0405153360445673,0.143682123632351,0.331709043362561,0.686357955654212,3869.48545380992,0.999853677923359
"w[18]",-0.170997847752176,0.302577763237891,0.0047841745057545,0.00480498748203416,-0.793703990781861,-0.361183562429382,-0.166877246428536,0.0279963816756906,0.429835543738463,3735.18411475818,0.999843454520373
"w[19]",-0.354846536093249,0.260847612212486,0.00412436288403905,0.00451675709773753,-0.855195223772803,-0.527547342378474,-0.361685549010562,-0.181569640352044,0.189423206342239,3084.99131309826,1.00021196742489
"w[20]",-0.419492597632433,0.277626393080725,0.00438965870356151,0.00438593025281199,-0.9537008412524,-0.604444307076613,-0.419147135869617,-0.243567355189724,0.135849430149084,3675.43325954333,1.00120785539892
"w[21]",-0.30170792222099,0.261237251791473,0.00413052362671978,0.00448555978789799,-0.820575644668113,-0.476954494108707,-0.301224248734067,-0.127764302621721,0.213907692458465,3177.71020853983,1.00016038548475
"w[22]",-0.2143157079052,0.252180508273971,0.00398732393822343,0.00401535142289687,-0.724543668724088,-0.37243618362072,-0.208522169499794,-0.046912651146234,0.271930201589101,3717.75010424265,1.00005788898608
"w[23]",-0.280697172648797,0.232010922274516,0.00366841478211881,0.00377597588891234,-0.752783563429142,-0.428056594440578,-0.280676645018273,-0.125480130197343,0.183182342248632,3434.97803936339,0.999805822722057
"w[24]",-0.164739841659122,0.194955702685542,0.00308252031662459,0.00346683382465316,-0.552333125207626,-0.291885663725596,-0.162087026611324,-0.0405603283606113,0.227266454854583,3091.36267474715,0.999770575715775
"w[25]",-0.282637069745003,0.16190815892464,0.00255999276983191,0.0026555525752326,-0.607960933365391,-0.388262494614774,-0.280358001351293,-0.175036886914159,0.0323536851391858,3628.67496896396,0.999955194179819
"w[26]",-0.737999004389452,0.264944494881328,0.0041891402867391,0.0041381531807928,-1.28206026236251,-0.90879384709523,-0.733790587268042,-0.559406255026311,-0.234709769131511,4041.89418363075,1.00048547906612
"w[27]",-0.626144514475441,0.179646466067778,0.00284046003187166,0.00280574325924474,-0.965455824496866,-0.747199364758373,-0.627202215669663,-0.506992808517709,-0.271857181436152,4119.39504833047,1.00128253679444
"w[28]",-0.735072941634411,0.21123474686058,0.00333991460524268,0.0037281348149449,-1.12517714522036,-0.881584337248645,-0.746065232107336,-0.602606334804479,-0.286017035924478,3082.86195297571,1.00061142058667
"w[29]",0.0637927790904028,0.241425407719889,0.00381727086714825,0.00402008017325209,-0.392121629900989,-0.0989273545473703,0.0610481815458094,0.221061010914304,0.540867261455751,3534.75806716964,1.00022172010375
"w[30]",0.100536125346248,0.184996310586031,0.00292504850089889,0.00367851161202999,-0.23832723974328,-0.0242041009871482,0.0903201038735742,0.212891644121975,0.486157804309837,2246.8638308041,1.00007358224432
"w[31]",-0.102735106362198,0.213325178225883,0.00337296722727575,0.00411681098156152,-0.515472747685332,-0.247434620821819,-0.102299776110593,0.0336381704925975,0.329845319995798,2589.81935251711,0.999909216588465
"w[32]",0.178775833806734,0.243472997373294,0.00384964610223901,0.0057147781556136,-0.269547692702426,0.0113206422268562,0.170659536028667,0.331874646743034,0.689511472723409,1652.8465237275,1.00049098752108
"w[33]",0.323011867670052,0.249152875110931,0.0039394528546501,0.00440589842881699,-0.155625173716384,0.153490292764213,0.326480719058252,0.490780579647682,0.828931085739123,2981.03660847182,1.00071059549666
"w[34]",0.067354092114215,0.197911404544127,0.0031292540664122,0.003149328836687,-0.313196127795135,-0.0692763240106746,0.0621851758299258,0.200766973859995,0.46468676691111,3689.63553482691,1.00032981561206
"w[35]",0.110554602425823,0.277089606827842,0.00438117136768261,0.00449562752780052,-0.416289650806487,-0.0786941806513413,0.112867576894498,0.290910260473174,0.654115904199243,3933.63389669011,1.00054395088572
"w[36]",0.0152401848936508,0.418463292229023,0.00661648560308177,0.00654168497078763,-0.807449590689428,-0.256951357056784,0.0172218723951811,0.296700178454532,0.829836371510794,3990.71620362258,0.999795208880029
"w[37]",-0.0307032566892105,0.443153958365322,0.00700687931276923,0.00711028160420847,-0.890567794301144,-0.323163528095005,-0.0262871707118454,0.257192463540669,0.831807055545248,3901.34237659229,0.999811105391194
