"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[35,3]",4580.6971381242,800.027945271417,12.6495524942111,13.3504581389832,3109.1566539175,4051.80634752864,4538.20253361312,5063.90691548103,6269.99100578121,3047.97692365913,1.00043010700848
"Run[36,3]",3593.73557015901,647.969348971907,10.2452949836385,10.3272159312498,2431.95286341034,3148.4218752522,3556.88514664939,3992.49034116307,5018.81237951292,3793.51572527438,0.999771666333464
"Run[37,3]",3244.82749154292,529.684730640558,8.37505095318471,8.94278799130948,2269.33130395532,2884.38548924089,3222.47916634294,3586.49349625748,4335.59570519977,3295.0151304569,0.999883802732317
"Run[38,3]",2738.97526285838,565.660105901455,8.94387158070326,9.49250081419935,1758.49845438389,2342.46925986265,2707.46166643886,3097.39755491756,3938.90396591133,3163.75114858621,1.00017731198645
"Run[39,3]",2139.83399005772,352.934920038166,5.58039106565003,5.68034135539113,1550.06143683266,1901.89840482013,2107.97025487478,2339.25429307221,2952.65619661809,3701.62553955647,1.00053144250821
"Run[40,3]",1267.65793991043,285.699614134051,4.51730753647417,5.3262612083776,805.848717525994,1062.73748416915,1233.3787657622,1435.66741532181,1919.44343016066,2564.30930220772,1.00029274910149
"Run[41,3]",2234.72899455766,420.769095239067,6.65294354981882,7.32897169592993,1558.45961190101,1945.15441850596,2187.18734618152,2472.20609457115,3207.20396731826,3212.47268059792,0.999752127293572
"Run[42,3]",1735.90036945565,293.775110607086,4.64499234693142,5.29740901564904,1214.26540329555,1529.57987515762,1721.48502517594,1922.87417390571,2337.16700825861,2996.09229885777,0.999885158315554
"Run[43,3]",2490.93367010703,401.893356953525,6.35449192232105,6.91825509854097,1759.86810507788,2224.82849342206,2468.79482399616,2731.65202968622,3357.39986408472,3428.43920002164,1.00015165308414
"Run[44,3]",3917.78618891161,689.820359698546,10.9070175650201,12.8045248709124,2625.21391879115,3461.19396434245,3911.85053504007,4354.02940272581,5342.24480472502,2528.43818411659,1.00044373746198
"Run[45,3]",2996.17114693059,1424.52207326895,22.5236716435758,27.3434575836547,1023.8039171737,1994.20454793738,2725.66765256787,3716.93521848027,6407.20398126589,2596.43331133025,0.999856812817993
"Run[1,4]",1268.75573512465,1680.06554118713,26.5641686425737,28.2824914286275,1.43252988369124,118.696081385846,539.93484898634,1707.36282073133,6069.46569656457,3746.86352418516,0.999835226408498
"Run[2,4]",1409.97197375848,2126.55120556176,33.6237268527605,32.5692586610919,0.862003374645584,105.437590570811,498.466391208913,1658.44055919661,7860.56629630905,4056.13746607884,1.00037797760098
"Run[3,4]",934.497356290257,328.01293028228,5.18633980839011,5.18766762347819,402.577661337783,698.677716046227,901.167907352658,1134.04987795624,1687.7900346111,4019.13324060837,1.00023289880107
"Run[4,4]",1547.15012365262,1160.47862953344,18.3487782263821,19.8182323045032,232.818476447457,695.053867909532,1230.12543522761,2097.65796403425,4564.47434304297,3206.76514531661,0.999813149608466
"Run[5,4]",690.81740936547,388.073512924473,6.13598100212062,7.00327961017679,183.862732581783,410.471367782876,610.133479057423,878.753823446859,1691.96500010319,2818.04064506377,0.999789402180289
"Run[6,4]",896.114848332899,377.383419863955,5.96695578976865,6.46660186420763,339.57179902441,623.435713364854,832.036710347073,1100.13435021855,1789.48297720606,3192.37011327171,0.999935067852169
"Run[7,4]",1912.07048603824,486.884258993876,7.69831607651985,8.19125633750176,1101.32398831774,1567.02948601871,1863.45236711746,2202.57229828036,2993.99781253111,3552.39739670105,1.00003371173315
"Run[8,4]",1477.4862580874,329.401354636689,5.20829272498402,5.25751171230162,922.53071098454,1244.41790009316,1446.69333014309,1680.17305898415,2190.80652270967,3628.23963543967,0.99979672097874
"Run[9,4]",1625.88023856037,345.416571056287,5.4615155305163,5.67307663975949,1046.33176865076,1380.18236565442,1591.32433268646,1842.60345835954,2380.22703239529,3610.93418056367,0.999750809100219
"Run[10,4]",2298.6271907765,487.085724556379,7.70150152675782,7.70193403009355,1464.58044206204,1954.97579641859,2251.85222021366,2605.99026965317,3382.34984902204,3785.29390798403,1.00030767893033
"Run[11,4]",1783.94623432218,365.774134555515,5.78339687186163,5.90218181244839,1186.98313018697,1525.60037245092,1736.57595601881,1995.25369709479,2656.52436852378,3753.98628728086,1.00044639201365
"Run[12,4]",1864.11864317248,625.921608263225,9.8966895941373,9.98164421071388,851.646614023007,1411.02133737692,1780.61232401673,2222.58705107599,3228.0133910963,3498.06910458116,0.999847302657601
"Run[13,4]",2043.08246410662,493.082718868806,7.79632233246956,8.61736028715704,1207.65345866122,1694.98068777101,1987.22465933942,2360.0703064677,3132.34678171574,2953.42276950858,1.0001567244125
"Run[14,4]",1833.32446751027,433.735678903566,6.85796323907357,7.19791649707543,1067.5368030993,1533.12166721239,1803.06508238537,2095.23935800817,2791.52016850361,3205.47926098002,0.99981971630905
"Run[15,4]",2390.33591436082,547.240269922387,8.65262840160038,10.6492970182687,1397.98152352448,2006.47848582903,2351.89145405315,2757.26692139418,3545.15115585928,2649.50512527657,0.999899241530094
"Run[16,4]",1084.51182741848,421.838884085764,6.66985839667385,6.77197180594835,458.804841429149,785.374386284444,1022.5428338804,1289.05052689774,2080.70296035033,3604.96419310052,0.999913443463459
"Run[17,4]",750.180608875524,310.61738794596,4.91129213380682,5.30730750820243,302.934349094135,525.715752307134,696.805439370591,918.335639751762,1505.93078447667,3344.05690206618,0.999958873227334
"Run[18,4]",1177.08129000209,536.356152932306,8.48053540155842,9.99016925428767,422.590250359206,785.671584019922,1078.33671408189,1459.73572875577,2484.97704412383,2581.16138569318,0.999869150532487
"Run[19,4]",1704.2289227149,1036.88469697003,16.394586566994,20.9623228490629,383.044002333961,953.963459117152,1454.55342742341,2222.51576174987,4343.15126765342,2190.70376369018,1.00137578304227
"Run[20,4]",1015.08605127018,509.354002260015,8.05359391232099,10.1163194338392,290.40713790995,649.233999989507,924.15918880786,1287.26382225303,2238.00556789467,2365.64109184476,1.000218764705
"Run[21,4]",555.223096041815,278.33605145181,4.40087938762767,5.12590503783779,164.163195135715,352.693807788297,502.275550343046,702.50574903495,1247.19346610481,2778.1937603585,0.999889354714091
"Run[22,4]",612.029116689525,310.684352412421,4.91235093498839,5.56875833716149,188.407709557177,382.386343012863,549.32265083343,780.143456849652,1370.77576118856,2858.15133422987,1.00105784753725
"Run[23,4]",935.554822145461,398.140727074052,6.29515763414736,6.77815763280357,341.929022437113,648.751070751414,877.882846380963,1157.09642562487,1849.08495418047,3231.08163165264,0.999820663422611
"Run[24,4]",1367.15710346583,370.886727019328,5.86423405653094,6.76310963068395,754.80699303466,1107.13138505739,1320.0902230576,1589.35645611916,2212.76986579817,3193.70693412769,1.00055137712998
"Run[25,4]",1836.8988456986,365.781429792855,5.78351221969196,6.21705831597151,1212.29481861498,1587.3851657037,1802.86244918132,2059.15224300347,2644.86539243491,3298.56006392113,0.999765884121043
"Run[26,4]",773.583966040198,155.806651644252,2.46351946900127,2.48903493867464,505.831160592193,662.57782644739,759.343343837413,869.503659725683,1112.35345156129,3729.26506975882,1.00057059728443
"Run[27,4]",1069.52199595142,182.929924728743,2.89237607172993,2.86731469153397,750.455532497398,944.782597093906,1049.81089896895,1180.53199566912,1464.040933714,3619.0960462906,0.999947356580233
"Run[28,4]",533.174802511444,113.514493733044,1.79482173818664,1.76769325447887,340.199386285268,452.721351242114,523.814842018473,605.728428272739,785.554379635347,3905.44669814295,0.999916940699593
"Run[29,4]",291.535273416959,72.242276819553,1.14225069053086,1.17384595081421,172.08906378922,239.736048859309,283.736851355412,331.950847391451,455.081756131212,3869.02901529235,0.999907397913808
"Run[30,4]",285.224906590182,76.646124904185,1.2118816426149,1.29973031358315,158.936895975958,232.016381316178,277.072004796892,329.176344961058,458.500118887748,3400.05826993923,1.00011913653301
"Run[31,4]",529.666023947588,106.90829642381,1.69036858733837,1.77541781072982,346.625223425476,455.067297861406,520.846572801868,595.907514337207,763.226843245268,3430.72927320587,1.00025676746353
"Run[32,4]",721.948772123328,134.352826122428,2.1243047031372,2.13373229376558,490.348635479667,626.336207206358,711.416614784828,804.677467975292,1015.15193125303,3530.73481941166,1.00042241315029
"Run[33,4]",1624.40760534683,329.040667730168,5.20258976424999,7.07197551882208,1030.97980890339,1389.56349165363,1605.25577621359,1840.65932453676,2298.36568593648,1923.27110885252,1.00038561769118
"Run[34,4]",730.229163114327,152.827969340344,2.41642236646934,2.62913447119278,461.577968115069,621.471967268622,721.419997669657,824.181724826687,1068.441304675,2948.84462520444,0.999856098171846
"Run[35,4]",796.541462544143,203.848950891681,3.22313491726762,3.50690252025093,455.342925221996,652.345508917017,774.71711070069,917.782620784394,1244.18397590266,3609.75621139634,0.999997950452444
"Run[36,4]",1147.55869496541,272.716704105217,4.31202970473339,4.44306477465364,692.527450285213,959.368674709907,1118.95915992499,1304.24368719455,1770.04969536632,3602.40790152427,1.00006319350333
"Run[37,4]",1388.43028666592,271.473769585505,4.29237718440971,4.52631304363836,908.491120185406,1200.19584959849,1371.25744386932,1553.71392244736,1984.21775485179,3251.32909010443,0.999751763528759
"Run[38,4]",897.502467644955,255.531398104637,4.04030615848943,4.3553998646727,483.54076854189,713.275178428692,868.386079658923,1047.89418623325,1465.88027845253,3657.05698701672,1.00016256990303
"Run[39,4]",707.259473947277,146.869869459895,2.32221653572436,2.39443077544567,460.366433968602,604.105313819893,694.03945244905,792.431645222488,1029.57926834976,3569.18135326224,1.00089189468195
"Run[40,4]",309.274304411702,93.8452310484096,1.48382338828863,1.82891889370814,160.703214985059,243.025351568302,297.107179065907,362.369880119286,530.920435479149,2543.62261737631,1.00015866592151
"Run[41,4]",396.673073452518,121.224105918569,1.91672141010088,1.91466497970259,206.10434076376,308.92808996359,382.16785311578,468.8478616898,666.981234813857,3622.14635863546,1.0006676348922
"Run[42,4]",579.691335774912,117.363989931505,1.85568761734312,1.91007183164309,374.660010400554,498.944208288395,572.561554443695,650.321519642162,836.013768811989,3617.99405767756,0.999825149407756
"Run[43,4]",554.92052748982,114.877369409085,1.81637069470631,1.87377877936951,353.82075783407,474.599782961979,546.428334111759,625.122352915765,803.799442942155,3587.19553061644,1.00145044515274
"Run[44,4]",699.513093638253,169.262941889852,2.67628209916329,3.12781346307901,400.820060147711,582.098415033662,686.963772027472,803.874158711629,1069.07159331148,2443.45905930987,1.00085988741845
"Run[45,4]",858.625191347827,525.305404737527,8.30580773083595,12.3004351613038,225.250545323718,496.669121179701,730.021737347638,1080.25211004255,2290.31223232525,1756.90029958107,0.999793247782715
"Run[1,5]",1222.25484814686,1620.16273651796,25.6170221376401,26.0845244378135,0.796016546635448,101.71775026897,492.772508747868,1690.85490173921,5822.08408029904,3941.45901714289,0.999931340828711
"Run[2,5]",1388.06434803889,2105.00796682085,33.2830983397702,33.2137091206708,0.995895739430314,104.0202491862,477.283596880933,1630.93090619063,7766.79177177077,4040.77901951791,1.00044981171524
"Run[3,5]",160.446277821213,135.281586701852,2.13898969729699,2.13558795096837,11.4430068586763,64.5877129532181,126.442198424108,217.643500869757,510.809861532644,3841.92863823261,0.999997265397953
"Run[4,5]",754.790611536129,1080.54813752596,17.0849661801745,17.3106368564496,0.655236312637569,77.6973865119521,336.963556340758,928.269201085174,3958.85016912424,3669.19436396482,1.00031919511002
"Run[5,5]",168.099718556047,151.184147336662,2.39043125847166,2.50447676188861,20.7825599705353,68.3858965244745,122.370879702637,219.867032784892,552.663869972431,3022.42046430194,0.999863610827251
"Run[6,5]",77.5598403454552,59.726179494359,0.944353815711091,1.13714305218333,13.8670949187865,37.4557917921903,61.1090536242014,98.0542097715026,234.269283670043,2672.86626508795,1.00169578108069
"Run[7,5]",99.9779748687729,59.7406523219858,0.94458265120851,1.11490711147276,24.8662774941112,57.4578775276656,87.5236344242367,127.503033236229,251.331105295722,2721.18663345876,0.999988661245967
"Run[8,5]",264.345340534617,105.626658372954,1.67010411045516,1.9781348928802,106.244389263426,189.958756958245,248.519773213027,319.554775478927,520.79930827012,3012.57675728481,0.999933668014779
"Run[9,5]",204.355558361348,79.5707263847774,1.25812365224976,1.32516279933279,85.8666095484259,147.739838244089,191.843461774164,247.014468987017,390.083135043327,3385.36390521659,0.99980450659743
"Run[10,5]",156.751928812001,66.6500651998509,1.05383006115127,1.15130429378395,60.5348316420096,109.236640035708,144.951923938358,193.685594801885,314.881513289848,3251.86481528108,0.999793575808473
"Run[11,5]",295.840925059476,105.421175354145,1.66685513865554,1.81277397940699,132.186458297189,219.973862902545,280.457906324707,356.144090544618,544.712611126606,3464.95993563944,0.999861599431275
"Run[12,5]",324.891378353019,151.131185932266,2.38959386514179,2.58702052966269,118.685227719759,217.296150633159,296.083659253617,399.48137909832,703.69944800387,2761.72427146385,0.999929549259966
"Run[13,5]",498.739717955694,196.943693279225,3.11395320783973,3.48972693847016,204.443497475498,355.578362644384,469.713153051773,607.716172504114,967.526194390988,2370.50552833433,1.00000911887734
"Run[14,5]",238.560162503867,103.36602876864,1.63436041797696,1.8060157576402,90.4167791686808,163.666351769524,221.241812790537,292.722145374358,486.007305689922,3306.30275707671,1.00038337131013
"Run[15,5]",312.689888976267,133.054621781037,2.10377829020163,2.54300560331324,121.393504528491,214.288261576411,291.159278536827,383.448021109567,633.993731034053,2767.48691634917,1.00153524408104
"Run[16,5]",233.423365960524,131.199990251196,2.07445399092834,2.69515569083549,66.0296099179132,143.582445568837,206.367455141263,293.050652957554,553.230052665478,2227.88408942331,1.00092788876077
"Run[17,5]",154.042616852204,93.3327485798466,1.4757203289808,1.85924176008542,39.6276621865483,89.6054332581041,133.436901737965,194.105845233042,397.208455361083,1904.92786025823,1.00224150164158
"Run[18,5]",119.762092700751,86.5393243673145,1.36830686086412,1.8447058759998,24.0780763574344,61.1029513283709,96.6603828965378,150.923588526902,352.05027027197,1533.96413205367,1.00240594553487
"Run[19,5]",179.58325636908,154.743693338553,2.44671262248226,3.18603989589233,30.324140366454,82.6088979187077,136.758535887727,225.643207861539,585.886793899027,1671.48996221373,1.00152048701935
"Run[20,5]",233.18810600443,173.898046795836,2.74956954264694,3.62892003798244,40.3984953441652,111.338210279849,186.674259280156,302.509383866065,682.926702973965,1620.54608680645,1.00170958267227
"Run[21,5]",170.789999170183,116.516728139596,1.84229123215879,2.43458309606653,36.1058715246921,88.9139119911871,141.899644955134,218.070910587029,484.599837604581,1738.61711341056,1.00072084866887
"Run[22,5]",107.539097796184,80.2985458431849,1.26963148831955,1.63184966348956,21.4682878439655,53.7657634568318,84.7850100710758,137.906122865297,311.303184189015,2029.80227089717,1.0004852525048
"Run[23,5]",100.903997390544,71.3758388551025,1.12855110343634,1.38821503296884,21.6725406552091,52.7687319431712,82.6194338598411,130.586399037551,276.41945877382,2313.02135695587,0.999809080864161
"Run[24,5]",111.765165643067,65.5052316404534,1.0357286532038,1.18437928519922,30.1944259407053,65.8036150494349,96.9904921492507,141.298416121849,271.505097002732,2678.05823018755,0.999883946479828
"Run[25,5]",107.109842104343,47.9869794495275,0.758740765461,0.84813772137679,39.1000712412581,73.066495645047,98.3767945637619,131.296406382474,225.536707534152,2670.46187595789,1.0006611965812
