"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[28]",-0.434260702430457,0.206783722737384,0.00326953773449441,0.00344348384934726,-0.8292377044143,-0.5728512334686,-0.437279581921305,-0.29817335895569,-0.0271418887865568,3579.8443395221,1.00000320096779
"res_ln_Rec[29]",0.406827493188704,0.225142793397262,0.00355982012954034,0.00363938274157363,-0.0339292660736489,0.256881760261087,0.409438359862455,0.554349253459823,0.850222109790566,3732.69908941341,1.00017569591327
"res_ln_Rec[30]",-0.0201004562542491,0.214756497412698,0.00339559837072092,0.00356331434138797,-0.440165649633262,-0.160109751571492,-0.0218487283514763,0.11794393119258,0.397712474434329,3530.31546905036,0.999807557752831
"res_ln_Rec[31]",-0.155225767672768,0.179459818039755,0.00283750886742499,0.00287235989226579,-0.494696327401733,-0.277125685624419,-0.154828400090387,-0.0397044636411001,0.205169669739331,3752.70290164945,0.999896734756044
"res_ln_Rec[32]",0.314170339458094,0.20314024952399,0.00321192936475372,0.00376860766442301,-0.0484932985925666,0.172284301624706,0.304607252594278,0.44166842709216,0.758144934651291,2631.38837025814,1.00032153872258
"res_ln_Rec[33]",0.320048287868922,0.284984941628157,0.00450600757197555,0.00518053399490134,-0.23010657148925,0.128229324018787,0.314138731979693,0.497184215954032,0.907175234103181,2936.16189207095,0.999990176651014
"res_ln_Rec[34]",-0.0609825356346735,0.320377784894771,0.00506561755993482,0.00533612283975448,-0.687347274152713,-0.275821655438691,-0.0604070650682997,0.154504943105996,0.563933845139769,3576.31220350529,1.00043284571329
"res_ln_Rec[35]",-0.00166129556566827,0.38695603233632,0.00611831208262269,0.00605156411627071,-0.756370828446611,-0.251311410750162,-0.00539171408380756,0.241258194056281,0.783662074048711,3843.51320979488,0.999893736142799
"sigma_r",0.155577037719807,0.0635269907811184,0.00100444991882427,0.00106101642571408,0.0696984256566371,0.111242901275345,0.143515080232498,0.186290850981651,0.307519245828857,3770.20338126535,1.00031352187585
"sigma_s",0.0385549857553672,0.0311613044732664,0.000492703484987577,0.000632950236457919,0.00274590748046457,0.0173704233690185,0.0312178428297328,0.0505123257805192,0.11956136708757,2010.75318754766,1.0019174850897
"theta_res",0.149221274919885,0.308320866338154,0.00487498093892452,0.00495907477851735,-0.423776871761383,-0.0725341729554671,0.143276296605498,0.369956923460583,0.762521349755921,3811.47404265218,0.999996231479065
"tot_Run[1]",7089.57899818149,1176.82385971075,18.6072190075822,19.0887881806325,4988.24264759174,6351.09753265349,6987.4866749139,7715.86683037041,9731.77528998165,3250.44861933512,0.999750857761984
"tot_Run[2]",4176.35479334874,641.227777079072,10.1387013726829,10.3561413001864,3024.02344414259,3786.36809102396,4122.47719072757,4516.52930046767,5641.28912508291,3820.65567298031,1.00052174274501
"tot_Run[3]",6162.97823561033,1034.29293875473,16.3536072714699,16.3570439759137,4281.59829640958,5530.52646195883,6105.60644987174,6702.00713945747,8494.66611010439,3580.66468295134,1.00015669492968
"tot_Run[4]",6300.6764558215,1003.05407827175,15.8596775182978,15.6131521222895,4538.138685585,5652.47019177106,6206.05107863112,6816.34681970602,8538.30626427406,3871.85873993947,0.999938423565102
"tot_Run[5]",10259.0320351683,1751.06900157343,27.686831925445,28.3231455516333,6729.61576761586,9181.0022020232,10302.5591569927,11264.7513559383,13845.8009337811,3464.35798691872,1.00041527861533
"tot_Run[6]",8736.66726877914,1310.01467636708,20.7131507278417,20.5448698605995,6385.58121766647,7929.56268249373,8661.3125808718,9417.88341340526,11664.3358415425,3859.26832268643,0.999759249086346
"tot_Run[7]",9216.40402424165,1421.49691928476,22.4758397592618,22.2196836018566,6650.41353724125,8304.5236413876,9155.15306843298,9962.15762870111,12329.5772476869,3674.17259151063,0.999765536909301
"tot_Run[8]",10434.9452641477,1377.97959848804,21.7877705023326,22.2773641954203,7848.70398639746,9550.75504703204,10360.9320279055,11213.4696170443,13574.5812429651,3920.50880435118,0.999783337981337
"tot_Run[9]",13109.6970365069,1708.80931093922,27.018647547354,27.0206598558369,9895.44893378038,11979.5910875763,13086.5751076031,14134.5897226632,16733.1188374543,3780.71434093958,1.00041020719917
"tot_Run[10]",11412.6426706137,1408.03457847354,22.2629814612575,22.2659428712829,8745.43255753575,10517.846136192,11348.8249001625,12270.2053999705,14432.0785667266,3583.25123952273,1.00041743418526
"tot_Run[11]",14744.5096881636,1875.26076490291,29.6504761192137,32.2653404795161,10961.1796453731,13502.120403102,14787.3189672434,15970.9407794806,18394.1594558979,3107.94569081701,1.00048565988472
"tot_Run[12]",14245.3513558578,1769.01989835532,27.9706605248118,30.3525323568585,10843.9166455097,13098.692699654,14240.9456367039,15379.8782331118,17832.440212511,3586.4369449627,1.00044984804429
"tot_Run[13]",11883.7465085657,1458.49299563659,23.0607990880682,23.4925127725487,9288.45012909129,10918.390521755,11812.9943296065,12713.4876639949,15082.7886698861,3661.61571655553,1.00001084479397
"tot_Run[14]",8242.17391211489,1167.64863772262,18.4621460099814,20.6245413695702,6473.03869187161,7416.97473754381,8074.19560258009,8879.41053327064,11020.0490771039,3175.29240251156,1.0000863498585
"tot_Run[15]",7859.32978143987,1056.68535306996,16.7076624292014,18.0184990220536,5985.58299685545,7180.77877613959,7796.29493996382,8434.0435766375,10227.8037112919,3939.54558457497,1.0006333489843
"tot_Run[16]",7628.71807922747,948.913094028708,15.0036333934412,16.4301261762302,5782.32055143142,7016.7488232004,7653.07600948431,8249.12172233101,9467.05457742855,3225.68891253418,1.00027838744882
"tot_Run[17]",7513.80409409186,971.072260829607,15.3540005841533,16.061896782633,5567.64043384587,6903.64814811046,7509.19314037734,8119.47728587105,9508.13967566783,3592.98786819651,1.00015744743107
"tot_Run[18]",7563.70293406458,1129.59491226273,17.8604637804414,20.206068405147,5243.88266433909,6820.32569912701,7618.38514543802,8344.82240608044,9660.80091781467,2869.66680764851,1.00134294174455
"tot_Run[19]",7823.46993160011,2127.403815203,33.6372077948671,39.1193958809923,4540.13637167382,6260.03729537357,7532.17229910573,9044.56799972981,12900.4764799447,3319.44581228858,1.00200162310793
"tot_Run[20]",8592.20331203228,2382.19412348383,37.6657962943865,42.9164760914108,4881.70429155064,6935.84690284056,8269.35279135165,9902.02919266815,14170.9680451436,2980.57629031673,1.00214242467159
"tot_Run[21]",7679.6626213655,1198.19616224643,18.9451447818568,18.9437265010957,5435.86438764965,6937.70835043878,7602.2591579821,8335.47166924408,10316.6018152802,4006.42532434084,0.999766710777712
"tot_Run[22]",7856.12845565111,1169.97970378516,18.4990034006511,20.4326849499064,5509.87231165363,7061.07854752322,7905.51471646381,8693.72968126672,9993.74835910609,3121.88694530312,1.00010480322367
"tot_Run[23]",4642.78120490742,679.388216583033,10.7420708994108,11.0175474159205,3522.08572312969,4198.50933872286,4555.9719696582,4992.89374155561,6212.1735361289,3436.07362889536,0.999766200450831
"tot_Run[24]",4978.53816484991,751.44866253658,11.8814465915142,12.1174506756653,3731.41137378395,4486.52149427431,4874.50450121467,5368.99645191889,6775.0775303486,3951.76933163596,1.00012134547671
"tot_Run[25]",5747.8454472019,786.133161061871,12.4298566657175,13.3923913761023,4325.71101348362,5242.51783750304,5695.09439003183,6196.70499457508,7449.33941275648,3985.27849780686,1.00041132715942
"tot_Run[26]",6771.15425772772,1016.85558177092,16.0778984492585,16.3873374077277,4874.91129580796,6134.04423902204,6740.04523389912,7320.50877453692,9004.66539376931,3785.57810626273,0.999866754879283
"tot_Run[27]",6982.69321454206,1019.27110645348,16.1160912479648,16.8093154372839,4990.10342348885,6337.81878722523,6986.73558620797,7604.22721034482,9103.27192457154,3541.10466411142,1.0004042790774
"tot_Run[28]",6407.28329503936,894.6090700508,14.1450113840283,15.8535643633655,4671.63631271166,5835.79771513578,6406.12617891406,6952.7661204422,8276.48690368947,3018.08899376583,1.0001657972714
"tot_Run[29]",6934.0257528926,924.385939664687,14.615825031877,14.6098581844972,5150.57735172449,6335.24849926418,6928.31455551771,7486.17378936539,8843.97006671392,3628.55766158606,0.999906880205426
"tot_Run[30]",4785.19825618574,605.084052726525,9.56721891230618,9.56771106594444,3702.36147010746,4393.0532788995,4733.22333907093,5137.27568471972,6138.92875578476,3730.88518694231,1.00029509103888
"tot_Run[31]",4395.16174657487,659.729254858087,10.4312354219863,12.1287865178773,3088.95735088265,3947.28733903972,4400.71314476959,4845.68313640646,5627.211195746,2688.244743614,1.00033625174253
"tot_Run[32]",3126.75392669561,466.954516679807,7.38319918205639,8.59199611819876,2410.64716421809,2791.04004987968,3052.8982515761,3387.13943797414,4218.88139497172,2911.15444985719,1.00099296627308
"tot_Run[33]",4584.62841806403,670.032718979945,10.5941474940608,10.8875221035652,3528.35959440273,4113.59895959804,4491.93903581239,4952.18489381797,6190.49974544955,3601.19524188416,1.00031464496491
"tot_Run[34]",5650.81260444839,728.25671568898,11.5147497144543,11.5143277714182,4319.07564546141,5171.49052173348,5618.67645788561,6068.85933144203,7279.09503304326,3939.61148236664,1.00053560336427
"tot_Run[35]",6457.13320779314,839.404079475993,13.2721438419057,13.8860434487133,4831.0549162901,5929.42208315268,6421.74960247472,6954.00984024764,8245.56410136441,3391.62330310796,1.00143743577932
"tot_Run[36]",7302.22602857303,1125.54851162064,17.7964845686686,23.2117390776053,4998.24685105316,6553.44635020543,7311.44882501664,8102.19908985279,9388.67957998248,2209.01132604822,1.00003559491826
"tot_Run[37]",9552.20724494035,1428.12672997716,22.5806662704805,25.3308789847859,6876.96468773152,8657.12694261126,9456.67454857418,10318.445903057,12701.2204547168,2720.00709325236,1.00031288410758
"tot_Run[38]",11486.2273500096,3873.65200658215,61.2478160184058,84.3722486807567,5876.71206187458,8793.674732341,10826.5378171947,13550.3167173739,20859.6335661794,2144.49044028701,1.0010474136449
"tot_ln_Rec[1]",9.29618174747981,0.293564547753288,0.00464166305588828,0.00514259020006499,8.75223739196977,9.07879694612996,9.28436545341375,9.51512475698876,9.84502656281532,3400.87617624955,1.00081195385115
"tot_ln_Rec[2]",8.71704885957252,0.259522369405729,0.00410340895542851,0.00473045204293208,8.17983308828695,8.54362777220676,8.72613817424661,8.90169574677687,9.19938099886956,2973.00063434381,1.00012951062239
"tot_ln_Rec[3]",8.92193278864855,0.239284888755749,0.00378342629064091,0.00378322492160257,8.39766789081574,8.76882200276106,8.93493252382099,9.08498587577054,9.35618713012544,3737.6413841988,0.999858409139586
"tot_ln_Rec[4]",9.60942530392037,0.14027922170029,0.00221800924484318,0.00217375431584497,9.31511609621785,9.52145975490642,9.61143304521319,9.7019530412221,9.87806672944427,3872.54955234785,1.00034029471305
"tot_ln_Rec[5]",9.41448595115317,0.13530707785835,0.00213939274787062,0.0021400604368572,9.13023398709717,9.33058804295919,9.41626177565643,9.50723781343689,9.66794518921866,3423.60326949338,1.00059770269601
"tot_ln_Rec[6]",9.32000695243926,0.120689117690455,0.00190826250348979,0.00197290970837759,9.05920116956902,9.24548173885569,9.32370180038819,9.40068582546407,9.54515856391666,3537.1053966524,1.00020469340174
"tot_ln_Rec[7]",9.78218480439468,0.107524395589235,0.00170010997047473,0.0017658647950547,9.55114519146782,9.71783683251234,9.78957726030794,9.85574487769456,9.97293688428624,3722.08597298348,0.999852903520681
"tot_ln_Rec[8]",9.36980535543353,0.112493611337385,0.00177868017021938,0.00181446110026529,9.14080526145631,9.2987500953588,9.37267868716569,9.44198799717883,9.58735308610504,3803.15977967463,1.00011051037146
"tot_ln_Rec[9]",9.35269406087505,0.123536715166773,0.00195328697291235,0.00209499214716864,9.12161486687302,9.267488716914,9.3490577633034,9.43302642078047,9.60544758453093,3494.67544286055,1.00018613009751
"tot_ln_Rec[10]",8.87531397013577,0.161761294061291,0.00255767063244974,0.00255688252499989,8.5403649212951,8.77020165770742,8.88318635287733,8.98568556498861,9.1733598147635,3867.57641066113,1.00091620887736
"tot_ln_Rec[11]",8.85320289005818,0.15690866131326,0.00248094377178925,0.00252144290542929,8.52935178895708,8.75190554171649,8.86118826726199,8.96100254552024,9.14203628180393,3754.55896559578,1.00058479594489
"tot_ln_Rec[12]",8.91559283375277,0.142640830139419,0.00225534955288879,0.00239110383301175,8.60799142426484,8.82641851791805,8.9258711991378,9.00990169131524,9.17590862037991,3257.55786910289,1.00051125624687
"tot_ln_Rec[13]",8.82355621327586,0.163690569232228,0.0025881751513166,0.00271237654880511,8.47439922958993,8.72246239598643,8.83350517247336,8.93218841914631,9.12122126476797,3506.6700314839,1.00011528974347
"tot_ln_Rec[14]",8.48948620815889,0.249232534932156,0.00394071238701546,0.00441042957142191,7.97503896551879,8.33090557099942,8.49416847759156,8.65477564415489,8.96763892898471,2954.94810515156,1.00074097066906
"tot_ln_Rec[15]",8.96285898329508,0.27115457231852,0.00428733023247683,0.00450956598685763,8.43378229482193,8.77959275055396,8.96348978400717,9.15004019183168,9.49282762194165,3233.12259987144,1.00095266485142
"tot_ln_Rec[16]",9.22987580878276,0.247646859914557,0.00391564066359326,0.00433639715528201,8.72973169333117,9.06717621922977,9.23521764208653,9.39654376827977,9.71842100080795,3236.38682786918,1.00069007972682
"tot_ln_Rec[17]",8.99675598507912,0.229632096333982,0.00363080224147292,0.00399975355170766,8.48711157019529,8.85631922463068,9.01254563861171,9.15639533612096,9.3952125450676,3285.07001773152,0.999923328247518
"tot_ln_Rec[18]",8.41873930041306,0.296549627424441,0.00468886130967783,0.0051954729632996,7.80748871813365,8.22323979869026,8.42543752668254,8.62196673752296,8.97222305958041,3025.58643480065,1.00045160057949
"tot_ln_Rec[19]",8.50123460619732,0.214765561119284,0.0033957416805052,0.00374293543444664,8.07816572033459,8.36083531000135,8.5041360731809,8.63983726503006,8.91843433183675,2815.24204321489,1.00058212020852
"tot_ln_Rec[20]",8.59672195022677,0.197752978285516,0.00312674912732025,0.00312377780104524,8.17189075635026,8.47666528605487,8.60449275262477,8.72970226073839,8.97559584571169,3936.42741223173,1.00022574158617
"tot_ln_Rec[21]",8.87981371071306,0.171163806457903,0.00270633740695606,0.00268111594526962,8.53388343453199,8.77179114444535,8.8861531141791,8.99081928526543,9.20930817639421,3748.54637128668,0.999970879064806
"tot_ln_Rec[22]",8.81580885688471,0.155766981858084,0.00246289223460836,0.00246242480552939,8.48502568663173,8.72092534464273,8.82454108003065,8.92159627773805,9.08817584115118,3913.34477882634,0.999783254115121
"tot_ln_Rec[23]",8.71719714562368,0.139201685275608,0.00220097189802423,0.00240022592852564,8.41600514570072,8.63178965760819,8.72483680201655,8.81162215642557,8.97174168532041,3136.82186773303,1.00110645866868
"tot_ln_Rec[24]",8.72560424175556,0.116130911156572,0.00183619093002713,0.00190508780100559,8.47971967407926,8.65666712747031,8.73057594598309,8.79940798789494,8.94554067192112,3573.87620433462,0.999779513621269
"tot_ln_Rec[25]",8.66166109287,0.109580768794365,0.00173262408571249,0.0017519376533857,8.43256940127987,8.59391495563413,8.66445433151344,8.73397205727937,8.87221348895111,3961.88269681395,0.99998320136209
"tot_ln_Rec[26]",7.83724436070881,0.133449255735708,0.00211001800089563,0.00216062217871292,7.56298268564235,7.75292944098508,7.84256237053482,7.92812755533143,8.08455337715594,3481.91580875765,0.999964494080985
"tot_ln_Rec[27]",8.20247146920616,0.126218706749099,0.0019956929832401,0.00199593777396895,7.93793552043863,8.12413914141625,8.20699377286059,8.28741609253142,8.43623040760523,3645.00473100371,1.00020607530387
"tot_ln_Rec[28]",8.18899373917902,0.125379275564443,0.00198242041082767,0.00208196981857117,7.96494830298758,8.10329081677551,8.17926173953026,8.27015987149311,8.4592028452767,3465.66083709483,1.00087633997409
"tot_ln_Rec[29]",8.8211938940717,0.107045559710701,0.00169253891046685,0.00169269635478736,8.61370581543195,8.75429377911875,8.81645172043964,8.88346693343014,9.05159373948757,3524.67724025524,1.00092420182952
"tot_ln_Rec[30]",8.88097276536523,0.10958162993741,0.00173263770157955,0.00186991275045441,8.64094187440213,8.81897292423855,8.89002305623499,8.95126977344427,9.07466146621924,3250.49782735277,1.00026239849525
"tot_ln_Rec[31]",8.71899377356602,0.127765608450983,0.00202015164671181,0.00254376949896881,8.43487156402765,8.64593368619348,8.72737793987075,8.80647231003612,8.93889050398878,2549.12619210346,0.999873144300125
"tot_ln_Rec[32]",8.97274829217109,0.16458406326079,0.00260230253234668,0.00313273715474268,8.64302614503691,8.87000375243975,8.97115726897571,9.07701850802845,9.31040598743188,2407.74312353384,0.999872211252755
"tot_ln_Rec[33]",9.47576943655837,0.301954592451016,0.00477432131046548,0.00674780193939183,8.89894994757914,9.26930074467134,9.46639089173482,9.66922216039047,10.0993919515223,1695.65367904805,1.00157983585144
"tot_ln_Rec[34]",9.22522522730777,0.397819290296191,0.00629007527243841,0.00744366413910683,8.46700325739179,8.95856771906011,9.21570132775805,9.48934456718563,10.0388437168077,2749.51267430188,1.00150025717884
"tot_ln_Rec[35]",9.14758909283911,0.52190650756167,0.00825206644779384,0.0087035956287298,8.1555930990348,8.80210076267277,9.13719149170382,9.48431167964169,10.2189685340188,3153.42718254873,1.00036594036386
"w[1]",0.308276266093908,0.330976477015308,0.0052331975965337,0.00538721833849958,-0.33976918984719,0.100658274472741,0.309105747129982,0.523724318418802,0.939582002931183,4015.00633238326,0.99993001526852
"w[2]",0.127302101585123,0.356450675091253,0.00563598003396504,0.00565562685444654,-0.591458457631734,-0.0948278057126562,0.136298829951668,0.361311323778179,0.798766774976241,3698.42174211981,1.00035729394228
"w[3]",0.195897758219408,0.345093736873662,0.00545641107389803,0.00555610266892669,-0.545966119831028,-0.00752949596673319,0.212545796442926,0.421901549146187,0.831277403288179,3606.55869458314,0.999786747047003
"w[4]",0.639721898214044,0.322021380879324,0.0050916050942563,0.00531859263280644,-0.0832238943107071,0.459379320579517,0.660943613358814,0.843528586197148,1.22429148629009,3503.20998405447,0.999871112979143
"w[5]",0.206944901503873,0.325251981341111,0.00514268537260249,0.0056452267731495,-0.550188967064772,0.0322365956501284,0.237327487942567,0.418336547200755,0.760720652676253,3558.96365739014,0.999822467011664
"w[6]",0.355481713563328,0.303992375747538,0.00480654149343976,0.00498802758699983,-0.370150186102481,0.20580917566866,0.386169854657828,0.54571586861059,0.855976153193252,3496.4782753085,1.00002078753486
"w[7]",0.669455981415857,0.329126354312726,0.00520394458807898,0.00551064387785889,-0.0703674853505871,0.486348469836056,0.700089510282649,0.886170920162018,1.22217166146837,3100.51370600497,1.00000291412167
"w[8]",0.242600031291199,0.321718788215154,0.00508682068414612,0.00540469192279251,-0.507093904727188,0.0719008509879202,0.272138405218348,0.452893937436134,0.775409955576059,3384.2169769776,1.00019112053409
"w[9]",0.05902867844697,0.351518044219267,0.00555798829190334,0.00609134917011052,-0.755473903694559,-0.121545615124949,0.0933637067125718,0.292574365813265,0.631090555989356,3194.57224575124,1.00026249558227
"w[10]",-0.391881979232118,0.339888436130577,0.00537410804262645,0.00560061117855229,-1.15324300792631,-0.575090843418396,-0.362444353809004,-0.164292459937188,0.168445237913023,3287.25199514384,1.00038091495473
"w[11]",-0.363325315388963,0.346724646647496,0.00548219802161576,0.00595321895834349,-1.13916940082244,-0.547946496650486,-0.331732476062543,-0.133253450492025,0.216128028717044,3114.86405787476,1.00017068636731
"w[12]",-0.143202464489998,0.340944959529361,0.00539081314433355,0.00582959013805997,-0.92462076092553,-0.325202403180648,-0.116256261603154,0.0784375870912802,0.455553952794483,3302.27305951883,0.999934641559038
"w[13]",0.0645922406494981,0.372596316903452,0.00589126504602403,0.00615282819741885,-0.724193543615069,-0.155859773909058,0.0834892143381769,0.307078634468988,0.734245709569726,3589.71508194766,0.999855749938874
"w[14]",-0.376145776298471,0.38948337772531,0.00615827292193835,0.00644222607377778,-1.1889899296594,-0.607526220706966,-0.355895130053893,-0.115981128287015,0.330632301905508,3483.45612923826,0.999762298867383
"w[15]",-0.0524900795480464,0.387543248242561,0.00612759678133269,0.00643244175185828,-0.877232181069576,-0.284716718843212,-0.0376572184363679,0.20453772706286,0.659209083706588,3580.95633939679,0.999895938545629
"w[16]",0.256729951348992,0.362433111109949,0.00573057065284157,0.00569988222632144,-0.528763977925967,0.0396067993051672,0.261530339495058,0.499805294148154,0.906463721264089,3568.21478164093,0.999881288835089
"w[17]",0.0936239111004918,0.353958956146661,0.00559658249819552,0.005694299949064,-0.63519161295328,-0.118500256125631,0.117563133683182,0.327126157880216,0.726149672952661,3870.27728242993,0.999863459771215
"w[18]",-0.30467361575517,0.385419723658327,0.00609402090956498,0.00631606384608756,-1.10571882063602,-0.540446365102988,-0.283205136051164,-0.0496704560462937,0.403928732943666,3485.4556707175,1.00021600686227
"w[19]",-0.594265814147936,0.353544610649492,0.00559003112064909,0.00559118547655569,-1.3623706591061,-0.799050126286245,-0.571017238233614,-0.365186543854207,0.049068388569285,3600.97239501507,1.00006021283848
"w[20]",-0.578121067158565,0.377719711808209,0.00597227303228169,0.00606421691356112,-1.41996469509371,-0.786777853770807,-0.551099234440489,-0.335157734424012,0.0674908510192625,3463.96958929908,1.00009494884539
"w[21]",-0.478376737683224,0.381049994427995,0.00602492942393468,0.00653826152182455,-1.34673639801257,-0.685965057523841,-0.447827079716189,-0.226663393555901,0.171795284600634,3411.24478314636,0.999837300794202
"w[22]",-0.415869001418746,0.375946202326306,0.0059442313852081,0.00623797049980624,-1.24016225619237,-0.61787074087869,-0.380572905839023,-0.170648124606846,0.225338660252944,3834.2889823666,1.00021130575108
"w[23]",-0.446435749599186,0.348899001628574,0.00551657759252546,0.00599772140512684,-1.23518372528202,-0.632475493336116,-0.421950879003571,-0.223953876952035,0.163684508051249,3282.2822092246,0.999829742566455
"w[24]",-0.277271685783409,0.311336537783159,0.00492266289112927,0.00541236063405788,-0.98927541524168,-0.436072699863505,-0.24563884455519,-0.0853553515946902,0.240893854632293,3494.55214163921,1.00004163038608
"w[25]",-0.377248492097712,0.290741746016153,0.00459703064152614,0.00465665267641247,-1.06434185219625,-0.517821592529039,-0.343493343699163,-0.193987345106112,0.0926201015564208,3653.19623078876,0.999993049090415
"w[26]",-0.896351704697331,0.351188947758601,0.00555278481997533,0.00558168610600532,-1.65900771252252,-1.09512298785028,-0.878638478139449,-0.662450679457302,-0.278299128711685,3912.55552255493,1.00004950915503
"w[27]",-0.745459763106628,0.2998130103148,0.00474045992373161,0.00471254838807283,-1.42942744806941,-0.898524180481836,-0.718040935571553,-0.556934537779708,-0.234225597303285,4033.22588269043,0.999807665468679
"w[28]",-0.883460490195185,0.308428437621657,0.00487668179025802,0.00487842217888205,-1.57810157787012,-1.04248090771186,-0.855277139930372,-0.692703466278268,-0.349386553258093,3963.37537925352,0.999988595858458
"w[29]",-0.170960738000997,0.353449446635518,0.00558852644547187,0.00553139914337011,-0.95422050994717,-0.364621115213843,-0.140941445046492,0.0523320480588747,0.452771916216274,3908.23992649818,1.00010034521237
"w[30]",-0.0817091615497549,0.304162285341696,0.00480922800000903,0.00521572595006225,-0.789785402830607,-0.232101470637261,-0.0552196800890884,0.103109614488701,0.43601009578673,3340.67597076225,0.999859962478501
"w[31]",-0.261473877325782,0.323086722361839,0.00510844962210933,0.00557300525081767,-0.974761981213979,-0.435630309389525,-0.235453693704953,-0.0536774904613428,0.302275220272351,3516.06995580923,0.999771128026167
"w[32]",0.131363349049333,0.342048766021326,0.005408265857387,0.00628663402090197,-0.58658158216678,-0.0592386397002436,0.139695858696876,0.345830607355177,0.774730466862121,2874.31104138157,0.999807273791465
"w[33]",0.422195281311635,0.409583459435263,0.00647608311873307,0.00754306495077217,-0.405677668629712,0.17852456578376,0.435938436522228,0.684838664537916,1.20778524240467,2903.54295551985,1.00011029187724
"w[34]",0.179154846199088,0.426974359409569,0.00675105739112792,0.00757188498617434,-0.671976076618199,-0.0961936896330115,0.186207088756779,0.458461643090647,1.01284362331165,3049.32403060013,1.0003820268447
"w[35]",0.0729227884729692,0.490519006466879,0.007755786480191,0.00794711149836523,-0.919516391274155,-0.240321666391857,0.0701848789460583,0.392964595825972,1.02543504572795,3417.80858526693,0.999961488959664
