"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_Run[23]",4659.26259111211,744.334857972836,11.7689674652605,12.9263072196926,3446.55257208661,4170.47891185041,4543.24136389426,5039.73656745547,6489.52206404028,3558.32407325018,1.00082239329367
"tot_Run[24]",5020.33448585291,798.567820046634,12.6264658873142,12.6290181356439,3672.13180397778,4520.13401560233,4918.18255835081,5435.76258818234,6975.43130371655,3872.35789809515,1.00039091678472
"tot_Run[25]",5974.32755240876,928.439318804846,14.6799145833926,16.5230728321643,4384.34002046482,5397.66413485731,5853.03844177696,6451.84153625486,8195.02896246916,3135.94759149665,1.00021423035646
"tot_Run[26]",6719.10157344449,1061.12099859355,16.7777961429398,17.7573971150821,4671.04078952352,6071.52533340415,6697.51065205037,7303.64645554001,8995.32541782221,3240.04164138428,0.999965414206278
"tot_Run[27]",7164.2313696534,1093.37639666446,17.2877987666372,17.7952542164106,4968.35707791421,6473.2811594604,7205.8298335147,7833.15581734849,9393.41960402177,3283.59867427828,1.00083213080548
"tot_Run[28]",6195.79908234021,1015.86046470915,16.0621642669901,18.1667891035783,4217.12922867565,5538.16710474787,6225.57370721358,6834.85935772392,8239.70728173125,3094.93076721254,0.999998003712574
"tot_Run[29]",6351.64238087459,1001.78651338604,15.8396355576933,18.8803892072839,4350.68954421339,5685.01070736254,6397.48059089272,7017.67502845565,8309.38025917405,2721.80897462491,0.999765526927714
"tot_Run[30]",4628.64447836348,656.505272579674,10.3802597863073,10.8564975057759,3378.11399339562,4212.47037670852,4613.04782997858,5005.06179639764,6026.20445632472,3421.30589523896,0.999867860308264
"tot_Run[31]",4222.0180341775,782.629530245493,12.374459398417,16.9988326532155,2649.86056470212,3683.14628953968,4234.45568291375,4807.77889540199,5597.6812889129,1922.96007237472,0.999777796713541
"tot_Run[32]",3172.28130237901,558.166567163378,8.82538832996812,10.3290630082212,2354.08856310807,2776.75395800364,3077.3365027027,3467.25053273878,4509.61208898719,2956.45098731849,0.999892093961266
"tot_Run[33]",4692.95573600182,800.785824483136,12.6615356167127,14.0816283382274,3462.53936186778,4157.83288473997,4559.03425951224,5094.07320200989,6647.48060819564,2884.4801784245,1.00032954635228
"tot_Run[34]",5836.63054983735,919.108985699731,14.5323890636914,16.1083120408454,4169.55994778302,5252.03229914869,5742.45059052675,6341.81248694097,7971.33313594455,3443.53335038417,0.9998242710217
"tot_Run[35]",6531.18768780669,998.689581143072,15.7906687594583,17.3485793976625,4739.45247014154,5906.10388433761,6458.50653220067,7060.82822902027,8795.20679913772,3354.56048517707,0.99990788006134
"tot_Run[36]",7808.06407925203,1250.6404852472,19.7743623369969,25.4375983696883,5322.48489226681,6973.653118451,7867.69889724164,8696.09148285699,10167.402115398,2264.87547098825,1.00034407874555
"tot_Run[37]",8539.8997528194,1369.80238367537,21.6584773837102,23.7510587999178,5783.29171456637,7690.81797738759,8609.20377132001,9402.96523185544,11180.6047755672,3130.07882186979,1.00077406481388
"tot_Run[38]",8713.89866174178,1377.09099293652,21.7737204149112,22.0532910362425,6170.60182975044,7851.98462316433,8647.20516209605,9460.94309374423,11826.394280829,3763.98426036151,1.00031685387911
"tot_Run[39]",8300.18069392982,1388.07561185292,21.9474024899351,21.9607687421462,5826.69754786785,7439.97060050181,8156.65287259903,9030.83323185763,11585.8804366273,3926.42209122909,0.999939031874684
"tot_Run[40]",8878.09619282605,2883.6825179677,45.5950240279368,47.8037316293636,4505.28059368352,6822.32545742693,8448.89006355307,10462.9005026433,15427.8260139886,3368.35975769685,1.00016485879992
"tot_ln_Rec[1]",9.3170062348351,0.242202770415742,0.00382956205058296,0.00412554030488246,8.86269344280721,9.1494524590882,9.31321737006761,9.47896955272304,9.80735643304442,3375.16782207226,1.0015406053429
"tot_ln_Rec[2]",8.73070216173664,0.233760943107382,0.00369608504104183,0.00379732763949989,8.23164601668356,8.57715087692939,8.74205148753289,8.89669822881081,9.14953075049909,3612.18802764596,0.999843568463763
"tot_ln_Rec[3]",8.91545567719403,0.240016630721672,0.00379499614700013,0.00401543208551382,8.40865215841447,8.76547473072381,8.9295219323074,9.07974257609396,9.34985159359441,3368.7907009073,0.999787419834158
"tot_ln_Rec[4]",9.57373440460734,0.148548930264263,0.00234876481808294,0.00250265179011688,9.26514247811065,9.48037512538115,9.58101914004073,9.6726840652189,9.84793901115103,3349.19319171674,0.999907435193044
"tot_ln_Rec[5]",9.40758392873756,0.140062603798305,0.00221458421508197,0.00237703393123082,9.12063812043234,9.31812527998552,9.41513593574082,9.50184527320302,9.6673203068118,3521.27247690234,1.00037183837036
"tot_ln_Rec[6]",9.30804749490778,0.130099357518154,0.00205705145940958,0.00218490866142846,9.03304246892523,9.22777136355902,9.31725072000542,9.39727875084927,9.5399127202467,3239.25956925793,1.00036449694379
"tot_ln_Rec[7]",9.77776453715329,0.117977241629825,0.00186538397807141,0.00204651619734877,9.51373458060088,9.70854993128253,9.78637418660968,9.85823345981577,9.98246173889071,3312.87616086091,0.999771940651713
"tot_ln_Rec[8]",9.36556066686564,0.116874190831564,0.00184794321358456,0.00184776315895848,9.12366866598229,9.29114217689914,9.36589166412964,9.44282933007748,9.59149813175394,3822.50230033508,1.00014421917766
"tot_ln_Rec[9]",9.30943444826377,0.131300858942532,0.00207604886497445,0.00218505252751549,9.06665711896748,9.22007622282956,9.30681596364569,9.39002932418316,9.58138684593628,3229.65898469317,0.999799127425987
"tot_ln_Rec[10]",8.9313062882468,0.157695244925282,0.00249338075071,0.00249416964501079,8.62255789486643,8.82646674532046,8.9323268423235,9.03512075202022,9.23829348292607,3536.57777327906,0.999889494367103
"tot_ln_Rec[11]",8.91000975160677,0.162821749031753,0.00257443789776327,0.00268814151486399,8.56667336388779,8.80703745454201,8.91726961234336,9.02010719095983,9.21192619705483,3653.50409213103,1.00186927950404
"tot_ln_Rec[12]",8.88440161190584,0.154781249089216,0.00244730643103893,0.00275758444790137,8.55276363647071,8.78769339874808,8.89345172392481,8.99194585107295,9.15884945404011,3363.09760838004,1.0004962151755
"tot_ln_Rec[13]",8.72717228373443,0.177716955074766,0.0028099517843304,0.00319551083401483,8.34181248205272,8.61898865570145,8.74007842448568,8.850471434255,9.04468105457972,3114.62786672459,1.00035380060599
"tot_ln_Rec[14]",8.42553350274458,0.253443804181908,0.00400729840036269,0.00425194304902891,7.9091099351291,8.25797501020123,8.43048005499673,8.59674205979706,8.91598157628873,3523.70423207516,0.999883406497718
"tot_ln_Rec[15]",8.82530880882581,0.271313406059773,0.00428984161443507,0.00450444008949017,8.28050326951852,8.64496497911596,8.83136419345854,9.00623496370482,9.34082243538949,3678.4568625429,1.00021739372762
"tot_ln_Rec[16]",9.16682171806126,0.24092664829885,0.00380938478827349,0.00404208776061406,8.66769359568028,9.01152398142676,9.1770229326401,9.3321747101103,9.60923875299728,3430.37609712628,1.00052470023732
"tot_ln_Rec[17]",8.90637012969587,0.227974590606381,0.00360459477480295,0.00382867171868281,8.4115471641647,8.76169731048073,8.92119788592005,9.06635778158937,9.31160377949206,3758.69115782323,0.999893663230075
"tot_ln_Rec[18]",8.41600759015595,0.266395898053681,0.00421208898587824,0.00411138863494805,7.85842950743814,8.24375029046237,8.42575842913871,8.60430436217894,8.88567915977933,3948.24419101757,1.00004567159499
"tot_ln_Rec[19]",8.537048069801,0.21527069840156,0.00340372860222049,0.00340392095894178,8.10176313540786,8.39723483271342,8.53540237920328,8.67834727970951,8.95825082745851,3916.56099548498,1.00012755743555
"tot_ln_Rec[20]",8.55983114924111,0.211049125681837,0.00333697967670871,0.00336717173505426,8.14254780364283,8.42310938045096,8.56548323246789,8.70055475254762,8.96905488049789,3956.77304702186,1.00063302548771
"tot_ln_Rec[21]",8.92075612089693,0.170989467986315,0.002703580873686,0.00289089776396147,8.558338002452,8.8134906987494,8.92597479566853,9.03565243921565,9.24621987909036,3378.77025359187,0.999938486254369
"tot_ln_Rec[22]",8.836756678718,0.162957342815639,0.00257658182373148,0.00278790338067115,8.48839766239336,8.73609587761955,8.84606485156378,8.94540918471726,9.1298171641451,3139.11475766614,1.0003601919497
"tot_ln_Rec[23]",8.73917290378946,0.148049945456895,0.00234087517553743,0.00269456537237082,8.41801331048002,8.64886927435875,8.75124993677428,8.84028474279536,8.99688263459052,2840.99266386998,1.00054718460742
"tot_ln_Rec[24]",8.65057528570869,0.132282338596393,0.00209156742089101,0.00241986336576451,8.35233694126215,8.57439743206543,8.66320739150586,8.73990870848147,8.88301523273618,2875.12907779971,0.999977672952045
"tot_ln_Rec[25]",8.61443495041614,0.126844932035543,0.00200559447440786,0.00244942667153711,8.32856059923835,8.541815171896,8.62837709098542,8.70021111421203,8.82572349338748,2794.49410666536,0.999768609828815
"tot_ln_Rec[26]",7.81729698027389,0.147716422153703,0.00233560170908329,0.0027647853260908,7.49563374866807,7.7302568014682,7.82990607592569,7.91649649709547,8.07504036063225,2630.31668802306,1.00010112364874
"tot_ln_Rec[27]",8.18428039520831,0.140831540483951,0.00222674217159748,0.00247358626461437,7.87285396278823,8.1018464497969,8.19619730604231,8.27860639808707,8.42641098480801,2880.59708763499,0.999978445104156
"tot_ln_Rec[28]",8.2151817197928,0.132753722264426,0.00209902065110496,0.0024135458495471,7.98586897622573,8.12308518227728,8.20516303583783,8.29567853928597,8.50571014437827,2687.32926893653,1.00065431149043
"tot_ln_Rec[29]",8.84332632961107,0.1194027737445,0.00188792361987186,0.00198245513558094,8.63099358053868,8.76734661420577,8.83272230184146,8.91056706304131,9.10775767300719,3485.07399029512,1.00042749159798
"tot_ln_Rec[30]",8.9052790146178,0.114400012515709,0.00180882301950705,0.00195090036398123,8.66720400683807,8.83606047911535,8.90994992272063,8.97738185477624,9.1253268788413,3474.88233354741,0.999805451664998
"tot_ln_Rec[31]",8.73391760590911,0.1283463453726,0.00202933390368014,0.00242842791901168,8.45661381942213,8.65661871594245,8.74359073951106,8.8207083197712,8.95896972761969,2712.62072472663,0.999850604911785
"tot_ln_Rec[32]",8.86440332154418,0.137619117729818,0.00217594930804543,0.00289487176610494,8.55539180780921,8.78651547635914,8.87760747066769,8.95701500909926,9.10130786028292,2711.46747291417,1.00067462559303
"tot_ln_Rec[33]",9.22336499635818,0.134996006390702,0.00213447427610633,0.00233966404783194,8.93923355804674,9.14473263837157,9.23261950654498,9.30918638263088,9.47098489357806,3272.80399024053,1.00022038896312
"tot_ln_Rec[34]",9.02177110323598,0.170007730301835,0.00268805823794712,0.00286200109840133,8.70302505649169,8.91290429432322,9.01607926827064,9.1283618281324,9.36378965831649,3685.51460536509,0.999983172505173
"tot_ln_Rec[35]",9.11508427421679,0.262396449007118,0.0041488521440136,0.00427854480173583,8.60521414600991,8.93754164452975,9.114230765376,9.28500612033736,9.65696679231253,3815.78879455271,0.999895968148129
"tot_ln_Rec[36]",8.93086402703157,0.431396080763763,0.0068209709444172,0.00709885172859879,8.062006026467,8.65244845888741,8.93301361815365,9.21481642808508,9.76750610241981,3456.02217057911,1.00122761962784
"tot_ln_Rec[37]",8.93485522474273,0.49137244203755,0.00776928048138864,0.0075171424360514,7.99225972854376,8.60988323002099,8.92406862189817,9.24367766747624,9.92833111386954,4001.75313591945,1.00002174614043
"w[1]",0.338110518577829,0.287741883519018,0.00454959865073482,0.00486869329340927,-0.224697890835823,0.15811444079062,0.339282172534683,0.52550735690021,0.876216783233791,3262.79434436824,1.00007538600593
"w[2]",0.173232577058112,0.327015564128823,0.00517057006485968,0.0054134556987901,-0.507924660038012,-0.0232069368524603,0.180123923896195,0.387027056777358,0.802539924969584,3563.72923983965,0.999789080782215
"w[3]",0.229008979827735,0.324915283239265,0.00513736170817405,0.0055880175369912,-0.445247748515564,0.0292471735432773,0.240791551402301,0.445363613357861,0.833070287409222,3550.8770661771,1.00037607970837
"w[4]",0.597405491708314,0.301473587167282,0.0047667159491496,0.00496145808572647,-0.0827050259374866,0.435762200943315,0.615790668320405,0.788566777282148,1.1160568897742,3645.44846497851,1.00165739997817
"w[5]",0.214673326605963,0.29814953515934,0.00471415807211984,0.0048540921240105,-0.454072350584904,0.0587576447021444,0.237173591434816,0.400092065807871,0.728589087931515,3803.3279661139,1.00023309090969
"w[6]",0.377838009974383,0.284950759794729,0.00450546710973438,0.00482905327844,-0.287750351141507,0.233758069549114,0.407932179383179,0.559986482991628,0.840686662345707,3446.53267665129,1.00045971403621
"w[7]",0.676790173653926,0.307298842708362,0.00485882132646124,0.0055403012323318,-0.00331058017367359,0.511547216158023,0.703111188815315,0.876506672163279,1.18982448285408,2841.03184986783,1.00003800418487
"w[8]",0.264275865021687,0.297772565170774,0.00470819765325286,0.00508687691001023,-0.385871298103664,0.109694106247638,0.294652811150686,0.453963065530265,0.754202618798277,3085.36176155968,1.00008793658412
"w[9]",0.0276216853061885,0.332229492933909,0.00525300951776985,0.00558821664240721,-0.711687851590772,-0.15527256249839,0.0547757360937219,0.245161269928683,0.580444442073407,2919.55195452099,1.00040447348857
"w[10]",-0.337645266677925,0.310530895499576,0.00490992456815195,0.00515676340330053,-1.0460873397433,-0.500082333151908,-0.31223231909401,-0.13600151937675,0.181717988813064,3468.92461794215,1.00059121041425
"w[11]",-0.294655562541928,0.317011609589411,0.00501239365509307,0.00552343298615956,-0.993320912967052,-0.466461892095969,-0.260479779795718,-0.0835154089813552,0.244021294480868,3031.42972880103,1.00180429907978
"w[12]",-0.150993129334945,0.322469516693235,0.00509869074362156,0.00577290091289484,-0.862144376758176,-0.326835013107282,-0.120004549111726,0.0607254867351261,0.387623519912117,3032.00157400717,1.00094004519477
"w[13]",0.00806774643750949,0.359793035855196,0.00568882739784524,0.00592902780541239,-0.777850842223402,-0.194589317369761,0.0316644452793199,0.238123093236777,0.63933973684308,3307.30433087679,1.00020765469186
"w[14]",-0.409635860627713,0.356955866659528,0.00564396781401734,0.00583007247397203,-1.14600536034677,-0.622663267484112,-0.396029481429491,-0.173216950541188,0.256417929940262,3585.51567573181,1.0001835481371
"w[15]",-0.176086855700994,0.363877342996985,0.00575340596400397,0.00572085517413694,-0.895092877002665,-0.400450493804131,-0.161543450601973,0.0616087467147533,0.497260518601584,3460.99857674882,1.0007754096929
"w[16]",0.179174659498129,0.348496988827649,0.00551022121202812,0.00557653986640688,-0.578502096241401,-0.0238022518222985,0.197289118936711,0.408211238565179,0.806449271347957,3548.9239850538,0.999838154868953
"w[17]",0.0538174395506673,0.33010433793005,0.00521940786680436,0.00542274651810901,-0.690517116018822,-0.134590577103157,0.0712917939066221,0.266804538153288,0.643148408084868,3512.39982758511,1.00041566528858
"w[18]",-0.253958480142395,0.348578908794529,0.00551151648043405,0.00560879008410465,-1.00454253655547,-0.457933586362186,-0.235574439873,-0.027481441624068,0.374022141663597,3854.84556921924,1.00013956041558
"w[19]",-0.468694606471454,0.329259103588293,0.00520604353842162,0.00556278884843343,-1.17387223031859,-0.65572974630247,-0.457160869923911,-0.261889211729964,0.147220259199952,3647.90499445316,1.00066402207001
"w[20]",-0.548892759971259,0.348078201526926,0.00550359960340093,0.00566915255686953,-1.27174628349433,-0.743376748516924,-0.52871367916645,-0.324808382175379,0.068544247205641,3595.97966107995,1.00109611789593
"w[21]",-0.444098398034081,0.362900993561417,0.00573796852396089,0.0058012316638378,-1.23376703947332,-0.648812538076946,-0.414013670347344,-0.207226282538164,0.165659155395623,3806.9670560895,1.00093505584943
"w[22]",-0.388200807891335,0.362684906787949,0.00573455189207891,0.00573436272042782,-1.20956101450649,-0.583248461417222,-0.352795930465306,-0.146219419975642,0.210986191083933,3538.95327394337,1.00072942287685
"w[23]",-0.431813775955046,0.341090722696735,0.00539311786237287,0.00562643288971323,-1.1948401639661,-0.626026418093903,-0.400730287109302,-0.203928146563622,0.147943344364099,3641.99552887272,1.00036147760244
"w[24]",-0.341596331769675,0.316345476751639,0.00500186117013511,0.00535691963078258,-1.06741390981576,-0.505137646727001,-0.307455213230159,-0.132190260099697,0.16128948744297,3534.54321238227,1.00132283800689
"w[25]",-0.431304087348002,0.283222617067259,0.00447814277403109,0.00469982330900206,-1.09888405394971,-0.562258657925263,-0.3938361088872,-0.251772334151601,0.0043416965113952,3597.78629233158,1.00024573542478
"w[26]",-0.882070252124857,0.323709694837901,0.00511829968182909,0.00498622196905071,-1.59110946673546,-1.06716669459696,-0.866035828436099,-0.669290228493012,-0.306839549890472,3694.58840562807,1.00014742363369
"w[27]",-0.747624862537724,0.287734884264651,0.0045494879828062,0.00481268356487575,-1.40172705069746,-0.890268173854654,-0.722383948173878,-0.565159196562998,-0.274151610890785,3593.85824339234,1.00039396892883
"w[28]",-0.827936283835663,0.298361426357882,0.00471750836613752,0.00479573386126618,-1.47909243547844,-0.988001671674613,-0.811584851765103,-0.645579862403649,-0.277087691044141,3421.18869745305,1.00163072189633
"w[29]",-0.0988010186549751,0.335658441863312,0.00530722596075639,0.00530838894224915,-0.843335842234017,-0.280190108381079,-0.0794245501902575,0.113100447290756,0.49528202562071,3579.19131030229,1.0009400011045
"w[30]",-0.0364186028117801,0.293259335446377,0.00463683722558952,0.00475406298532029,-0.719126042834027,-0.185593992215535,-0.00814581397383778,0.146364706765374,0.476825532169105,3609.31956848317,1.00036744386552
"w[31]",-0.213067281312421,0.311641083202343,0.00492747817700722,0.00510578885851023,-0.911514033806678,-0.384411253476685,-0.187072267009285,-0.0118811277267888,0.341294165641251,3568.60773907739,1.00181845789883
"w[32]",0.0269932184285497,0.330427685495754,0.00522452044072183,0.0060537390232227,-0.674398251644589,-0.154960857268099,0.0427037536408562,0.234367958777095,0.648619469946409,3005.51294354967,1.00057438875486
"w[33]",0.158925755654897,0.341638303131376,0.00540177586925091,0.00577782977551715,-0.612580374742383,-0.027912698079644,0.183306414030362,0.383860905859688,0.759911325723231,3600.85189508947,0.999909269181997
"w[34]",-0.0287742021982019,0.293777375400651,0.00464502815646188,0.0045092319634154,-0.701937985870047,-0.184798811163327,-0.00437578009235081,0.157209832626219,0.473808164775982,3828.47725640574,1.00064447039264
"w[35]",0.038074714302691,0.338049220105271,0.00534502748388121,0.00530509530453565,-0.679062696081659,-0.166643782441613,0.0520682682720542,0.260796147088717,0.651277140938152,4026.97009081827,1.00019830574334
"w[36]",-0.0203137760132176,0.435482131990372,0.00688557708697825,0.00688475576449549,-0.917327895640615,-0.286883212479798,-0.0112753680504524,0.26383938128344,0.821805758090292,3982.07096187414,0.999846805507842
"w[37]",-0.0299822645779156,0.483273277888619,0.00764122145211763,0.00764083748592352,-0.98476027186964,-0.327518535729782,-0.0194694004366034,0.277043782141429,0.921354372014428,4011.95643451728,0.999834959048674
