"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[35]",0.504292913022425,0.663378229846663,0.0104889307824307,0.0145618982131758,-0.812063763425853,0.152993948789624,0.491109237488835,0.85211904582091,1.90655528672409,2094.86836661699,1.00118588897683
"lp_esc[36]",0.181382246843888,0.974527426513001,0.0154086315504172,0.0212456098257135,-2.02452618544444,-0.296869141560927,0.286887296990247,0.75851929764541,1.94672643138836,1920.96084882863,0.999766235713166
"lp_esc[37]",0.364271766540774,0.833624918266698,0.0131807672799724,0.0174131901316782,-1.48393939173812,-0.0295686014028851,0.419808004500908,0.829101045257859,1.90826843242334,1888.63538591334,1.00055145300657
"lp_esc[38]",0.461439907848195,0.722399164876146,0.0114221337040606,0.0154518805600237,-1.08274115730764,0.104143036558593,0.452947473225068,0.843210305488064,1.9520597589458,1938.95336294273,1.00038339419429
"lp_esc[39]",0.524670661954045,0.661026476921338,0.0104517463037408,0.0139038709153958,-0.783134585302685,0.184437154594381,0.50771346828526,0.869380801040574,1.93466555438109,1967.03735050146,1.00113639915246
"lp_esc[40]",0.50727803300002,0.66314045256899,0.0104851711935643,0.0148400600787408,-0.790920619894396,0.148885933226229,0.494473253852582,0.85561058871829,1.85799488404962,2212.49250647345,1.00052990966125
"lp_esc[41]",0.279637216909194,0.893969014369429,0.014134891215116,0.0185027731955262,-1.82452804645559,-0.151498378194624,0.366532996370011,0.801101263902749,1.93088386092605,2007.53180737837,0.999927845819543
"lp_esc[42]",0.456085265336716,0.732173180747401,0.0115766744642597,0.0154322897887163,-1.14389175137409,0.102436513119318,0.473982635090882,0.837734168867882,1.91266893020647,2002.34610359632,1.00008409662981
"lp_esc[43]",0.171229985117758,1.0039627568385,0.0158740449879572,0.0201432286433128,-2.28052287904236,-0.299648607843208,0.297510217555509,0.769170631236742,1.94169552433646,2022.65495227262,0.9997785154214
"lp_esc[44]",0.386509704727226,0.801841467680102,0.0126782268012071,0.0167775475699773,-1.43265411139594,0.00639141689495309,0.440094272182169,0.828596334011584,1.89843085888138,2081.63203750841,0.99990355355122
"lp_esc[45]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.559904212047166,0.179385874524907,0.00283633971779941,0.00283701710900716,0.195537166227755,0.437834901576806,0.564843637804422,0.692315644036862,0.883259920394685,3862.25919273319,1.00004392720029
"pi_eta[1]",0.0203908465691875,0.00453629898734011,7.17251847375503e-05,0.000191020033392205,0.0125173034462901,0.017104050173766,0.0200617825524249,0.0232997165954283,0.0299657520226103,302.475014386982,1.00068452461771
"pi_eta[2]",0.360468948670649,0.0174288304459595,0.000275574005810601,0.000262510545085932,0.326898272648861,0.348679137366642,0.360113192379817,0.372388106875557,0.394637640721752,3910.82475676192,0.999963927937239
"pi_eta[3]",0.445748080845931,0.0182668377465739,0.000288824064639556,0.00028303566506442,0.408041695329033,0.434069665225121,0.446251899134879,0.457609540833593,0.480426598388958,3845.43076400467,1.00062241113741
"pi_eta[4]",0.145644144520106,0.0128575515748338,0.000203295740547799,0.000203262665136167,0.1199475243998,0.137115192580834,0.1456360108467,0.154203864455443,0.171026282342984,3771.04487281942,1.0003578731038
"pi_eta[5]",0.0226642441312862,0.00461271711849221,7.29334614824208e-05,0.000152260992105432,0.014581019818906,0.0193257444615321,0.0223914838531393,0.0255692851298368,0.0325523044788122,794.202724411629,1.00098200824159
"pi_eta[6]",0.00508373526284111,0.00188516395158847,2.98070592493148e-05,0.000271044659525006,0.00236671336370676,0.00371421855035066,0.0047589559935263,0.00607797268981839,0.0097712984428228,7.74813604100341,1.14938845027163
"pi_tau",27.6096307462653,4.60710268566092,0.0728446895048364,0.173863526690832,19.5751728977196,24.3975266198712,27.3291224857419,30.4536945375373,37.4800094151816,562.290030373173,1.00184622123428
"res_ln_Rec[1]",0.388281596925477,0.292515838772292,0.00462508151097518,0.00468465423933418,-0.180571584385978,0.189446757134042,0.388159003301995,0.578702205429114,0.981115857047584,3591.25456144229,1.00013302986952
"res_ln_Rec[2]",0.0214460724512369,0.271870246045048,0.00429864602766368,0.00484593722576403,-0.508512672361247,-0.158054902611606,0.0182862933938699,0.195710345147068,0.567640954017834,2894.36952610545,1.00005870663154
"res_ln_Rec[3]",0.339251391641337,0.259765132874692,0.00410724738290155,0.00425335976232957,-0.197355318525283,0.17225607246561,0.34800437651507,0.508536423712769,0.834374264226346,3383.5813518127,0.999915131941645
"res_ln_Rec[4]",0.641168454505393,0.243675702632662,0.0038528511538055,0.00379676209748756,0.164819614413016,0.480795734266975,0.63979718976614,0.806328687868566,1.11855025486089,3912.58474881431,1.00019336147507
"res_ln_Rec[5]",0.0234921414821445,0.207125409216904,0.00327494027209924,0.003752023089266,-0.393525133745726,-0.11599678273181,0.0258475757389354,0.163553258499156,0.419339459554851,2570.1020749777,1.0000664842152
"res_ln_Rec[6]",0.546231205177131,0.18172492129761,0.00287332329457645,0.00301464424019681,0.179689206338861,0.427037199075395,0.543372541694925,0.66133635845823,0.910336122549005,3920.16353975048,0.999963441219544
"res_ln_Rec[7]",0.532475358383923,0.205305766697809,0.00324616919766111,0.00427293170856387,0.113465705265277,0.394925285617097,0.535776261771248,0.668805419417907,0.925216864875835,2115.3060277524,1.00017492035784
"res_ln_Rec[8]",0.0829376591931893,0.179429096027628,0.00283702310976187,0.00293678349939764,-0.272444441559611,-0.0378717195416836,0.0835201667362995,0.200378731466364,0.436211374733286,3043.21165456719,0.999999684128725
"res_ln_Rec[9]",0.0807722304602325,0.18978711346078,0.00300079774542433,0.00407246444615328,-0.30485200098815,-0.0417476624597377,0.0889678624363279,0.207625825636643,0.44558944298555,2050.03823169237,1.0005740244542
"res_ln_Rec[10]",-0.228135530111038,0.192562288638205,0.00304467711775745,0.00300070231719669,-0.622814562670021,-0.355900325917622,-0.224005118594598,-0.0999694944450003,0.142074655682535,3816.48778357083,0.999958469958124
"res_ln_Rec[11]",0.0159832080757591,0.205289143869269,0.00324590636766441,0.00401163598808565,-0.402116756591289,-0.123155103598458,0.0151933737983523,0.15472165164586,0.406647242963435,2424.20496152192,0.999940693217191
"res_ln_Rec[12]",0.129577718472651,0.208246554136365,0.00329266712976235,0.0036124297867856,-0.275614570801192,-0.00814338722378016,0.131898552092595,0.266615177014835,0.538965537340349,2939.12903839678,1.00012492036104
"res_ln_Rec[13]",0.231902743703736,0.238489377856572,0.00377084815891647,0.00430735667951801,-0.238104642071353,0.073909127485837,0.232320975300278,0.391071276655935,0.705790027930676,3070.69221928764,0.99993466158253
"res_ln_Rec[14]",-0.397927380080367,0.253832344007555,0.00401344175441633,0.0040376555591582,-0.908256188161931,-0.569623927959438,-0.391770941094589,-0.222025306461648,0.0878492926598777,3762.77670208351,0.999801612548961
"res_ln_Rec[15]",0.14900530350935,0.259414478480261,0.0041017030501118,0.00409982022243936,-0.350614505402291,-0.0248555847311778,0.150458821560288,0.323956630111171,0.648579772295341,3764.11983791503,0.999886514939073
"res_ln_Rec[16]",0.274618152836408,0.234532821656906,0.00370828951250944,0.00360780346253474,-0.193323047701087,0.120307863149109,0.275717604494195,0.430582973323941,0.731201839765428,4109.6122378768,1.00000653401125
"res_ln_Rec[17]",0.102913314197072,0.262367396549789,0.00414839278432967,0.00419806802815327,-0.429979538206981,-0.0674988265811631,0.109282376569908,0.281763337992017,0.594396192565499,3775.4847863097,1.00017877000439
"res_ln_Rec[18]",-0.101726064837596,0.296600916067713,0.00468967225433202,0.00468674911262885,-0.725807992333102,-0.288962620710249,-0.0974760714121752,0.0948485080489512,0.464439131829868,3616.1514891271,0.999941566476189
"res_ln_Rec[19]",-0.21360033571298,0.264128869317956,0.00417624411424854,0.00438185678518891,-0.728000380224565,-0.39123375475464,-0.213342271707035,-0.0439460778298337,0.319926148395962,3407.42556611869,0.999823536445523
"res_ln_Rec[20]",-0.314408324980221,0.260617662665827,0.00412072706246722,0.00411403370141373,-0.838900819074579,-0.485634207984812,-0.307702119519093,-0.137963043089802,0.193349574279673,3708.35120785388,1.00076980422655
"res_ln_Rec[21]",-0.142755554148049,0.245264377675519,0.00387797031179197,0.00398365439863708,-0.631723876410627,-0.300487708412484,-0.143374416067901,0.0209840942512987,0.341108870727429,3315.46537226363,1.00026418715289
"res_ln_Rec[22]",-0.184457202136987,0.222450510977801,0.0035172514067907,0.00351647210250972,-0.625287301940026,-0.333411330170153,-0.182488321393601,-0.0373962002501882,0.254584690314661,3737.15119554069,1.00083799897946
"res_ln_Rec[23]",-0.242569624488099,0.202702125536372,0.00320500201626158,0.00351356607492614,-0.636863604865386,-0.379781140527724,-0.243569043939821,-0.108279566466149,0.154829669102739,2899.61921202653,1.00062937715783
"res_ln_Rec[24]",-0.0614309031992556,0.168487982274642,0.00266402891176973,0.00273487244674196,-0.393031946966494,-0.174585996468768,-0.0613305334005929,0.0504782304353473,0.276464386387309,3563.96810647556,0.999880687537736
"res_ln_Rec[25]",-0.20479526852059,0.151888154078107,0.00240156258242705,0.00241130146836742,-0.498094430415933,-0.304386184086724,-0.207525947467238,-0.104678514918817,0.0941161853096927,3707.95489356071,1.00012785412978
"res_ln_Rec[26]",-0.418387465615284,0.244964925469759,0.00387323555668915,0.00391999677088868,-0.919399628252636,-0.582478598930247,-0.420417237534803,-0.256549687485179,0.0566950985184273,3548.34122580686,1.00075104200958
"res_ln_Rec[27]",-0.325265765858345,0.190590203796408,0.00301349571856159,0.00313990882649876,-0.693775579163583,-0.451220643777035,-0.325380705188069,-0.197337533793556,0.041093377559624,3736.63828804572,0.999967785528989
"res_ln_Rec[28]",-0.553416275372047,0.184840873418644,0.00292259082348895,0.00339724632850856,-0.89326567019371,-0.679049350646251,-0.563023328997559,-0.4394450663686,-0.168825275424799,2827.18346237998,1.00103755420101
"res_ln_Rec[29]",0.349086567769864,0.194782098669624,0.00307977539611833,0.00320834294588272,-0.0364254863373501,0.218335660162327,0.35294338609623,0.477135525322371,0.731828799034693,3460.89152930729,1.00041216768785
"res_ln_Rec[30]",-0.0772323804720044,0.182980217261558,0.00289317126649491,0.00337750842639818,-0.426147481829315,-0.201718013639118,-0.0812594782128322,0.0405866714008267,0.310689906100828,2509.47154008669,1.00120082299852
"res_ln_Rec[31]",-0.109621574296482,0.185016286707504,0.00292536435111224,0.00320014227627416,-0.463534028054119,-0.233168528260406,-0.111296917842705,0.0126242767029532,0.2546404176107,3295.04435773117,0.999831659721167
"res_ln_Rec[32]",0.178644224565267,0.201443356226747,0.00318509912592591,0.00486908919834113,-0.179830470372759,0.0393425868910109,0.159854077187611,0.30326921632751,0.62333863234862,1522.32583836082,0.999799689051418
"res_ln_Rec[33]",0.191416197499783,0.204611203032294,0.003235187181846,0.00314678963454311,-0.200747572276151,0.0583879337045841,0.187411167620319,0.324370258035807,0.6014564947537,3880.91093577964,1.00120963895039
"res_ln_Rec[34]",0.0268020295575588,0.156143287963141,0.00246884215655539,0.00249971320329533,-0.269080050510216,-0.0772547847233374,0.022155416476549,0.129139081400048,0.344250207049991,3832.8918629707,0.999972414645558
"res_ln_Rec[35]",0.0610882174136325,0.187321861041101,0.0029618186821572,0.00313180758252998,-0.301516780244941,-0.0640170812241569,0.0601453775236882,0.186632494368008,0.431778216548264,3465.8040757151,1.00030158710125
"res_ln_Rec[36]",-0.270127572355323,0.188904847356861,0.00298684789347059,0.00293621256595722,-0.639049370955789,-0.397210614235004,-0.271804603983586,-0.149219083505999,0.110539297832238,4050.07311735655,1.00009873662214
"res_ln_Rec[37]",-0.253499044376042,0.175362175346613,0.00277271944768563,0.00312725858244723,-0.60730208513574,-0.366539137077891,-0.250408602140546,-0.135976035677016,0.0776205623456851,2865.50458948707,0.999967975232031
"res_ln_Rec[38]",-0.429745402423877,0.208441055789042,0.00329574247091799,0.00344875163842429,-0.821624102350998,-0.572913069216487,-0.436971427593664,-0.295284379399555,0.00214205502870902,3036.0868238402,1.00021149325511
"res_ln_Rec[39]",0.223952087553076,0.217671399802886,0.00344168702427123,0.00405833954978456,-0.184537286180736,0.0782573212527553,0.219628554712675,0.366379592617617,0.660256370568324,2645.13628616236,1.00037202700865
"res_ln_Rec[40]",-0.318194714933963,0.286438476826122,0.00452898998139951,0.0045302552760757,-0.908785237672282,-0.504417191866716,-0.308939541106118,-0.125713211222893,0.221762885536852,4002.59263916972,0.999889529828621
"res_ln_Rec[41]",-0.0518606296564329,0.372489756105301,0.00588958017186681,0.00596751807264493,-0.801963492767998,-0.296734326200267,-0.0502946719201249,0.203074056471185,0.662981809795415,4152.28445128617,0.999965097487196
"res_ln_Rec[42]",0.00910700465658342,0.37584576140233,0.00594264327475781,0.00619094202949871,-0.727040346874316,-0.239063366966816,0.0120573737083252,0.252737930273047,0.758520118665197,4109.7156522683,0.99986449345308
"sigma_r",0.144907839866746,0.0485638097992319,0.000767861254103886,0.000736262181990527,0.0725690271041857,0.111081031172828,0.137887122049138,0.170048295728281,0.262905911247031,3980.61719057677,0.999836645080529
"sigma_s",0.0461541249969155,0.0421622275208848,0.000666643350961153,0.00103545500588884,0.00203914740327971,0.0172574888313743,0.0359175035625569,0.0615717157266384,0.147991867453998,1367.64523100288,1.00023410804325
"tot_ln_Rec[1]",9.39018279220695,0.269986769013514,0.00426886564096237,0.00478150285367466,8.85763161972537,9.20764557276457,9.38914352149572,9.57469699013994,9.89673901825237,2862.86706393494,0.999976289537992
"tot_ln_Rec[2]",8.63177217323662,0.245133920896221,0.00387590760899802,0.00418007381811951,8.12674905085771,8.4759627379191,8.64063601303526,8.80190199039792,9.08289655687773,2883.27246110509,1.00020459829794
"tot_ln_Rec[3]",8.83485203525925,0.253946114067602,0.00401524061701275,0.00421920549902151,8.29680708081805,8.67950547306007,8.84820664425498,9.00826334615603,9.29668240289776,3336.60959864539,1.0008723591792
"tot_ln_Rec[4]",9.5866372546568,0.15399357483218,0.00243485220750636,0.00278354810699945,9.26046009143556,9.49517920410729,9.59383344785672,9.69083600506249,9.86568732553519,2898.50924913058,0.99989428285581
"tot_ln_Rec[5]",9.36538690554919,0.144796095107372,0.00228942728418829,0.00242374869420222,9.0574300869704,9.27892033854465,9.37164222324551,9.46474707219151,9.62361724206349,3347.05837095141,1.00019003076474
"tot_ln_Rec[6]",9.2823747981767,0.134082103229477,0.00212002419835483,0.00240624220923689,8.99536853520107,9.200068223548,9.29621173189619,9.37324146103521,9.51644155533677,3162.96302663339,0.99994915149697
"tot_ln_Rec[7]",9.76934709758634,0.121552274320817,0.0019219102081369,0.00226322240519612,9.49527311762987,9.69612928022268,9.78320744032607,9.8535895536308,9.97331546036689,2679.65783210785,1.0000335197821
"tot_ln_Rec[8]",9.34407444446132,0.118088640286987,0.00186714534549599,0.00184864514600596,9.09953828449784,9.27234054895018,9.34995477828346,9.42406703486836,9.56187627990942,3401.2648335484,1.00004860694216
"tot_ln_Rec[9]",9.2931187894356,0.126616005295775,0.00200197482483296,0.00200243769547217,9.05011740256663,9.20991953648625,9.2888196392309,9.37469611333788,9.55044201675311,4024.50796493594,0.999788226807525
"tot_ln_Rec[10]",8.90848010849042,0.161902587236442,0.00255990467370631,0.0025493805666633,8.57291662047356,8.80336264737643,8.91518462083337,9.0173896288253,9.21051557793235,3991.91930022374,0.999958657704114
"tot_ln_Rec[11]",8.8863853363519,0.162431417135058,0.00256826620857843,0.00279036531529779,8.5526914143383,8.7835728518772,8.89523153007551,8.99885531216406,9.18573343019943,2912.11021159128,0.999990423175929
"tot_ln_Rec[12]",8.88478446689522,0.15846592500686,0.00250556627273556,0.00285542247653293,8.5445426861447,8.79098857325176,8.89573556041785,8.99417205577148,9.15445600327933,2976.68869439891,0.999986911384169
"tot_ln_Rec[13]",8.71249855266465,0.181963088166551,0.00287708904342167,0.00369035943207198,8.31140903318245,8.6033302736282,8.72899838661239,8.84371284614136,9.02385724274855,2471.39941209355,1.00008646625439
"tot_ln_Rec[14]",8.3301902510178,0.245506204865751,0.00388179393539843,0.00406464934119705,7.83668601386793,8.17558239025999,8.33484605293969,8.49087260680257,8.80561033883249,3139.68751225134,1.00014266803375
"tot_ln_Rec[15]",8.71371766738179,0.273957949908817,0.0043316555241109,0.00447469320566849,8.17355425061123,8.52551518573363,8.71228349202375,8.89859495176737,9.24442503260898,3522.00042941215,0.999855573379214
"tot_ln_Rec[16]",9.14790925488378,0.246054522050584,0.00389046359131985,0.00408688101311761,8.67075686405288,8.98612570659976,9.14565315962861,9.32061641853609,9.61091321267246,3803.91400426319,1.000124346439
"tot_ln_Rec[17]",8.93238000189682,0.234361393541454,0.00370557899601035,0.00399406867942502,8.41992857859666,8.78522932414548,8.9504381139746,9.09580649067486,9.33902658791149,3108.28984436852,1.00039266232916
"tot_ln_Rec[18]",8.35925576492281,0.291381040703109,0.00460713877806027,0.00460555737604891,7.75305388869459,8.17670166246596,8.37156935503245,8.56225785299734,8.87125923567319,3745.64773253873,1.00024884575702
"tot_ln_Rec[19]",8.49582513438792,0.228191586823939,0.00360802578625858,0.00367775053635921,8.03258346555394,8.34994342642335,8.5003030824074,8.64745335260267,8.92852507729564,3414.23156180208,1.00008852891185
"tot_ln_Rec[20]",8.58452190219278,0.216869940051613,0.00342901483293636,0.00349733693062512,8.13797498792321,8.44441507013935,8.58991176494396,8.73346500647018,8.9976771175738,3671.37933871403,0.999882167634885
"tot_ln_Rec[21]",8.91993811475151,0.176708273658835,0.00279400313079128,0.00283428287977308,8.55015483449241,8.80390505367906,8.92162870375519,9.03854586836562,9.25795256503438,3784.43673660238,0.999754436439345
"tot_ln_Rec[22]",8.88434327267012,0.154958960637638,0.00245011629733656,0.00249393977530958,8.55962290214611,8.78650069291551,8.89039498612282,8.98636606860213,9.17729645395558,3479.50820735578,0.999957014797141
"tot_ln_Rec[23]",8.76668360814917,0.141698947381168,0.00224045707886421,0.00236993764140467,8.45751626074286,8.68181786058278,8.77737885553672,8.86050742211149,9.03088769287428,3423.52190206199,1.00025097291799
"tot_ln_Rec[24]",8.67727975629595,0.122271683370831,0.0019332850639738,0.00214601851607386,8.40508940191578,8.6032615761951,8.68675937714306,8.75955803009065,8.89453361371092,2941.07421373433,0.999954922171028
"tot_ln_Rec[25]",8.63972471606004,0.118018852737874,0.0018660419074584,0.00199809977722075,8.37949586952632,8.56754676660933,8.64929210561755,8.71723755964832,8.85269246493823,3127.41640071997,0.999757558419632
"tot_ln_Rec[26]",7.82102311178449,0.137115994100264,0.00216799422497521,0.00247535646646311,7.51568374747647,7.73652320223804,7.83263047560629,7.91504261008533,8.06456985497254,2934.17553724355,1.00022743637766
"tot_ln_Rec[27]",8.20541217492386,0.130406824679823,0.00206191294209249,0.00226323030054899,7.92920427101823,8.12433778031702,8.21334225960017,8.29327136704222,8.44603993520165,3225.1278388486,0.999824256467959
"tot_ln_Rec[28]",8.22522120118109,0.136527699650151,0.00215869247298925,0.00269307731008075,7.98474208005567,8.1301840074449,8.21310520038924,8.30812210085372,8.52334520293401,2724.52729777817,0.999931513384163
"tot_ln_Rec[29]",8.86417824364743,0.120667685646426,0.00190792363311957,0.00235885742835918,8.66162849257028,8.78306399273816,8.84808929941194,8.93405105304761,9.12754979762134,3157.5465816995,1.00003590871648
"tot_ln_Rec[30]",8.91590902870001,0.111687832813528,0.00176593969309421,0.0020364890989766,8.68071515599787,8.8495286325378,8.91950841576948,8.98642476023973,9.1277075772817,3171.46586419702,0.999899903528489
"tot_ln_Rec[31]",8.72199970912386,0.128771256401936,0.00203605233695828,0.00229475962346044,8.43774008145667,8.64517610703944,8.73499473685404,8.80906934374602,8.94684872533068,2871.07222790727,1.00029655988038
"tot_ln_Rec[32]",8.84705326842767,0.137698156098972,0.00217719901439078,0.00278198708954065,8.54507620081498,8.76442279414623,8.86144215346812,8.94480360425973,9.07762721167188,2280.84364791166,0.99983146006756
"tot_ln_Rec[33]",9.18633313516681,0.130640997496747,0.00206561553943039,0.00247510425379845,8.88931347351123,9.11200970192517,9.20424963252366,9.27661621814979,9.40754377125031,2615.71289304197,0.999953144319812
"tot_ln_Rec[34]",9.00360909410008,0.126128313369836,0.00199426373842074,0.00200244986636088,8.73166947715819,8.92952536447118,9.00914914009345,9.0860539298804,9.23563762697434,3850.97522266518,1.00016821300484
"tot_ln_Rec[35]",8.9177875595856,0.131117105368488,0.00207314346586356,0.00223749036240328,8.64023996953871,8.83839323794445,8.92376863420134,9.00563297878958,9.15771492734673,3516.42148289569,1.00000857838984
"tot_ln_Rec[36]",8.4364446385408,0.154278008303334,0.00243934949556452,0.00271468584920355,8.10297939611354,8.34252594872095,8.44870685575557,8.54458225953699,8.70833542475361,3072.29911776766,1.00006897908426
"tot_ln_Rec[37]",8.36760639058802,0.148891723624307,0.00235418485700555,0.00264145113354956,8.05024782449859,8.27719977272301,8.37708554024361,8.46854542448723,8.64110377776299,3061.7546890963,1.00004797444425
"tot_ln_Rec[38]",8.11520643481068,0.139569082120342,0.00220678095219682,0.00220678316758244,7.84668908496902,8.02543644632506,8.1098874950509,8.20103114511192,8.40963162580943,3689.5261731088,1.00015349042675
"tot_ln_Rec[39]",8.60043146898361,0.172474928602253,0.0027270680682902,0.00299925683698408,8.30469837595408,8.47995957772792,8.5818748787904,8.70925338072194,8.96772644233796,2872.4928173977,1.00014200835323
"tot_ln_Rec[40]",8.13988463290509,0.294947920366978,0.00466353609744809,0.00470360136130123,7.55935890550087,7.95061510285663,8.14085330114679,8.33101858744491,8.72873909813266,3772.82318041122,0.999788921429934
"tot_ln_Rec[41]",8.30030035507692,0.458424386897448,0.00724832598781093,0.00742926830913066,7.36027764775743,8.00482592290064,8.30671161405931,8.60761485709437,9.17691019589228,3524.24868970046,0.999851894468221
"tot_ln_Rec[42]",8.49241950039372,0.469840164517249,0.00742882528051366,0.00788447472809756,7.55083431698548,8.1913270668382,8.49878911244864,8.7987831060426,9.42966621307448,3116.66828283873,0.999795587574328
"w[1]",0.581862586133639,0.292222639678002,0.00462044562624589,0.00508036988104163,0.027662017228566,0.377274361580812,0.579942859270111,0.778807035410805,1.15241528516352,3027.6825084219,0.999939355848279
"w[2]",0.22630214886482,0.283945160880227,0.00448956719482229,0.00580128601273267,-0.345957077331467,0.0408358756485307,0.22001754748006,0.414014033264239,0.79932374756131,2066.13189012631,0.999792039691337
"w[3]",0.345963607775227,0.276580616977576,0.00437312353151888,0.00497129046576546,-0.195915157987698,0.164707651437667,0.348217046882599,0.523017092890067,0.881807655263086,2921.37523267047,0.999812496207587
"w[4]",0.842230599068574,0.216258899979578,0.00341935344109003,0.00376657073079577,0.426187716127055,0.700606986099992,0.836826731757826,0.979139005245467,1.29490257565375,3026.68888285226,1.0001105987478
"w[5]",0.369474832639114,0.213873430931443,0.00338163586369033,0.00358586971111784,-0.0614133305626577,0.231361743680295,0.369266597142308,0.51190908972346,0.777196515207684,3172.20687620918,1.00025242727456
"w[6]",0.54832150338351,0.173850340582702,0.00274881524118671,0.00295948054985357,0.195343416865004,0.434592815140757,0.552046992666258,0.662027482035308,0.8851300236909,3354.84933144391,0.99980888961608
"w[7]",0.842533299036991,0.201482231447079,0.00318571379712987,0.00416054846505576,0.448876899062909,0.71154329807127,0.843932216987666,0.97663520708049,1.22273261112547,2340.61028554167,0.999891649596457
"w[8]",0.362540544904162,0.19191294464018,0.00303441008766386,0.00358423947708248,-0.0126859479020505,0.234720886045806,0.368994472889737,0.489942778047608,0.723164498786121,2456.19751270636,0.999797859147727
"w[9]",0.11646880781887,0.220416212286243,0.00348508632025859,0.00485702931185833,-0.325674911214952,-0.0262134947175743,0.122056043775919,0.263878074410771,0.532490849049998,2072.76207797548,1.00009732893962
"w[10]",-0.190888080313753,0.2203232478825,0.00348361642397284,0.00359722317710231,-0.653903968319779,-0.335699378988396,-0.18286068251423,-0.040339378303698,0.239712078026718,3413.71876093738,1.00061730172754
"w[11]",-0.109512042550922,0.215421609452807,0.00340611471545065,0.00429759440437747,-0.551143501359825,-0.243770762938793,-0.102736790276385,0.0377505776453366,0.2924058568224,2046.83800898738,1.00093468328278
"w[12]",0.139144480058437,0.222227032297962,0.0035137178986068,0.00453117223913449,-0.306800708523406,-0.00508975389466165,0.140854506953695,0.283038784879181,0.580614515467212,2086.31651887125,0.999790193594019
"w[13]",0.307110724107316,0.269115895134404,0.00425509591589871,0.00502262780434343,-0.248896113487721,0.132854450320688,0.305367040594791,0.485507089226174,0.83893271307123,2577.04503875032,0.999848310982292
"w[14]",-0.276910143774196,0.273123825471181,0.00431846685873622,0.00425592568891378,-0.823829438067275,-0.458797817502669,-0.273890305015299,-0.0896628009737604,0.247606531240131,3906.16858411943,0.999785344083213
"w[15]",-0.0692901917441909,0.289521936326275,0.00457774375686636,0.00442782404195405,-0.633420464661984,-0.26312715286512,-0.0693189657582566,0.119420305988964,0.503432382148948,3623.31226152872,0.999866767841252
"w[16]",0.368327841207761,0.266709824343732,0.00421705259634808,0.00406009297591816,-0.158003018540246,0.187223386989528,0.371139971251923,0.545709113790036,0.878043773017279,4053.98522027082,0.999771916384015
"w[17]",0.251200769128813,0.260010777262046,0.00411113136169392,0.00421507488244061,-0.279854216720477,0.0757713690670149,0.254874008728472,0.427835678573006,0.744894659578461,3611.25545828753,0.999830129306168
"w[18]",-0.0475149674153777,0.296113356057155,0.00468196325368514,0.00468170272673127,-0.648525379142665,-0.236585343386011,-0.0480920899569459,0.151271808718749,0.524779099219598,3546.92614941958,0.999930752100852
"w[19]",-0.266902150580257,0.268462104941599,0.00424475858529299,0.00447634626051569,-0.768893714951979,-0.44796716312116,-0.269845042632348,-0.0924506983822448,0.2875632794484,3214.53303825773,0.999796275714376
"w[20]",-0.434769853404971,0.277660395583638,0.00439019633033827,0.00444445118705577,-0.983757828058498,-0.619114197911048,-0.428268276876491,-0.255329977605202,0.106433520840533,3552.5310760001,1.00107193058142
"w[21]",-0.315638199997794,0.255112470113624,0.00403368232535343,0.00432540015176525,-0.845838937163198,-0.484564132918531,-0.315939995280736,-0.141143271244101,0.175656104488576,3280.12961393098,1.00131392171808
"w[22]",-0.264253747137124,0.242202556975725,0.00382955867579996,0.00388533365724253,-0.748676239360653,-0.421833557162835,-0.261831741784205,-0.10026722632314,0.200955370687041,3390.27668418035,1.00111445063348
"w[23]",-0.350143226676818,0.234191995294193,0.00370290057454542,0.0038590414217839,-0.819309356319521,-0.506865697898356,-0.34613078562691,-0.195837141483634,0.104992312328632,3298.36265210967,1.0008099806995
"w[24]",-0.194730412945415,0.188175073164422,0.00297530915034201,0.00353498904584326,-0.55735880807561,-0.317367387436239,-0.194574705691998,-0.0714104693926645,0.187951372955155,2603.01371136148,1.0004088151904
"w[25]",-0.236383915158077,0.160484997590381,0.00253749061336119,0.0026921239333406,-0.553319247512252,-0.339419508674522,-0.238491694546706,-0.132437951475588,0.0749002668044442,3333.7384502596,1.00064157982696
"w[26]",-0.534161656701553,0.241419016794439,0.00381716981774435,0.00381384418005094,-1.01387052541251,-0.694282849542113,-0.536723378792955,-0.369743914818784,-0.0534197642070199,3337.69454983418,1.00026901036214
"w[27]",-0.545280642813908,0.175971009847296,0.00278234596638687,0.00289800445436144,-0.891219168139514,-0.662238386287673,-0.541710888181219,-0.430757086806619,-0.203152490518193,3805.70771029654,1.00032833503632
"w[28]",-0.733373886251873,0.212624960908806,0.00336189581938045,0.00371745868963489,-1.14235649975857,-0.879710747089448,-0.735391796918273,-0.598984659663207,-0.294192819659684,3049.58444315587,0.999834074038781
"w[29]",0.0458220330813027,0.238213838988936,0.0037664915068883,0.00400800606127155,-0.40556680677614,-0.11984778232119,0.0460971300153156,0.200320846930022,0.535815239373547,3332.0167180503,0.999888784181275
"w[30]",0.120967523397226,0.183158437254257,0.00289598917200244,0.00344631374145507,-0.209657847735537,-0.00463544356211924,0.110774835100757,0.236253861045022,0.515635188792796,2202.77831581401,1.00016051473859
