"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_esc[20]",0.314016986103757,0.837514180081406,0.0132422619087283,0.0160284671418579,-1.73795551296125,-0.00582514466728246,0.410881317478326,0.766964539498319,1.73186183113847,2391.96381110785,0.99983989229591
"lp_esc[21]",0.439900250972546,0.656906858614384,0.0103866094190383,0.0134361158816812,-1.01189836729608,0.130039595177169,0.455533708869819,0.779625414168657,1.75460943757358,2445.65869919196,0.999780418358359
"lp_esc[22]",0.0042084682394286,1.07691166536098,0.0170274685067288,0.0207919081031311,-2.58654261297932,-0.473069266230994,0.178501466878891,0.657797083954527,1.74089968330673,2269.10548983067,0.999983685451906
"lp_esc[23]",0.361167795791581,0.745068407503736,0.0117805659017315,0.0139645259432127,-1.40495480576429,0.0381392677306294,0.39988789127512,0.767181987871573,1.72909965272423,2261.63818079807,1.00216729994726
"lp_esc[24]",0.425299286605421,0.673658322376977,0.0106514733171961,0.013638844393031,-1.11864583043202,0.100508882409498,0.444476686027,0.785052902679988,1.72744352213887,2342.64687756582,1.00015291052449
"lp_esc[25]",0.446244807957697,0.642228560516461,0.0101545251482165,0.0143372216748126,-0.967962023135566,0.129681989001387,0.452766307814552,0.774015711696793,1.73661065588377,2268.37206041553,1.00013612157433
"lp_esc[26]",0.442314184850051,0.652263187548017,0.0103131865326666,0.0135939258925576,-0.928075854190774,0.12592305373513,0.454519593019114,0.775035488990766,1.74340854036598,2259.3078076657,1.00119838099748
"lp_esc[27]",0.409677339240756,0.693306587634722,0.0109621396686243,0.0143031842910953,-1.12757044711476,0.0857304848881348,0.436231797782877,0.778285560796631,1.77861892620715,2235.29762886175,1.00011391406724
"lp_esc[28]",0.418156876268602,0.704893656931408,0.0111453473205429,0.0146159897646216,-1.19758757353825,0.0960599493792942,0.450499039193791,0.786811628524778,1.74374572979934,2181.94140136036,0.999854428378249
"lp_esc[29]",0.271483154358626,0.824608974579324,0.0130382126934328,0.0167953675649986,-1.65483014034208,-0.113957217810147,0.36196377658028,0.733301501544357,1.72684664516573,2177.79370830826,1.00036920950414
"lp_esc[30]",0.453553859467116,0.64719851316608,0.0102331069993964,0.0137076859784321,-0.922285935370749,0.151729479065331,0.456297853931402,0.779400471252821,1.75408885560901,2049.23154844491,1.00001435668644
"lp_esc[31]",-0.327841031605575,1.28027015448638,0.020242848542563,0.0243480257272164,-3.33454984966987,-0.991089867001069,-0.116958823774335,0.523594672724191,1.66003872066249,2504.20597360442,0.99980196983801
"lp_esc[32]",0.0446353238098921,1.00413994821688,0.0158768466296444,0.0200317082637229,-2.34870557396967,-0.403568268866097,0.17652350767927,0.633382509225239,1.74540990611319,2119.73830481677,1.00022175701621
"lp_esc[33]",0.307156658253112,0.801446389024829,0.0126719800591792,0.0168949485651244,-1.50242519350417,-0.0403472806523478,0.380365446103945,0.743896405161601,1.70344994319163,2001.57553651955,1.00001645593413
"lp_esc[34]",0.4703658477032,0.625281876002761,0.00988657453895853,0.0122251710077549,-0.805054468593524,0.15553142786976,0.465043937443022,0.805742236093093,1.73368168109954,2317.67775261084,1.00009116199588
"lp_esc[35]",0.481850440665278,0.621953828172052,0.00983395348242342,0.0122081340521293,-0.847420463025157,0.169717021841148,0.474986312896768,0.78841327118929,1.73270295234143,2481.06231972798,0.999869123030614
"lp_esc[36]",0.175823266971644,0.900639398225997,0.0142403592443878,0.0187732456695857,-1.97252722344278,-0.259424494664424,0.272876900153226,0.721667058255614,1.74641880593754,2053.92426462275,1.0003346985883
"lp_esc[37]",0.310876773484508,0.810401935122984,0.0128135796759832,0.0161247442433562,-1.56180955742492,-0.0435585770684334,0.392753873051348,0.766060284527832,1.75443952970785,2190.60296243584,1.00021419703325
"lp_esc[38]",0.420764359829057,0.690481481445012,0.0109174708176676,0.0144052157760394,-1.19809299256968,0.108572682489433,0.459366620306952,0.788736278509134,1.73340665620106,2037.45922078054,1.00155013394814
"lp_esc[39]",0.484327230349793,0.608688754942869,0.0096242142587577,0.0122953570182597,-0.799564105698024,0.175188889620728,0.477201722960557,0.794982834138243,1.72618153632817,2327.31458374406,0.999991693394882
"lp_esc[40]",0.468232763295565,0.633331657618136,0.0100138527618162,0.0129180018627347,-0.898738575717395,0.139210311752913,0.467053501448107,0.810786080850183,1.71364727900932,2384.5486185264,1.00006827853332
"lp_esc[41]",0.293581040257032,0.804866807408458,0.0127260616223941,0.017348931202358,-1.61534149347027,-0.0793060623780455,0.366996730125453,0.73609295538589,1.74782777876416,2210.65539094317,0.999933005674818
"lp_esc[42]",0.43561799806297,0.667645312644161,0.0105563992854538,0.0148627010324371,-1.06768376372189,0.116185129885181,0.454432045651106,0.788253223371579,1.74798675996247,2103.83476715598,1.00030719334495
"lp_esc[43]",0.126417530027574,0.939563239568015,0.0148557992140068,0.0183804362894298,-2.09803388271853,-0.290523097349997,0.252261594252383,0.670244836176077,1.73667596656808,2351.52565596488,0.999807620978576
"lp_esc[44]",0.362352628755243,0.757051435685598,0.0119700342133348,0.01527002455547,-1.39719869244473,0.0330892686772274,0.416543505718418,0.765408671840875,1.76698662878798,2239.6125245804,1.00013065348487
"lp_esc[45]",0.252107941920597,0.860921669119801,0.0136123668070621,0.0159709013012077,-1.85357605401605,-0.100502169498333,0.338552457776998,0.736767384772533,1.76305602568843,2439.86988071523,1.00082875926074
"lp_esc[46]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.642626338460669,0.146036877545375,0.00230904577711242,0.00231635422457957,0.328662238281111,0.549728034730353,0.653100994591334,0.746123547783348,0.895882039363381,3751.65735113478,1.00003813505517
"pi_eta[1]",0.0199528551239232,0.00421976459505658,6.67203365505844e-05,0.000170627086075645,0.0124490269393224,0.0169159337876102,0.0198151983265586,0.0225753343249961,0.028921889553535,497.043086866416,1.00049912154286
"pi_eta[2]",0.360630513894183,0.0175470899742266,0.000277443853132307,0.000302717660688168,0.325780274459278,0.349066687835692,0.360799531380201,0.372312997778362,0.395294189997889,3439.97926493965,1.00019302727442
"pi_eta[3]",0.444439950014863,0.0178536827790235,0.000282291511019195,0.000284417096901774,0.409154673988188,0.432647138616873,0.444870562450683,0.45621870747853,0.479610906696094,3703.38793933928,0.999906327652009
"pi_eta[4]",0.146185302738716,0.0125117079165927,0.000197827472175964,0.000207957866230143,0.122194155157945,0.1377952925252,0.146026344402983,0.154504665681478,0.170640396796442,3809.97937471369,0.999796729100482
"pi_eta[5]",0.0228402959574999,0.00452007914441054,7.14687265028123e-05,0.000144652528628885,0.0147666907506704,0.0195658402344057,0.0225335423773222,0.0256845689512496,0.0324540729833683,781.012599231342,1.00148820303312
"pi_eta[6]",0.00595108227081536,0.00182236751810278,2.88141604555646e-05,0.000243167662828131,0.00309101117568851,0.00460443053805823,0.00571305848303411,0.00706606042871319,0.0100366568449924,34.6601828656115,1.01135325217418
"pi_tau",28.5136010372172,4.69514326424662,0.0742367332790857,0.145626362826189,20.1704535362334,25.1610446450624,28.31366237192,31.5301287903179,38.3883619382285,580.051678043851,1.00052268736603
"res_ln_Rec[1]",0.285371079592956,0.292093289758769,0.00461840042444623,0.00468483570750004,-0.293537847327485,0.0889755132743066,0.287761354968703,0.476735708795851,0.857163204374724,3816.04300116765,1.00123568593653
"res_ln_Rec[2]",-0.0280303192266992,0.266428446904651,0.00421260362839967,0.00457803018456645,-0.550358386044719,-0.198582829864792,-0.0302745810447478,0.146852387116091,0.512062388791552,3227.40033833651,1.00006821301716
"res_ln_Rec[3]",0.149370019086892,0.251938976462264,0.00398350498496152,0.00389352257615599,-0.35258805584608,-0.014965830270369,0.151664234700789,0.312881657159498,0.64680867734391,3984.28130247826,0.999945993685853
"res_ln_Rec[4]",0.498775183393933,0.249961846079353,0.00395224380875592,0.00390016452684732,0.00409973057930286,0.335148871777973,0.499559756044976,0.659295631039478,0.990082511777133,3939.95364745338,0.999951608880903
"res_ln_Rec[5]",-0.119556736086454,0.215112536270175,0.00340122783934667,0.0035999258637074,-0.56488899539097,-0.262257851557202,-0.114224656978124,0.0249852407218691,0.298189542209321,3352.55129448226,0.999870506789244
"res_ln_Rec[6]",0.307563009740488,0.189278782992376,0.00299276033500325,0.00309027346390082,-0.0736812259892614,0.183361968871662,0.312820054106087,0.435693077091135,0.672705265513669,3677.15706542902,0.99979995195633
"res_ln_Rec[7]",0.476085102733038,0.181107525221708,0.00286356140548494,0.00323680089108704,0.114795591480175,0.359320239306744,0.479149690039859,0.594246613139788,0.845740007869697,2767.21718341167,0.999996656975001
"res_ln_Rec[8]",-0.135245926171155,0.198780104465418,0.00314298941818464,0.00320268898734663,-0.514446300596872,-0.269838442076001,-0.138425265348066,-0.00457927455602114,0.25762915021222,3824.33328681493,1.00000395634719
"res_ln_Rec[9]",-0.0877500400039024,0.185114737578632,0.0029269209960642,0.00296132074732609,-0.445336820626997,-0.208186615619323,-0.0876786062874473,0.0325612959275658,0.285346427056742,3539.32225569188,1.00061957993525
"res_ln_Rec[10]",-0.322918806474508,0.192905430506722,0.00305010266708285,0.00314517247903599,-0.712933967489283,-0.450073432700893,-0.319171949894647,-0.194897376155734,0.0550943233166147,3823.54841574237,1.00016855535939
"res_ln_Rec[11]",0.0100230916621182,0.200399770869376,0.00316859859261545,0.00354825133062978,-0.38943197930476,-0.124479373105779,0.0141422159420612,0.143269717046222,0.39409335463175,3423.0894719025,1.00010760545112
"res_ln_Rec[12]",0.117969058644905,0.189816796965838,0.00300126708284893,0.00314223169636749,-0.251204021620338,-0.00929930405125257,0.120236464604267,0.241011983996612,0.494265476724475,3719.43239327938,0.999850580122106
"res_ln_Rec[13]",0.206888658825359,0.216831489121526,0.00342840687035022,0.00356950987006023,-0.213104397220119,0.0605895275209885,0.204833318481309,0.348130005393643,0.647909153923944,3790.92246584072,1.00062785237462
"res_ln_Rec[14]",-0.39392795052595,0.245174754399133,0.00387655324336824,0.00387735404435876,-0.889988316540433,-0.549837196810225,-0.385725584728331,-0.22808539654807,0.0671019678151959,3983.84129715337,0.999856216621588
"res_ln_Rec[15]",0.128375960350412,0.230246629718477,0.003640518867439,0.00358737020922204,-0.299558798916767,-0.0330020001447608,0.123778396231609,0.28658737659678,0.593591186992264,4052.07499891146,0.999836963807409
"res_ln_Rec[16]",0.313743261409962,0.21516208957836,0.00340201134594398,0.00344730447065335,-0.112750630463376,0.166000223028765,0.308900994838448,0.460088753448613,0.746779054476684,3760.1986427167,1.00029596853896
"res_ln_Rec[17]",0.00718643675991976,0.26328681693923,0.00416293009711885,0.00411032715872076,-0.517568068835305,-0.169893429540174,0.010276425114367,0.184937259373784,0.502260805938756,3880.90837423019,0.99980602733636
"res_ln_Rec[18]",-0.217927809831319,0.290521102954925,0.00459354196840919,0.00453641330967626,-0.785859294377457,-0.40909002028719,-0.218108055737364,-0.0309532669687966,0.356017281237642,3842.26211885547,1.0005236891784
"res_ln_Rec[19]",-0.273083666122023,0.261654049193953,0.00413711377229317,0.00413681457616867,-0.796855088173538,-0.44123401119763,-0.275477728030018,-0.102708900529106,0.240449857193527,3969.50051349644,0.999997087891285
"res_ln_Rec[20]",-0.229924373491287,0.253460441580324,0.00400756146072936,0.00407947698867313,-0.74497199649281,-0.393124317007678,-0.224348719874655,-0.0590324536562887,0.253899732387426,3635.74519350179,1.00008639999487
"res_ln_Rec[21]",-0.058273079223638,0.244604195461933,0.00386753191446365,0.00386745435627885,-0.556145325151715,-0.217487369536677,-0.0564796979952051,0.103748591530333,0.420981767059452,4036.56945147954,1.00072050583389
"res_ln_Rec[22]",-0.0500062359862655,0.199405487608262,0.00315287759389295,0.00306938594120471,-0.448014153090039,-0.179686521962784,-0.0462898614993525,0.0847025119775155,0.330020474178439,3981.85509388533,0.999965566192453
"res_ln_Rec[23]",-0.180216510505141,0.188661098448863,0.00298299388483834,0.00311738134837607,-0.547028920156126,-0.30504750502296,-0.182445828231168,-0.0567820645802883,0.18723868608004,3313.03153597407,1.00021536997611
"res_ln_Rec[24]",-0.0070772452389517,0.155569013437375,0.00245976207903722,0.00249074428867626,-0.306902667104596,-0.108949783123309,-0.00669183055307965,0.0962397413803444,0.304398809453101,3814.84015395418,0.999803413713689
"res_ln_Rec[25]",-0.151994048614595,0.132940269163097,0.00210197021655617,0.00210226690420701,-0.412827241977108,-0.240116349165969,-0.151901389106321,-0.0653000256094733,0.112037744234288,3996.87493522306,0.999788312803492
"res_ln_Rec[26]",-0.495513112428307,0.219093866042836,0.00346417819033592,0.00347355267720163,-0.934703516995351,-0.639552827201922,-0.490338407313547,-0.349018235950723,-0.0726201211468603,3916.36659630914,1.00013145426234
"res_ln_Rec[27]",-0.14125584034882,0.194220571783441,0.00307089687647952,0.00313381928557112,-0.522247006771512,-0.273307437799486,-0.138387390938183,-0.0118209845884518,0.24053719242811,3965.27092044738,1.00031669700816
"res_ln_Rec[28]",-0.33860903112942,0.201625537425421,0.00318797966359926,0.00360035709424904,-0.712700117050671,-0.474301202514382,-0.346605872534531,-0.205344288247252,0.0789711669591352,2967.15314790151,1.00027648773456
"res_ln_Rec[29]",0.508732460287763,0.197838779956259,0.00312810577085322,0.00312839479377579,0.121249265951318,0.376877954933031,0.512016012203343,0.64199518472321,0.897607759782566,3866.52929816278,1.00028263182263
"res_ln_Rec[30]",0.0343115965844915,0.163005848952875,0.00257734877310228,0.00289773040099578,-0.292622233296763,-0.0703124361311946,0.0326183874931605,0.137621897804701,0.363314783197858,3054.9374175837,1.00167306341494
"res_ln_Rec[31]",-0.178336049404439,0.152801744402667,0.00241600771379657,0.00246316704883202,-0.467845460586927,-0.280209462373117,-0.180157890200618,-0.0806418203918544,0.1297060571555,3636.720877872,1.00000075773076
"res_ln_Rec[32]",0.165511130169134,0.169942080398728,0.00268702022183717,0.00324613245411926,-0.159107096711598,0.050944251589975,0.158787387080199,0.268947545953989,0.534943336184527,2691.7416638232,0.999973613019085
"res_ln_Rec[33]",0.17311104511388,0.194835115973067,0.00308061367328973,0.00333088901415473,-0.215104691630388,0.0470774710470159,0.173695435538865,0.299899075234345,0.551217645668123,3377.82596679642,0.999825006908388
"res_ln_Rec[34]",-0.0800693826282303,0.156641816885512,0.00247672459092621,0.00247731690089319,-0.391850079038179,-0.181975398383357,-0.0759369785548012,0.0243098910020909,0.224517456144964,3633.36431126337,0.999877933111009
"res_ln_Rec[35]",-0.0634277427851766,0.162459516804284,0.00256871050335968,0.00253616293881328,-0.374350937064433,-0.172844822436353,-0.0667104586166385,0.044674567244873,0.263374508829087,3957.55527587738,1.00064241580981
"res_ln_Rec[36]",-0.337893081098755,0.175107478526957,0.00276869233737106,0.00270543804956265,-0.692270083887137,-0.451245630871083,-0.333907635100751,-0.221956437647827,0.001090422028405,4168.85389736161,1.00055035338015
"res_ln_Rec[37]",-0.184383770595379,0.177816323109121,0.00281152293090627,0.00277906688838381,-0.538600854068858,-0.300168075919029,-0.182989378556425,-0.0635905214752799,0.168691368477529,4032.79512019042,1.00183632494727
"res_ln_Rec[38]",-0.370418718935683,0.181885586545168,0.00287586363519204,0.00305629368699437,-0.719222675786183,-0.49222116820463,-0.373222587796546,-0.249578544716088,-0.00663987351146389,3444.80798110159,1.00009166549254
"res_ln_Rec[39]",0.337838394276969,0.204312707720644,0.00323046755656752,0.0033174808189618,-0.062250955936989,0.199921848463875,0.335241077978749,0.469046294119542,0.741988603269395,3649.81106794628,0.999845016636489
"res_ln_Rec[40]",-0.257409785292703,0.207908378813829,0.00328732010842398,0.0032866377375399,-0.67044406185983,-0.399099405865755,-0.260074607588604,-0.115421704922399,0.139255917422522,3856.46060722678,1.00000008868585
"res_ln_Rec[41]",0.231669828174364,0.243520238160124,0.00385039304466322,0.00371017420416479,-0.226736264760996,0.0621802901061836,0.224924473208073,0.394663023059262,0.72720098537932,3863.32150086387,1.00000679992233
"res_ln_Rec[42]",-0.056035933563652,0.349896956801378,0.00553235664926949,0.00547113937457735,-0.757507847504959,-0.277965943657451,-0.0544373786216479,0.169580960358703,0.636449689906282,4058.43577170116,1.00058666905377
"res_ln_Rec[43]",0.00194694282781165,0.351072661214789,0.00555094616827694,0.00555140376219899,-0.69545286842584,-0.222890678100891,0.00125405573771165,0.228199560953306,0.682133165139117,4001.90489400126,1.00008024515903
"sigma_r",0.12187903232744,0.0416171146092414,0.000658024359047356,0.000705989253667958,0.0596536535460243,0.0923325453222642,0.11528531771668,0.144825220324412,0.218681111432338,3876.34718586405,1.0003812389882
"sigma_s",0.0460965286183752,0.035699354665053,0.000564456358698624,0.000816750981239239,0.00303609618594384,0.0206508221169107,0.0384872020679175,0.0621649534831965,0.137349673200412,1593.82568109588,0.999868359419233
"tot_ln_Rec[1]",9.36646138863293,0.247727728367843,0.00391691930610945,0.00408637413999087,8.87998088540033,9.19971168904776,9.3661344337984,9.53607006259066,9.85662180059179,3450.32605180969,0.999890886925043
"tot_ln_Rec[2]",8.74698489666369,0.236407556877492,0.00373793167904339,0.00374508816428059,8.26423091095774,8.59390412243652,8.75727616520643,8.90992544707852,9.18727963413043,3644.54584328306,1.00028406948875
"tot_ln_Rec[3]",8.88423664516699,0.230615170665505,0.00364634601145722,0.00364532993636458,8.38555001728766,8.73596994689147,8.8990039841455,9.04431774851927,9.32048074421837,3945.6926213656,1.00020044891915
"tot_ln_Rec[4]",9.58287089510988,0.147049486366305,0.002325056528377,0.00245326607961832,9.27929165114906,9.49258591970701,9.58788379675972,9.68102019780123,9.8600441782668,3426.97977894888,1.00023741650304
"tot_ln_Rec[5]",9.41102490154773,0.135792226464813,0.00214706362087101,0.00215046974533029,9.13726113795357,9.32443384576242,9.41490441348678,9.50391029390427,9.66348695800105,3939.56370993939,1.00044951945045
"tot_ln_Rec[6]",9.30721797771864,0.126614596923235,0.00200195255650785,0.00203006298489019,9.03892149256576,9.2267695866964,9.31400940278442,9.39336757671677,9.53806957698922,3674.8871622164,0.999765496002526
"tot_ln_Rec[7]",9.77482191173427,0.115883097765993,0.00183227265628254,0.0019716351648378,9.51375843566213,9.70634860554697,9.78542484625035,9.85125608952908,9.9789674385593,3361.49892191876,1.00020853387327
"tot_ln_Rec[8]",9.35817046727611,0.11596016349037,0.00183349117237534,0.00183291576096023,9.12993367474657,9.284577582029,9.35915249344787,9.43144569556945,9.59239380677969,3832.67820554184,0.99989536926648
"tot_ln_Rec[9]",9.31550298615837,0.126179818430993,0.00199507810494216,0.00205876761498665,9.07835877325937,9.23134925386048,9.31126658049589,9.39356603042439,9.58338587974524,3783.93038026486,0.999908667869892
"tot_ln_Rec[10]",8.93060472251813,0.158119758646673,0.00250009290199795,0.00250073859546987,8.62087739238612,8.82509258926878,8.93105001698645,9.03398025942803,9.24126482957068,3901.88470894587,0.999906382851911
"tot_ln_Rec[11]",8.91834562931705,0.15827612293109,0.00250256523841525,0.00259664056690068,8.59553706160581,8.81542917265043,8.92430476049545,9.02700075781641,9.21457785984937,3707.4539835546,0.999764642005084
"tot_ln_Rec[12]",8.87586944668587,0.153867294214601,0.00243285553562694,0.00280300447168915,8.55029274789263,8.77882821061048,8.88701497428421,8.98339811698134,9.14568703104296,2808.35559898279,0.999969450366203
"tot_ln_Rec[13]",8.7058537796257,0.179336341696888,0.00283555653502196,0.00313712606437994,8.31612108839733,8.59196111108633,8.7199899620051,8.83154838125277,9.0207303015926,3194.03881280283,0.999776570948215
"tot_ln_Rec[14]",8.42816493556813,0.240280648972892,0.00379917064208868,0.00407187541834298,7.94780094870098,8.26569648712236,8.43322827293623,8.59436121176335,8.88072944597441,3468.13492571453,0.999780644286049
"tot_ln_Rec[15]",8.82611299853332,0.259662628300465,0.00410562664327583,0.00436398048859611,8.32444468188713,8.65335986488148,8.82658892049462,8.99929460189026,9.33285259512008,3483.81651152313,0.999837075396812
"tot_ln_Rec[16]",9.14536485042783,0.232258757983112,0.00367233340874225,0.00381200767512104,8.67568442521658,8.98821674074711,9.14732487443171,9.30342975099334,9.59869451518774,3504.69342989518,0.999922670432263
"tot_ln_Rec[17]",8.90899957846656,0.215111234611433,0.00340120725831487,0.00352127264429866,8.45495329132673,8.7730787157748,8.92322725782344,9.05678378788348,9.29736613679216,3738.99189506407,0.999755615840136
"tot_ln_Rec[18]",8.38277250243613,0.265746152621121,0.00420181560854733,0.0041984515537325,7.84577034292635,8.20863216057175,8.39016630198096,8.56515129787423,8.87036402860449,3948.56213547516,1.00051625945182
"tot_ln_Rec[19]",8.5610670340164,0.205392405573763,0.00324753907857078,0.00324745228377853,8.15271862054399,8.43053987131163,8.55933413794616,8.69655281237318,8.96076152498046,3682.23904350926,0.999786771613128
"tot_ln_Rec[20]",8.57020686469864,0.205783946375215,0.00325372988221815,0.00325324328009998,8.13845831638414,8.44122700153488,8.5810809612,8.71196379613633,8.95195663696479,3805.40174814439,1.0001806182511
"tot_ln_Rec[21]",8.92312789675701,0.176541785101452,0.00279137071556284,0.00274589306558151,8.55389196990676,8.81170421363886,8.92855005086002,9.0388303627459,9.25833713291521,4195.44093650043,1.0000854112573
"tot_ln_Rec[22]",8.846033192778,0.158701996838358,0.00250929889613026,0.00268443653522395,8.51357861808673,8.74693579330789,8.85366835740432,8.95179698187504,9.14010308337691,3502.13542344519,1.00081119086093
"tot_ln_Rec[23]",8.75396485172513,0.144210594042606,0.00228016969950272,0.0024523199566127,8.44220343320897,8.6667531836117,8.76295174143477,8.8524281691781,9.01575115765534,3359.01724068773,0.999988847069877
"tot_ln_Rec[24]",8.64859912439386,0.129012097584297,0.00203986037041143,0.00229059032647087,8.35402478621665,8.56908247167407,8.65955828731134,8.73978950585116,8.87647365298058,3248.1906089021,1.00005756436095
"tot_ln_Rec[25]",8.6158029181581,0.124869338811012,0.00197435760281029,0.00219290600065867,8.3387149974031,8.54385767742508,8.62676226467265,8.69848754289078,8.83718283810408,3177.96471421759,0.999993578813235
"tot_ln_Rec[26]",7.80129038892682,0.141199998299065,0.00223256800118474,0.00239202423975049,7.49611162363475,7.71136230432908,7.81104311709719,7.9015630701674,8.05077241336658,3367.78956959901,1.00035880706193
"tot_ln_Rec[27]",8.18886174429506,0.13458354073759,0.00212795262150422,0.00238192108236691,7.89775134978325,8.10834173668597,8.20244990709052,8.2789404292513,8.43064074576779,3335.4667790777,0.999753853399788
"tot_ln_Rec[28]",8.21814694874123,0.130032001597751,0.00205598646879774,0.0024002202156486,7.98542026735737,8.12797007170472,8.21042327968407,8.29673515286453,8.50012917544879,2910.87567804276,0.999897590391774
"tot_ln_Rec[29]",8.84380957531499,0.119860236608955,0.00189515674285497,0.00210070772420602,8.62878589336344,8.76522867558957,8.83406984410332,8.91784666941771,9.109697617144,3141.78785661519,0.999939075261181
"tot_ln_Rec[30]",8.9021473726831,0.1134735359261,0.0017941741383971,0.00190854815231643,8.65801845599768,8.83551861593553,8.90813995083391,8.9749149452557,9.11800311885157,3536.50744241467,1.00087555295799
"tot_ln_Rec[31]",8.72681818367783,0.128149927947185,0.00202622827149785,0.00227216514500711,8.44795525273326,8.65114305349444,8.73734658112066,8.81362523710799,8.94859454357795,3130.43923973819,1.00067743009532
"tot_ln_Rec[32]",8.83937826948327,0.137143231209827,0.00216842488149071,0.00262667442912137,8.54069484316474,8.75702654397572,8.85680819788469,8.93522055470188,9.06570961845853,2560.64014276835,1.0000602863986
"tot_ln_Rec[33]",9.17994553256545,0.133347748028955,0.00210841302312863,0.00243037173301818,8.88218030884001,9.10195865489076,9.19583186040883,9.27095591713021,9.40769346282211,2863.95985803631,1.00019888666965
"tot_ln_Rec[34]",8.9939061664575,0.128803388552333,0.00203656039086515,0.00198393227881687,8.72369643618807,8.91524621157064,9.00162338272404,9.07614368978885,9.23280906645763,3696.96224895554,0.999834369543393
"tot_ln_Rec[35]",8.9192151403117,0.134207608984106,0.00212200861857525,0.00214887213809612,8.63854632806506,8.83975669349139,8.92492653777631,9.00608495918337,9.17191111415456,3706.8555488682,1.0002207742043
"tot_ln_Rec[36]",8.42750381888583,0.151881023222066,0.00240144983369326,0.00250941299349282,8.09299193663257,8.3380264919913,8.43981428111563,8.52618907650569,8.70384519252168,3290.50122338951,0.999810850170843
"tot_ln_Rec[37]",8.38141260891154,0.147982917382656,0.00233981536862858,0.00238519637149689,8.07147099464814,8.28884191061631,8.38899549321019,8.48165105293628,8.64847944699422,3760.58756990498,1.00000352353612
"tot_ln_Rec[38]",8.1357121295676,0.137948932145567,0.00218116413184005,0.00212065079526902,7.86637346120243,8.04348181203607,8.13625586810123,8.2248536987341,8.41113017640055,3835.47206335429,0.999786154486827
"tot_ln_Rec[39]",8.62883130368157,0.139866573918827,0.00221148471053899,0.00255970427069093,8.37249706456109,8.53670323635255,8.62246888997114,8.71170247717506,8.92745448312648,3089.17455414278,0.999842514421157
"tot_ln_Rec[40]",8.13272238301386,0.190952264706002,0.00301922040419175,0.0030189863102775,7.76047447659219,8.00309335794649,8.13339399238406,8.25974958303263,8.50984225721796,3989.9309611183,0.999896296767803
"tot_ln_Rec[41]",8.68745462339121,0.258858318776711,0.00409290939308169,0.00429193164451106,8.15380343673722,8.51212507601851,8.68868036938102,8.86360618021993,9.18682303836638,3629.73741119409,0.999964587617842
"tot_ln_Rec[42]",8.58588553315215,0.406445199034928,0.00642646286495422,0.00642789407469027,7.768301262092,8.32099325819181,8.58775783272507,8.85574933763477,9.36670943804229,3830.63232634049,0.999752608835039
"tot_ln_Rec[43]",8.61960608921537,0.457244818818991,0.00722967537889517,0.00755542167448566,7.69513944523829,8.31530334057369,8.61675796416148,8.9154141145085,9.52873101498978,3455.86997739801,1.00013054827524
"w[1]",0.498991288787501,0.308664505820526,0.00488041435621581,0.00481894351738547,-0.0757233838113806,0.299605698776319,0.497134597776622,0.69863276064781,1.08786306113373,3839.37556901626,1.00003584780104
"w[2]",0.291299124011436,0.309277924829628,0.00489011336235984,0.00509618396705141,-0.297685373191043,0.0978155263564632,0.293833699117752,0.491622388907216,0.872031375566443,3611.21763050023,0.9998095380823
"w[3]",0.33688894458286,0.302135978608437,0.00477718927743286,0.0047764047118483,-0.276457655094903,0.155222021835289,0.344358172288642,0.526688139276443,0.901603236512236,3771.07701846903,0.999899555826138
"w[4]",0.715751428124421,0.272003349509094,0.0043007505782179,0.00420141997758101,0.174615305705348,0.556388685225964,0.722367800358995,0.885513104211414,1.21403046780517,3928.56819209491,0.999893121479352
"w[5]",0.332661908799794,0.274774828035373,0.00434457150136435,0.00434597883546947,-0.237166013677838,0.174568214820605,0.345803510048157,0.504418263430538,0.824390101714591,4092.99399834707,0.999928541733417
"w[6]",0.517149182482063,0.253574242919379,0.00400936081789031,0.00401085163723575,0.0169980398241773,0.386712652175863,0.528762884292019,0.667094648068305,0.967467296156148,3918.87164370649,1.00044128596473
"w[7]",0.802865977150229,0.271460391236008,0.00429216565413099,0.00464215117632796,0.257478630734175,0.653087818933778,0.820451114825706,0.96729587728224,1.28392054931091,3067.03677956682,1.00039649972838
"w[8]",0.37554567908252,0.265566214412291,0.00419897053565737,0.00428835337512389,-0.157437704074596,0.234965774255504,0.388170951486222,0.534544170256701,0.851280987027579,3777.50554483448,1.00086637973494
"w[9]",0.148307794151049,0.289839274358917,0.00458276131172308,0.00475491834661287,-0.430263033868324,-0.0092163610587385,0.163138825531161,0.3272494612499,0.656112275838646,3620.54519021937,1.00021121529474
"w[10]",-0.235266229592142,0.285386025867253,0.00451234927062124,0.00458623093111248,-0.808174223016401,-0.403476570431966,-0.220216213401627,-0.0576792392249828,0.260904997071643,3816.3384089095,1.00069453621747
"w[11]",-0.146445672385498,0.289906207137944,0.00458381961188234,0.00490691961404188,-0.75210917097645,-0.308585240760769,-0.130304690227242,0.0409538108712925,0.36108127681748,3353.94965730819,0.999949301050323
