"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[6]",9.31215717292932,0.124459525316721,0.00196787788252114,0.00218796173254335,9.04869386935048,9.23561268370441,9.31925999346482,9.39708670200475,9.5455548082599,3086.11973526932,1.00000002599169
"tot_ln_Rec[7]",9.77505711498449,0.116396732642982,0.00184039393676747,0.0020075272857059,9.51900281529816,9.7075520216339,9.78573294430918,9.85304650940301,9.97870989864005,3397.71642597529,0.999842259366546
"tot_ln_Rec[8]",9.36533486275386,0.116683302946625,0.00184492501111386,0.00195799693919407,9.12674999823362,9.29026198895221,9.36714129276658,9.43917518846196,9.58896421688303,3581.81886306968,1.00005809578339
"tot_ln_Rec[9]",9.32375584828299,0.129733699150335,0.00205126989297054,0.00215706146176746,9.08157732241404,9.23563066449529,9.31832596068027,9.40442797088256,9.58870670936143,3522.49187767054,0.999760077573678
"tot_ln_Rec[10]",8.93221598453579,0.161112029870669,0.00254740486422198,0.00258980816164698,8.60293107779561,8.82797140508223,8.9332279513863,9.03865741208566,9.24852452100212,3628.84508276065,0.999816271910908
"tot_ln_Rec[11]",8.91081963864413,0.158777013691916,0.00251048501673097,0.0026125207716067,8.57276739484328,8.81407856192382,8.91892939731371,9.01784193020947,9.20214175928578,3336.99831637865,0.999863542995936
"tot_ln_Rec[12]",8.87867459575041,0.152735922730164,0.00241496698177401,0.00268119732294241,8.55302352345637,8.78458230418099,8.88917107450477,8.98245399566478,9.15279372254755,3350.14388348222,0.999886224843597
"tot_ln_Rec[13]",8.72290431689962,0.178755465651748,0.0028263720783176,0.00311972285082701,8.32611150161651,8.61305811751789,8.73866095536555,8.8511045173358,9.02767450483175,3160.13399626917,0.999900189427129
"tot_ln_Rec[14]",8.41378640033841,0.244080536470522,0.00385925213881322,0.00409909992517402,7.92294795646155,8.25603172153799,8.41349967555578,8.57472546365058,8.8904192291038,3535.27863593231,0.99984680667562
"tot_ln_Rec[15]",8.81877240073324,0.268619851817725,0.00424725278240466,0.00434376571992732,8.28350101432858,8.6406927318425,8.8195410343463,9.00283747684981,9.3376604045034,3443.70531932642,0.999814642617708
"tot_ln_Rec[16]",9.14219206994603,0.240171310392159,0.00379744184733245,0.00384807536293562,8.65705947298502,8.98458800323189,9.1471871118702,9.30524284889537,9.60918099441415,3615.07738553737,0.9999058489229
"tot_ln_Rec[17]",8.88368952423119,0.228285228105945,0.00360950638492936,0.00385477321089243,8.3876732990444,8.74236312672337,8.89394081956005,9.03738996312017,9.2924655201623,3474.8467486836,0.99979411676578
"tot_ln_Rec[18]",8.41099732455135,0.269752300233425,0.00426515836403596,0.00435095262931269,7.8520001255703,8.24499097386058,8.42138668679171,8.59561080179146,8.89860076431271,3836.73674062246,1.00013224468872
"tot_ln_Rec[19]",8.56159718987069,0.207542783034987,0.00328153953160356,0.00328161790166012,8.14295268464547,8.42452148954201,8.56554204102742,8.6976845439756,8.96635404824503,3871.02995638984,1.00022727845443
"tot_ln_Rec[20]",8.55964580481707,0.210132025621411,0.00332247905154259,0.00342829451331642,8.1197339180443,8.42554314084812,8.56640987189447,8.69631598555039,8.96753458936472,3784.09890619896,0.999811817897939
"tot_ln_Rec[21]",8.91344412135979,0.171589483364809,0.00271306794982184,0.00275115410432658,8.56261597499515,8.79984467027478,8.91858257347877,9.02814854617442,9.24616419336398,3880.60436084147,1.00031793207444
"tot_ln_Rec[22]",8.83805167719771,0.158476600152011,0.00250573506160071,0.00248570232141104,8.50610160408715,8.74045348657629,8.84510673388616,8.94562798726308,9.12659634908952,3610.2812412367,0.999862034178656
"tot_ln_Rec[23]",8.74115089702323,0.147644962834317,0.00233447183803676,0.00272089376011105,8.41759347133801,8.6558179418131,8.751344508844,8.84147115189937,9.00503657568854,3001.80578693703,1.00025254417334
"tot_ln_Rec[24]",8.64440185038857,0.133143132927049,0.00210517777430018,0.0023367693742761,8.35616731247847,8.56130776021293,8.65813624481715,8.73734092978916,8.87477573842795,3158.35973546231,1.00060797533217
"tot_ln_Rec[25]",8.61597119258549,0.126614833880631,0.00200195630313325,0.00218410636713375,8.32873213109633,8.54261120527845,8.63132651262564,8.69980762401043,8.83551337859291,3367.39721215478,1.00003156208431
"tot_ln_Rec[26]",7.80759062378915,0.146884948258749,0.00232245495246815,0.00268629837964814,7.48772568489631,7.71945026124298,7.82253101772978,7.90768137295248,8.06894438216624,2873.61099850473,1.00014862317152
"tot_ln_Rec[27]",8.18592910751345,0.136477564708195,0.00215789976995455,0.0022983423344589,7.88485737121705,8.10718558146883,8.19566076051054,8.27786480195886,8.43162224648765,3249.0372120179,0.999807211854756
"tot_ln_Rec[28]",8.20911852017323,0.132124612344678,0.00208907354987991,0.00228368957225948,7.97751240868049,8.1199117168694,8.19589342405617,8.2887216396504,8.50332757151648,3192.94379583184,0.999776616637714
"tot_ln_Rec[29]",8.84456664405998,0.119739117091913,0.00189324167514021,0.00211117297311555,8.62138032323869,8.76928958928444,8.83693904711529,8.91607514189607,9.0998215984545,3084.14155898255,0.999963699447281
"tot_ln_Rec[30]",8.90248370863914,0.113472483062484,0.00179415749116163,0.00179460702222017,8.65533779298101,8.83981935246652,8.90647810871778,8.97103370863,9.12355369792003,3705.1404668538,0.999843547328598
"tot_ln_Rec[31]",8.72990963128007,0.127725357598936,0.00201951522486066,0.00226752438347817,8.44842920507005,8.65436378218018,8.74091708434557,8.81725224828344,8.94487915249269,3061.16781846296,1.00031796558024
"tot_ln_Rec[32]",8.85104368176086,0.137793696461936,0.00217870964016801,0.0025176020459801,8.54138898879941,8.76835926839266,8.8652905158471,8.94531241850926,9.08177829856396,2834.4037228054,0.999846596745429
"tot_ln_Rec[33]",9.21452499569438,0.129358139987324,0.00204533178121424,0.00218532900509876,8.92889887873168,9.14013118318018,9.2241041473709,9.29781391037756,9.44809994728364,3342.86489407399,0.999814568287477
"tot_ln_Rec[34]",9.03956226889277,0.1337705309422,0.00211509780793691,0.00232518869160598,8.77192161080762,8.95668714339897,9.03958758452265,9.1265948254504,9.30141465060917,2924.22141120016,0.999941922967504
"tot_ln_Rec[35]",9.03375120110924,0.16198072702562,0.00256114017225476,0.00262544383962597,8.71628378355331,8.931735110163,9.03464377698632,9.13432855825116,9.3641535814311,3532.82925548084,1.00212713671106
"tot_ln_Rec[36]",8.44430094155577,0.301679256409341,0.00476996786539734,0.00487397897196378,7.84814609303342,8.24325431375207,8.44498277362545,8.64525402143756,9.03047138049886,3365.50602276401,0.999945094103398
"tot_ln_Rec[37]",8.66472800017537,0.401507945972525,0.00634839803964504,0.00696293416568103,7.87034643959824,8.39611768074503,8.6641596367074,8.92540745659183,9.45697495423996,3659.05517739566,0.999863069833568
"tot_ln_Rec[38]",8.70309912837711,0.466989234592003,0.0073837481204471,0.0074706477652109,7.75363814111584,8.39710671355147,8.70763419981747,9.01899129111332,9.59416210086235,3772.38558553449,1.00027516206845
"w[1]",0.497453981950231,0.334502181854935,0.00528894388478721,0.005479981986886,-0.117983882607799,0.300873791744038,0.49449485316472,0.703657726735622,1.13891667639808,3294.63243151035,0.999758317915308
"w[2]",0.268964754366477,0.346514010658919,0.00547886757421024,0.00591780164814268,-0.399027264325173,0.0575418778097146,0.272940771632752,0.471941856426767,0.953751385279783,3227.92905729042,1.00080370350829
"w[3]",0.300860373437816,0.336910198119032,0.00532701796497359,0.00555550543936515,-0.361766018247562,0.109158395283078,0.30701482008423,0.505414368326506,0.938916840292924,3520.60327914099,0.99983050312882
"w[4]",0.677489476826564,0.314430544020537,0.00497158342515367,0.00486152520601448,0.0400780588219775,0.50837265614361,0.689905249032913,0.85716348247665,1.25092697987119,3771.21468631137,0.999788386848549
"w[5]",0.27845084029106,0.310771864405003,0.00491373462108409,0.00491483952379835,-0.359146751533035,0.121202543682157,0.294153885220463,0.467452383611265,0.81239335795423,4167.22834100912,0.999782364257957
"w[6]",0.475961778866839,0.296231812896387,0.00468383622076713,0.00474641536074568,-0.130442716686427,0.325279786584806,0.491002930568711,0.64454454621559,0.986059806527685,3747.57999211821,0.999857850202395
"w[7]",0.806870541699107,0.315100647143248,0.00498217868582847,0.00555769243374423,0.153269407347606,0.648999029614812,0.820790009321092,0.991604939312755,1.35766836422523,3084.12446296912,0.999750192327371
"w[8]",0.348178808883859,0.303850301977157,0.00480429510988889,0.00537662783504646,-0.284370932652691,0.19671458531938,0.364576038764871,0.522402911567756,0.884032506712187,3399.25159025433,1.00007561160841
"w[9]",0.100775899783544,0.329071317923641,0.00520307438636048,0.00599382800329421,-0.57482489381787,-0.0682867815001244,0.125816729932998,0.297084340323417,0.651114168318104,3177.72832650981,0.999830623819541
"w[10]",-0.262833064465951,0.321956225012999,0.00509057488955375,0.00534476317862946,-0.919553611385826,-0.431817479946973,-0.243294443435687,-0.0697460334907735,0.312475007053427,3392.33135732315,0.999763251237252
"w[11]",-0.182722082535404,0.322957892619967,0.0051064126450359,0.00563568500240314,-0.865581858551222,-0.352515198685908,-0.161300707414693,0.0157273609115651,0.365551175503169,3257.78235543866,1.00031257437115
"w[12]",-0.0566716569530942,0.323231863617652,0.00511074450686346,0.00558055697237662,-0.734986222676281,-0.220488786659808,-0.0358491837980539,0.136810813636811,0.496909898542656,3254.32616896524,1.00024623627668
"w[13]",0.114397400600344,0.369040602033939,0.00583504425753508,0.00627706306148187,-0.681516590803173,-0.0922913953940376,0.131024031326434,0.345443705032377,0.770036332513012,3306.35288659186,1.00010709605907
"w[14]",-0.266199922359824,0.361646229851936,0.00571812896772448,0.00598990763857277,-0.98991007308469,-0.473132928880504,-0.258089886545738,-0.0444479011565903,0.410666924938936,3558.09820635933,0.999753874627706
"w[15]",-0.0427198614399236,0.37117219929454,0.00586874776952345,0.0065887742722554,-0.77579128832888,-0.261213828952358,-0.0362348385218388,0.183088018522551,0.654943018619292,3407.59797810529,1.00005651965208
"w[16]",0.289041782219548,0.349337580112273,0.00552351212723161,0.00552339381938687,-0.395595371628259,0.0885513202815333,0.295375828268614,0.499422700858626,0.942882774491457,3787.60295278103,0.999864598446636
"w[17]",0.155259673649017,0.345296653406871,0.00545961946599726,0.0055784899784904,-0.541883442842207,-0.0393459523772088,0.159529639547117,0.367771154795867,0.807041186234209,3522.29143575979,0.999835240904115
"w[18]",-0.169383085299719,0.350240830963378,0.00553779377717151,0.00562288721655106,-0.889364220262059,-0.378001131213936,-0.16297707693816,0.0577808074108104,0.472060222660245,3721.81550607072,0.999768588008189
"w[19]",-0.397398871797785,0.334095981435413,0.00528252129222618,0.00540680124075917,-1.04984057454481,-0.591612262439634,-0.387547861538061,-0.194160791478393,0.231735507248014,3727.99527409818,1.00017880688955
"w[20]",-0.503317506223986,0.348600493859514,0.00551185777027802,0.00558988750854764,-1.21913775798387,-0.698071065971524,-0.491950956454399,-0.284895488487164,0.115621758240012,3697.36861208038,0.999772641432258
"w[21]",-0.427475219095594,0.358768652856052,0.00567263048047699,0.00575020441037154,-1.1693111038738,-0.628668302645697,-0.403386943013265,-0.201324924187303,0.189390704485726,3771.79037821115,0.999865780335758
"w[22]",-0.368803121621255,0.351765736795617,0.00556190465540724,0.00571816101326531,-1.1006025378899,-0.562982016055388,-0.346411421847826,-0.146898750885147,0.240882904752308,3622.62170716809,0.999788150241854
"w[23]",-0.395025307396924,0.3351039124131,0.00529845808029484,0.00546377593100425,-1.09480076132534,-0.573914642314357,-0.379121289659827,-0.1916892562223,0.189812271942981,3120.86826254629,0.999750943862811
"w[24]",-0.30678159298816,0.314540467548163,0.00497332146873236,0.00520533480914564,-0.980660037677688,-0.461869004658567,-0.281678830034896,-0.121518807395531,0.230911282230276,3489.82593196865,0.999865098101163
"w[25]",-0.351875923097064,0.289109680685354,0.00457122542284855,0.0048679777644961,-0.976012686185775,-0.487291605417102,-0.331721530231576,-0.184513572606957,0.140262726080379,3493.8643555805,0.999868792047801
"w[26]",-0.79121077513128,0.330566853671178,0.00522672088278257,0.00520401230604288,-1.47119683876915,-0.975780495092138,-0.778359310146462,-0.585580181051143,-0.191635598189478,3837.45059226925,1.00011373682493
"w[27]",-0.63479100279445,0.29158019574486,0.00461028769575747,0.00461051480998776,-1.22089478409723,-0.775866715659793,-0.621140576544289,-0.465461943979778,-0.129258825536645,3795.84867105117,0.999867253170443
"w[28]",-0.766639809094689,0.301448868720954,0.00476632511619651,0.0048321005478223,-1.36203708103306,-0.926016770512685,-0.757026563038761,-0.588725812426689,-0.23392158405936,3595.38292046788,1.00061032790488
"w[29]",-0.0742761641879819,0.33146961425021,0.00524099478084035,0.00524218386711838,-0.75334043941922,-0.253323498004474,-0.054750856716738,0.131309275772766,0.513706099601752,3911.15326297136,0.999998892285386
"w[30]",-0.00433401997207463,0.294178644263263,0.00465137277426168,0.00465305972496058,-0.603311755663115,-0.150729281177571,0.0107910194961004,0.160061379706268,0.524037126060733,3646.16987624121,0.999820058872715
"w[31]",-0.195274359016048,0.31425904798166,0.00496887183469093,0.0053833264544571,-0.838423295969582,-0.364326374424366,-0.181090539443974,-0.0180900574532178,0.386108872372262,3289.71466812124,1.00037863849832
"w[32]",0.0417531424963052,0.327005666309952,0.00517041356660218,0.00577734759930209,-0.584025048759846,-0.138933714571452,0.0510397456788481,0.226892077354021,0.645969345717373,2784.2064391598,0.999750024879356
"w[33]",0.156698184495128,0.344251363520233,0.00544309198171268,0.00551222591509459,-0.54422849326522,-0.0294724612401174,0.181116463482718,0.365392707244324,0.762838501456743,3610.70001350332,0.999902900401767
"w[34]",0.0505960103370729,0.291621684230922,0.00461094368632062,0.00480256406583497,-0.540132087176808,-0.0903313942058731,0.0628428262183568,0.218178735532263,0.548317038485235,3420.36992057533,0.999880992920059
"w[35]",0.039223998155848,0.314235581338673,0.00496850079448654,0.0050592402706606,-0.576509068438617,-0.127984559239737,0.0521409039827569,0.226219691512882,0.598341726435325,3811.28135299594,1.00039936735906
"w[36]",-0.365099723915019,0.377804624194211,0.00597361561498832,0.00595657412658529,-1.13089601429411,-0.588112011162256,-0.350468252761307,-0.124193710305331,0.334216760698622,3914.44344004176,0.999933791868072
"w[37]",-0.205023880506135,0.430004744299198,0.00679897198331886,0.006798666500678,-1.07146179669709,-0.459794759835536,-0.192797263602227,0.0661428887225611,0.6171691344183,3825.4993282944,1.00011392480005
"w[38]",-0.14620409291068,0.476012930260732,0.00752642527657401,0.00752534555877077,-1.12216526138169,-0.430576134817988,-0.13200365913423,0.160340191038829,0.749645500550779,4088.59657778364,1.00025415476824
