"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[39,3]",2092.04784763151,315.783749611477,4.9929794842029,5.43240167397828,1531.25209313583,1867.31227525746,2068.35513776594,2288.64024983691,2759.35663681281,3445.79752451915,1.00019756758749
"Run[40,3]",1157.92605292183,244.794361186958,3.87053869858354,4.66950314947041,768.458021410604,986.400063294333,1125.96385083108,1294.03438163929,1732.70966988635,2804.45507405988,1.00067589753889
"Run[41,3]",2060.70252118493,376.239285994879,5.94886544489654,6.33585724398257,1411.87970489478,1812.26414458114,2025.96264521192,2281.37982653321,2885.87052960713,3406.03941871269,1.00011489353631
"Run[42,3]",1585.48445448725,860.789222564975,13.6102726431546,17.4893212647791,399.207558774669,972.289729102818,1410.26696053985,2043.94063215284,3717.00590133216,2118.69838943536,0.999854599054616
"Run[1,4]",1237.76022551891,1644.06407093765,25.994935417058,25.7005014907838,0.657276189483214,108.777963105697,507.932078411725,1670.46979242672,5868.8841349597,3672.58911699396,1.00015478204829
"Run[2,4]",1521.73646637004,2198.58217581423,34.7626364931087,36.4317400904891,1.13748337362474,110.411327393635,531.552727537488,1934.05875370953,7972.47943563936,3748.73731757263,0.999837678191513
"Run[3,4]",934.785186899068,324.280893236775,5.12733112151051,5.4156184742115,418.278371150725,703.776685350678,898.752025364141,1125.06074481683,1666.67057184448,3678.8081757289,1.00024351906838
"Run[4,4]",1356.96275093637,1042.60490900327,16.4850310606147,18.3606990100946,193.306945062748,607.102317106521,1062.33941874739,1829.82239774446,4045.5118283578,3028.59266916105,1.00000632576515
"Run[5,4]",742.897634456373,407.309147541982,6.44012309027118,8.06907404560105,187.05701451968,440.471537421123,666.64764994453,954.83745061947,1737.02126138797,2599.29598057848,0.999814982226266
"Run[6,4]",942.163640448378,406.755285530291,6.43136576293926,7.2114511956318,344.765120495921,650.121381203122,872.831045793408,1158.56560506022,1925.58546879302,2959.98074547113,1.0000245419523
"Run[7,4]",1933.9047729498,489.844354026573,7.74511928848921,7.99142956775648,1099.42234301076,1580.44447975189,1892.00430071828,2240.8487507183,3023.98180868471,3620.38160091881,0.999763675807118
"Run[8,4]",1570.75556558621,355.976454596228,5.62848194957798,5.80193123828102,954.16974241221,1318.50108486608,1543.73971294363,1787.40981376089,2355.78022833043,3407.29343464379,0.999836065573456
"Run[9,4]",1701.77595234646,345.296132758991,5.45961123383147,5.57753839960517,1102.57804868086,1456.35320077939,1667.80186213979,1921.65484722641,2454.50447152752,3585.07655784285,0.999828177226501
"Run[10,4]",2310.22820230645,494.033192824224,7.8113506452485,7.81168088224328,1478.30571364492,1955.94240651465,2269.43282111198,2616.24954104093,3395.58707176069,3676.2337400128,1.00007552207107
"Run[11,4]",1746.65038964397,354.246100300247,5.60112264590619,5.7810140988082,1135.08879817469,1503.3402085214,1710.10851637672,1954.96795100109,2545.38753649592,3528.02446850439,1.00104274598379
"Run[12,4]",1820.40223736666,619.84515376381,9.80061241255466,10.5617268866071,820.116924185121,1375.79960490021,1745.99854195515,2191.53659892569,3212.11285976688,3600.97185450687,0.999769734120971
"Run[13,4]",2134.95704405188,510.145147135843,8.06610301115494,8.45071433449056,1251.39130600567,1772.38893307764,2087.90732707296,2441.7312165785,3248.10791476433,3353.84696024192,1.00025270783051
"Run[14,4]",1932.62331032424,435.479947240032,6.88554254304228,6.67898111841997,1170.79787678009,1628.22977792398,1892.47636294911,2208.0930775935,2899.72169697199,3887.71635057425,1.00024414349014
"Run[15,4]",2478.43778149345,537.881725465874,8.50465682126778,9.68587001138084,1521.20895629345,2084.48657235236,2457.17419761095,2825.87900390512,3589.12827542145,2734.44321029617,1.00117837837988
"Run[16,4]",1092.13068136285,436.701984022425,6.90486464112661,7.04712002332895,442.076139992693,778.039819708264,1025.36938027975,1333.09310123213,2150.82620894615,3601.96682961045,1.00030349530165
"Run[17,4]",778.417833692035,327.348597795159,5.17583578947537,5.68946150965273,314.262040735646,538.426462944854,717.000859146802,956.14651035334,1564.49086013704,3139.60604508456,0.999951281254375
"Run[18,4]",1240.57617734564,550.689598228021,8.70716707081785,9.35415831826172,426.688276008664,838.452616817433,1149.16928659521,1554.83426676618,2534.09325681931,2923.10051920605,1.00013373749553
"Run[19,4]",1610.0432895141,1023.41459554665,16.1816055629372,20.9771613435885,354.022763800055,862.189112453134,1357.04559867047,2099.08575654556,4191.43829748765,2148.97449578988,1.00054068777967
"Run[20,4]",955.110829112535,477.277986113586,7.54642756588573,10.0802941047322,280.596018682028,603.878776627808,878.70775101842,1213.09303607324,2086.52090291848,1943.6520952209,1.0010543061142
"Run[21,4]",540.914602147497,267.026354109361,4.22205737138122,4.70261341057754,165.461078363101,341.517743554299,492.368383716813,689.844198053514,1165.1549647995,2617.30789353367,0.999815584744926
"Run[22,4]",619.137081330946,320.359424995918,5.0653272644449,5.99892619051204,175.012896099453,384.660083211063,562.37945879981,787.633680478082,1390.33845164781,2833.06920986282,1.00018939617113
"Run[23,4]",917.67963771037,411.271905977159,6.5027798026322,7.13133439756384,326.718732744872,625.208569179034,851.154891793445,1133.2865349354,1918.36623830996,3120.8548504354,1.0004304633073
"Run[24,4]",1368.5770117514,370.84010285964,5.86349686383792,5.94102395127815,754.73137685029,1091.66828636597,1338.83842987688,1596.21149972032,2190.60444500517,3641.0362938995,0.999829020683513
"Run[25,4]",1830.52556712926,343.917773345371,5.43781745792459,5.82057991307412,1211.28546086919,1592.56872579905,1809.33989091908,2043.05337365211,2558.37770026411,3178.09182938375,1.00031065496131
"Run[26,4]",747.432654631966,143.33485064505,2.26632298059206,2.30647897194342,495.047791648233,647.640364314155,737.547040875685,836.197158514123,1055.8113007197,3838.93690656621,0.999852869567853
"Run[27,4]",1041.95700287479,167.29183037221,2.64511608957359,2.65323372306914,745.249576836736,924.499804307502,1031.85962071241,1146.59018852475,1407.98555098024,3944.61235289925,1.00066689531751
"Run[28,4]",525.093994246225,109.839577625339,1.7367162126347,1.82088927405562,338.642705256566,446.595105973365,515.782995466806,594.161238124493,760.20947237381,3470.42575601771,1.00077631862739
"Run[29,4]",280.920589267971,69.078214189269,1.09222246767526,1.09993284388632,166.981667204915,233.278997998629,273.054219973517,320.066328024464,441.940767834517,3592.56525469295,1.00036011332445
"Run[30,4]",271.275879745549,73.1415244656098,1.15646904424128,1.2080036180245,150.000741195274,219.916364350211,262.940789211638,313.807469196954,434.6157924112,3333.90309933334,1.00070504085628
"Run[31,4]",526.857600477615,106.393267492846,1.68222526492472,1.73408414331358,348.141749469948,451.450682535903,516.219397840787,594.236488123614,758.474342810366,3772.9249934567,1.00001009790334
"Run[32,4]",710.951769733466,128.790235338902,2.03635242030019,2.12281615393877,488.405381836097,621.342031036307,699.808603826388,786.538456585404,990.170054865597,3537.18407588323,1.00025747669659
"Run[33,4]",1721.11171402021,343.539329721501,5.4318337388376,7.45884778068794,1093.15049393267,1483.69311786122,1700.55333611367,1949.54860437786,2435.11919545357,1969.53203446716,1.00050450288498
"Run[34,4]",746.967150299122,157.386443937983,2.48849817839214,2.53778237125535,464.36387027296,639.690738258073,735.759920190686,844.561565827179,1084.74719336351,3471.74956303404,1.00013046709977
"Run[35,4]",794.739439430736,204.470931453976,3.23296929345363,3.32947598910469,455.504698492389,650.630853494126,774.464071514306,918.741910823127,1243.76616580693,3589.90127297757,0.999771343363384
"Run[36,4]",1135.744848938,269.400524995719,4.25959630915798,4.19743337115455,669.529416272573,945.271326694228,1108.36390794624,1297.7668271701,1723.12913303214,3678.41236614173,0.999833125080686
"Run[37,4]",1397.42535570161,256.951242763089,4.0627558737111,4.27386935505971,932.861248333449,1217.46699756558,1383.47971827109,1564.99116037506,1931.02603039083,3542.72945091421,1.00042222234837
"Run[38,4]",894.400226636534,258.829525962249,4.09245413871196,4.21588337840991,469.65001227037,705.636898528539,870.976763208673,1045.29138856889,1484.87274316384,3670.77333042381,1.00086081198561
"Run[39,4]",686.282668305797,132.96524749305,2.10236515863015,2.14301120699996,453.188546171403,591.143488856218,677.416420077705,768.855743170994,969.474377361606,3572.17224953615,1.00054824784804
"Run[40,4]",277.464065672369,82.8566048907508,1.3100779532171,1.56167362766488,144.182937951095,219.300188257247,267.591662802153,327.123375457722,462.995563046535,2300.44758914959,1.00041370802539
"Run[41,4]",336.369649083602,120.295942200106,1.90204585314151,2.38346244525429,152.95977374831,248.972098102947,317.915550144304,404.532472254787,613.171609440864,2483.50194318042,0.999862321814555
"Run[42,4]",472.909325682262,332.163849199672,5.25197159919831,7.92605230910264,97.7104033125967,250.386539265292,390.729439976017,599.219736576708,1317.26664802419,1426.51913593767,1.00011825847188
"Run[1,5]",1226.39453662997,1621.74396255173,25.6420235164514,25.5652254424522,0.928618829088225,106.094709678,509.780694219708,1659.27781022062,5711.16945330898,3534.15889219094,0.999796469136385
"Run[2,5]",1440.14453931677,2154.90323728227,34.0720118354112,35.4520243392724,1.18574169875758,97.1840384729379,496.717481902872,1733.36392985129,8038.88746104927,3728.70536768397,0.999879255139115
"Run[3,5]",158.89688572787,132.628324834084,2.0970379436419,2.07815778277473,10.0759424647112,64.0219057982163,125.520345093533,217.119438478263,501.689538922957,3899.45826939055,0.999978059801173
"Run[4,5]",655.107644276461,923.865067524316,14.6075893202105,14.6046005644503,0.758301889609161,65.357786133002,295.267873416518,863.940837354887,3259.83271463671,3954.12458764564,1.00084923337573
"Run[5,5]",150.570392151344,146.10311933797,2.31009315181689,2.63741313688265,14.940581842419,56.8165121423402,104.73464303064,193.048798042541,564.250106720327,2889.40148629942,1.00003367761866
"Run[6,5]",83.2702752938631,66.0068533524347,1.04365998887207,1.23485143710495,13.1614036738147,38.5073143242883,65.6964846068396,107.942813057488,258.19239890901,2721.27983897742,0.99986355611417
"Run[7,5]",102.191869442054,62.699891003096,0.991372323070414,1.19908270067301,23.7575297320638,58.7686093618719,88.1804179974672,130.404961578652,260.690837363453,2566.62333300469,0.999755470748075
"Run[8,5]",268.142766379222,109.30524520771,1.72826767529784,1.99452407360706,107.235326984799,188.389386266134,253.253480408388,326.874935929048,534.161720199437,2924.21530216807,1.00008739901732
"Run[9,5]",218.466819031849,88.8562135900441,1.40494009601473,1.52224025819516,88.981314450287,154.098362455456,205.772692205532,265.716876160485,434.564767657628,3270.51486060732,0.999782373530611
"Run[10,5]",156.335696236186,69.8548326360601,1.10450188349907,1.20000739280716,57.5170927020126,106.076065492696,143.887213154355,192.711261264508,326.313672742266,3308.37491808142,1.00018636760179
"Run[11,5]",292.514768071935,109.448361577407,1.73053054379133,1.77711981522828,130.287080475013,214.887504278474,275.798305536785,351.725226936657,549.368460767435,3460.37160810917,1.00141089012214
"Run[12,5]",331.024530102509,161.770496217473,2.55781613131434,2.6962526362782,115.953230662363,216.322088405315,299.259825425222,407.248790060344,725.318311554045,3271.30793176483,1.00002090477156
"Run[13,5]",532.443791843299,210.087308094046,3.32177200535357,3.53704393394942,214.911046289347,380.590797759213,498.584354337193,649.510311202024,1031.92007489688,3118.87851874203,0.999822553176775
"Run[14,5]",244.609837218971,107.990038491872,1.70747243121785,1.80242357703936,88.8074755451733,167.593837765227,226.334854204894,299.990397498875,506.096443068862,3426.49469364457,0.999826362195216
"Run[15,5]",348.047554809777,147.667275722498,2.3348246357759,2.66247631116324,134.380767795295,242.709531794814,323.070976663023,426.264085410377,704.693260741478,2689.73094162135,1.00119191966116
"Run[16,5]",238.001392328221,131.695785831939,2.08229320737329,2.43229748892203,67.5893993618379,143.483882875384,211.902843006825,301.557797529792,554.028010373073,2475.95203124108,0.999903252338901
"Run[17,5]",155.357459256887,97.4403332520843,1.54066694521214,1.88703251195342,35.57360220559,87.9843218086052,133.650970388583,195.482984079282,398.803561066508,2254.21855487204,0.999954916004615
"Run[18,5]",130.443435780782,101.823142219166,1.60996523963908,2.14886214981573,23.6520558393169,63.0317998969638,103.055051235379,165.88117073736,389.899217525988,1873.81232278868,0.999984531980952
"Run[19,5]",199.622109801255,182.747021700683,2.88948412093188,3.7345240445849,29.3675764429433,87.148739751253,148.618016033913,253.387562085528,624.794914280814,1803.58265237946,1.00030155161761
"Run[20,5]",222.02376732412,173.620799803496,2.74518588279581,3.6401788319206,36.8445316526567,104.536925769821,174.84960349456,288.206564901956,675.318258265982,1734.25294258351,1.00069600388387
"Run[21,5]",173.384283869895,125.506380574106,1.98443011749043,2.61018274213135,31.6266350643932,87.0896329383428,141.525834812848,221.786695398537,496.237034339735,1718.30053339175,1.00184487777343
"Run[22,5]",113.530071320306,89.7337509298812,1.41881517964338,1.80930421909259,19.2535078342159,54.1120750192475,89.0705155351419,144.102054697687,344.511455454668,1843.96584794688,1.00029912143457
"Run[23,5]",107.452622087202,79.9522793589884,1.26415653448235,1.58975317818331,19.87287602025,53.7055901968626,87.0516389789475,137.680567366757,313.95291612388,2163.35023917696,0.999885389876179
"Run[24,5]",111.973344469126,64.7195134206314,1.02330535733515,1.1975675790788,30.1681494976417,66.5133272428581,98.1153281625838,141.333523009974,279.028160766558,2475.33335961679,0.999871876753933
"Run[25,5]",105.35731585042,46.825894708892,0.74038240377663,0.839058737086135,38.0599761945868,71.4712239316273,97.652862288418,131.160138783457,218.382335357048,2845.56313705235,1.00111651065237
"Run[26,5]",82.6446311153389,31.2081558561906,0.493444270395422,0.526853894567216,34.2685237841783,60.1644536799742,78.1912921040476,100.871199582896,154.70444493768,3452.66457021988,1.00018584858146
"Run[27,5]",116.554108725341,36.3638390970079,0.574962780072128,0.575113703976109,58.7043170510297,90.800487615382,111.69505792119,138.009873723378,197.498380664927,3753.4675318419,0.999851989048714
"Run[28,5]",94.9476365374829,33.1218347760933,0.523702190881139,0.535068103308713,45.3472537578159,70.6690983202158,90.2374488166838,114.083847523621,172.909497663488,3502.670447807,0.999752622060321
"Run[29,5]",56.4419551239294,21.9311949083672,0.346762638597641,0.361036941779777,23.3027130862058,40.6275553365227,52.7973070227588,68.7404971351208,107.582868645588,3516.89193793789,1.00048849743177
"Run[30,5]",24.1786008498412,11.5443927730899,0.182532876832757,0.188417876228689,8.32371338278832,15.9109432924416,22.016559373051,29.8367661878009,52.8872007815114,3638.65358316371,1.00064943189471
"Run[31,5]",24.6880010547161,11.6728410928962,0.184563823093806,0.194543637936615,8.53094812664363,16.1935780391319,22.4954891136716,30.597464984412,53.3900375928834,3539.12221297478,0.999756435375327
"Run[32,5]",34.6370996522506,14.9092005799191,0.235735159624239,0.247030906555535,12.9630336800596,24.0674569002843,32.2233411651337,42.8105320421737,69.2446309217145,3288.43899650842,1.00011651294545
"Run[33,5]",78.7811480043585,30.9783960330601,0.489811448615974,0.508422500081938,33.3961671775432,56.4060507323673,73.9420297977126,95.1154134669427,154.464262711663,3286.93668835312,0.999883772272389
"Run[34,5]",102.505300054087,38.9870648736075,0.616439621426722,0.645240034347169,43.4029844996055,74.4075996564802,96.6058524646718,124.4242019123,191.653185330221,3587.1036536174,0.999872693262227
"Run[35,5]",94.4801935058879,41.9402036934047,0.663132846012825,0.681691228346008,35.3088232716532,64.5592543108708,86.6720918442316,115.838585231749,199.721706445262,3547.94460351492,0.999803601493745
