"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[3,4]",920.517119823449,341.427274333273,5.39843921098144,5.25471146615292,395.671262757887,672.72514481737,868.771639024242,1118.52429321068,1688.47953916794,4003.32999341477,1.00082081846865
"Run[4,4]",1499.5744079939,816.751026897806,12.9139676313926,12.726314630918,365.791938643788,895.42773378708,1334.62481355133,1935.97298596672,3543.047743329,3977.57042785121,0.999826289674631
"Run[5,4]",864.107327911294,411.676536599532,6.50917757452095,6.50749122419082,264.125955308841,562.244156348145,798.03472743288,1103.58942228436,1817.33853311773,3641.62330413141,1.0008381724586
"Run[6,4]",1121.28814577764,452.597640188507,7.15619703306522,7.06102790229773,424.925445526855,793.681708834912,1054.39046918402,1372.4575072659,2177.86937375402,4078.09546931062,0.999751214951575
"Run[7,4]",1957.34834306446,512.36242773007,8.10116129560218,8.15314996072272,1092.59919801237,1590.34657297862,1904.97810906844,2266.13881117475,3091.86209428462,3830.34049593283,0.99978576531324
"Run[8,4]",1495.74375386194,368.036128578484,5.81916213769299,5.90944610281222,866.228224078342,1228.98920648812,1460.64650897107,1724.54729020833,2296.23552469703,3752.57495212846,1.00015805416355
"Run[9,4]",1762.87409999184,379.798991966432,6.00514933824958,5.98910990749213,1091.61521271884,1494.73614253972,1736.85908463797,2003.85760515576,2570.44529687233,3858.91979389296,1.00089063360312
"Run[10,4]",2272.56749189474,533.285453560553,8.4319833814365,8.43450754020411,1382.86709241927,1895.89282099418,2220.77877504085,2590.72433584454,3483.10664486762,4125.62676304043,0.999813734437915
"Run[11,4]",1775.5071802079,408.187161491137,6.45400570975482,6.66689246171268,1136.49695691123,1491.56447203971,1723.55387956163,2003.6649255592,2703.0786011403,3573.45923805029,1.00001631234327
"Run[12,4]",962.305363954093,494.416976604338,7.81741879961945,7.81906870806326,241.575580217865,596.012832179151,885.775218761897,1240.41071027744,2167.95849910552,3763.56296388001,1.00007523215775
"Run[13,4]",2188.3499070243,513.217344066785,8.11467870976671,8.11740271736656,1309.69049284638,1829.69141223892,2155.956186444,2497.82338453994,3314.28492317511,3808.813389366,0.999879799612411
"Run[14,4]",1441.85836275635,386.039412999439,6.10381905836321,6.28390632915874,772.548018610754,1165.26329458928,1410.60713654008,1677.2049226511,2279.01000798408,3604.88939545938,0.999811182728013
"Run[15,4]",2314.29444059793,542.166101878141,8.5723987603491,9.8394336428944,1330.29653924261,1928.86311297758,2285.42110952241,2668.83745779949,3421.17671472067,2746.71945360366,0.999784497574784
"Run[16,4]",587.560179773721,303.766834212813,4.80297536865624,4.80446334833358,167.718639044899,366.254448479656,532.341862547159,750.416634686617,1317.24131896755,3735.21841268479,0.999866679461684
"Run[17,4]",592.430518136866,270.074783535908,4.27025727275207,4.16170883506003,203.814467021312,400.707587863385,546.408650742225,741.382905338578,1245.5816447175,3963.91288013298,0.999916849174897
"Run[18,4]",1170.19706291877,477.579442913983,7.55119401641274,7.55235545179945,445.318408623336,827.359252979902,1103.86536092601,1442.26263901448,2265.80566492116,3819.15113852815,1.00053733881573
"Run[19,4]",1612.94536076839,843.191079347186,13.3320215673644,13.8670743423734,377.770536242521,1005.04985502968,1458.42885065602,2085.11942405122,3668.76895597878,3472.62266362218,1.0007523974814
"Run[20,4]",849.065600111692,424.24880175714,6.70796254074904,6.8082895551297,220.436531295366,531.415356503626,785.527371940547,1092.8741122034,1844.70362478897,3836.44683140784,1.00001536289017
"Run[21,4]",586.911014951402,274.499039779543,4.3402109061626,4.33443396276607,169.907674428394,387.893411950782,545.482543124357,739.62913248603,1235.81476255131,4232.20413653331,1.00016368225363
"Run[22,4]",562.547015923955,304.1589314896,4.80917497095124,4.86874850380899,136.723768711998,337.135698482947,507.606925362736,723.093426711446,1291.78609526528,3967.93673157135,0.999872490212347
"Run[23,4]",889.690557116521,393.993234619507,6.22958002047373,6.23093031698041,301.966173360729,610.623111826173,830.806039481111,1102.63943165777,1793.44859433401,3811.45817497527,1.00003749669795
"Run[24,4]",1209.63010408982,352.614668131653,5.57532743840207,5.57666411653626,618.31380080132,957.93270750656,1179.72658494087,1422.31148715569,1984.37265252303,4062.45639896706,1.00016591827468
"Run[25,4]",1852.17934728369,381.316806764208,6.02914809738599,6.26230619569912,1160.75012876945,1588.92491712206,1828.26513738448,2095.47675981299,2666.15653792064,3465.4092700692,0.999925288674559
"Run[26,4]",601.022040946846,140.542589513245,2.22217345559974,2.4135326496554,354.688501769355,503.692327943223,590.645177022345,688.907090592383,907.1518200071,2883.54991799856,0.999929492043168
"Run[27,4]",1054.14860510534,196.347141417923,3.1045208947191,3.14197719963629,708.208539260307,922.445637849607,1037.83467766737,1171.46937139473,1480.95412740877,3927.99907937547,1.00054309840779
"Run[28,4]",458.70994524188,122.345750353565,1.93445616579808,2.34376840932494,249.82783889411,371.962453712376,446.671189869259,531.403327103786,726.470406842504,2646.90492513829,0.999873408909072
"Run[29,4]",326.841051935806,86.8694611253439,1.3735267813377,1.49099947222425,184.755659393415,265.032974981263,316.643783186561,377.357737013234,522.905262347802,3129.20075363453,1.00029302813081
"Run[30,4]",270.177809832044,83.3940748035337,1.31857609870813,1.36080921266245,137.517484764538,210.650038116806,260.650899481426,319.86314320095,455.349125633598,3601.92707673478,1.00029315233351
"Run[31,4]",586.690638833315,129.703850547519,2.05079794512119,2.16420220721956,371.245621390825,497.550171883619,573.908071677697,661.667522753943,882.293522483629,3604.90488353142,1.00053718388792
"Run[32,4]",680.050885043693,146.539197623565,2.31698815492,2.28239468394169,438.509082649698,576.974185236949,666.292276911262,766.698575740014,1000.67771296897,3827.34899939594,0.999852259720381
"Run[33,4]",1913.87231156979,375.434907640084,5.93614710638809,6.66733578584171,1206.25692653106,1662.53183003093,1904.70987031737,2167.8706606826,2672.65111715062,2623.98612182517,1.00135041958587
"Run[34,4]",681.322224395257,163.964986536973,2.5925140698784,3.04245607660591,395.354375554462,565.697886945562,673.501441159449,785.690091509994,1039.4795075305,3091.11660687499,0.999812068524421
"Run[35,4]",765.173870474177,227.043266708673,3.58986925102243,3.65431537822258,387.643854932729,601.918016406196,739.67290904122,905.32449785425,1291.9361544238,3692.0094936929,1.00123156204019
"Run[36,4]",1010.01734937088,280.077108253917,4.42840791277962,4.42556253592173,543.42923168278,813.440216937981,987.42740090563,1182.63003854365,1626.25413276326,3247.42064767501,1.00001779865037
"Run[37,4]",1522.46301241329,301.526170491207,4.76754736450233,4.75543301795513,962.843303419412,1318.06967950669,1505.80779736549,1705.39049706416,2193.57252952801,3931.37796733482,0.999919653669256
"Run[38,4]",739.007891352891,264.38858909481,4.18035064448978,4.13621880212666,308.291254918424,550.41686757365,710.221362826489,898.246214429779,1339.31201902087,3743.77452712538,1.00010507127429
"Run[39,4]",778.212352160863,167.287845323702,2.64505308042423,2.64379053509532,486.213746774695,663.352436358388,761.943512533083,875.327960653343,1145.61803171342,3608.04388367642,1.00135110796618
"Run[40,4]",201.379812764042,83.2527373787914,1.31634135780408,1.43236289395227,76.7630281449371,142.453840956703,187.487332328806,246.379831793015,403.748489320816,3041.81117522941,0.999945149355797
"Run[41,4]",656.652996818031,382.389452295092,6.04610811238396,6.17249044147592,155.976815228589,385.481512641658,575.974153715085,847.35639597532,1592.96933045262,3656.34856336474,1.00008401655045
"Run[1,5]",1214.10159999835,1606.62138023177,25.402914495279,24.9587402811364,1.18469162137995,113.936132364894,521.420756888869,1673.13420156158,5723.68313682842,3939.06186275861,0.999832908062218
"Run[2,5]",1422.71669296905,1997.99892877323,31.5911368874997,31.3077260539203,0.943616856753374,118.006146655607,558.66136877327,1885.505015424,7040.71542514271,4011.93818188099,1.00144427133132
"Run[3,5]",157.094968203937,133.193178337366,2.10596906171538,2.08549336808008,10.199406483612,63.3543081051015,119.055503073057,211.810589333892,508.96514519642,4070.23725396726,0.999931069755976
"Run[4,5]",699.613008967774,1018.78321997814,16.1083770854564,15.9378654420078,0.73918995049864,77.0143112563573,325.061876059814,893.402750303637,3582.2296703381,3806.53619782607,0.999906739307256
"Run[5,5]",142.162205840355,184.131134358626,2.91136886361872,3.61432720074178,0.819354157477147,21.3063074996174,76.254411899961,191.751974107747,655.37783415395,1407.73916284414,0.999845153399431
"Run[6,5]",92.3837562169262,124.195428053579,1.96370213814441,2.26797233690032,0.188631372892981,12.7609687291297,48.1464394916266,120.783368568603,442.285739341951,1080.92908574719,1.00317479134879
"Run[7,5]",61.972082514697,79.4307937612591,1.25591112320336,1.6548401232918,0.0849643313195627,8.71648807956605,34.1992613382579,83.7994388190891,281.33386186024,1167.23134391329,1.00063293008423
"Run[8,5]",360.69124848926,160.326698287484,2.53498768161533,2.58980209242515,118.022343493487,243.504024950422,338.172488956624,449.496993432203,742.479322915494,3602.02448838245,1.00009528856047
"Run[9,5]",262.9733795697,125.50903597595,1.98447210308009,2.06940108817983,82.4775671242466,169.026658050644,241.306051700235,333.829642923471,559.505483475701,3641.93332893674,1.00122017031531
"Run[10,5]",54.5146886773545,69.9032631850674,1.10526763771505,1.77876333211332,0.100584611853536,7.2704630034823,28.7566510561514,73.8641068235403,246.840233641926,590.586241090871,1.00088690317061
"Run[11,5]",247.5165019708,124.409160718745,1.96708154830593,2.09982341440532,71.9246928501771,157.016047035014,224.765395571888,313.076870508513,542.41116806352,3328.6051783558,0.999964550117198
"Run[12,5]",171.434335502012,214.379098837305,3.38963117530119,5.82375494700657,0.497911807711186,28.4416653417752,95.5681312570217,234.568527824031,741.80648815584,443.131465214831,1.00088595256305
"Run[13,5]",815.39423408614,302.30736235477,4.77989909239458,4.78009506074147,341.166311492016,594.720506467916,779.267973348788,984.978236242764,1492.81150607033,3655.30945990799,0.999848500059192
"Run[14,5]",55.931372169757,69.6408122489053,1.10111792405347,1.58041144033711,0.141781922391139,8.46314813709782,31.027343806656,77.1417978813113,246.560165156319,875.190902758052,1.00095661785916
"Run[15,5]",482.777798319796,202.199172586829,3.1970496318793,3.41126576034261,176.629014631135,332.116666287683,454.618195176165,600.949146661667,951.954264065374,3255.31629566238,0.99976240326049
"Run[16,5]",85.8673291111297,117.23607734242,1.85366514172853,2.5580726353209,0.0147563570249098,11.006135864619,43.5410641380471,113.898838474195,402.102105506322,392.573646783535,1.00000760247704
"Run[17,5]",51.0583596913743,68.6121703440517,1.08485366747331,1.52521136750121,0.0899170358818266,6.30156995632529,26.1534665301248,69.2800615837366,240.934730835404,957.384388851345,1.00417101960338
"Run[18,5]",91.0662382713881,117.03813323992,1.85053537066205,2.26262821605862,0.423548101838027,14.1229467408976,48.1215616759921,121.892561668137,412.119082052905,1338.71880820348,0.999772184033155
"Run[19,5]",208.534550895009,276.261957939581,4.36808508973357,6.24349169013354,0.482776121852353,29.4665806399412,104.450616383844,278.595199648601,1021.70311754718,1245.81532210615,1.00032519796242
"Run[20,5]",164.289125022799,206.781505078987,3.26950267023638,3.88017432452535,0.376759867432516,25.9239952563156,88.4155058972444,220.338285068562,773.448691962501,1342.50897072565,1.00006721888417
"Run[21,5]",96.6176907196399,122.684545180953,1.93981298236823,2.49304709846562,0.317419163597475,14.9664805574843,52.7719220574956,130.691261358788,440.321256839251,1214.98987711188,0.999930254444704
"Run[22,5]",222.022251678106,179.131528846871,2.83231815952134,2.86764165661035,16.7358046737287,91.9977835048211,178.88253556487,302.653887194371,698.375413905259,3847.70167598806,1.00021285100676
"Run[23,5]",95.8127054874836,122.861489419086,1.94261071642495,2.50954944150562,0.245886988648179,15.2976342849675,52.1832617966796,128.480409917377,428.26785102518,1139.58407336742,0.999832860520522
"Run[24,5]",207.520449646203,132.217965576731,2.09054959408103,2.12364429197777,36.0586743884859,110.559123445526,177.712761273299,272.144956188357,543.618448509928,3812.91787093613,0.999816153745046
"Run[25,5]",98.5022934177451,63.0084047329675,0.996250353449553,1.01075417837936,17.2092562060466,52.0636650172099,85.2060653553225,130.856016203271,248.847004579816,3680.66272744323,0.999832823028217
"Run[26,5]",30.0751562216345,24.1584570238433,0.381978744753188,0.456023889182857,2.25692171858953,12.8669857494432,24.0099789403792,40.8593493767228,92.2627966570004,1991.45570077727,1.00109096945393
"Run[27,5]",156.116676903593,53.5283849049873,0.846358078849678,0.870676770207757,69.7790983290981,117.371173780849,150.396308492815,188.78898937775,279.604463830291,3289.66225710776,1.00015108521907
"Run[28,5]",105.578384817527,48.4810314869515,0.766552414065533,0.82148492404164,34.0828549485527,69.6965012219442,98.7006858219649,132.136336563162,222.655217388155,3160.9590339834,0.99983692185803
"Run[29,5]",44.3622396621694,28.0071497437779,0.442831919798697,0.54322214566762,7.11932898455283,23.7963969535792,38.6428949398597,59.0893344696868,116.198076945849,2220.91706385817,1.00095160728598
"Run[30,5]",33.7497620186952,27.1043049489963,0.428556690173012,0.538698510114195,2.85978109009812,14.103239985764,27.4856957907234,45.5081718792631,105.232608209263,1815.16660875905,0.999802111393116
"Run[31,5]",24.0583237918584,19.718319007799,0.311773998472181,0.374221094909334,1.71720176611575,9.98321013120601,18.7879300034642,32.9156497350274,75.3079876727737,2235.23796854965,1.00000039425326
"Run[32,5]",25.2559846090384,20.2719183909234,0.320527173281868,0.425159206873422,2.02336153234263,10.4682112621203,20.0657742828521,34.4992352274296,78.8046050186387,1744.51646362098,1.00019145674391
"Run[33,5]",115.747242527904,58.1164282923766,0.918901414388801,0.997458379637173,32.6370749507507,74.2453345552366,106.374334767921,146.78889032878,251.145934534047,3315.35771346264,1.00042093669572
"Run[34,5]",105.894714129614,51.9452091854967,0.821325872800348,0.957906062880617,31.1817173109483,67.3983990179557,97.6147722585697,134.832518568732,229.238050017783,2792.59806937577,1.00001163409101
"Run[35,5]",134.012971513349,86.2288967534395,1.36339856932184,1.52043586915027,22.1705158004182,70.3751346762034,115.548445467224,177.969737731501,350.303906552192,2522.96348277317,0.999946902760763
"Run[36,5]",148.089039542872,93.9797989399934,1.48595109347529,1.70444326255439,25.1553113652093,79.0600588746389,129.220655688767,195.266492169503,373.326661816461,2573.47695545473,0.999863421861084
"Run[37,5]",168.952911835657,75.2904940483717,1.19044723676103,1.26675659171713,57.8900250247683,113.138124748328,155.788830584628,212.530329816068,343.278666100068,3564.54870661129,0.999815156486327
"Run[38,5]",141.816323300301,115.582440615305,1.82751884932759,2.30053698883982,11.9548078612701,59.3479231421967,110.261923474484,190.557294391076,431.585732718415,1806.5710538863,1.00043669827994
"Run[39,5]",50.4470148691104,32.0080538941031,0.506091768873939,0.54337791395837,9.07172836664155,27.3745185413395,43.9449948018614,66.1563934525934,132.346156123114,3110.44919973058,0.9997862077834
"Run[40,5]",17.0074948645051,22.0361848480489,0.348422675301629,0.591038155508327,0.0396739030560812,2.41602376984727,9.11614960677107,23.1783183632693,76.4322077425656,513.288588765031,1.00068454984483
"Run[41,5]",107.388143287713,140.572514617922,2.22264661304974,3.27660344471969,0.219041776303154,16.2332111301527,56.6768212317396,139.255202567063,525.290292470467,792.228856245533,1.00001905563125
"Run[1,6]",1198.10579401909,1599.17277305859,25.2851416749635,24.940316449792,0.91597016456604,109.128343732688,508.813671867295,1670.80646620266,5707.84642767282,4193.69580433789,0.999868126309904
