"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[13]",0.0504001854654696,0.420081398854075,0.00664207011524261,0.00699496943160203,-0.908550901986767,-0.154225785606428,0.0762706891655645,0.308920516590081,0.762982766382641,3227.76846911881,0.999923393898967
"w[14]",-0.384492521335004,0.435537659505278,0.00688645505407781,0.00714062458282973,-1.28741284502707,-0.613879452505525,-0.35831583992461,-0.116242565446787,0.381108457101648,3678.12491919236,0.999911918529779
"w[15]",-0.0489442754806923,0.43445062246814,0.00686926748938623,0.00686729925204881,-0.963184828008822,-0.275530845513034,-0.0174021982904305,0.227091432810021,0.703960622894718,3581.33619166436,1.00004664439924
"w[16]",0.23473091436519,0.410009334447816,0.00648281679392416,0.00679226516011845,-0.685499530813461,0.0214854825445766,0.258616888665875,0.483288755744659,0.942176466576965,3588.96306914095,1.00068500811863
"w[17]",0.0695092931461261,0.404664877423655,0.006398313508658,0.00665686004336604,-0.806153766287146,-0.136186606689407,0.0973092006840167,0.322545727393895,0.760667671048345,3598.22825281926,0.99976870070847
"w[18]",-0.302670195518045,0.426835826826594,0.00674886699866618,0.00724188724479148,-1.26150319353732,-0.528782626158444,-0.267548083908241,-0.0424950464114343,0.434537767863425,3315.71221597727,1.00048833666607
"w[19]",-0.581037538009052,0.40414484609179,0.00639009109134128,0.0071525897742472,-1.54148386266663,-0.783496701806099,-0.539744744061597,-0.330323986350976,0.078779572856635,3114.76147118963,0.999898165576719
"w[20]",-0.584517020023475,0.410155861541652,0.0064851335907014,0.00690315090751303,-1.55263205547634,-0.790051853718328,-0.547996670962078,-0.314435412271727,0.0724714844048646,3524.36812336144,1.00003939694235
"w[21]",-0.486676880679731,0.415415881700406,0.00656830181190172,0.00677627536129093,-1.42289222424209,-0.689159397181898,-0.445594653542794,-0.222497241410213,0.196356671136149,3399.89315126827,0.999838790036629
"w[22]",-0.428655649806188,0.410565624730899,0.00649161251559798,0.00670265392249096,-1.4036614859304,-0.623767549646876,-0.385606739345088,-0.172069873932108,0.230669067480768,3749.87148264297,0.999822908780433
"w[23]",-0.46946162288388,0.387215410248271,0.00612241320750521,0.00631860197038757,-1.36035217915339,-0.646721879886999,-0.431775758247387,-0.237973135292124,0.158299479336117,3640.21736729216,1.00042236028639
"w[24]",-0.305634296274061,0.361961778474119,0.0057231182295176,0.00586019890454879,-1.2021710579187,-0.459820645448031,-0.266150670902425,-0.0893205319114649,0.265224833283135,3329.43350752166,1.0004990290829
"w[25]",-0.390624629282404,0.34478013287511,0.00545145255930422,0.00572870156877759,-1.23707969209761,-0.530536154005213,-0.351348140331633,-0.192523000368989,0.152528972764618,3440.76357178845,1.00048452630437
"w[26]",-0.89509698783014,0.401470351386388,0.00634780361704563,0.00670796910748862,-1.80328490273569,-1.09064909427414,-0.867039969880547,-0.650993204450627,-0.228615668565065,3318.8352560126,0.999831325606456
"w[27]",-0.736308297572763,0.35934976312605,0.00568181864060153,0.00578990460140595,-1.61160169773451,-0.88954670075342,-0.701173738021012,-0.527740349865498,-0.155761339375319,3549.6740590455,1.00110248926374
"w[28]",-0.887261393042453,0.366616839147869,0.00579672120139425,0.00595939709775826,-1.76365863965424,-1.04659130341644,-0.855637958834939,-0.670402759732794,-0.289546238095723,3309.24989709641,1.00154370985005
"w[29]",-0.170679236360735,0.39520313247041,0.00624871018519871,0.00649313382370601,-1.09812837989121,-0.359370385746917,-0.12346400731546,0.0749253294297925,0.460865677573887,3476.89179029405,0.99996458982774
"w[30]",-0.0789080355983201,0.353597293063635,0.00559086410275571,0.00579133504666618,-0.909814302148328,-0.235507984969564,-0.044892869050138,0.126510083933197,0.50932054114581,3294.71856671898,0.999979569285033
"w[31]",-0.0980975312253466,0.380068494506579,0.00600941054755991,0.00614073943314714,-0.953609197534972,-0.287355375040624,-0.0708602715887517,0.130333211513155,0.558896248838724,3697.42402893519,0.999763475547598
"w[32]",0.175797052907298,0.433808176608856,0.00685910952844283,0.00806276997669871,-0.713355696946714,-0.0643801996321544,0.187482883961621,0.432952059588991,1.02293595622503,2824.90122909014,1.00042161189415
"w[33]",0.364008796606118,0.483993874094303,0.00765261507853382,0.0081912151545178,-0.580691799417038,0.067546298019993,0.355853639976467,0.657435961073696,1.34225796278553,2801.53798063672,1.00119203510361
"w[34]",0.226867779059539,0.52935544083198,0.00836984442415777,0.00884932339420337,-0.811356232570215,-0.0966469449394294,0.218957329888161,0.553691210707646,1.28386962322996,3379.67014778379,1.00033720202518
