"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[22]",-0.100592468491829,0.202395424103143,0.00320015264080837,0.00327978698803814,-0.501355214147541,-0.232641891576575,-0.0990406862127786,0.0346057491962219,0.282572726710584,3538.29084129913,0.999869917758459
"res_ln_Rec[23]",-0.150317463308264,0.182920969042403,0.00289223446989572,0.00293555919241937,-0.515153932533213,-0.269622699570866,-0.147360898215291,-0.0239729157131978,0.206783858947046,3720.30868866284,0.999895212527853
"res_ln_Rec[24]",0.0372303668668794,0.149213944028738,0.00235927960893846,0.00240835811168936,-0.247307118647215,-0.0664388421610185,0.0336029423855546,0.136311938383223,0.333271816267555,3626.25083956908,0.999839715460125
"res_ln_Rec[25]",-0.143810089779306,0.138510859448626,0.00219004898262556,0.00219033528490212,-0.417889477505692,-0.231913298825701,-0.140085801047046,-0.052438163138619,0.126752011637642,3758.82245701542,1.00000514209199
"res_ln_Rec[26]",-0.520863130798916,0.229891600044207,0.0036349053554008,0.00371292008828334,-0.974009599886776,-0.675375491681809,-0.517963444504836,-0.367914056778652,-0.0782877881180288,3353.35069559833,1.0001488447215
"res_ln_Rec[27]",-0.136147408688086,0.202533334426642,0.0032023331944839,0.00318612595859236,-0.535803435722097,-0.267657939292274,-0.132819435460199,-0.00179919894404268,0.251966237581502,3991.41145080101,1.00006521138788
"res_ln_Rec[28]",-0.420813219606505,0.190589615925682,0.00301348642350929,0.00355439225129526,-0.792133363152368,-0.549396930206028,-0.42236849555333,-0.292624726735096,-0.0611696562095,2412.69827896651,0.999907504911905
"res_ln_Rec[29]",0.393232612627964,0.197565943302537,0.00312379184457853,0.00320999537120609,0.0108273290479166,0.26141157299385,0.392994407857956,0.524016298938923,0.773831003700348,3494.1674037437,0.999876430252667
"res_ln_Rec[30]",0.00718793312806952,0.196535495364082,0.00310749903209982,0.00356806261844,-0.386667829361433,-0.125002930746635,0.0118014291231985,0.140868258408626,0.379992782531339,2878.34039644917,1.0001468784171
"res_ln_Rec[31]",-0.20169536336401,0.160067951226652,0.00253089653136481,0.002731555249154,-0.504072684394126,-0.311691791214476,-0.205317139608074,-0.0982216232780573,0.123343757768347,3028.60776034946,1.00000626440549
"res_ln_Rec[32]",0.23048289147548,0.164195709948108,0.00259616212732194,0.00324894581514515,-0.0644208381908993,0.117122084301791,0.220178453272856,0.332143669311505,0.575619556036169,2609.50851530708,1.00019453403208
"res_ln_Rec[33]",0.173688529867125,0.19710329225589,0.0031164766892322,0.00328907616732819,-0.209185384873606,0.0444458234065421,0.169579438757877,0.30217933002891,0.567243943176894,3447.48178625405,1.00005734473156
"res_ln_Rec[34]",-0.0523996671120128,0.151539691617982,0.00239605290716175,0.00234112718553661,-0.356190673407647,-0.150408165375364,-0.0494816848470139,0.0494842014574415,0.234301641903885,3768.30541051379,1.00050906117016
"res_ln_Rec[35]",-0.0292403354010771,0.165974427650362,0.00262428612358986,0.00262422229453682,-0.353453407650606,-0.136548266329199,-0.0309120144174813,0.0774302995821818,0.307759873350946,3875.50434590137,1.00025371965829
"res_ln_Rec[36]",-0.256961513029778,0.183407577973735,0.00289992843265965,0.00289840786940372,-0.628114996712242,-0.377171396305126,-0.25545806599037,-0.132375185289595,0.0944197099083019,3675.95822298314,0.99991335784118
"res_ln_Rec[37]",-0.0292293955079171,0.20296924194859,0.00320922549757668,0.00356665171767043,-0.419980906507913,-0.161975079281586,-0.0355705348972339,0.100116899674047,0.382912489352569,2916.52447753122,0.999971026606347
"res_ln_Rec[38]",-0.13437580391167,0.280465932203897,0.00443455575923341,0.00528617670028006,-0.694096473429531,-0.324860089369463,-0.132946214538255,0.054986061069175,0.414068237218814,2743.47101251896,1.00061750329555
"res_ln_Rec[39]",-0.140622812618156,0.315209103354203,0.00498389352909351,0.0049843931673317,-0.780083158738687,-0.34037044143506,-0.131385595083573,0.0738947195591826,0.461414564504191,3559.37372571403,1.00059464108626
"res_ln_Rec[40]",-0.00144043973154356,0.346994903671491,0.00548647116036318,0.00548687534971817,-0.68480545518703,-0.227005717375754,-0.00268830200683645,0.21721590412043,0.695739143881233,4016.84467694227,1.00011358149392
"sigma_r",0.119855719470467,0.0436223229643567,0.000689729486974176,0.000699449694696183,0.0553230218524549,0.0893127640108232,0.112002765053302,0.142045376644159,0.226569825394858,3407.18909509488,1.00068192562136
"sigma_s",0.0335963690148914,0.0262666168539753,0.000415311678427642,0.000699688994764455,0.00253272893289542,0.0156382908556142,0.0274814541690595,0.0442743004012039,0.101346533119326,1252.85930645282,1.00118268489839
"theta_res",0.130850460453442,0.297176019338621,0.00469876543546144,0.00518074342902174,-0.425636585942958,-0.0806917968233016,0.123039747712487,0.335356618661755,0.741613594429647,3441.07976157238,0.999928578340944
"tot_Run[1]",7113.56452499675,1171.36974822072,18.5209819329772,18.1221028976663,5186.47700421896,6390.48954442563,6984.28517185576,7666.5008667056,9917.75753384143,3798.86664786655,0.99977180053534
"tot_Run[2]",4176.62274257617,611.609537545141,9.67039588662457,9.67285907576925,3095.21716607096,3782.55547162358,4132.26618863903,4517.59265549444,5544.06117841809,4116.68951833782,0.999866976516526
"tot_Run[3]",6147.18770941112,970.137975869317,15.3392282418626,15.73426613615,4326.65306542336,5524.94066613883,6129.25056684248,6688.89181919478,8212.51068141214,3240.13900091054,0.99989031064049
"tot_Run[4]",6328.60465199676,1030.15226436353,16.2881374608433,19.6680231232724,4706.54526327785,5680.90028072099,6193.75593252035,6832.89470652153,8769.2298799613,2900.54876302743,1.00017937043053
"tot_Run[5]",10308.5279937959,1666.41706536496,26.3483672916348,30.8903148759551,7028.17316857911,9253.57661965633,10344.6374491369,11285.0037977938,13693.3452235173,2464.04350917207,0.999950816201503
"tot_Run[6]",8624.84846693943,1236.4699892919,19.5503071230321,19.6127860388519,6388.94000545089,7840.29112882776,8577.6662277133,9328.70676272269,11399.4721155403,3362.56063653248,1.00041632106969
"tot_Run[7]",9317.7648191113,1329.64850084391,21.0235887504754,20.0266545840516,6885.72086255325,8466.04897481348,9236.57487000202,10037.5450228797,12271.6000703827,4038.8712877286,0.999836444055536
"tot_Run[8]",10425.1249604898,1283.48736399629,20.2937170913693,20.5613950083637,7970.12222971309,9613.22217629911,10381.2730257072,11212.5330599051,13162.9893097342,3786.00371855146,1.00061134555053
"tot_Run[9]",13032.2311604033,1591.56983586254,25.1649286827297,28.3120205703246,9863.94991039335,12005.4955071586,13007.3791320991,14019.0156955948,16201.3192376102,3389.44589733521,1.00127159752483
"tot_Run[10]",11451.8140153071,1343.28946442089,21.2392713223886,21.6858358631715,8900.67314824727,10593.6590232176,11403.20307753,12261.6279043896,14252.6757497249,3809.56948254749,1.00025781460346
"tot_Run[11]",14705.199982599,1832.19384814745,28.9695283754731,35.3212510777949,10951.7899081521,13505.7742876556,14738.9349305911,15916.9301097299,18260.1402833352,2506.56209056045,1.00018096491553
"tot_Run[12]",14238.3604928178,1691.18165088546,26.7399297694089,28.6041638408818,10975.7313966775,13148.328649834,14230.9393118678,15337.4122850471,17531.0930384693,2990.9707395524,1.00048622156396
"tot_Run[13]",11886.732013405,1409.25167643309,22.282225469696,22.2691033783588,9324.28880914932,10966.915625462,11816.2456100575,12671.1215098069,14989.0781089949,3806.03599794071,0.999789866420895
"tot_Run[14]",8268.29638166044,1107.03713395917,17.5037939884795,20.7556877131975,6532.46636417989,7501.47095446992,8117.60904456472,8859.8687112142,10970.9483313769,2767.41280741899,1.0002564239979
"tot_Run[15]",7925.68871564924,994.662417272728,15.7269937077531,15.4434315421843,6084.190361146,7268.42254123882,7849.66794595337,8506.25095743106,10114.8906710432,4079.04952155934,0.999941878045775
"tot_Run[16]",7690.3245093073,941.348737311613,14.8840304121411,15.481078222868,5845.21501581537,7085.42722711235,7694.54749518322,8281.5167526859,9630.38580927555,3167.47612011912,1.00151160060043
"tot_Run[17]",7505.91208030348,903.288198242742,14.2822404499838,14.9234823723766,5678.58094275752,6939.08544167125,7513.47697498444,8050.74321650439,9365.52956770707,3110.94854808858,1.00022957264014
"tot_Run[18]",7548.17645583165,1090.72868794606,17.245934815983,23.4180466781937,5296.33735897064,6827.36019156617,7590.76480475546,8314.04745480738,9580.42407012018,2046.3825718595,1.00041183051078
"tot_Run[19]",7729.71044937382,1970.43188753659,31.1552636942019,37.2407689731185,4605.14592738312,6330.62732828387,7489.98859101753,8849.03773786831,12370.2620154961,2338.61166829215,1.00069648318309
"tot_Run[20]",8367.21653800913,2162.34357803338,34.1896539521176,40.4092108071914,4979.39877838111,6826.3391189277,8082.19811397575,9574.20306122206,13523.5367610023,2678.12278682304,1.00089384129678
"tot_Run[21]",7579.36079358913,1082.28861081849,17.1124854792299,17.0853202935268,5506.04559349684,6902.38915217405,7538.00765273888,8209.56987488539,9835.69688895529,2979.59466181084,1.00083572150667
"tot_Run[22]",7808.68929026697,1121.19113067064,17.7275883264935,23.159121015294,5533.04917147297,7045.77824020475,7846.05342273878,8615.93561798341,9904.46883766861,2000.52244048492,1.00065694153655
"tot_Run[23]",4653.95555226423,633.197021013925,10.0117239701875,10.8412858386835,3635.91592024031,4230.65204148391,4562.29964462609,5000.6614162036,6096.96105969449,3444.00033167189,0.999759407294325
"tot_Run[24]",4977.8915254244,681.45388926232,10.7747320522455,11.1177262321579,3845.68884292878,4537.06207655471,4890.3365068067,5325.00553690841,6570.2592992419,3371.86217365863,1.00008658391978
"tot_Run[25]",5812.13254351619,764.204244109077,12.08313004476,12.2416557037054,4488.72582851198,5317.13079239704,5740.08492614748,6244.56338718729,7529.03021787649,3855.17104256307,0.999992779258688
"tot_Run[26]",6810.04291839485,925.124444107785,14.6275018123887,14.7059556070816,5071.36848653863,6208.69785304925,6796.94247245928,7342.32098125723,8769.59146861917,3763.32569735985,0.999829797912436
"tot_Run[27]",7074.66107998943,916.559239335406,14.4920740338564,16.0750661486252,5265.84220864003,6488.36602997542,7092.93009301831,7671.5744409105,8931.38337216534,3099.35444898903,1.00028480342829
"tot_Run[28]",6484.67779018319,830.598915722549,13.1329219787475,14.7220495208756,4897.81559449966,5959.35496542871,6473.67067013327,6967.06618761402,8279.2068798762,3091.8434533099,0.999908470707589
"tot_Run[29]",6920.96629352034,839.969868585325,13.2810897532097,13.4225961968732,5297.79890945943,6383.21468732626,6907.11963141502,7423.22512432669,8679.57876903387,3695.3465122856,0.999785962189039
"tot_Run[30]",4809.95064986467,570.038464326098,9.01309950587554,9.26451947608312,3779.75940716352,4425.83512751322,4759.31349883491,5140.03405913057,6040.76735917318,3789.67722208282,0.999818635014857
"tot_Run[31]",4396.34591757887,610.763584377322,9.65702019260386,12.850137480602,3184.40285295426,3976.21562697944,4394.54235090605,4831.65776556989,5555.73450380176,2098.84562823396,1.00032169049278
"tot_Run[32]",3150.95930166169,448.48875004266,7.09122977548372,9.48985276137942,2468.712024948,2828.61744027432,3073.77427108637,3401.1367407556,4225.03743115052,2082.53623809904,1.00047328659746
"tot_Run[33]",4614.49191698334,632.218125986923,9.99624628080982,12.2395115930132,3604.94872190595,4170.85774495141,4530.43662272235,4960.51233699336,6088.47876534038,2414.21014882635,1.00087352712469
"tot_Run[34]",5661.67424330106,675.453202601513,10.6798528653798,10.6771400892517,4397.69857487224,5231.33527947169,5632.51325684072,6053.84502324706,7086.30248094684,3964.69134866979,1.00013657122896
"tot_Run[35]",6390.54301492345,757.922657833891,11.9838094450178,12.4545548535668,4882.07647126004,5905.52570333975,6394.71546800824,6874.84367111149,7893.80163442759,3587.38449505622,0.999962382870195
"tot_Run[36]",7028.81094479778,1118.16535281919,17.6797465779721,27.2193024791013,4818.61154327218,6263.59084867763,7039.90880885349,7832.58883301339,9067.73156805952,1743.74242247018,1.00125650065578
"tot_Run[37]",8904.40470443111,1128.47887988211,17.8428177591152,20.4391064847977,6576.24346688836,8168.46727355347,8925.1122213429,9627.36180976687,11142.5915951624,2532.74992732422,1.00146396401095
"tot_Run[38]",8838.82914234455,1132.14986642564,17.9008611528021,18.4172978366728,6742.78551819404,8128.63544750871,8775.18706508692,9469.25778801026,11330.5480169093,3574.99625352467,0.999772611642899
"tot_Run[39]",8013.89366083495,1042.51512026916,16.4836113760746,17.3297791252286,6091.13147586576,7352.89798745806,7969.05029651452,8602.50251796362,10289.6628510076,3362.18593743713,0.999786366718018
"tot_Run[40]",6318.11149883642,783.139298368282,12.3825195401498,13.2678544861155,4839.19904055472,5818.29043572928,6310.05287571721,6779.92534979065,7962.71375620232,3450.97035008859,1.00067626015059
"tot_Run[41]",5970.11992639873,789.647228313197,12.4854189475435,12.8212769277829,4458.47688804896,5459.47880921796,5964.12939747057,6429.55358804021,7630.46968405622,3503.72332470131,0.999944541325184
"tot_Run[42]",5094.32605037126,755.24391370661,11.9414547814627,14.2292661005516,3863.6705962708,4594.67975134838,4983.22573532273,5496.256342932,6867.48411444851,2667.65378190561,1.00070658878166
"tot_Run[43]",5288.92923210703,1601.6314002075,25.3240159835019,31.390177513741,2795.87796511582,4148.25135805697,5080.35715063021,6165.35276673172,9037.86130144691,2440.13427261599,1.00003446128224
"tot_ln_Rec[1]",9.20085272954363,0.27196397679029,0.00430012804087243,0.00450178916555703,8.71316379865301,9.00782619355775,9.17647525846744,9.38629807817778,9.76806662027713,3711.63234464761,0.999769629815065
"tot_ln_Rec[2]",8.76479426464766,0.251299529683371,0.00397339444364272,0.0049790367011558,8.22427854930504,8.60600070751758,8.77840787500194,8.94239902414947,9.19748369852433,2063.32182072892,1.00168605331906
"tot_ln_Rec[3]",8.93117671907344,0.2243550195925,0.00354736433202,0.0036733924480678,8.45573136161553,8.79139125469288,8.94660027902031,9.08581043147172,9.33332653096301,3650.61309460887,0.999789564938034
"tot_ln_Rec[4]",9.58719282916035,0.137929975937818,0.00218086440787862,0.00220806635327219,9.29426789065869,9.49973873857197,9.59038664031414,9.68201659562557,9.84451476693252,3865.54311327457,0.999848763065627
"tot_ln_Rec[5]",9.42332504648578,0.127286789604797,0.00201258085600901,0.00200750566928973,9.1623467272057,9.34310069543074,9.4282827341759,9.50867283994255,9.65990179033475,3843.64336390832,1.00003541251194
"tot_ln_Rec[6]",9.32389313626557,0.117924794908414,0.00186455472259408,0.00196583757799422,9.07404782269381,9.24999533914978,9.32974260022792,9.40361723953166,9.53909077238447,3437.11437351603,0.999754041707442
"tot_ln_Rec[7]",9.77686945646136,0.107042214868889,0.00169248602387415,0.00189172463725677,9.54250762783292,9.71076298910268,9.78612489302233,9.85149698891016,9.96035812537147,2841.10489997209,0.999785026733637
"tot_ln_Rec[8]",9.37591992856256,0.108657778418425,0.00171803032648056,0.00171730258677951,9.15921113873908,9.30608013920858,9.37656747373981,9.44722421308288,9.5885522702294,4017.46979857002,1.00079386202277
"tot_ln_Rec[9]",9.35363280941868,0.118437994575596,0.00187266912180776,0.00194659850425863,9.13015721749022,9.27354502008774,9.35048372958774,9.43092704113384,9.59657865582941,3492.31194888107,0.999887399535675
"tot_ln_Rec[10]",8.89060994332166,0.150124539195029,0.00237367738269756,0.00240899292748074,8.58742515541747,8.79010108925252,8.89243093023154,8.99221669364469,9.17157563960688,3927.91703362881,1.00006060338467
"tot_ln_Rec[11]",8.85788872316313,0.151205671298425,0.00239077158218887,0.00230966378216725,8.53860428021705,8.75913254925334,8.8659148343116,8.95986637648756,9.13958912372769,3785.48467027811,1.00083313143376
"tot_ln_Rec[12]",8.9150458857267,0.138276901850583,0.00218634978819697,0.00242782803197783,8.62937185887976,8.82832315344297,8.92193551315337,9.01092483009263,9.16106858076988,3044.36859286582,1.0001035234942
"tot_ln_Rec[13]",8.81654302267032,0.158237291877965,0.00250195126555616,0.00285291857130996,8.48445109451364,8.71807272829784,8.82713081987755,8.92378607785185,9.1106971834086,2998.96373505911,1.00030823838045
"tot_ln_Rec[14]",8.49644675921236,0.231136836251283,0.00365459426859714,0.00428155277167217,8.03748135621567,8.34048791500985,8.50198829355689,8.65393153607754,8.93352943321668,2761.89034853282,1.00061348825266
"tot_ln_Rec[15]",8.94903717481546,0.258445786132992,0.00408638667926507,0.00462047516644547,8.4531437299502,8.77617764897662,8.94733454979377,9.12265562105361,9.45147171811676,2748.74395149666,1.00121780904438
"tot_ln_Rec[16]",9.20834426886926,0.233446991020573,0.00369112102268943,0.00421116616242018,8.73977272097885,9.05107292488876,9.21143089314163,9.36408006525207,9.65776820155389,2395.17240004386,1.00096088211566
"tot_ln_Rec[17]",8.98713160836504,0.213496810450256,0.00337568097102023,0.00381909190551941,8.52085892599955,8.85582142404203,9.00127078157561,9.14236018690542,9.35737801771394,2760.80599747951,1.00027800261472
"tot_ln_Rec[18]",8.42762527554715,0.272160304844688,0.00430323225997487,0.00488781596893499,7.87094839879668,8.24761596727043,8.43712003897515,8.61021051236063,8.94549496445919,2751.41189287415,0.999937814152928
"tot_ln_Rec[19]",8.51419017267254,0.197249547138462,0.00311878918197144,0.003175586064966,8.1205144805107,8.38670442910092,8.51367522614277,8.64706606129506,8.90083342109775,3225.86518209459,0.999872750736026
"tot_ln_Rec[20]",8.61946833608945,0.183247736046651,0.00289740110988378,0.00297241763660503,8.24548131679791,8.50014186470351,8.62265220794493,8.74280112043608,8.95917220418283,3868.38156909309,0.999849033126439
"tot_ln_Rec[21]",8.8768080825764,0.159167580875933,0.00251666042613504,0.00251602015794383,8.55186160467967,8.77249147744324,8.88205896893283,8.98382593442946,9.17687443717056,3930.93466415235,0.999867376360283
"tot_ln_Rec[22]",8.8350510935528,0.142017964708544,0.00224550118570206,0.00229683623170569,8.53937308387184,8.74925333959165,8.83787449983516,8.93200818036994,9.10145316354783,3712.85537174785,0.999846833706899
"tot_ln_Rec[23]",8.72884649080505,0.126675425154421,0.00200291433529078,0.00223879602438428,8.46462795103633,8.64947257837242,8.73291975411485,8.81297821099368,8.96607265919327,2915.54024150186,0.999825307112889
"tot_ln_Rec[24]",8.72887981071853,0.10704845956045,0.00169258476111724,0.00169180058376518,8.5033190298405,8.66218295938293,8.73168088087838,8.79755006505261,8.93809442943238,3780.66301730237,0.999992736301197
"tot_ln_Rec[25]",8.66238720326967,0.10370823561495,0.00163977118330318,0.00170028874313599,8.45494869727746,8.59821889917402,8.66459863443464,8.72819317515507,8.86228650865155,3734.6657942956,0.999833821261708
"tot_ln_Rec[26]",7.84385630430516,0.125464359404465,0.00198376570446038,0.00205666195805767,7.58153562790483,7.76246968429765,7.85070638524642,7.92730348724219,8.08190825929633,3659.60213600984,1.00003978890309
"tot_ln_Rec[27]",8.20409840319905,0.115951120912077,0.00183334819665872,0.00204921971420361,7.96337347854872,8.12908093409079,8.21117701821935,8.28529605929019,8.41457141080026,3160.04111888074,0.999971346068235
"tot_ln_Rec[28]",8.19599222807107,0.119467328307686,0.00188894431713698,0.00220543272816057,7.98149370214085,8.11241059281526,8.18794469424992,8.27408089086327,8.45302704055842,2460.18308980318,1.00013750844258
"tot_ln_Rec[29]",8.8218609899945,0.100011328817125,0.00158131795441074,0.00156371251040946,8.62969047901857,8.75612394664149,8.8176492247951,8.88392218914692,9.03155300693626,3881.59490068464,1.00019460861115
"tot_ln_Rec[30]",8.86288326849825,0.104879489946048,0.00165829034033121,0.00183862352182764,8.62601880295917,8.80197147272383,8.87395662347694,8.93585582549722,9.03994495089672,3407.57944052529,1.00057544919993
"tot_ln_Rec[31]",8.69017685568962,0.125595500831139,0.00198583923247986,0.00260170952103864,8.4133550987914,8.61477396497314,8.70315389562203,8.77977926358057,8.89745360635165,2300.28868887211,1.00055490670091
"tot_ln_Rec[32]",8.85179467638577,0.125133096156402,0.00197852797261546,0.00261449226917402,8.57147745671588,8.77866544137644,8.86433837611843,8.93981877478007,9.06049374680931,2272.07926102475,1.00091506292443
"tot_ln_Rec[33]",9.23727353018241,0.111871294576941,0.00176884047827388,0.00195455441015766,9.00028395383203,9.17223764066272,9.24082446243725,9.30922936187886,9.45283492534149,2951.91185181228,1.00134311980352
"tot_ln_Rec[34]",9.02514959743302,0.113418098559252,0.00179329759666349,0.00179379859740043,8.78906354949559,8.95510740519055,9.02789640349849,9.09827950159552,9.24336372544251,3621.62821077444,0.999962997025416
"tot_ln_Rec[35]",8.93146829111886,0.115824774297504,0.00183135048127521,0.00187857462988622,8.68749379826384,8.85996432034787,8.93445976759038,9.00747946461228,9.15284445577874,3756.14383341934,1.0003457131173
"tot_ln_Rec[36]",8.49194022777241,0.139170061941561,0.00220047188921024,0.0022541603694703,8.19246968500117,8.40258109761144,8.50044663480401,8.58871973177967,8.74708410576974,3979.40481686084,1.00067793837615
"tot_ln_Rec[37]",8.67535720602559,0.17820722512223,0.00281770363442313,0.0034321845671758,8.35228297179723,8.55454625274503,8.6659730702968,8.78829909891213,9.04727336454224,2396.6498130043,1.00000195032887
"tot_ln_Rec[38]",8.56963204686714,0.313420279824699,0.00495560974566685,0.00670678458387996,7.96736607182707,8.35599974554811,8.56328223052918,8.78111779061832,9.18065609521042,2115.70134122749,0.999965093148394
"tot_ln_Rec[39]",8.38160222199622,0.403272444270952,0.00637629720739765,0.00756188867049979,7.55399677287685,8.12436989189588,8.38766149226799,8.64700569487532,9.1502402732369,2750.96186504137,0.999888829730241
"tot_ln_Rec[40]",8.26723145546059,0.487497446681311,0.00770801142514718,0.00809366138162666,7.26981078803487,7.95323558859974,8.26622708143571,8.60016460858183,9.22052708953095,3610.7852878423,0.999800553337001
"w[1]",0.323493389631898,0.288270142143038,0.00455795115296247,0.00465853270748763,-0.218407120565828,0.135838425129156,0.315402014200075,0.503708373188202,0.902205928605953,3761.21506107715,1.00008654658724
"w[2]",0.217743756775422,0.310660125623767,0.00491196787582571,0.00528779647550289,-0.42121707301669,0.029767844225782,0.225496095865951,0.419605003186861,0.790682250863477,3302.4684824256,0.999825388719222
"w[3]",0.289529922961436,0.304236859275141,0.00481040711742785,0.00505227917535444,-0.351938170331094,0.10907876663805,0.304245874744989,0.487015227271858,0.833019869522396,3348.69124059608,1.00093245374278
"w[4]",0.706826922860485,0.284656464772049,0.00450081389685579,0.00437867101389326,0.0743507161884858,0.555592282635948,0.719401415022645,0.884919571772592,1.22057783764208,3787.2753330479,1.0001023117834
"w[5]",0.301993408934322,0.276896294174877,0.00437811482626313,0.00462768025352149,-0.316393622194114,0.157510271546764,0.320643552386444,0.481878062109851,0.76343475542708,3581.9365578667,1.00010057475523
"w[6]",0.460837099726943,0.260439568429288,0.00411791114533915,0.00480090647945553,-0.123052173412935,0.330996686589412,0.483367698876811,0.625979341295525,0.893299434526162,3079.36637928312,0.999850366392708
"w[7]",0.787153551312553,0.288905063845376,0.00456799014653875,0.0064166058047022,0.167302646326193,0.627595928697695,0.811146829940677,0.980290925362617,1.27824010254617,2069.60465493062,1.00001277391426
"w[8]",0.313301089964191,0.27135369380046,0.00429047861954683,0.00460576837419373,-0.268336576906284,0.173274089749442,0.336649024563066,0.487393330615272,0.773646515384397,3192.47723985904,1.0000475565504
"w[9]",0.100321813327531,0.305719997499546,0.00483385759179773,0.00598545045687483,-0.589020905864545,-0.0565694963132989,0.128001399766632,0.304894372480311,0.607475806104573,2418.13406722768,1.00021301600862
"w[10]",-0.292359070771907,0.296595306373451,0.0046895835572778,0.00488251500729156,-0.960569332150629,-0.45623927935261,-0.263696849260279,-0.0974042829034156,0.20787258222019,3126.44389519742,1.00104252055683
"w[11]",-0.234416057359111,0.301317510006159,0.0047642481525502,0.00635889435051453,-0.913121205196091,-0.392547158832522,-0.200173652645531,-0.0404061231288182,0.259804026356452,2204.07357242272,1.00041307263405
"w[12]",-0.0136947480335693,0.300456484647304,0.00475063414626446,0.00675060504762181,-0.708822249602422,-0.171786374779603,0.0162759781250588,0.184155573788074,0.483502973227973,2034.55253578292,0.999774039659407
"w[13]",0.174708476568028,0.333953271208821,0.00528026484541903,0.00692281253888749,-0.532532444688881,-0.014163301270166,0.198425905630408,0.394925356014969,0.754600510297604,2280.6913060475,1.00070171124681
"w[14]",-0.212255041054423,0.341209020161461,0.00539498830952265,0.00626982554025566,-0.914955122632383,-0.415769745760454,-0.202544281298882,0.0174417038622231,0.421200981295199,3041.95521773235,0.999779090575952
"w[15]",0.0767355640452866,0.349666009962448,0.00552870505912232,0.00646420078747495,-0.636023383424469,-0.130839537992229,0.0827468211206736,0.3042303763025,0.718235518383029,2368.69486871133,1.00019499124524
"w[16]",0.364442881593334,0.328072526348855,0.00518728210493993,0.00543944822432303,-0.299362350813053,0.166144689307491,0.376196842421019,0.583441095507997,0.966475669237199,3346.76634382712,0.999825380958392
"w[17]",0.197238073636779,0.311710223319633,0.00492857137824886,0.00533334041273786,-0.466453602608771,0.0164061942486558,0.216775080642469,0.40266348517405,0.752363188091343,3363.42435221928,1.00032980290291
"w[18]",-0.203554950377372,0.326029246065091,0.00515497500696588,0.0055378639896081,-0.890265838147979,-0.39574652225171,-0.192504789012325,0.00610355596453137,0.394968122246664,3355.78720377483,0.999934354017906
"w[19]",-0.503958218125637,0.305141942199846,0.00482471773499482,0.00493309193361068,-1.17744264017805,-0.67570316829754,-0.479474422167683,-0.308805584315572,0.0234532008391191,3804.70494789222,1.00007940656128
"w[20]",-0.540408870016805,0.317288355539344,0.00501676939276815,0.00519354168588776,-1.24302945772955,-0.720565991466595,-0.516252349220125,-0.328399456106439,0.0147436991890756,3654.71064779654,0.999812077222061
"w[21]",-0.447860682917957,0.329888483430845,0.00521599490750094,0.00547840361711075,-1.20071891167389,-0.629206331363117,-0.420592847487096,-0.231647457463628,0.130479747409459,3767.72756232762,0.999988916910453
"w[22]",-0.397865207899724,0.322153935531605,0.00509370096733459,0.00500957635859295,-1.10533096732309,-0.57244913614388,-0.372141407975459,-0.190325259017151,0.155013359263265,3893.83889444535,1.00015182618055
"w[23]",-0.423707132247328,0.303049788419133,0.00479163787918288,0.00478896790813714,-1.06667056530712,-0.587973468939361,-0.397716013055408,-0.229085561125872,0.0911223431336826,3734.93307895083,0.999807783048058
"w[24]",-0.250774016822664,0.275609184071881,0.00435776382863872,0.00441131873304966,-0.860514379216946,-0.391510057709742,-0.225157122786197,-0.0743758811713035,0.216080206478796,3717.74675212395,0.999954289633109
"w[25]",-0.306140450177018,0.254360333805685,0.00402179000613344,0.00402116414596545,-0.902093882281915,-0.422037296045481,-0.279415508622377,-0.154907301104495,0.11681269276328,3776.82845569929,1.00005896741548
"w[26]",-0.74911572213732,0.299139811299139,0.00472981571269125,0.00514581951468865,-1.39861072277947,-0.924645776862106,-0.728115680045183,-0.554976090964527,-0.22342242485213,3247.8101598392,1.00072733808262
"w[27]",-0.647245554636001,0.25532182611131,0.00403699253432596,0.0041693243419817,-1.2234634690737,-0.776850689265467,-0.624277329598703,-0.481801933960486,-0.229101544047841,3886.0442372791,1.00017162128637
"w[28]",-0.832640604299209,0.267530019251958,0.00423002101652441,0.0042274829339699,-1.42039022742538,-0.973198622409416,-0.812048522135034,-0.664071374648075,-0.372630214710046,3851.98042689632,0.999841331394624
"w[29]",-0.17062049723352,0.304035898701052,0.00480722965175777,0.00488634578997521,-0.858997196276897,-0.33433925335116,-0.154925787152969,0.0211518295154976,0.3675636317277,3674.20090654626,0.999762820884484
"w[30]",-0.0612310770088782,0.2697302187949,0.00426480922583721,0.00454501091914433,-0.683614203753498,-0.200216197842241,-0.040171430918522,0.105500971221888,0.407086553515553,3164.3225702831,0.99993432043531
"w[31]",-0.287998142871018,0.290762108523401,0.00459735260103503,0.0050538912853406,-0.943899553300802,-0.448226126040729,-0.269712396432165,-0.101692866778186,0.228126197697701,2727.75778133216,0.999856917390234
"w[32]",0.0226439697782076,0.301081026962157,0.00476050902731492,0.00569441922987548,-0.619524400723555,-0.144873531408457,0.0306099475421109,0.207223557957925,0.59249406467559,2334.87730196164,0.999925297187557
