"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_Run[33]",4596.04114195331,649.552523192728,10.2703271659918,10.7984558265613,3554.0136617043,4149.46145165739,4512.2498859732,4943.35298958583,6142.85460064036,3545.98548655354,0.999915945676499
"tot_Run[34]",5631.64300328434,719.045304020245,11.369104507761,11.8393689821455,4308.17735528494,5167.38049640107,5592.08010515753,6058.34388642462,7148.35554714057,3542.59902292276,0.999938416644206
"tot_Run[35]",6397.06155397851,804.526516890537,12.7206811568801,12.5057753950457,4886.43753135719,5878.6766877545,6369.35612011441,6884.65167177204,8103.71812437317,3842.62702329308,0.999935285344126
"tot_Run[36]",7029.56320482411,1098.93890820021,17.3757497964567,23.8601852821873,4797.42140811413,6274.68834487494,7061.55363508876,7794.99931741917,9100.05482611104,2061.84418354421,1.00024665378728
"tot_Run[37]",8984.1298745261,1175.89207396196,18.5924861812949,20.519628195546,6702.63658664849,8225.34842969529,8990.59522719737,9725.28208888867,11314.542553475,3352.8208173942,1.00064514151534
"tot_Run[38]",8965.41552005931,1215.74517153483,19.2226189820108,20.7718712448512,6798.86476883313,8181.57675481865,8885.80487500743,9652.0830529507,11565.5349701086,3151.38931831237,1.00023607677186
"tot_Run[39]",8410.98411004197,1334.02000182438,21.0927082499351,23.0674003836226,6178.82987489232,7572.38491852767,8245.32475627897,9089.98967077905,11551.7299270228,3350.88664220133,0.999961043850356
"tot_Run[40]",7664.07954591925,2402.03661839186,37.9795336862349,43.5546435755598,4033.49251292155,5931.86729317971,7304.87197897684,8938.27415495819,13344.3751089832,2881.8845184383,1.00027442214874
"tot_ln_Rec[1]",9.29601272412396,0.293751236026161,0.0046446148566619,0.00513128071217474,8.73613866653587,9.08694002911018,9.29786672334746,9.51651792403415,9.8421338768052,3287.81171379878,0.999797284532156
"tot_ln_Rec[2]",8.76078346599498,0.256721811016748,0.00405912823928116,0.00457708174712784,8.21210442311692,8.59299404247589,8.77545218845464,8.94004357146877,9.22550996689315,2850.48098108331,1.00101554874804
"tot_ln_Rec[3]",8.91239001881772,0.236466176309809,0.00373885853364974,0.00378436172319079,8.40899658521337,8.76483321045936,8.9214414269882,9.06766276976978,9.35470436813657,3570.42279274232,0.999800896045117
"tot_ln_Rec[4]",9.60328750345535,0.138141120016032,0.00218420288888669,0.00227747750699329,9.31698501589124,9.51431070027614,9.60507515297752,9.6965324571482,9.86256891654825,3627.50623668982,1.00020010510827
"tot_ln_Rec[5]",9.41550921411576,0.1334327360827,0.00210975680224733,0.00212309016707708,9.14660842576079,9.32992618329897,9.41955497216013,9.50713940596994,9.66295644137886,3992.29082748068,1.00000987731222
"tot_ln_Rec[6]",9.32030658056536,0.119228467163421,0.00188516759083502,0.00196130690732794,9.07023518744997,9.24503749382566,9.32622905429691,9.40182207106435,9.54098137028319,3718.63123639051,0.999911048466698
"tot_ln_Rec[7]",9.77606624940537,0.108932858210677,0.00172237971988957,0.00199969750417123,9.5428319338884,9.70900813052844,9.78457937177374,9.84997169364545,9.97387602731864,3201.29597228677,1.00000129841464
"tot_ln_Rec[8]",9.36593779847851,0.111044154233435,0.00175576224112342,0.00175779180856774,9.155679485223,9.29016583765583,9.36613637624273,9.43772394154472,9.58890727948906,3971.72595503247,0.999812196522235
"tot_ln_Rec[9]",9.36197388654604,0.122654228699645,0.00193933363671036,0.00208104789372131,9.13197136549088,9.27818437160564,9.35823248994847,9.4433792948231,9.60933605187668,3252.15439827229,1.00024956299924
"tot_ln_Rec[10]",8.87957306063122,0.158540641230972,0.00250674763996736,0.00254586151478428,8.55780857050111,8.77965501453462,8.88632346511038,8.98512240052995,9.17860450496259,3523.8414682031,1.00000895887061
"tot_ln_Rec[11]",8.8639744026538,0.154640337420304,0.00244507842192563,0.0024444535025851,8.5473674151932,8.75996029200626,8.86816513371165,8.96914863037009,9.15364683647615,4008.4952722379,1.00016710760175
"tot_ln_Rec[12]",8.90304645950717,0.142982964600956,0.00226075917371125,0.00240135903973145,8.61118580865315,8.81379803161965,8.9093033590968,9.00141717367983,9.16251245748417,3511.73214582839,1.00047691769683
"tot_ln_Rec[13]",8.82219681350164,0.162579787048136,0.00257061214288626,0.00263772058489612,8.48148544651377,8.72016657116742,8.82905642538552,8.93264788523864,9.12613764318227,3698.2301235048,0.99983449586728
"tot_ln_Rec[14]",8.48728166256342,0.240755299835429,0.00380667553118358,0.00393784022993694,7.9960221730575,8.33357324361186,8.49082535274363,8.65007104215252,8.95313632813809,3279.64640515557,0.99991117432044
"tot_ln_Rec[15]",8.96147093302708,0.263889029662766,0.00417245191633038,0.00421959569427802,8.43321364695212,8.78604308311258,8.96168584737792,9.13733174085867,9.47767362276587,3477.86228615851,0.999885869649093
"tot_ln_Rec[16]",9.20669268864363,0.23665497517826,0.00374184370586956,0.00393405118058087,8.72572773023253,9.04521359572061,9.2129993971336,9.36884115283623,9.65441065305933,3546.35194635489,0.999798080655816
"tot_ln_Rec[17]",8.97249464534107,0.230118969219756,0.00363850037772305,0.00382520678372864,8.46941441097356,8.82788358696504,8.98967970887383,9.13568805630223,9.36704132084174,3230.47345362993,0.999847131059656
"tot_ln_Rec[18]",8.43310652880081,0.286429323304404,0.00452884525151331,0.00493154155280971,7.83984124935852,8.25019599009296,8.43516026347037,8.62939456879012,8.96972522372753,3402.21664939959,1.00103783166703
"tot_ln_Rec[19]",8.52820941526621,0.208434287110202,0.00329563544870856,0.00347804911692229,8.11648911847724,8.39031730695573,8.53072670587518,8.66452800814978,8.94120331360479,3579.89096624722,0.999758070158183
"tot_ln_Rec[20]",8.60184645332357,0.191335721697839,0.00302528339158636,0.00302588926889501,8.2159956313782,8.47852281665177,8.60449256470024,8.72971128255889,8.97112604695617,3890.69545348102,0.999921703526527
"tot_ln_Rec[21]",8.87958682236167,0.168333748407396,0.00266159026020557,0.00269857594997695,8.54622431338054,8.76942929517746,8.88265984081768,8.98995112323999,9.19845805373132,3829.44506508533,0.999828443866122
"tot_ln_Rec[22]",8.82107591363618,0.149909155728718,0.00237027187107814,0.00255991082756316,8.49782849866677,8.72949655495365,8.82453769140053,8.92416465213731,9.09632958217432,3248.33338247031,0.999815236568761
"tot_ln_Rec[23]",8.71803867030919,0.133764520033187,0.00211500276712046,0.00219393212399072,8.43450476377766,8.6326163671852,8.72575387336652,8.80925124264343,8.95775231651819,3436.64996482134,1.00002370570497
"tot_ln_Rec[24]",8.72194161442186,0.110536204432945,0.00174773084959054,0.00187386433616001,8.49794222742817,8.65694269207824,8.72605046185635,8.7922121744382,8.9305876583331,3643.10136353804,1.0003661332454
"tot_ln_Rec[25]",8.65834374210554,0.10785099929337,0.0017052740284613,0.00171161534968314,8.44000204479108,8.59061484339332,8.66033621712965,8.72684837274882,8.86847511691961,3571.82264475229,1.00056350330163
"tot_ln_Rec[26]",7.83738959647027,0.129274861048563,0.00204401502557621,0.00211336521071528,7.56222194487352,7.75567684139689,7.84362697766772,7.92611721903352,8.06914934287184,3406.69946558059,0.999883137299942
"tot_ln_Rec[27]",8.20646381604126,0.120242560443275,0.00190120181345607,0.00197742454833702,7.95594214845326,8.13311602312197,8.21122221844133,8.28481361477156,8.42845379819937,3412.25684210549,0.999772906214757
"tot_ln_Rec[28]",8.19130788427985,0.122609304974133,0.00193862333024237,0.00203935860143505,7.97000996869957,8.1074115476571,8.18400673787399,8.26868536091179,8.4439844388682,3504.83331731809,1.00006728337696
"tot_ln_Rec[29]",8.81864855554794,0.106968100230546,0.00169131416854854,0.00169175506370618,8.60842535750522,8.75021849725981,8.81744467087316,8.88350630564735,9.03839877167659,3792.21522450987,0.999879465427718
"tot_ln_Rec[30]",8.86210005330411,0.108017703973617,0.00170790986089224,0.00182308986535603,8.62837815132413,8.79891566746637,8.8712099651834,8.93668373208077,9.04715428328845,3413.66819535901,0.999855989547518
"tot_ln_Rec[31]",8.69090159908846,0.124030017572911,0.00196108676880555,0.00239112090781862,8.41857514670856,8.6161506532802,8.70234130536177,8.77781760980932,8.89914786722326,2775.22437482769,1.00071751212267
"tot_ln_Rec[32]",8.8616277401572,0.12579870165063,0.00198905211953988,0.00231466802027612,8.58163572645127,8.78524000676816,8.87114426257182,8.94713621565105,9.0851124125723,2955.53340494092,1.00016597191324
"tot_ln_Rec[33]",9.2599409796414,0.119142837229776,0.001883813662704,0.00206354573801626,9.01615122907916,9.18734153142936,9.26315652813712,9.33718512134582,9.48297021416552,2926.19499496675,1.00003201670996
"tot_ln_Rec[34]",8.97387615116194,0.15653149695772,0.00247498027971056,0.00277588608715723,8.67063563891475,8.87221847298089,8.97026281442171,9.07502626035857,9.2874279314893,3161.55892207173,1.00057943546592
"tot_ln_Rec[35]",9.02185122358008,0.286106060647889,0.004523734020128,0.00542665073795159,8.49725398532847,8.8239362428227,9.01222218436989,9.2081186459865,9.61084241377326,2493.36354939047,1.00042331741817
"tot_ln_Rec[36]",8.65791141302754,0.413946512209616,0.00654506904032543,0.00729958965117576,7.81930841604188,8.3935190587104,8.65985559820808,8.93987263452217,9.45646524609812,3041.56103598906,0.999936893372294
"tot_ln_Rec[37]",8.80502756220978,0.475777002384624,0.00752269492931387,0.00859334183058351,7.89509198260383,8.48953475552351,8.80339942149973,9.11919437711112,9.74046116169961,3247.19238838766,1.00008344430011
"w[1]",0.407073753273584,0.346737166649012,0.00548239598022126,0.00572675796949075,-0.263237897337348,0.189576565278941,0.401759399810696,0.624982535375773,1.07197027460583,3598.48093291354,0.999882655860016
"w[2]",0.226663550637913,0.330535682199472,0.00522622801853953,0.0052244789184694,-0.417748969484077,0.0215276714878726,0.227614358522878,0.433742553121975,0.853064354697085,3533.31891233586,1.00021548462992
"w[3]",0.262488776757229,0.328796451865422,0.00519872837238325,0.00534706399041119,-0.399761909300277,0.0615590678821425,0.269960750178386,0.474837115992018,0.893781075006965,3604.269789619,1.00024160292346
"w[4]",0.697709069039375,0.295071180299283,0.00466548500809969,0.00475303724773884,0.1389457718558,0.528326232969085,0.704602665960726,0.874356062949308,1.24458395656705,3699.963516404,1.00011784238014
"w[5]",0.275115352593068,0.298720200193932,0.00472318107857148,0.00485390673838277,-0.333207192545863,0.117684063917891,0.287511392175796,0.457094277250284,0.798716547803072,3634.49216129732,1.00022498579583
"w[6]",0.444888413209221,0.279774148893201,0.00442361770468796,0.00473263877069394,-0.101570243476181,0.30418814190704,0.460120580435669,0.61006033146638,0.927806603177695,3266.0386753309,1.00005865097807
"w[7]",0.771970026615484,0.307827343481988,0.00486717765741034,0.00546041169875878,0.141048756919346,0.607262497950657,0.791117186891571,0.956582460093638,1.32308988526899,2722.73869980721,1.00014580296061
"w[8]",0.327106261945867,0.296444300886046,0.00468719595088089,0.00529025158738767,-0.276688323681459,0.169606261089754,0.34367765936904,0.508561621406073,0.835180271127869,2451.94550586304,1.00006775516178
"w[9]",0.149689669022056,0.323299044443188,0.00511180672898238,0.00581204902531047,-0.528156146607706,-0.024800163856878,0.176676734015188,0.350755081107363,0.707622099296622,2630.88050492248,0.999784144473527
"w[10]",-0.306749760011742,0.308936702541599,0.00488471816426692,0.0054208552703328,-0.939168034171113,-0.481142332146342,-0.281947315938824,-0.113293218698216,0.223599620335117,3173.63455538473,0.999858117673814
"w[11]",-0.250409719234977,0.311896942634175,0.00493152366983434,0.00541389646593797,-0.891622042366266,-0.425076159608639,-0.233717515030209,-0.0561332625648331,0.288432686403738,2894.98927174471,0.999941948412603
"w[12]",-0.0662459655134849,0.311701910633185,0.00492843994313561,0.00550299521965061,-0.701204454239159,-0.240834022238347,-0.0474322373498351,0.129554891124129,0.497485367932562,3057.3786581637,0.999865539620517
"w[13]",0.154042301284222,0.348187951513812,0.0055053349030596,0.0061331860683046,-0.519357028443827,-0.0504422775917767,0.164883437542841,0.37387318835625,0.795633677894906,3145.4061639533,0.999764249347342
"w[14]",-0.267033184180861,0.361626227830232,0.00571781270799251,0.00653960013676754,-0.974758169344126,-0.495316436164637,-0.263368951851877,-0.037301239996632,0.41846696282031,3355.93283292668,1.00045764601473
"w[15]",0.0509320947092707,0.367112660839834,0.00580456083069388,0.00629844093679193,-0.647495053163597,-0.177331267007647,0.0544506707662123,0.282980546486877,0.763189999088568,3309.15718032649,0.999951762873444
"w[16]",0.333011807918876,0.340126836197556,0.00537787747865641,0.00590863726720939,-0.309453249500442,0.120946661747387,0.337275357688512,0.543869576927007,0.978350606824276,3442.35512182212,1.00000393045795
"w[17]",0.170286390814552,0.331020758857173,0.00523389775393011,0.0055653382110029,-0.494002821374623,-0.0180331268045026,0.185476404961918,0.377188708120602,0.783413393372128,3602.29317961402,0.999851825305973
"w[18]",-0.211882624080105,0.360151471827285,0.00569449476818092,0.00605226807732402,-0.956953994809727,-0.431673114681205,-0.198778817856025,0.0233138125253878,0.444589784916879,3553.76322668632,1.00049309461162
"w[19]",-0.505172797478958,0.327492220057744,0.00517810665683775,0.00550644341816181,-1.1706047197787,-0.695005028634377,-0.490128633772212,-0.300529010597866,0.0830720538605816,3605.50232393089,0.999753249469309
"w[20]",-0.5009967240036,0.336798661707794,0.00532525441946582,0.00541422366963908,-1.21826840800458,-0.685065084593964,-0.477749060221548,-0.287240549316763,0.0817927760452604,3607.31437963298,1.00008517994585
"w[21]",-0.421828907921191,0.3443577026881,0.00544477335158741,0.00571839423031136,-1.15173983398578,-0.612950826417216,-0.401151152315793,-0.203138241431845,0.206279432551827,3643.02309228224,0.999765670229296
"w[22]",-0.35109944958145,0.335025337711059,0.00529721570517024,0.0056028888604922,-1.06374593151215,-0.535968704742121,-0.329930052313213,-0.137807558015078,0.239906141223416,3446.24253716779,1.00020780729963
"w[23]",-0.391183567852561,0.31497240282079,0.0049801509650487,0.00516967366112621,-1.02533983291959,-0.564491128635864,-0.367065507629018,-0.193548470659459,0.158355767414025,3518.87252463511,0.999936329811661
"w[24]",-0.226601511221629,0.278977156016752,0.00441101614084542,0.00453652228602309,-0.818062648626671,-0.375478806768707,-0.211129009140115,-0.0595722627339889,0.262833926047792,3814.00161303667,1.00023585532607
"w[25]",-0.309996390296993,0.26074519046159,0.00412274345396518,0.00419287328186575,-0.83987279710384,-0.442640428820842,-0.299105904039778,-0.155090601437015,0.144246771231359,3868.99345376005,1.00033643296061
"w[26]",-0.821445865581193,0.320218532452373,0.00506309955773022,0.00522981557258743,-1.45535000144457,-0.999167105414481,-0.812867910599341,-0.622346385309547,-0.228228241608453,3648.27505601537,1.00012434567531
"w[27]",-0.645943083254178,0.277383548185653,0.00438581898862865,0.0046429616178651,-1.18681089300997,-0.791909266102573,-0.633004889449947,-0.477180086697668,-0.156755526261008,3476.85969744689,0.999977642329518
"w[28]",-0.803948940684456,0.287773660011928,0.00455010108120304,0.00474057560672551,-1.40293273793364,-0.966638041002765,-0.7948513583462,-0.625906091732381,-0.275859402840924,3420.5791257584,0.999807321261421
"w[29]",-0.121543674290327,0.327289219031206,0.00517489692878168,0.005714703071604,-0.802999906034174,-0.300559449704541,-0.10298149935042,0.0835355390767652,0.479717037680618,3560.55279490809,0.999877306828072
"w[30]",-0.0488720294117723,0.278000319108449,0.00439557099318165,0.00448766821067276,-0.606066683668091,-0.198922932940211,-0.0393339920387488,0.118722643704429,0.44753532736466,3481.01815528283,1.00028915998513
"w[31]",-0.239246968081723,0.296831123273521,0.00469331214985271,0.00485245469757714,-0.8469325070995,-0.404119780418103,-0.223233018499374,-0.0520428440251876,0.306501439263578,3394.06247161039,0.999759972398333
"w[32]",0.062384898914869,0.305444501997966,0.00482950162544711,0.0054064140413152,-0.552022544933221,-0.114211426783421,0.0632534063983978,0.24495198844926,0.648064198802845,3024.31444195624,1.0000517910522
"w[33]",0.238309132776352,0.324247532776699,0.00512680364632235,0.00531404590846007,-0.418505042910999,0.0519746527654157,0.254664748162664,0.440659642121354,0.863748264895735,3457.87088716685,1.00008603824489
"w[34]",-0.00515203290192599,0.280384777428396,0.0044332725895655,0.00443418643164214,-0.584742182575914,-0.160965492016153,0.00327375658366674,0.172704191976114,0.502475570449264,3621.37518493723,1.00024992244987
"w[35]",0.0235754885965247,0.352788918808521,0.00557808258351571,0.00626803520631145,-0.664072428262068,-0.193196392018022,0.0292392062854804,0.252376601637374,0.694015707817347,2849.79569204933,0.999776439869345
"w[36]",-0.180281293091719,0.429314017540419,0.00678805063432601,0.00756067993121077,-1.04586393232302,-0.451312518351789,-0.165581651242944,0.105910809520363,0.622157918025486,3343.1022637378,0.999784886723646
"w[37]",-0.110104832397157,0.469279651952239,0.00741996279870078,0.00796784668967938,-1.04941704974679,-0.415890701349398,-0.104871062066459,0.199718186654372,0.793188487395455,3274.79495901367,1.00007471385711
