"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"lp_age[27]",-14.3447360577084,1.97069157811654,0.0311593697627996,0.033230639927072,-18.9356535835191,-15.4466685889777,-14.0549894476023,-12.9424562918406,-11.3060527964733,2857.04298351663,0.999818321957208
"lp_age[28]",-11.1631063376605,1.44649215042132,0.0228710490644313,0.0237970448700027,-14.8886668604029,-11.8601295083632,-10.8660221398906,-10.1254853089504,-9.22632700398779,3562.2249084515,1.00115079062714
"lp_age[29]",-11.3949191222767,1.24728703732678,0.0197213396697804,0.0210467672067941,-14.3585798615383,-12.0539183262734,-11.1520473259793,-10.4946596748494,-9.70359664312411,3281.51204730776,0.999823040102558
"lp_age[30]",-9.55336737709912,1.24771601981499,0.0197281224784757,0.0197263812511757,-12.6019814236083,-10.1694435055095,-9.29260892990419,-8.65272207688179,-7.93894094375907,3533.1869996402,1.00063440772433
"lp_age[31]",-11.5040878229107,1.27590854237217,0.0201738853998076,0.0206335531248717,-14.7111046554206,-12.1277488379668,-11.240613009221,-10.5881500542579,-9.83870307132263,3651.04002571062,1.00107371316854
"lp_age[32]",-11.7413756325625,1.4589848924683,0.0230685766598784,0.0257059806516688,-15.277318545216,-12.5046222651342,-11.4438680599234,-10.6900177983637,-9.70851703160737,2906.93755976175,0.999946522619794
"lp_age[33]",-14.5070095596946,1.79281635998309,0.0283469156197945,0.0321530003327277,-18.61714128448,-15.5123860254679,-14.2537258996525,-13.2136901591775,-11.7706462975629,2740.79340176783,0.999945854323331
"lp_age[34]",-11.4429475612553,1.24971242853599,0.0197596884719707,0.0211360270553817,-14.4572727527225,-12.0723004844641,-11.194330442012,-10.5410236151779,-9.74278098886756,3074.22797714897,0.999778042242609
"lp_age[35]",-9.19752711322529,1.01540255597131,0.0160549240941297,0.0162848424521057,-11.7045555857601,-9.6998196172253,-8.98783255032691,-8.45992542563317,-7.84860778743005,3394.44738362508,0.999771842799773
"lp_age[36]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.416420488935026,0.812401708350623,0.012845198866999,0.013249017224061,-1.60558329010366,0.0980642858043168,0.526430963378828,0.872099409957897,1.68832160150312,3119.58431499043,0.9998116993142
"lp_esc[2]",0.396620496802447,0.842514750854452,0.0133213278749468,0.0147952160467417,-1.74379220268457,0.0791760511454174,0.507523407951598,0.870725952646469,1.69095281553995,2748.33085055323,1.00001106380403
"lp_esc[3]",0.394881910394406,0.856433951423674,0.0135414097599841,0.0147484717168555,-1.76926673068822,0.0850635555388518,0.519116056350479,0.872592072225421,1.72879642124328,2877.82804238013,0.999807131389694
"lp_esc[4]",0.395332253786044,0.861587213859761,0.0136228899933772,0.0157338350459263,-1.73299716455612,0.0640061653540505,0.506304447402549,0.879896558884445,1.74561592108916,2553.02632178349,0.999843326826368
"lp_esc[5]",0.274141984233642,0.989833871963519,0.015650647702941,0.0173820949111048,-2.31825326221899,-0.0697562797802313,0.444914767762767,0.8642367639337,1.73766850253284,2796.9337381858,0.999894739423153
"lp_esc[6]",0.479381272660936,0.728579122914033,0.0115198474202806,0.0134098935078313,-1.27369389897848,0.16582589618957,0.537583580538214,0.890184065535297,1.73100214983337,2559.15857276997,1.00027017136843
"lp_esc[7]",0.524349015158838,0.674454401784515,0.010664060437827,0.0132993215322368,-0.977694411588316,0.237215926871848,0.559555572986598,0.893647268300252,1.75220176081656,2727.52127763419,1.00037539252045
"lp_esc[8]",0.519030693516655,0.683328944997711,0.0108043792865634,0.0124999886017877,-1.07388001087227,0.218827323886821,0.556949215217315,0.900539544507559,1.72932867604226,2655.67167890652,1.00013112786956
"lp_esc[9]",0.477596044306812,0.708070153275219,0.0111955721376711,0.0139913692702321,-1.1926737189588,0.147258042211764,0.53754662036289,0.890956757158019,1.70434329418437,2644.46726034514,0.999944957982221
"lp_esc[10]",0.50513979798772,0.695697357727363,0.0109999410628971,0.0119943909916008,-1.11806675385086,0.201872526538599,0.554997039810983,0.883990958609004,1.73749529270325,2880.80819621138,0.999877007896191
"lp_esc[11]",0.313822925418037,0.871308318786909,0.0137765941580936,0.0157622561541386,-1.787999911117,-0.0811710246250394,0.451576923178992,0.834105350954933,1.72971964539966,2648.7373011708,0.999896874989129
"lp_esc[12]",0.489402590494674,0.698345365834237,0.0110418097472986,0.0130001367921126,-1.11435585840632,0.171631623909502,0.547818185414313,0.883754989993765,1.72497659255731,2816.80309499133,0.999845271344956
"lp_esc[13]",0.553759787549698,0.643452072991614,0.0101738705790521,0.0118154345928084,-0.868058427645705,0.248184210246319,0.579802322265627,0.909051013102574,1.72942719670178,2545.1393883008,1.00017732286452
"lp_esc[14]",0.293399762036626,0.879939708150224,0.0139130684068927,0.0157298892986521,-1.79093007905434,-0.121457013205273,0.402604713879147,0.824190402258545,1.73138409397017,2897.61285682437,1.0005458851269
"lp_esc[15]",0.589362926560533,0.593532634597052,0.00938457495483569,0.0107553957106056,-0.610699445092878,0.280463216921273,0.590540217280053,0.911827969652876,1.72807111638933,2808.98723706374,1.0004066400264
"lp_esc[16]",0.355026886710693,0.842221647288692,0.0133166935006562,0.0148475895033032,-1.72944691106562,-0.0091781644989416,0.458699907200913,0.854023161286832,1.7137607912088,2822.64531370073,0.999850131193963
"lp_esc[17]",0.560910118866172,0.62409466683661,0.0098678031138382,0.0118458753528774,-0.830359862186356,0.255410470006944,0.594066947894838,0.911863509434038,1.70766309256682,2493.55090725295,0.999956593497384
"lp_esc[18]",0.174730661115058,1.01939501304879,0.0161180503832562,0.0192783967016352,-2.4171637326266,-0.274754065152836,0.361609964880802,0.817751744917363,1.69460220950588,2489.10923598145,0.999921844910402
"lp_esc[19]",0.385581219156435,0.853930729517712,0.0135018303464257,0.0147424714068693,-1.77251041723994,0.0748923069432366,0.505480022666082,0.865654552780387,1.71549562358611,2812.91517339594,1.00027876435058
"lp_esc[20]",0.389083969311758,0.86064787252446,0.0136080377027777,0.0157049920017898,-1.79557329169231,0.0809177780090556,0.516786777232472,0.86389872899752,1.70961103071138,2699.99019442373,0.99985556879097
"lp_esc[21]",0.525978764067559,0.678662910196838,0.0107306027985016,0.0120134680995735,-0.934203973034765,0.215357625013898,0.562468427771795,0.899649243889937,1.75563787422152,2645.43417453654,1.00004165451322
"lp_esc[22]",0.0301940182949051,1.10011737092724,0.0173943829282319,0.0190648814587648,-2.72427334612572,-0.50944162324043,0.230035525835358,0.767980791050739,1.70181563003773,2746.82986910689,1.00023996784544
"lp_esc[23]",0.418008694908186,0.773911210894985,0.0122366106658354,0.0139372718479181,-1.44468538368559,0.0953642178302483,0.502690160075288,0.859670351420803,1.72375584617928,2527.23220622721,1.00012798156163
"lp_esc[24]",0.519755899087308,0.670555649153867,0.0106024157460949,0.01252471191586,-1.0636981173856,0.2159209104126,0.555500474640016,0.902750987305313,1.71936994398603,2774.59603152208,0.999964443819468
"lp_esc[25]",0.550624247890815,0.635144368927614,0.0100425142442077,0.0114217129116669,-0.880507889107786,0.232007626041975,0.577249990031661,0.903902234206599,1.70902871711267,2851.20750043484,1.00011913410989
"lp_esc[26]",0.548931967820426,0.64684883479828,0.0102275780989427,0.0120592962787056,-0.937422697962231,0.254496421689053,0.58612086835764,0.900882204974598,1.72240991749549,2435.67284918742,0.999851092019882
"lp_esc[27]",0.439152634707115,0.753041258654648,0.0119066277471434,0.0138240876224771,-1.35915393535676,0.107689987030575,0.508903032356684,0.872566168633233,1.72291927125977,2645.89184251302,1.0000342512213
"lp_esc[28]",0.577518099992444,0.615424608370958,0.00973071745284677,0.0114125920077442,-0.742554848672109,0.256206448229887,0.597924942947589,0.907617242888475,1.72685334904234,2728.27239016364,0.999935562069936
"lp_esc[29]",0.603221520818787,0.583315002213979,0.00922302000171167,0.0110394964734675,-0.613209728118053,0.29671589329206,0.615097104555218,0.921832893800573,1.72198797332234,2807.09500970525,1.00005394700614
"lp_esc[30]",0.562951131400464,0.637977178351523,0.0100873048939914,0.0118146487636451,-0.866664482435467,0.267206162736303,0.589455608000429,0.900947896334957,1.74779802447572,2285.80923077583,1.0021588444046
"lp_esc[31]",0.0330268368368873,1.04734301916328,0.0165599471601667,0.0192138196945918,-2.43226364559168,-0.461326870563599,0.203647205388771,0.698109597735025,1.6690044890965,2275.56094772287,1.00079832364
"lp_esc[32]",0.181029809292405,0.937814326556414,0.014828146471276,0.0168813347708757,-1.95384568588079,-0.240874848483208,0.300771366461265,0.744979586216388,1.6954994963029,2757.11077365937,0.99977075636835
"lp_esc[33]",0.472136106232167,0.703062884935212,0.0111164002736208,0.0127090409761424,-1.12001479512266,0.129968208485071,0.526151013592828,0.87925672680861,1.72261693128951,2632.37524691142,1.00011688127734
"lp_esc[34]",0.587682440155032,0.582109973896705,0.00920396683107374,0.0107837781483852,-0.616566187172277,0.283079370903483,0.577323495932257,0.900621059294541,1.74684593297167,2834.45278258167,0.999861061116063
"lp_esc[35]",0.607591641137838,0.570134653785302,0.00901462039476548,0.0112614909072549,-0.545390617637176,0.295436396522938,0.608635507579882,0.917282432401531,1.74351143402096,2545.25315334588,0.999837469507771
"lp_esc[36]",-0.256828842485384,1.16724646320851,0.0184557870725741,0.0222748589161019,-2.98345649262993,-0.889276182797395,-0.105778865492266,0.518291761753308,1.65505188662528,2472.70937012071,1.00020511274674
"lp_esc[37]",0.589575487545858,0.588201967161498,0.0093002897021095,0.011595969096394,-0.61133994091079,0.283530941179213,0.605457099562211,0.911389735092119,1.72183744155203,2519.52266275999,0.999927628431691
"lp_esc[38]",0.536950219271586,0.669355634741514,0.0105834418522546,0.0125334825085494,-1.00903533874655,0.217485657460763,0.55880549338488,0.899508342741139,1.78077502487572,2587.92983839541,1.00007545139825
"lp_esc[39]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.622549830949931,0.162423810330918,0.00256814593444445,0.00256684485300564,0.271241513590959,0.522096917387742,0.634963037430494,0.738170208322414,0.901155108956216,3670.28070534421,0.999998184759965
"pi_tau",5.03539137533486,1.47859290556545,0.0233786065687654,0.0344230571590658,2.79685743774574,3.98137957084594,4.8167953294783,5.82672785263003,8.68681178984858,1696.05738367142,0.999842972759766
"res_ln_Rec[1]",0.23683530252922,0.316611112297754,0.00500606123690125,0.00507049880043106,-0.36490006926902,0.0280324448267173,0.232529552485951,0.445224299820883,0.875623448324202,3832.29167465596,1.00085082972902
"res_ln_Rec[2]",-0.0499674554488781,0.314176423847996,0.00496756543243056,0.00516490982378634,-0.680371324991498,-0.24960777431776,-0.0457940195930666,0.153915639581184,0.571299351993346,3433.22382858921,0.999957064378642
"res_ln_Rec[3]",0.117196431777287,0.270416239351449,0.00427565616323916,0.00454255842044419,-0.431107257931513,-0.0623661065752983,0.120133677217568,0.30469537668111,0.629617095349351,3538.8828407804,0.999825832424068
"res_ln_Rec[4]",0.531235174684668,0.258695874189525,0.00409034091863633,0.00464867690167362,0.0336642811313528,0.359649097461189,0.531218484453245,0.697486132108762,1.04981289820446,3030.13213814896,0.999983908010111
"res_ln_Rec[5]",-0.147506119845423,0.234022644114317,0.00370022289728119,0.0041120428053038,-0.617985793493754,-0.300596296857725,-0.139976772159757,0.0134855584568849,0.294897820845049,3065.2507229249,0.999751580364767
"res_ln_Rec[6]",0.257789887379484,0.202515460560425,0.00320205058384471,0.0032783043446877,-0.151134416809773,0.128841242922197,0.265116112722791,0.39142744711879,0.64714461053027,3368.27185080743,1.00076751509678
"res_ln_Rec[7]",0.485343833683085,0.194608203662669,0.00307702587463978,0.00349692525743784,0.0969331316631828,0.358625776525665,0.488390104348301,0.616855987636673,0.85722321968594,3030.53332744839,1.00017102359114
"res_ln_Rec[8]",-0.146292598212991,0.219826798003139,0.00347576686215837,0.00347370824892185,-0.566995268084845,-0.296490670036088,-0.147819372931222,0.000586152299952403,0.293703539473757,3852.8861337422,0.999866237477335
"res_ln_Rec[9]",-0.0412692482189441,0.201068018000858,0.00317916450749224,0.00344311586059788,-0.432844902842673,-0.173993552659394,-0.0371973552469385,0.0886048999990789,0.362996794885916,3163.00682055597,0.999815506661738
"res_ln_Rec[10]",-0.399065089671177,0.203962453170839,0.00322492954587642,0.0032040279935223,-0.813558975757123,-0.533987394715041,-0.392525011679258,-0.261781644318514,-0.0153705584940935,3786.65885977107,1.00040928780503
"res_ln_Rec[11]",-0.0691501134344915,0.214505488978324,0.00339162957889824,0.00364012052135437,-0.485564087171567,-0.21367216901864,-0.0673013798044222,0.0767552879275337,0.344603594902435,3485.12653361228,1.00054488631784
"res_ln_Rec[12]",0.0901314331522072,0.199101929274817,0.0031480779152109,0.00328496086979023,-0.318977246227795,-0.0368327622151421,0.0929339264456095,0.223162816710007,0.473515676369852,3460.72298405871,1.00030229481908
"res_ln_Rec[13]",0.183186669762238,0.232007154974078,0.00366835521586874,0.0037256175233382,-0.269067158983161,0.0308598540894596,0.179850910471414,0.331642579325536,0.648697011765152,3652.5539692799,1.00012960367351
"res_ln_Rec[14]",-0.376186788145026,0.268416826617312,0.00424404267212607,0.00425962884605257,-0.921858199604684,-0.55324699584548,-0.367427065686452,-0.194895649180659,0.126823402642399,3877.28405483007,0.999957254548203
"res_ln_Rec[15]",0.214378410393084,0.240220677484445,0.00379822240959787,0.00369771023732258,-0.26665141036217,0.0520456973599126,0.21295501928663,0.375269532180892,0.678760466774598,3849.37657726342,1.00019356296451
"res_ln_Rec[16]",0.2881949953381,0.231491425440632,0.00366020081595722,0.00391998821778806,-0.170479386262467,0.130378432048357,0.287853550469007,0.4431849344234,0.74961523228185,2926.09934265124,1.00007201745771
"res_ln_Rec[17]",-0.0458019271402046,0.290878429207428,0.0045991917925376,0.00507890589213645,-0.644867765623603,-0.23390134820978,-0.0361778080838366,0.155418414924828,0.491700304731077,2887.06313634079,1.0004589011218
"res_ln_Rec[18]",-0.315450159258152,0.325462733974999,0.00514601766433232,0.00560119016236645,-0.946591734822588,-0.527267352503511,-0.317696533023054,-0.104178097262447,0.334193107777857,3075.0744997945,0.999903268171041
"res_ln_Rec[19]",-0.365883349040104,0.26557690371525,0.00419913954837712,0.00421865114629393,-0.896474994797563,-0.541386561608981,-0.365991277886939,-0.187607258332454,0.159816309968472,3962.90440308283,1.00042472121786
"res_ln_Rec[20]",-0.172702660111058,0.255342239272947,0.00403731529475105,0.00396526511670558,-0.675441513014106,-0.335825894651586,-0.170612607574767,-0.00622843720637789,0.316911465643519,4100.84658981236,1.00002819983578
"res_ln_Rec[21]",-0.086767447440612,0.255350400770306,0.00403744433935491,0.00443155485121172,-0.612919372792252,-0.254618981697393,-0.0797227300400642,0.0863811889657042,0.398737533816392,3460.77798612644,0.999806256618567
"res_ln_Rec[22]",-0.0702238426604582,0.20396389892715,0.00322495240529083,0.00326928836796539,-0.482629159910116,-0.200292770561997,-0.0684467845507735,0.065199534319456,0.335626447183137,3734.26869920157,0.99985273844054
"res_ln_Rec[23]",-0.15414532049286,0.194552672991513,0.00307614785763554,0.0034695482171125,-0.526977028103765,-0.281078176171893,-0.157736087503232,-0.029027236575041,0.238717513574272,3552.03889879019,0.999964169240693
"res_ln_Rec[24]",0.0228804166498816,0.155227104659165,0.00245435602658148,0.00247291063426509,-0.280386285391787,-0.0791817290549268,0.0194742863282586,0.121293016960511,0.332081087708813,3649.32793702493,1.00018608665611
"res_ln_Rec[25]",-0.167757944263451,0.139973706882044,0.00221317863142022,0.00225144340146916,-0.446546201713097,-0.257022187767934,-0.166721348796566,-0.0774343334356842,0.106482848514492,3654.033154545,1.00014734709728
"res_ln_Rec[26]",-0.647868889337738,0.246164474867598,0.00389220209800443,0.00376718562279328,-1.14639467353054,-0.811815652969714,-0.64076564557405,-0.482818766652197,-0.176002198331071,4105.83926167924,1.00078512739845
"res_ln_Rec[27]",-0.133163311675803,0.217518012090767,0.00343926175159435,0.00344604617205319,-0.55759516595301,-0.275560882140204,-0.132704951828754,0.00756262297457866,0.290253276183291,3476.56712197359,1.00070931496864
"res_ln_Rec[28]",-0.39822041097586,0.196780769292597,0.00311137715342364,0.00317571846562614,-0.77809497820527,-0.528692184258065,-0.3994123440245,-0.271715040302786,0.00647313075880092,3439.61480253134,1.00001759411328
"res_ln_Rec[29]",0.402387503016917,0.216693845729043,0.00342623053722463,0.00351353180492284,-0.0167553406954912,0.257292631284197,0.404062008283362,0.540790822819318,0.826541584361875,3467.16932065442,0.99997197818712
"res_ln_Rec[30]",0.0376352980833334,0.171091381306016,0.00270519226475682,0.00324333643165987,-0.289211948604617,-0.0776261635951379,0.0336656005057554,0.145880196524399,0.392271107358795,2525.67476257188,0.99978699144845
"res_ln_Rec[31]",-0.184346737749691,0.162276475188636,0.00256581636129946,0.00276631469528374,-0.495715293298125,-0.293484265777971,-0.186278449519212,-0.0792158484541967,0.146103162202722,3336.40624260239,0.999859133920491
"res_ln_Rec[32]",0.237953365179079,0.170569115869503,0.00269693452314401,0.00330113005428788,-0.0774310355743127,0.12270744660303,0.228860021364063,0.341887423948623,0.604147582528333,2701.32241602092,1.00076110873357
"res_ln_Rec[33]",0.263664128421243,0.215110037640038,0.00340118833253535,0.00384121524578967,-0.145145878521736,0.117227029011118,0.257561126934109,0.402004348495202,0.703225010225149,3077.15730046978,1.00110457369234
"res_ln_Rec[34]",-0.104967078719992,0.263403483969712,0.0041647747648397,0.00468693432788737,-0.608625756427731,-0.283501278028373,-0.106519804647238,0.063195414150635,0.430349178698054,2796.32511778253,1.00017425719789
"res_ln_Rec[35]",0.0133717839375937,0.340079353021332,0.00537712670371937,0.00544826499307753,-0.658099132863974,-0.210219594154152,0.0195404180966818,0.233305834636488,0.693780648422577,3539.98655389876,1.00034075570314
"res_ln_Rec[36]",0.0147964421536446,0.381790567133966,0.00603663890655378,0.00615811757065058,-0.729705960056831,-0.233927452351337,0.0202821602580014,0.257101646817011,0.776990975371628,3727.15201264804,0.999887223653719
"sigma_r",0.142092569910295,0.0555156362262212,0.000877779281141069,0.000929749482867586,0.0659679534413413,0.103557295473285,0.131336351314408,0.168894527046713,0.276821895667794,3544.28678914471,1.00000708795322
"sigma_s",0.0369580668436918,0.028856826153432,0.000456266483441804,0.000559828918512192,0.00302930482970254,0.0168370373026467,0.0293870721170709,0.0492415317863507,0.111043075185745,2093.91079237979,0.99998798838107
"tot_Run[1]",7051.63554686056,1127.85309168982,17.8329231790128,17.5772192956585,5136.78373850417,6357.88036351451,6962.49617664876,7621.25910902114,9675.59290725718,3913.71819985312,0.999846857019797
"tot_Run[2]",4163.75201118495,626.434039594448,9.90479184489278,9.91231811772109,3033.96353008588,3766.13268328735,4122.21106590305,4511.16501579027,5533.81034107734,3553.7083806795,1.00064234412659
"tot_Run[3]",6187.95320817966,1002.89903260811,15.8572260311056,16.1919928305977,4278.05100821848,5604.73516459934,6146.96153862965,6724.87252018792,8304.69726675702,3316.85830502538,0.999831008420614
"tot_Run[4]",6275.32465907293,997.977780315066,15.7794142001738,16.515154590067,4599.89130203211,5646.53599537884,6157.8157685405,6770.36112802014,8519.04428967204,3386.58772700817,1.00001580431779
"tot_Run[5]",10313.9050057285,1731.77791784041,27.3818131097982,27.9929820444973,6831.94717617963,9271.22656429263,10334.5179216631,11315.6592877086,13808.0676498202,3544.74263618068,0.999931913860652
"tot_Run[6]",8832.68301119668,1322.23458969316,20.9063645224429,20.9095254029764,6428.74534078082,8005.99931668837,8749.11225110727,9553.80784687152,11825.869480837,3720.25543649528,0.999859931316392
"tot_Run[7]",9313.17465997689,1408.02592320247,22.2628446094056,20.9893141027825,6792.49003953102,8406.43606661175,9228.48253043408,10039.4492269886,12544.4598236821,4128.32845184474,1.00036854962314
"tot_Run[8]",10504.2989064064,1362.47841982568,21.5426753473813,21.090943226056,7901.04195767885,9645.96172985586,10446.9732405536,11335.1926401915,13405.3512087243,3948.24338115145,0.999936414546219
"tot_Run[9]",13068.607511399,1652.19247367797,26.1234567490509,27.0626182852535,9979.51277696529,11960.6853187733,13057.6822502455,14094.569551469,16491.046001861,3439.48696338078,1.0005844046138
"tot_Run[10]",11424.2959445136,1398.30961352173,22.1092162641923,22.7899409889143,8866.32331881414,10522.0554906255,11354.5131683023,12218.8265927245,14576.0389299655,3619.63554784675,1.00023600930785
"tot_Run[11]",14745.9200655562,1889.75916066539,29.8797158843535,33.1574616038348,10967.1587788465,13503.0123536326,14759.2808497479,15997.3069772683,18447.4990982881,3165.83456443577,1.00011657796186
"tot_Run[12]",14174.1439826313,1753.45249697795,27.7245182967991,27.7293072165475,10853.600619959,13009.4108376512,14151.4977243112,15297.1031904333,17764.296884848,3848.03560204315,0.99982427908043
"tot_Run[13]",11819.604989733,1460.65401807307,23.0949678529382,24.1686675491556,9127.85809848555,10863.8641299856,11756.6581457446,12632.9660894376,15085.6833357317,3694.38881303313,1.00036062787718
"tot_Run[14]",8256.1734076959,1109.50829658656,17.5428665003358,19.8487823400036,6536.33106302974,7469.60694778592,8103.49962475793,8889.86843698785,10810.6092798131,3079.76913656162,1.00030751205264
"tot_Run[15]",7910.33384931434,1060.92801083646,16.774744738575,16.5579205299832,6073.23571898596,7215.59950608924,7823.08098116144,8481.28804777826,10257.5771088726,3876.93955256171,0.999966991052675
"tot_Run[16]",7643.47111626613,969.518154086629,15.3294279989792,16.0948149624848,5735.48224165247,6990.17696230225,7647.04161892181,8264.67164731088,9622.80930586038,3437.61105075363,0.99984608404501
"tot_Run[17]",7521.77668499649,918.462919107813,14.5221738539384,14.0860940955953,5664.79544578008,6952.48932176932,7519.28009693397,8089.75019070857,9380.15929820283,3749.84761133772,0.999876796260737
"tot_Run[18]",7555.3985100426,1120.17936612112,17.711590924332,22.038311690437,5249.9248374837,6801.53581035179,7600.85267252055,8329.09551561264,9644.58200658146,2581.92691794749,0.999770653322149
"tot_Run[19]",7885.35656081654,2041.18044708242,32.2738966409062,35.6530810800332,4600.2063414079,6444.64374720069,7647.33223457774,9043.59212431233,12562.195630449,3160.90590512225,0.999806489221951
"tot_Run[20]",8536.61959261331,2221.40652048773,35.1235210694535,37.5464197518312,4945.99012264145,7005.7411034726,8233.9177475009,9849.31897814426,13565.5257179079,3263.46449112688,1.00055463821635
"tot_Run[21]",7618.98601216122,1170.57477081,18.508412236446,18.8098618649708,5375.52127754936,6914.95765003652,7559.47773174415,8306.73197694311,10104.1693139998,3791.79806204838,0.999763137385625
"tot_Run[22]",7788.58807242143,1146.07536592694,18.1210426327003,19.6640855465347,5572.68020029178,7002.32384682556,7794.9380539298,8595.06516061154,9969.2298454006,3176.57696299904,1.00088618155794
"tot_Run[23]",4664.31226999434,671.713825060049,10.6207281150682,10.6227791183681,3596.66559868415,4219.22284326614,4570.0638793365,5003.66233579842,6231.28155140384,3737.06203147239,1.00021259177975
"tot_Run[24]",5033.42499930377,759.729756359503,12.0123821815041,12.5232742127842,3815.2184517132,4535.65111239171,4934.5783965641,5412.01958508465,6845.92405745298,3378.12495178857,1.00019797111215
"tot_Run[25]",5769.13828521016,815.173950699351,12.8890318672388,13.044041116127,4354.8813998537,5265.55540293014,5689.7975575477,6209.21528156218,7618.57903694446,3874.2726902188,1.00055305921129
"tot_Run[26]",6779.20839422297,983.478068063472,15.5501536195134,16.3916628850999,4870.03969517012,6163.44757541686,6742.9195691378,7349.20892230674,8849.22678653458,3591.18625183093,1.00077238494759
"tot_Run[27]",6954.83490381449,962.974701883027,15.22596693536,16.2409458194652,5068.22859290815,6327.18127275722,6989.46185257808,7590.06172678725,8851.10329615427,3442.27420385194,1.00000089292199
"tot_Run[28]",6438.69913561949,841.51687797404,13.3055501193597,14.0452405343057,4809.13366832789,5902.5985430553,6440.85353219235,6926.64945903229,8240.99817330174,3421.64343269927,0.999828963489501
"tot_Run[29]",6933.19416397866,867.444624641869,13.7155037896906,13.9426840794478,5247.63210359686,6394.2001183227,6917.35723409406,7434.75585866151,8857.18339951455,3767.38732808168,1.00068418655662
"tot_Run[30]",4794.45186800906,598.842461073421,9.46853068306366,9.43790193510141,3707.32822743053,4423.23842621966,4749.08607371088,5129.81108791694,6153.30271899238,3719.3669435179,1.00213944316246
"tot_Run[31]",4423.22560192013,617.126980548578,9.75763432037968,11.7497598123549,3198.15474598519,4003.34512688598,4447.18641784817,4851.40154071632,5561.90718483373,2550.26957666529,0.99984238148656
"tot_Run[32]",3122.89618426958,445.478669286614,7.04363621983299,8.01079279542247,2411.0599409498,2804.71167961492,3061.99982334288,3384.81388194365,4145.18695247874,2880.40225527304,0.999983074531589
"tot_Run[33]",4567.3645723719,636.16582403344,10.0586648675178,10.8006050166432,3517.80241323577,4128.91524454135,4482.25225958759,4928.8701615942,6036.38690122011,3558.51204614684,1.00004435777345
"tot_Run[34]",5614.58094883605,721.079102332849,11.4012616826072,11.642271358443,4311.87112460137,5137.30851763897,5586.08020533628,6035.06220753736,7174.31974059816,3700.53567485681,0.999894691094174
"tot_Run[35]",6381.78628537158,797.870704521796,12.6154435230604,13.3153709983839,4838.36147033292,5867.05582025391,6366.86131144866,6871.37809508997,8061.84446398116,3502.66492137232,1.00003505262235
"tot_Run[36]",7162.70856984667,1092.87998890394,17.27994987078,22.9092948879232,4988.07967389438,6397.55733416677,7182.95785587741,7939.55479194641,9177.80099158421,2282.12763339442,1.00001914050964
"tot_Run[37]",9148.33618036987,1198.68561102177,18.9528836464972,20.5613924707722,6824.68897042099,8368.4295028897,9151.24420246598,9877.42601355446,11630.6829379154,3296.97306692494,1.00001342606664
"tot_Run[38]",9110.25895712787,1375.17742633755,21.7434642703754,24.0679274630272,6658.54768489821,8253.75932012198,8987.19838863489,9869.52995262738,12167.2324490053,3193.9046566294,0.999967962392231
"tot_Run[39]",9393.80970621992,2896.83341542412,45.8029579741248,47.6067032602984,5015.11685662979,7407.63485963197,9037.70471991398,10918.6493868494,16522.2685758884,3082.07348721239,1.00006600645149
"tot_ln_Rec[1]",9.31166365085519,0.297302051480853,0.00470075817860066,0.0051893451410184,8.73888146951112,9.1010386669654,9.31117345450517,9.53210842175007,9.85914809528209,3465.81518492022,1.00021033914653
"tot_ln_Rec[2]",8.74358503065793,0.251536866389202,0.00397714706645666,0.00461194573435401,8.22463892640308,8.57626833212881,8.75479718648365,8.92461700682543,9.20166825022294,2892.07902517928,1.00039389875266
"tot_ln_Rec[3]",8.91922330259088,0.234614452346534,0.00370958020704042,0.00387744399467493,8.41445365437645,8.77195621447336,8.93594678500607,9.07799688182774,9.35122479082417,3343.818269472,0.999982842070268
"tot_ln_Rec[4]",9.60635331096679,0.137533080483376,0.00217458893973359,0.00228811351563126,9.32818351812383,9.51535975205567,9.61291890646039,9.69986040730956,9.86436901763766,3471.216117002,0.999899710607489
"tot_ln_Rec[5]",9.41573712114159,0.131796977974473,0.00208389319563189,0.00208300948175053,9.1454931362833,9.33220775290556,9.41954013992871,9.5014403102849,9.66859166798484,4015.26689103668,0.999947842504253
"tot_ln_Rec[6]",9.32096393751356,0.119980934844474,0.00189706514952399,0.00195988460223597,9.06470053865714,9.24710457999176,9.32626760246834,9.40253873697314,9.54518214712918,3325.36288312683,0.999986036970297
"tot_ln_Rec[7]",9.7796175107302,0.106232103393836,0.00167967703677513,0.00173124395698299,9.55105300471899,9.71264104589169,9.78532855162084,9.85127854128817,9.96774670101595,3783.05956868289,1.00017289014333
"tot_ln_Rec[8]",9.36333558006209,0.109118995224282,0.00172532280448884,0.0016867026096467,9.14550878156656,9.29260249519091,9.36439022505044,9.43440146697857,9.58265841247317,4010.52040084538,0.999925799282617
"tot_ln_Rec[9]",9.35514809204442,0.119968084006167,0.00189686195992953,0.00196450157693325,9.12790689328473,9.27488276981608,9.35295102225343,9.4321786234224,9.59896807941487,3671.26115207932,0.999991625015279
"tot_ln_Rec[10]",8.8762723752004,0.159515153465758,0.00252215603131549,0.00255830143208337,8.55762146231227,8.77119347362352,8.87986128476827,8.98420116393713,9.18521386287823,3681.53014305686,1.00023286007601
