"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[9,4]",1850.36730580955,615.873697762338,9.73781817959566,10.1212094993431,867.936531088618,1403.52747025241,1779.82694610562,2213.29091809205,3214.70217265212,3563.058548094,0.999956527303422
"Rec[10,4]",2099.67916180484,491.117293985662,7.76524623646603,8.17841754457465,1250.54326923842,1748.61521471677,2056.33971622051,2420.87586344386,3135.86249222195,3160.78245617475,1.00009670341806
"Rec[11,4]",1903.20695362116,447.097309249266,7.06922916480173,7.2140938260199,1138.63165887645,1584.13648601416,1861.61622946512,2187.15754390353,2890.39241288281,3808.03255251089,1.00049687986249
"Rec[12,4]",2411.45289651888,531.875568579442,8.40969114254061,9.31195400205057,1478.44559617099,2043.13173778269,2383.97416759591,2755.6429334506,3506.01714784332,3254.32309735351,1.00050157138536
"Rec[13,4]",1089.45039582727,429.862753694253,6.79672691472899,7.41815849513352,449.442257793255,783.237200922509,1023.83468230086,1322.78434918715,2096.22307913944,3251.22433834545,1.00006064563663
"Rec[14,4]",781.47166193139,332.344552501859,5.25482876927643,5.93047105080389,319.515497955609,542.073522130351,722.787060684393,946.722291411981,1618.29510975888,3027.12508219294,1.00000424260455
"Rec[15,4]",1202.27263424834,534.563350239081,8.45218870202906,9.92033374842729,407.50972452113,810.866528189176,1114.07191535151,1510.64434146511,2463.67822811449,2420.3891775832,1.00046969454602
"Rec[16,4]",1556.7001158794,941.967108462187,14.8938077185169,18.9510438375227,376.157926628644,870.244119162133,1336.5591386381,2010.41548227558,3965.92538944816,2381.18597584848,0.999922093719585
"Rec[17,4]",926.270336491347,463.681145680233,7.33144264212941,9.61996944131604,271.758082811113,591.884855515872,841.074256754599,1173.40811809081,2023.03730300621,2298.01269383376,1.00021474924435
"Rec[18,4]",545.401981973219,262.482776542324,4.1502171021938,4.86237095825534,166.274780945746,355.169504011656,501.483765651157,688.542758643896,1177.65640935328,2711.44551255127,0.999866238048689
"Rec[19,4]",622.068630819363,310.519006353636,4.90973658424893,5.84879651313567,185.339765823502,399.681878765683,564.943729629818,783.663782453912,1374.37003311956,2653.47955881546,1.00109648064239
"Rec[20,4]",915.012776635263,401.828597063721,6.35346797855702,7.11190181149652,341.525950236957,630.601055241269,845.501536014981,1118.84927681815,1909.08301444855,2889.88574364835,1.00000422462924
"Rec[21,4]",1356.67406184173,362.568814629464,5.73271631388243,6.31523156799109,747.210896779314,1093.06925114011,1320.3405373509,1576.22918791737,2170.63917665143,3208.87878027254,0.999913293716846
"Rec[22,4]",1813.55122216727,338.822101754112,5.35724781574163,5.43348541207696,1191.15910059093,1578.08419562646,1794.23833453987,2025.03854781551,2529.15599997097,3524.06589821821,1.00028947061622
"Rec[23,4]",752.889286676756,147.869318037028,2.33801920526414,2.3712306572182,499.965748079447,649.572270122305,741.703385224371,843.677126110251,1072.30399498464,3822.77492455778,1.00009739635516
"Rec[24,4]",1042.93957566574,172.046689765894,2.72029701776303,2.71917234432274,740.492900483938,921.481403397787,1028.0039439089,1151.70352091569,1419.96318105441,3666.40485694331,0.999973451905171
"Rec[25,4]",523.036518600088,109.296064074859,1.72812250884128,1.66385916778251,331.758632304307,445.188275479316,512.868190420502,591.721286086353,757.687201645987,4027.17344398938,1.00031543507322
"Rec[26,4]",284.986957744368,68.9842227582347,1.09073633266222,1.12358756680843,170.033118304606,236.001756297318,277.582537186436,327.06353697331,440.442835023116,3736.59109554842,0.999949844356787
"Rec[27,4]",277.167379490932,73.6378044714175,1.16431592011905,1.22309673517971,157.338718653414,226.234777911072,269.103826702439,318.074206296463,446.272950748984,3789.38362977265,0.999807961577828
"Rec[28,4]",520.816962893955,104.169460554016,1.64706378990877,1.64681406960932,343.440229413167,447.872185535227,512.789989181794,584.686085845852,754.578015457662,3387.47113540316,1.00003780183304
"Rec[29,4]",714.51966025189,131.437547506523,2.07821010093599,2.14988448099778,488.675053878368,622.399575305427,707.782555081444,794.067612298169,1003.80671243844,3567.22008392698,1.00008248517469
"Rec[30,4]",1663.18936095513,331.269867837812,5.23783651275223,7.02484381705856,1082.16184161085,1429.86151509681,1636.14168488233,1883.03981644678,2341.56834420266,1934.41025640811,1.00148531518842
"Rec[31,4]",742.627692466902,153.584457574915,2.42838349569115,2.65065338606126,474.772161951289,631.812888513799,733.154124243788,840.564822369971,1076.18871806753,3381.25301554918,1.00013714205635
"Rec[32,4]",793.04957576257,200.548847282748,3.17095569767377,3.27840040826514,459.59424564924,649.411526445643,772.450693314319,915.905842189183,1228.41009421481,3574.41665998308,1.0000302728261
"Rec[33,4]",1140.10528756925,272.173967557602,4.30344828643399,4.30339768646462,671.33854218337,949.896350228126,1113.89470006542,1304.86457863902,1752.12303880802,3729.04188477345,1.00034197217025
"Rec[34,4]",1392.30650001967,261.122022513567,4.12870169186319,4.56325672833604,918.565451042691,1213.92444518734,1376.3338065666,1553.67912912508,1955.33391928961,2972.77210277263,1.00236596779877
"Rec[35,4]",891.831530060462,250.968310838615,3.96815741387573,4.01645648575436,485.650699263164,714.581586749524,861.599525682869,1033.79805147517,1469.22678833608,3936.46648843547,1.00035656577997
"Rec[36,4]",697.81295014311,138.670892367729,2.19257932525042,2.23881417523571,456.815950648703,601.295550331134,687.821782416356,782.74939356389,1002.45211913575,3694.34290654538,0.99976838958006
"Rec[37,4]",303.729485865221,91.273648763387,1.44316310223257,1.57976748187689,161.347160143209,238.102355565332,291.864281695495,356.327243905088,513.509408866408,2848.50922764267,0.999948978902831
"Rec[38,4]",395.606504192362,119.464953572162,1.8889067692715,1.88710436911104,205.416659983039,307.887772748648,382.533700275613,466.564245791491,665.834861529921,3855.50443857567,1.00024042799071
"Rec[39,4]",581.1658898056,117.571846172976,1.85897411308778,2.0059345108885,377.239474193156,495.727808674279,573.325979990595,652.187997609818,843.46906269009,3109.67107269907,1.00043978224484
"Rec[40,4]",556.516960196197,114.819906769575,1.81546213060021,1.84675639335099,362.273467282089,474.302136004992,546.919974082871,626.285330885629,801.50807582566,3613.63033833864,0.999914113138245
"Rec[41,4]",719.667600333828,168.06268257486,2.65730433307225,3.1172384160851,433.760472375644,599.399407955377,707.313341161599,824.665715868629,1082.30186334731,2658.86812221568,1.00288917881008
"Rec[42,4]",875.901582378514,512.387950778346,8.1015648504291,11.0197304381079,235.584093566156,514.049064552818,760.633857525222,1107.93024078565,2172.58078729004,1847.06137075698,1.00043232670195
"Rec[43,4]",768.001114077334,655.598606454412,10.3659241361415,14.6598277813536,125.933879718418,351.06098380207,589.818208566955,974.172676673697,2492.08541465461,1693.47344568583,0.999968053968657
"Rec[44,4]",724.312244702934,680.498148392206,10.7596204622331,15.2454925738334,81.939049653215,281.613468013756,521.404961979633,938.654257899486,2532.73042087835,1788.72671113206,1.00054759161643
"Rec[45,4]",937.202916380212,1071.0331736966,16.9345213923999,20.9133909356011,68.5704481189002,288.710342951362,600.080492149837,1194.76965179087,3633.59704110261,2197.81192609216,1.00017971091121
"Rec[1,5]",137.734668552608,125.012072659084,1.97661442310585,2.21152946877403,16.2297747298057,55.3208990747706,102.214126149717,175.50645330354,474.220796504492,2613.1078819221,1.00066294371979
"Rec[2,5]",87.3024132762331,66.4378003948786,1.05047385989725,1.23657698856523,14.1433469780567,42.4223735004179,69.9304754411985,111.488747631957,268.113974589745,2197.6640867882,1.00029402415079
"Rec[3,5]",104.864539539199,60.7894798271541,0.961166070153328,1.13740739066947,26.2395214230957,62.1389237302313,91.5459724876233,135.481513881806,250.081998838543,2177.76410443368,1.00047611190976
"Rec[4,5]",265.870049295075,106.356971780639,1.68165137932537,1.94651088636797,108.055136842058,190.006095971557,250.241717630415,324.713765768772,519.801564802767,2553.68465293079,0.999872615952246
"Rec[5,5]",217.056462283641,84.7880415842869,1.34061664875709,1.48602248977822,92.3630874098844,155.219123144676,204.649995402098,264.061777539733,422.925851962134,3166.0621256529,0.999807153058445
"Rec[6,5]",161.542148331681,70.2117194734496,1.11014475986449,1.1548671330387,61.4460119967032,110.52879539707,149.294055812028,198.016405987519,329.959281899159,2807.6250517419,1.00047995719054
"Rec[7,5]",299.724381393437,106.54844240259,1.68467879567723,1.80815631595043,130.243599004214,224.017132710088,284.630703229395,359.277157310786,541.612818169741,3229.60026675571,1.00023760594951
"Rec[8,5]",333.573855778455,160.550197980843,2.53852152205214,2.88499145107137,122.893095681472,221.266003389372,301.104070271039,407.489618045581,733.388722940939,3233.27071221025,1.00116441924839
"Rec[9,5]",513.815073633151,207.698996047502,3.28400947620208,3.68418944398683,211.580092512501,366.264516456092,480.150154491485,622.038671527593,1018.22725587626,3157.59448613194,0.999813377583659
"Rec[10,5]",246.389413923269,108.729574939043,1.71916552914669,1.88756058233635,95.3193756930359,169.947332476425,224.970091256001,300.901173759989,512.770605422765,2925.14971870798,1.00023686195773
"Rec[11,5]",331.254968650916,143.1562861164,2.26349962749283,2.52948896689731,124.428083883953,230.295147766987,307.844993540834,402.811643970685,686.391583514066,2761.02483567362,0.999873590709226
"Rec[12,5]",237.807419973639,131.246615087704,2.07519119432282,2.50023310784971,67.2848879222194,146.589876807322,210.41090467726,296.690236736228,571.081488260108,2471.56844055996,1.00107100548372
"Rec[13,5]",157.197765599423,94.5328574011182,1.4946957155572,1.99303339404546,36.0249553027013,90.6919330774548,135.981265412661,200.091217720741,403.780779328126,1980.79330188665,1.00095250471148
"Rec[14,5]",131.157973370103,97.5174960352963,1.54188699593988,2.16760239792539,25.4047207996855,64.3264732301111,105.09365845014,168.542139497883,390.465522963403,1710.55125481144,0.999784869415493
"Rec[15,5]",190.424327742492,163.943144962247,2.5921687242593,3.61386712932149,30.7023535369899,87.1177383227335,143.790079805933,237.972221924231,641.619295325966,1635.11095680787,1.00027814270562
"Rec[16,5]",222.358320855144,174.627941690159,2.76111019423988,3.71666655243956,37.3851608374495,106.489692873607,176.280477947883,280.611739583082,702.873927604518,1796.57381022678,0.999757531993075
"Rec[17,5]",167.704133262393,114.7876344937,1.814951861115,2.52650830421281,34.7965825139371,87.8442688702011,139.391652617777,218.343285155271,460.690466938006,1660.03481476495,1.00017041316101
"Rec[18,5]",112.711336063765,84.4762163989565,1.33568625966985,1.91411495914766,21.7371843614961,57.2241298385955,89.8709648349628,143.59745618228,328.807977946378,1779.19998552473,1.00010633084844
"Rec[19,5]",106.574749973307,77.5000843855737,1.22538392756832,1.53111029568682,23.0822297694134,55.1782719590445,85.8031636831,133.295314737605,320.192155702909,2141.22196311395,1.00106270265882
"Rec[20,5]",111.503901500073,66.0270119193008,1.04397872380038,1.31016411740135,30.6010789722388,66.3003922041455,96.6464703817633,139.73392549026,281.784305373767,2332.43843699936,0.999901607873459
"Rec[21,5]",105.709116867085,46.3110695384826,0.732242303100239,0.818621837353669,38.7902600649023,73.3971993373945,98.0954865120426,130.20118895166,221.704506957485,2786.80865499358,1.0007214304939
"Rec[22,5]",83.1360528154403,30.9121977814033,0.488764762354191,0.490279175476484,36.7513838279099,61.6562057736704,78.2753313213419,100.158814734338,157.809476734908,3532.73107912519,0.99991449787769
"Rec[23,5]",114.482679665035,36.2738813079513,0.573540422538669,0.58618636491591,57.0829994224458,88.0911401199123,109.526598876958,135.58416021646,197.824964688814,3483.6043723059,1.00057031808682
"Rec[24,5]",94.4775333300844,33.7641565289722,0.533858189529985,0.581479899852035,42.8041151230633,70.2624880277366,89.5405929657226,113.423371822583,171.407534037459,3380.04760034648,1.00118710502328
"Rec[25,5]",57.093586976396,21.8846396543433,0.346026535398825,0.382213788356966,23.8002978113114,41.1690462315,53.9498846285953,69.4016800566997,109.143508848581,3088.17340291584,1.00033590809095
"Rec[26,5]",24.8995400919936,11.6889331920457,0.184818261522034,0.202335304188344,8.61408567016586,16.6309638163562,22.8603514640988,30.7753047442844,53.836529816759,3148.40949962845,0.999934522427847
"Rec[27,5]",25.6062634283511,11.7168236629661,0.185259248587649,0.188245005228008,8.75230400597911,17.0697950969344,23.6219114551873,31.9923212724763,54.1876255991661,3216.64865242692,0.999874123402822
"Rec[28,5]",34.7182896190961,14.7123089277508,0.232622029258611,0.232524130079615,13.3557917702366,24.239909679687,32.1216930893122,42.4054734332618,71.5361877208462,3620.6522365195,0.999875013258296
"Rec[29,5]",78.0489479455321,30.5713017532156,0.4833747228823,0.534473259683781,33.8360658664734,56.2722686865971,72.6227692846481,93.877773781761,151.327932741224,3133.92695128401,1.0006253967773
"Rec[30,5]",101.874489450732,39.0278115368376,0.617083882741017,0.617124478005598,45.1443320790183,73.6429088312272,95.3191805218012,122.386389614489,195.965939209583,3715.96234081493,0.999830764882382
"Rec[31,5]",93.2760122465416,40.4337358676327,0.63931349825682,0.688425984700889,36.6050121476728,63.7488523351993,86.0057911081326,115.260832146399,190.460064556439,3022.07719420984,1.0001977984907
"Rec[32,5]",118.911406571619,51.7022057464172,0.817483651066622,0.870726894139225,46.8385723390118,81.8354639283871,109.932256826051,145.39985544014,246.968580654548,3157.5429071888,1.00042101562039
"Rec[33,5]",153.466541790627,54.6822978488376,0.864603044470263,0.917317885643502,68.5516118584941,114.585085962147,145.44829100596,185.701249043739,283.041506698225,3421.02093988644,1.00003743727299
"Rec[34,5]",100.043403093607,46.2613669372199,0.731456435972113,0.800721178000786,37.241712233138,67.3117387457799,91.1910621032008,122.997748427634,215.705022629271,3146.24615402729,0.999909625129499
"Rec[35,5]",57.8177088251483,24.1127777678699,0.381256492299699,0.39904341851345,22.930790012023,40.8088257376412,53.9806031871186,70.9092264471908,115.655344867045,3481.2712179976,0.999822911535674
"Rec[36,5]",32.2480440977766,15.7021753863181,0.248273192200997,0.278276154661188,10.4186654258705,21.056452616947,29.3938772933007,40.1637506688413,71.4495117649865,2825.53639403381,1.00019180585132
"Rec[37,5]",31.6313715607994,16.9334899265165,0.267741984516548,0.302308890040461,9.98251470590979,19.8723137298894,28.1949799973001,38.9154311101217,72.7751890292527,3150.84708432117,0.999968128678254
"Rec[38,5]",31.9299423407592,15.444990887835,0.244206748230524,0.283696565030817,10.9510227341821,21.0118980583315,29.004678602232,39.2545542610731,69.9074346048023,2501.1999371222,1.0013455016034
"Rec[39,5]",40.4301735978412,18.9674488838397,0.29990169937876,0.409161859089593,13.5922803242854,26.3157505465729,36.8935988045356,51.1111909484793,85.1471359856241,1843.06043554696,0.999941734872267
"Rec[40,5]",23.4773344466147,14.79657433538,0.233954382338966,0.37263322004728,5.47431139359859,13.1147454795771,19.6814224005592,30.1770908567426,63.4626276594215,1395.29165110526,0.999821704754757
"Rec[41,5]",38.1156670050076,34.8550813521519,0.551107225516307,1.01985568828131,5.76934397137738,16.7270917802183,28.4581696516866,47.9758005127085,127.449206842276,1123.01048701553,1.00054623048997
"Rec[42,5]",46.239111978172,50.1407478292987,0.792794833623637,1.28668172107405,5.25136201593811,17.1056799386546,31.1965248316249,57.7204356373188,173.713867093314,1059.47547216727,0.999832999267467
"Rec[43,5]",40.1337267613269,53.9382813833693,0.852839111232524,1.37527513694635,2.88170470546212,11.8257816721559,23.7499795348062,47.4353170415241,179.234263158656,1075.85838219645,1.00001285351401
"Rec[44,5]",40.7144503746733,61.7897342392965,0.976981481063342,1.42683849499365,1.75673171366622,10.038483194809,21.6696953378341,47.1845898958998,191.514193646812,1226.35177491843,0.999927837116778
"Rec[45,5]",57.3553224265115,112.406337902582,1.77730025605336,2.30821427340601,1.67242231271581,10.1448450669389,25.2243186803845,59.7032492570884,304.653249901246,1522.51753580569,0.999844365772012
"Rec[1,6]",26.4455922873531,32.2776544323316,0.510354527669985,0.680328499088786,1.71094431214798,7.53878362584032,15.6387884148257,32.3767049899957,119.090521054069,1511.58719335587,1.00154978673726
