"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[9,4]",961.166550992455,473.966785544277,7.49407288794242,7.77054690303554,241.781604970211,611.421475473709,895.895929236262,1234.72901186441,2030.62832856495,3613.35659041714,1.00029297744305
"Rec[10,4]",2129.05054900222,491.730545126364,7.7749425883776,8.04993542153068,1284.99643449646,1777.58468065308,2081.75200030517,2436.04814165069,3188.65905251778,3590.32830242099,1.00009954010229
"Rec[11,4]",1412.09581860035,367.00754432714,5.80289879269485,5.79860798718268,778.867496631527,1147.51176355296,1379.37761495859,1647.72658994331,2207.2292691477,3812.26015534577,0.999967710784415
"Rec[12,4]",2392.12244720864,539.731931229602,8.53391114303453,10.57355116944,1414.30124053117,2022.6486428656,2366.80127748825,2737.52020692068,3545.30901519463,2518.56629494356,0.999799784762686
"Rec[13,4]",584.807994082917,295.04035859706,4.66499767419776,4.63723717051598,174.053417531122,371.301797415743,533.557993234992,742.392157289823,1299.02687360842,3910.11636919553,1.00003500990013
"Rec[14,4]",576.138148322492,266.66141970889,4.21628725187103,4.33389612044754,195.198597254101,385.341780804898,527.333413166815,708.862299904561,1221.74181357832,3646.91742785089,0.999771099330935
"Rec[15,4]",1092.73747290085,451.86335039788,7.14458689206026,7.4033013582556,405.039805818779,768.097169157666,1028.0252418648,1346.39093065218,2176.13777224741,3452.2951681895,0.999761121674344
"Rec[16,4]",1708.68684734996,910.184443001526,14.3912796536826,16.0597200926631,403.568040773595,1051.0314208623,1554.34221887201,2211.79337561621,3900.13656818374,3382.19731250434,0.999764819336769
"Rec[17,4]",878.831905019938,427.974818927464,6.76687604504463,7.29430026034549,232.521173214098,561.69226029328,814.324814180693,1119.723492403,1865.85682609125,3240.39254846246,0.999893202313054
"Rec[18,4]",563.314108501143,267.956185837489,4.2367593018891,4.33146660468637,178.309648854444,366.5096133743,519.2248373795,718.160987331341,1206.53322595262,3847.97778431583,1.00018335637223
"Rec[19,4]",555.23025823035,286.876957252701,4.53592296568647,4.53625794636695,145.65558805133,343.842775531688,512.485342613339,708.501980442006,1239.12612193329,3862.05756316683,1.00015470064311
"Rec[20,4]",909.695985282975,400.834892016273,6.33775612219533,6.57954238005552,317.425344485499,622.730989380062,845.879832788052,1132.3777660287,1852.20339525377,3830.32632722129,1.00084944361012
"Rec[21,4]",1253.3583973406,354.809833224329,5.61003604606682,5.82046651029946,667.518648438102,1003.83138334716,1214.60321598995,1466.82079636719,2024.16629061197,3680.14401813357,0.99982287155523
"Rec[22,4]",1939.79870222734,374.360235282653,5.91915504444855,5.99780613398251,1291.87678241409,1683.73518613466,1913.09030586629,2165.24928646212,2762.74306519934,3511.32335346046,1.00009620381602
"Rec[23,4]",625.600471925889,138.174352430959,2.18472833950326,2.2026202851057,382.887238006294,531.773107096095,613.305893273435,710.289270121821,931.267987267618,3457.6224680578,0.999813905408898
"Rec[24,4]",1081.51183027295,185.025853377669,2.92551561344897,2.92574104365722,765.239369137986,955.606409894888,1068.03293654148,1188.32351281531,1486.74070450518,3753.6429064196,0.999979396732288
"Rec[25,4]",489.775468410916,120.680884391614,1.90813232360482,2.23503930447445,277.110356472086,406.95115872183,480.453372178695,563.70670387419,744.979658999498,2815.87451296294,0.999822779890972
"Rec[26,4]",319.327357649544,83.5924946371066,1.32171339174334,1.32173247413665,184.542583048367,259.920033778067,309.665799781375,368.374148615141,504.631245434338,3655.83804936593,1.00034362414508
"Rec[27,4]",273.510123997285,85.9678042192608,1.35927033388149,1.37703914205092,138.122364106641,211.866416636648,263.594475465007,322.268016762546,472.953012274276,3728.68737162975,0.999864618652831
"Rec[28,4]",598.094571236373,125.704314935615,1.98755973453833,2.04530918676942,387.797215326735,511.37565586398,586.43693613342,669.882570298225,881.974336531413,3672.14513334141,1.00004737602286
"Rec[29,4]",690.657440173375,140.68905367176,2.22448925728219,2.33457381595364,451.060433174851,592.611261540084,676.326409152212,773.533641097974,995.621495496548,3564.62947421761,0.999847712989672
"Rec[30,4]",1958.63260019372,366.372886452593,5.79286397060221,7.15252195803789,1269.16412134586,1704.1291727676,1951.38772784674,2201.62199471095,2688.29713893289,2500.2874554241,1.00057869378604
"Rec[31,4]",692.099581567347,158.698561611657,2.50924458042699,2.62529974095837,409.197808798768,581.264619333599,683.443473284354,788.4919734531,1030.38326074265,3312.49103011453,0.999855473255531
"Rec[32,4]",788.995908887271,226.549157239765,3.58205669434641,3.57864678963969,406.012117727383,630.77447779477,765.160696203398,925.985857773424,1286.2181858533,3759.26714701185,1.00006860237478
"Rec[33,4]",1027.84779747346,278.947410278898,4.41054581943392,4.57098229091092,573.70782549774,822.32912133018,996.381438093814,1206.52372019196,1617.08690589849,3731.83269177865,1.00000589476065
"Rec[34,4]",1527.64246361179,286.47897052412,4.5296302429823,4.44018139454227,1025.84084607433,1339.23579281774,1511.72200209535,1701.51557089747,2151.74212288446,4016.56857408673,0.999823842381173
"Rec[35,4]",756.986364412256,261.102988862157,4.12840074340997,4.14652179141334,340.581890113164,561.249094667555,727.860458396055,917.553938396794,1348.42951989414,3715.52988670891,1.0003076433772
"Rec[36,4]",782.272833007996,160.100261336041,2.53140739905041,2.59896448894194,505.850291702643,671.905778933763,772.30024085683,879.352652512481,1138.66541470919,3375.64800660023,0.999978791042478
"Rec[37,4]",195.561673612096,76.7985506683836,1.21429170555969,1.24833035701227,77.0641404905339,140.256080386923,185.038707966269,237.811919058472,382.159178966479,3265.66249407773,1.00077314753503
"Rec[38,4]",491.278631104961,153.599400075183,2.42861975736508,2.48656837356288,239.10880538071,379.859514373055,474.557654919191,583.441253967907,833.21797404864,3622.04557462794,1.00019977930964
"Rec[39,4]",614.741767828473,130.364425979706,2.06124255978149,2.08943712664948,388.100629607907,522.298784457434,606.037765089926,693.606115522594,893.77674502325,3587.78361269333,1.00047961123914
"Rec[40,4]",609.832051647335,128.251563785043,2.02783527519551,2.02818959381478,391.292676318279,523.019078851719,596.08566639382,683.149258053769,902.520232564449,3843.16768079948,0.999868673898344
"Rec[41,4]",750.187575148905,175.341959625638,2.77239980907151,2.85555206221862,447.07983694534,626.9925570572,739.147338236538,859.396941422535,1123.23269177273,3401.40395012061,1.00016543235584
"Rec[42,4]",1048.73392442966,576.176670165247,9.11015306186883,9.69116964636812,271.38593905127,640.216800050918,942.928068880895,1334.01591832087,2415.07064910417,3234.18228717342,0.999829090084659
"Rec[43,4]",787.333491487912,470.270804941825,7.43563430348467,7.43508254434795,192.462333738705,456.900191776215,683.855500283423,1013.22176169969,1947.97807562992,3688.37670407238,1.00057958066362
"Rec[44,4]",545.532661552438,367.014332973627,5.8030061306205,5.80073097211548,116.368533959866,290.954777910585,459.960708671657,704.348556279413,1502.72746241009,3660.03130173594,1.00010483153802
"Rec[45,4]",812.082942873972,576.723041774802,9.11879195554406,9.22905780631515,154.794788493371,417.681440946022,679.298624124863,1046.34349410206,2246.36276622994,3895.89981887903,0.999899475078389
"Rec[1,5]",156.333385024924,195.130272627444,3.08528050976166,4.42180497091123,0.641662079019182,23.4954691867465,85.015123018181,217.500337598622,686.991992022453,928.590858103809,1.00013777661742
"Rec[2,5]",79.1971960978737,104.860025065965,1.65798257355399,2.24947277847206,0.1568351598586,10.6108008113156,41.6275829842131,105.375099883737,394.50690561619,873.569871966517,1.00051908112643
"Rec[3,5]",63.229387366154,78.4975123564578,1.24115464851809,1.74205592354726,0.133037336208179,9.60943847639331,35.6634192637649,85.7805347531719,281.242912764318,1042.60993403233,1.00007872673611
"Rec[4,5]",363.668264581497,159.856139581538,2.52754749519727,2.52804322633593,125.022131762983,249.024339823388,341.235032396405,453.178092683506,741.445653561058,3535.52204881434,1.0001486836378
"Rec[5,5]",259.304362647659,123.927599931544,1.95946740370903,1.9900333828512,81.3287952668751,167.232064404804,240.033032663871,329.118336526889,551.070873852425,3713.01672574898,1.00015645463437
"Rec[6,5]",51.8013365597817,65.8416904346399,1.04104853384592,1.63988212246172,0.137154796500414,7.72184828290772,27.2134773228512,70.4589496673249,236.849881635101,692.82909599367,1.00008485577046
"Rec[7,5]",241.011222968605,119.387240632918,1.88767801981311,2.04191654602617,70.5657068053999,153.801472865069,221.087339419963,304.340632666283,533.807852800773,3113.77357319806,1.00055877183487
"Rec[8,5]",157.841628750074,197.747914904346,3.12666906823445,5.64101968435593,0.370258230412926,24.5684022769671,87.8186516937937,208.845471870373,723.748911616835,536.33630090994,1.00287034785939
"Rec[9,5]",791.654923316054,293.236158602712,4.63647076751474,4.48474448986192,331.74738552967,579.392801791126,755.721600214581,959.31741885296,1459.42030496139,4147.76477613972,1.00043883515294
"Rec[10,5]",53.9849589164509,69.6205397957082,1.10079738842416,1.55603724012748,0.132818207302787,7.98857840939336,27.4556733554816,74.9035795473791,241.851627059824,864.834632875274,1.0000366357367
"Rec[11,5]",477.67475789328,197.543918674177,3.12344360462734,3.30292407695402,172.252225748357,334.393371979224,450.854226396977,591.769855475217,924.67634540974,3207.37101828027,1.00001493788217
"Rec[12,5]",81.075191612193,111.537386615828,1.76356092984399,2.86286364443179,0.275454417915959,11.0107759469947,41.393486654676,106.604076102285,384.641464268769,763.345424239515,1.00057421748846
"Rec[13,5]",50.5710952690151,65.5863178382445,1.03701073856292,1.37030255228312,0.120798704596696,7.78320078069535,26.9084438627081,66.959271784506,244.783207215438,966.947789510546,1.00281383021104
"Rec[14,5]",82.1223713063164,106.307779214907,1.68087357656706,2.07449720737058,0.304857184290929,12.6580593411067,42.8875555916409,110.930243117948,374.638825482664,1301.57661620725,1.00052218885573
"Rec[15,5]",171.778023427154,245.236943308427,3.87753653636108,5.24542480691411,0.6437626197513,22.5492778670406,85.4726157401736,220.685959510638,859.185811745219,1435.55646119386,1.00070521680996
"Rec[16,5]",158.886602981718,206.953535354907,3.27222270772845,4.20500273638156,0.529694775937518,23.6716619255801,81.8453114681062,215.504619888722,735.798799881703,1184.73673429631,1.00058103107191
"Rec[17,5]",104.244173945683,131.873457349427,2.08510244072631,2.85499125784929,0.518704931472185,16.663130171573,56.0126652119273,140.261013491924,469.141078211624,1451.19149282821,1.00044944248502
"Rec[18,5]",196.940055180481,165.860000321982,2.62247686866861,2.6968368222729,16.2212291478003,78.5201248300221,150.188615078433,270.33545956938,625.507992032364,3032.83571124033,0.999876509377665
"Rec[19,5]",86.0559638388931,111.802438215064,1.76775176359927,2.15861370138116,0.131136949335972,11.691457124622,43.8797410434701,117.533682253038,402.025440272348,1330.94969932977,1.00107883275394
"Rec[20,5]",208.527589139414,135.119968000472,2.13643428125279,2.32536910768581,35.1444440054597,109.722513821163,181.402303862047,275.952158072847,542.210698649662,3262.51979322289,1.00007529013019
"Rec[21,5]",102.686421882601,65.4983463843679,1.03561978774629,1.09731464283546,16.8573057946758,54.8350944923276,89.2834680355333,136.669170622454,264.134143572383,3433.99085056799,0.999750010225234
"Rec[22,5]",30.0097430093188,23.9826025376422,0.379198241187417,0.443548160200139,2.28751980959325,12.2970850148406,23.4025219324351,41.5242073321712,92.020867766398,2379.14785610922,0.999876161500758
"Rec[23,5]",157.38047851284,53.3871712014408,0.844125294149504,0.793041065931639,73.852975874555,118.83855390243,150.45942249685,188.117022741135,279.182726241888,3852.16038546684,1.00041450247852
"Rec[24,5]",110.762532878453,50.2341470322543,0.794271604688557,0.876073867520079,37.6118938829283,74.2139292818116,102.432872553288,137.515954080058,232.143194671586,3235.15851315093,1.00045407592876
"Rec[25,5]",43.0855273755707,27.5588905385784,0.435744319445861,0.520792242489587,7.55668261128817,23.4366234208893,37.8274316390485,56.1078616466762,111.848692900874,2540.86648389106,0.999903228668393
"Rec[26,5]",32.3501385465858,25.8950342968317,0.409436442330825,0.513501885183561,2.55320132457925,13.7995739369262,26.1782008605383,43.603326512841,98.0356696021484,1883.38913998742,1.00166899725597
"Rec[27,5]",24.9758872621915,20.1137915144546,0.31802696783722,0.397638489092164,1.70776974459335,10.5655538642183,20.0168370854645,33.8002426434977,77.4177299884435,1975.04721309326,1.00069068489645
"Rec[28,5]",25.6300179184023,21.2308784498555,0.335689663138641,0.446501577319617,2.05649226048351,10.516019227959,20.2734034089931,34.7488018989944,80.4483918480832,1415.34769414587,0.999836567314326
"Rec[29,5]",118.761376039777,58.2281275586809,0.920667534861257,1.04163840743361,34.221171156294,75.1582685184197,110.158461494041,151.931730773922,255.197006905974,2811.48669525036,0.999759561010589
"Rec[30,5]",108.21589901996,51.7956402694747,0.818960980591388,1.06194307341602,33.2239823962015,70.1626775908317,99.5846174412036,137.500870818507,228.018503570807,2484.76009257475,1.00025633535493
"Rec[31,5]",133.460259175798,81.5501668743281,1.28942135444846,1.64173434533321,23.3914349734648,71.7455608410924,119.029771046553,177.976427894618,333.704866558119,2061.39961506947,0.999830700100812
"Rec[32,5]",147.3519008535,92.4817007454726,1.46226408120893,1.62762491139204,28.8427544178637,80.4060197209192,128.226814964381,192.910518459262,380.420727585116,2929.12757014813,1.00027823592851
"Rec[33,5]",169.721427352128,74.1829195138475,1.17293494572354,1.21867630438465,56.8204911532901,116.45126865485,159.233601458891,210.820636489969,343.832642760579,3562.15414859063,1.00056745969164
"Rec[34,5]",141.663280437335,114.154546558925,1.80494186194969,2.22419234756817,11.4003453717699,59.3133186507142,110.572205805422,194.593627464293,436.866884510074,1808.82491631204,1.00074560651378
"Rec[35,5]",49.4982955617347,31.3754025814619,0.496088673310732,0.557755407802086,8.49877417511792,26.9998665312406,42.7128141292302,64.7195746139377,128.422474131144,3051.12856284592,1.00018062409331
"Rec[36,5]",15.7709185138913,20.2847739606749,0.320730437687038,0.551970277064637,0.04655898735858,2.39544689723535,8.23663641245698,20.8717285798729,73.8478940304182,700.584128961608,1.00012551701529
"Rec[37,5]",25.4056029789187,32.1520793516783,0.508369011308867,0.845024389707651,0.0471890691072343,3.69534550430684,13.6429702201188,35.1562420250754,111.95766871087,476.334291556955,0.999902398719517
"Rec[38,5]",61.3931425262568,33.7022092463512,0.532878716990283,0.530882267925994,14.3832286688166,36.6657466097435,55.1317153066486,79.9634089564997,143.793294627751,3558.78441028344,1.00052219263399
"Rec[39,5]",60.8579588955116,33.4838561691289,0.529426251699638,0.602244726638814,14.644090186129,36.2861709311103,54.7384376905188,78.5870484455369,141.513244146924,3084.94924440671,0.999944498386704
"Rec[40,5]",16.4309208908436,20.9246831521017,0.330848290389964,0.619856018166795,0.0177488104051823,2.21603167519465,8.60513698870699,22.4995040117653,77.5809413511194,341.867267958496,1.00103719803366
"Rec[41,5]",131.013447082705,178.422738006926,2.82111119232689,5.69371745389561,0.0639245364621062,17.2140536129218,66.2659475017097,175.378730358573,609.185925123227,295.621374875752,1.00362898819522
"Rec[42,5]",154.977049078996,211.48931061384,3.34393961159278,5.99238739853242,0.371651850916951,20.9018487583208,78.175207013047,204.527072111863,773.088759104275,476.343404667442,1.00089644534158
"Rec[43,5]",123.204618165415,164.08808726191,2.59446046324049,3.58980889187197,0.352303041927276,17.7546070907655,64.8968247044351,162.95885321877,583.59223134656,977.207873842911,1.0021836965785
"Rec[44,5]",85.7625633515451,123.161893355746,1.94736051971458,2.32252939161537,0.111790551709557,11.5593418079166,40.1006231165423,109.220239941042,434.160859891616,1455.36909454756,1.00025867282831
"Rec[45,5]",119.944503360311,169.122907515909,2.67406796130142,2.75234704799163,0.154495595995174,15.258634793848,58.9164440337827,153.647393652703,606.407481771472,3557.0244537911,1.00024947611101
"Rec[1,6]",17.5867739375203,55.5161178057072,0.877786895581319,2.15220481202803,1.43416030446338e-23,1.33692100655841e-05,0.0888505100734255,7.76442135384942,163.923320538484,33.1357230521579,1.01697935950627
