"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[40,3]",1169.1119921516,251.915462534541,3.98313319711981,5.00426991988378,777.600984844069,993.8245519157,1133.14224420907,1312.85038036241,1746.68761133729,2280.20819477006,1.00019658423629
"Run[41,3]",2082.32172056841,392.579315668822,6.20722399891853,6.65656670213593,1409.62543502015,1821.16348890834,2042.56074466116,2299.95414411344,2970.65532992978,3509.26424334046,0.999996393983696
"Run[42,3]",1630.19523331497,888.229587826449,14.0441429134207,17.6868996272609,465.031762960938,982.125600046875,1454.73452822689,2044.79947716,3863.97270355058,2336.93195408417,1.00037699844859
"Run[1,4]",1266.83232440822,1667.47207007524,26.3650483807683,27.4662562361485,1.46890590649054,117.428721674663,551.668192010852,1694.55237224971,6008.33122417911,3961.71978302826,0.999940544526987
"Run[2,4]",1570.51123798026,2260.16075324054,35.7362792918094,35.2135035728094,1.00354375759466,111.854451969538,547.696698265034,1972.01956193256,8402.80129956608,4116.59134264203,0.999985837119833
"Run[3,4]",922.827465629532,320.89423925961,5.07378342043696,4.99367419847767,405.424792093797,689.37919360664,887.374172308989,1105.83785011191,1681.63066566236,3897.59470608234,0.999802730326035
"Run[4,4]",1242.11478262155,978.006681208087,15.4636433973987,17.0985034531373,167.727434687265,567.584013461939,985.040290773657,1632.69505094378,3777.2430245687,3171.92628357635,1.00058045763195
"Run[5,4]",724.267073100875,408.424049304927,6.45775123496239,7.50549695163137,175.122940784711,433.306193163322,641.073394467714,923.209399408202,1736.6448931171,2390.24087546104,1.00147029523185
"Run[6,4]",933.985396801682,393.310707026036,6.21878831166732,6.97057159382322,331.028267049571,647.583638376412,877.104795527722,1163.37085598229,1861.51659343681,2792.6068805641,1.00039136426397
"Run[7,4]",1919.15235254672,484.191231825699,7.65573557825909,8.12439746458837,1083.61402868449,1577.52739282465,1880.22951572946,2215.53617056413,2970.97245235641,3468.71330384959,1.00117669961385
"Run[8,4]",1554.41264865775,349.788987868986,5.53064951055501,5.67384927134424,960.265046361447,1312.82436787877,1518.386253108,1771.23427019709,2331.90686460102,3334.2382951296,0.999797249501438
"Run[9,4]",1694.62693255307,345.861400440567,5.46854890063878,5.46091211691946,1100.27535610079,1443.63929918162,1671.05802047309,1910.04780809137,2442.75679390691,3839.6561037575,0.999767884182967
"Run[10,4]",2313.98241970482,481.037824786702,7.6058758350949,7.72774056121081,1469.98312542835,1975.5756714263,2275.05653018739,2607.57811932374,3352.35430978576,3826.16138588934,1.00048996565688
"Run[11,4]",1757.91060833194,364.190205817813,5.75835275954897,6.15030083225786,1168.20238371517,1503.7375497049,1716.70324090578,1961.65586577068,2584.10830909267,3421.21146723277,1.00043920546407
"Run[12,4]",1814.78192456243,609.499584356656,9.63703459746483,10.0295551846954,826.278532468091,1385.37186327567,1748.65118354998,2164.36486271181,3183.65490523983,3344.90187870649,1.00142862917004
"Run[13,4]",2122.79435256114,499.244124966842,7.89374271676477,8.35947832204492,1256.76715107246,1767.84652516099,2077.19561565036,2425.08604931758,3235.04228518606,3142.72079925662,1.00009468300612
"Run[14,4]",1915.7681838471,431.301269013187,6.81947183901337,7.14354992548647,1183.82900732673,1617.15494781971,1868.79923954704,2189.52250574584,2834.58428717783,3503.36142668238,1.00089142633959
"Run[15,4]",2472.0090304857,535.818839267777,8.47203972656921,10.1177157903685,1505.78207989973,2082.71113462857,2444.72876606402,2830.71855614566,3607.86780228246,2045.86253018175,1.00015982056148
"Run[16,4]",1070.80179361967,429.385454889968,6.78918015799892,7.26458324730667,417.832040505594,766.047638539993,1005.55838291454,1307.37849645543,2055.80400015541,3081.61673972107,1.0008536375403
"Run[17,4]",768.824069573346,331.385470327006,5.23966434859742,5.83472602016928,298.65122974122,529.470581083854,707.330121316544,952.363327347125,1554.86286880968,3033.28921091168,0.999831051885061
"Run[18,4]",1203.51116327847,532.091581749773,8.41310661065483,9.86018316847811,423.053234747421,819.707029213685,1120.73371659485,1505.85263831939,2489.32273962961,2925.27716471653,1.00064937330288
"Run[19,4]",1630.4622544829,1033.30482661699,16.3379838467753,21.3789629585198,364.802108786861,882.51435296879,1392.87285189911,2112.86088816162,4408.84043769806,2148.5477560049,0.999756577727022
"Run[20,4]",963.615820638613,495.071927303818,7.82777447944683,10.3112704718965,261.894369951412,600.863229147385,871.371881866124,1227.60044896235,2153.33032623475,2153.23055015942,1.00010564669016
"Run[21,4]",543.143573937181,271.798820272255,4.29751668703536,4.81621918982532,161.74602832081,347.140807713507,491.900738017701,690.990226962737,1193.56271724027,2761.21089110626,1.00034819056659
"Run[22,4]",608.928126445165,310.874869949498,4.91536328174524,5.54543123247868,177.283339988681,384.697176654378,548.492142465738,778.225760113823,1345.98710865793,2747.4069052603,1.00004596365478
"Run[23,4]",909.074718312625,407.697933948117,6.44627034310467,6.81007731561083,320.704027315906,609.099353077158,838.438579839021,1128.3583599753,1862.80803540266,3418.78897042159,1.00005464025424
"Run[24,4]",1357.00724921091,363.704517897723,5.7506733592514,5.75070654937246,751.052345464829,1100.44445371625,1314.66539373792,1577.8734782851,2166.84893970174,3783.61035961763,0.999799360563272
"Run[25,4]",1822.44574533013,341.390072996618,5.39785100620229,5.62889310387721,1211.90766761359,1585.60261779183,1796.54465236946,2034.75607588302,2557.45705125397,3395.38531838162,1.00006819316847
"Run[26,4]",746.400220622216,147.291362441707,2.32888092492586,2.33402726166237,495.083536066098,642.753588490095,733.122265138134,837.478604568713,1077.69750005104,3769.68650396927,0.999898819484514
"Run[27,4]",1044.12741768348,171.180444001143,2.7066004696126,2.70737083910173,738.876094223435,926.001830334696,1030.28916487494,1148.57575573286,1414.29862813061,3651.55851119864,0.999912100364812
"Run[28,4]",522.079321505484,111.687348239113,1.76593203129996,1.81635948214145,328.806347534489,444.982149008407,512.628831135836,589.325577178345,767.859087519594,3211.24802858153,0.999918741668981
"Run[29,4]",282.307059014171,70.426867214365,1.11354654433816,1.10052160381559,171.062362756127,232.360278191392,273.422551200032,323.99067966855,438.628756859598,3761.59545052211,1.00016062588193
"Run[30,4]",271.356705390863,71.9932413503064,1.13831309402592,1.17565470972017,150.663159497053,220.693673892613,262.663934994,313.263959386692,430.854448795261,3910.06917963832,1.00011569204788
"Run[31,4]",526.469090382576,103.170566916695,1.63126989473785,1.65069420194593,347.511250981207,454.930467906865,518.237161014273,589.057419178672,749.60245959376,3789.32913211123,0.999980495396026
"Run[32,4]",714.29434144224,131.453182336838,2.07845730930911,2.10203580171789,486.366966151404,622.155007337133,703.874833349834,796.416869475607,994.624974378216,3660.13319882636,1.00036877574593
"Run[33,4]",1706.77953335637,341.100561882217,5.39327343355509,7.79588577153027,1076.34994408081,1462.71221633119,1694.00401944229,1933.50984977597,2403.40447463009,1709.8341419899,1.00146726598245
"Run[34,4]",742.986592372809,155.223437161808,2.45429803835668,2.5215877413512,475.66832510092,632.102199988271,730.876533165734,838.795663791927,1080.94352153689,3720.53414759405,0.999857893917244
"Run[35,4]",790.946886022794,203.943822548879,3.22463496987833,3.17860855334662,448.027923478391,645.007359486438,769.094319480316,911.744125151452,1241.42679447794,3553.28152415161,1.00025290951718
"Run[36,4]",1140.07982427264,274.804569687339,4.34504175817228,4.34321250618489,678.708403235218,946.613146413647,1113.9035191366,1307.39345563727,1752.07258880535,3717.73780802347,1.00043860845293
"Run[37,4]",1395.43137397732,264.502432972217,4.18215067424112,4.47098524298664,918.156581353254,1207.91997283866,1380.30650568995,1566.98566212264,1956.40931147177,3414.65664096336,0.999839396461592
"Run[38,4]",877.398851366606,249.497053408341,3.94489479135516,3.94538796625048,466.530104342784,694.461764755208,857.635131285722,1028.282632661,1445.1679175563,3764.59156686398,0.99988290251558
"Run[39,4]",687.487378685881,135.617406884797,2.14429948060879,2.24274968363058,443.328343002888,593.752516704652,679.258694759195,769.807385238949,972.6049525322,3637.99231551788,0.999785214253787
"Run[40,4]",280.835949900612,85.1180323962398,1.34583426162059,1.62425848900402,148.246668259921,220.026652448665,270.80200404527,328.032718888302,477.061701547771,2611.02269034153,1.0001342950201
"Run[41,4]",337.333896515755,122.677613645076,1.93970338516296,2.39664383601167,151.310918140814,250.736865206078,319.307971381016,403.612762135141,633.754515050246,2430.35023467365,1.00091559288415
"Run[42,4]",476.868955343832,317.236016735979,5.01594184362495,7.32793268626577,110.502499844835,255.871155702016,402.172247333896,609.586203829861,1287.90320003802,1544.35774834809,1.00045424752081
"Run[1,5]",1285.9149654271,1671.91091599475,26.4352326972092,27.0385027909492,0.97684800878663,99.9487985666929,549.112366873234,1808.05405711361,5835.72475964783,3801.41620353837,0.999781243057918
"Run[2,5]",1600.15904971618,2301.19730012725,36.385124069161,36.3868231972798,1.34084686973372,121.983576805932,540.565360448308,2040.1135846054,8275.28480146732,4121.53796203122,1.00029230488654
"Run[3,5]",158.707854047917,130.008242687447,2.05561080744131,2.03092785621449,10.7856142298868,63.3764836456275,126.357896667601,215.261829035049,492.479884106345,3972.33740755281,1.00039876391866
"Run[4,5]",713.947368609432,999.853184983028,15.8090669516002,16.0074150756283,0.830654133196212,83.3577442549987,325.019905821427,924.444617840478,3546.46910015151,3681.71755539493,1.0001380523808
"Run[5,5]",143.69738080166,139.621803556113,2.20761455128958,2.35933384676943,15.547407801892,54.61803051547,100.818841311779,183.197830770585,517.20378695413,3025.26801331984,0.999759924572509
"Run[6,5]",83.6405790814174,66.9644383746669,1.05880073748966,1.20496666199734,13.5507880797864,38.5682955149143,65.1247522248965,107.725672203245,273.953596410333,2703.52812742541,1.00019036153597
"Run[7,5]",103.941279317352,64.0887395428697,1.01333194662383,1.17649809702263,25.8233733615892,59.5872266183449,88.9724519452034,133.14064484764,267.360072679473,2606.57454315888,0.999767276418284
"Run[8,5]",268.538817539239,110.594725591222,1.74865615034786,1.98944991470494,102.521689080801,188.694488669669,253.451332120621,328.04849690624,529.021001000615,3016.52058431478,1.00023008434024
"Run[9,5]",217.479943344034,85.9178579307287,1.35848061371932,1.48585766626484,89.7480200935658,155.190098546677,203.838992782371,267.5728043789,413.467123811567,2953.41841285906,0.999830931803612
"Run[10,5]",156.968610584774,69.2500484233467,1.09493940547364,1.1645884722373,58.3252799615729,106.842897700364,145.160843117787,192.271315614272,322.234354178784,3044.13714358308,0.999925845635706
"Run[11,5]",290.992068838513,107.493701012139,1.69962464659753,1.79802075203298,123.038921718258,215.253769363076,276.042828281723,348.779859877775,544.228054146276,3355.87391490976,0.999798718261495
"Run[12,5]",331.76960517578,160.112097571068,2.53159454635845,2.70908917049034,113.406244887528,219.449763069217,299.682578810712,409.54075843625,728.764011761153,3189.8143493278,0.999843802247228
"Run[13,5]",524.275566205155,211.640707592415,3.34633340800861,3.66405342830083,208.345208213467,372.501599312967,489.40395458191,636.855049787744,1040.22509913973,3273.81985787939,1.00040417613354
"Run[14,5]",244.481676959579,106.066551943422,1.67705943850885,1.89283068727745,87.5225134670212,168.613355348327,226.189937887793,301.5293336718,499.444982240672,3086.65567390055,1.00008439204
"Run[15,5]",341.213018138594,146.269182053424,2.31271883389322,2.61197455452168,129.836961583055,235.748105025063,315.764617702734,421.585227278339,686.966343717563,2755.52405709673,1.00014138659722
"Run[16,5]",238.666722071921,135.969297462941,2.14986335917924,2.61511337268764,68.0477152421444,145.365578381731,208.676399042142,299.026898609025,586.52525335079,2539.81640040173,1.00125658546535
"Run[17,5]",154.050019315397,95.1162565176591,1.50392006552319,2.11633527378009,37.7701620990389,87.1876560870539,131.566532505331,195.534836566956,398.298579560536,2212.97459045841,1.00017757634851
"Run[18,5]",127.760214386619,98.5872815299798,1.55880178979493,1.97975646124561,23.1666551483378,62.0740300964778,99.7913039122756,161.691242398454,380.858449841768,2062.42806748568,1.00020976942618
"Run[19,5]",187.280136669833,167.759092569863,2.65250415361899,3.30426491765581,31.7615563650507,82.854913103265,140.391665076377,236.147529568954,621.121168648019,2094.50152221821,1.00064091315358
"Run[20,5]",222.733559220402,171.550852328167,2.71245713950103,3.59081179771334,36.4191175978211,104.007940713914,176.607626943355,290.935273022425,692.962366485104,1972.8255927691,1.00019657012215
"Run[21,5]",169.742624299877,120.387366772782,1.90349140256033,2.64938974887525,33.2601208985666,85.6863515528423,139.036391512551,217.363966484666,488.120547161342,1864.01044748656,0.999795350435407
"Run[22,5]",110.627290455669,85.6603318609101,1.35440876903183,1.6884873213644,21.2982139284891,53.587848199229,88.2083680420462,141.668946904264,334.536250920342,2154.05876096935,0.999974672301313
"Run[23,5]",104.775360717689,77.1795152299634,1.22031528417169,1.56892240432165,21.6062805339832,53.5090154821738,85.3623112792339,135.253766841097,293.944302538584,2309.06424461024,0.999807907770263
"Run[24,5]",110.560574246223,66.1963532099897,1.04665624470283,1.16426450116555,29.6841476067057,64.7442884555912,96.4676765737364,139.067141207672,277.018963786592,2690.55483244802,1.00019103160475
"Run[25,5]",103.161496370176,45.8702547208767,0.725272408850308,0.80825249399747,37.9456163911211,69.7391288437213,95.8541245419398,127.906670455249,216.17604501302,3080.33846987057,0.999775691051347
"Run[26,5]",80.8779781485732,31.4019532101097,0.496508475609914,0.494967753419958,34.164186909853,58.3606828884862,76.1548169146468,98.3816203049202,155.807884355317,3646.32291013315,1.000047699446
"Run[27,5]",114.767199810454,36.0022046840115,0.569244837945295,0.594033288755042,58.454955028161,89.0712446268211,109.952912941194,135.544171380515,198.565832815982,3521.75605873026,0.999808737293486
"Run[28,5]",93.8289251882004,33.4879824570554,0.529491494040284,0.529493134485338,42.4968690729909,69.8757049207429,88.8647172687266,112.637776723631,174.016825769696,3839.21717480922,1.00024519379823
"Run[29,5]",56.488820986219,22.2249891418133,0.351407933303205,0.371196461794979,23.4788932683495,40.4753216284066,53.1305459281478,68.7653715029042,109.845068692472,3221.25454504452,1.00067881178848
"Run[30,5]",24.1765943922614,11.8217756148286,0.186918684651479,0.18594272672235,8.26150926828682,15.912200841283,21.7132641611436,29.9522313610357,51.7208554414643,3551.35942352357,1.00045083314817
"Run[31,5]",24.7270853574593,11.8692287136818,0.187668984023525,0.210509895549878,8.46275542993236,16.2140552998269,22.6573181249882,30.6127140562176,54.4432170716229,3286.60808159429,0.999980194225677
"Run[32,5]",34.3312094157487,14.8925547488273,0.235471965925256,0.2515782539692,13.0062944215904,23.6674989448059,31.7169395150871,41.9740243351011,70.2555839069823,3236.50682270448,0.999767411631356
"Run[33,5]",78.4404337279692,30.6797929622447,0.485090119515488,0.531358470124994,32.6615235038413,56.2171579941016,73.389538944989,95.5443386018755,154.220521725834,3349.19093801479,0.99982166582074
"Run[34,5]",101.519059307864,37.6194580484802,0.594815858871752,0.631097900769513,44.3314513357384,74.1510892392554,95.1767286781429,123.276412587347,187.062358883266,3238.49253371236,0.999893625935772
"Run[35,5]",92.5549127220982,41.9971972895136,0.664033993891565,0.679571216230009,34.4249285576763,62.4212391696171,84.4952398564704,114.064867589091,196.71551584037,3460.38896031192,1.00001012545396
"Run[36,5]",116.839677811044,51.4519528160175,0.813526804810648,0.874908095422043,43.7325878097069,79.6801826409899,107.277364552231,144.446938906195,241.144231347204,3046.19088647399,1.0000491468022
