"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[3]",8.90845612075937,0.240333486596008,0.00380000607826467,0.00376174531383281,8.38572723283703,8.75547549863331,8.91869331850658,9.07429563096253,9.34315005458409,3982.81472431138,1.00016854073133
"tot_ln_Rec[4]",9.57669488388909,0.156832237819515,0.00247973541025434,0.00269481198002139,9.25036518363576,9.47691979170556,9.58408277369448,9.6838725080134,9.86314642107025,3264.54061873524,0.999776650944866
"tot_ln_Rec[5]",9.40800704741061,0.141395868174678,0.00223566497584449,0.00227246766421396,9.11654457276586,9.32075649308928,9.4156838513016,9.50311347804998,9.66599437989633,3853.49227381861,0.999944005436772
"tot_ln_Rec[6]",9.31056726754941,0.131506724933623,0.00207930389209752,0.00211187214785401,9.02304820032816,9.23180191406186,9.31894621010959,9.39795765368051,9.54626082954607,3710.62032532098,1.00026683450137
"tot_ln_Rec[7]",9.78042186896952,0.120316002370887,0.0019023630322911,0.00202537331141505,9.5156413034062,9.7110737732229,9.78912083256965,9.8611784835401,9.98876833892887,3349.10643880864,1.00014990228871
"tot_ln_Rec[8]",9.37130000333003,0.120098972345501,0.00189893148628678,0.00195433558001207,9.13349988852662,9.29709373766966,9.37301970217306,9.44516277373943,9.611632789322,3539.31286325465,0.999910170634941
"tot_ln_Rec[9]",9.31395765825592,0.133086224571047,0.00210427797418587,0.002294328780945,9.0673625706777,9.22536502396775,9.30514444533869,9.39830785591271,9.59558000006867,3577.1425609384,0.999797230705336
"tot_ln_Rec[10]",8.9273920141596,0.165240316348793,0.00261267880474471,0.00269924906630583,8.59802896443806,8.82290353648991,8.92556587570948,9.03425992720597,9.25419435955344,3842.68600995422,1.00005866150886
"tot_ln_Rec[11]",8.90525637415687,0.16807889851165,0.0026575607295455,0.00265795940359037,8.55593832397005,8.79845875019501,8.9108479248809,9.02044107655437,9.21302188551415,3932.45328133216,0.999764239956907
"tot_ln_Rec[12]",8.88159157006012,0.161650259915208,0.00255591502845138,0.00288686236105522,8.51988778200663,8.78680353122318,8.89314681690847,8.99226795583064,9.15782946145303,3342.63314360198,1.00131349136065
"tot_ln_Rec[13]",8.71915891589627,0.188105745759351,0.00297421298782054,0.00331689345641664,8.2980032274419,8.61281977244904,8.73886606742787,8.84761238580278,9.03689675903977,3013.94616609348,1.00023918264502
"tot_ln_Rec[14]",8.41164327177282,0.250500675572677,0.00396076345110281,0.00431819002350239,7.8936815412565,8.25390382408417,8.41940298169023,8.57598382333474,8.89006857767457,3227.75588708552,1.00052135467402
"tot_ln_Rec[15]",8.81448972359351,0.267783463002675,0.00423402831407942,0.00436746058943121,8.28233757002532,8.63632966117745,8.814258251006,8.98764612605292,9.3382574968839,3481.85875681618,1.00044389048491
"tot_ln_Rec[16]",9.16279982829917,0.245477810728218,0.00388134498466443,0.0042654495752191,8.67072629676194,9.00065734537196,9.16644153547611,9.33132932011847,9.62515627224082,3172.22079791563,0.999834536403883
"tot_ln_Rec[17]",8.90147948957289,0.231591509013216,0.00366178327618589,0.00393424488892741,8.40395022374036,8.75855068208045,8.9194796775476,9.0594738519767,9.31153521262967,3289.84007730459,0.999913266404056
"tot_ln_Rec[18]",8.41123814729604,0.272573645230039,0.00430976774530806,0.00410105673696499,7.85864383543942,8.23419430657928,8.41579960688019,8.59873950267457,8.92099348487563,4090.86124449791,0.999965023364817
"tot_ln_Rec[19]",8.54214661379404,0.222922585609073,0.00352471556209273,0.0035754009331813,8.08144612742613,8.40213699536345,8.5465584423291,8.6862062448694,8.97723662386316,3520.69111334246,1.00059936134078
"tot_ln_Rec[20]",8.55790757222086,0.218097011818622,0.00344841654111754,0.00356778227675175,8.12054074912441,8.41682640354773,8.56390602713256,8.7079105222977,8.97457333042506,3793.13420989907,1.00041775122792
"tot_ln_Rec[21]",8.90502377315473,0.175642374412402,0.00277714978391635,0.00288673141410815,8.54391429128208,8.7936926151649,8.91356688012705,9.01955232889716,9.2423648351273,3630.90717911806,0.99979219628354
"tot_ln_Rec[22]",8.833698536183,0.165987382730756,0.00262449096139644,0.00288367084269729,8.47449206779146,8.73262741305319,8.84537248344235,8.94427488140541,9.14164774881807,3448.05169951375,0.999779877802031
"tot_ln_Rec[23]",8.73046617256696,0.150209837802526,0.00237502607210221,0.0026207200470914,8.41087346779043,8.64143795325619,8.74265181862163,8.83116867755625,8.99193326350638,3263.30728030163,1.00114094816599
"tot_ln_Rec[24]",8.64131631159298,0.138608458737203,0.00219159216287513,0.00254584182456188,8.3326883349929,8.55936469993228,8.65865983846426,8.73428459567535,8.87207534685498,2959.5647059816,0.999809192949033
"tot_ln_Rec[25]",8.60940683936277,0.134259761851977,0.00212283322782017,0.00245417816051059,8.30955030719532,8.53790752857475,8.62638238812809,8.69717989421747,8.83769744453193,2987.35234367444,1.00028257722094
"tot_ln_Rec[26]",7.80699522140216,0.154091615059926,0.00243640235961635,0.00288636040736596,7.46878847690369,7.7141965733886,7.82068621975382,7.91480807264043,8.07665433913784,2859.11212772046,0.99994243483559
"tot_ln_Rec[27]",8.17765404567153,0.143925515960403,0.00227566221924894,0.00250681881826252,7.85122898154985,8.09467447312241,8.19176740515691,8.27364004327207,8.4325444850124,3479.75876056655,0.999896883298929
"tot_ln_Rec[28]",8.21959377947573,0.137450813918571,0.00217328819113328,0.00254093349657281,7.98296560050294,8.12345440082337,8.20792858608591,8.30648773845558,8.52356332447726,2765.26993770727,1.00050636252066
"tot_ln_Rec[29]",8.85150445783016,0.122708833442973,0.00194019701351017,0.001973416333576,8.63296330194692,8.7703193492814,8.84063479636591,8.92412959607101,9.11821331444926,3534.09449743703,1.00091151858388
"tot_ln_Rec[30]",8.90948702909434,0.117229570485852,0.00185356225929271,0.00192663428985646,8.65828346532598,8.84026783038651,8.91556530058118,8.9814448685737,9.13000937618015,3694.09709488692,1.00079093039056
"tot_ln_Rec[31]",8.73957949493428,0.135143430773558,0.00213680526026866,0.00250855342899894,8.43895274574544,8.66413932422115,8.75263627870289,8.83125892354342,8.97528095917839,2741.16097193553,1.00021273173911
"tot_ln_Rec[32]",8.87468511336095,0.143547017081574,0.00226967762650435,0.00272162379088556,8.5558578254572,8.79092350997884,8.88791597220401,8.97063844211208,9.12373244224881,2623.3376788836,1.00063923520926
"tot_ln_Rec[33]",9.28743181885261,0.167240379677073,0.00264430258265443,0.00286455524998375,8.93783803909204,9.18263507335305,9.28996971967534,9.39140664022145,9.62088758958692,3179.46296463886,1.00045081565514
"tot_ln_Rec[34]",9.09794396181355,0.269756487753252,0.00426522457453797,0.00432282794075099,8.57344090651467,8.91478435258025,9.0933924347368,9.27469070882598,9.65152303972565,3991.70284794118,1.00009548719362
"tot_ln_Rec[35]",9.07889040959786,0.428430457708759,0.00677408032674061,0.00677635992486392,8.23549351355873,8.79064814997689,9.07496780705213,9.36697367631075,9.92270388164268,4010.10429816205,0.999795151487934
"tot_ln_Rec[36]",8.95400765024383,0.522610394404116,0.00826319587597961,0.00807141779703998,7.90911359070093,8.60938506140654,8.94485476247634,9.29467874121677,10.0080753270626,4201.57977698108,1.00006659865978
"w[1]",0.335671656212108,0.303280965610462,0.00479529311152129,0.00483213819693157,-0.259998598252119,0.148628347262455,0.343800074801751,0.531860702327808,0.918332998377591,3758.57761740262,0.999795282560938
"w[2]",0.168792671121967,0.339713556372114,0.00537134295085944,0.00528240156194501,-0.527424180567227,-0.0309732973280091,0.180871534769266,0.391013953219648,0.810881814537617,3805.00695762954,0.99983112928236
"w[3]",0.226526654659151,0.336474875492863,0.00532013490989509,0.00532170255693967,-0.478628918122107,0.0298406529284881,0.241182276733156,0.449919635717164,0.828411997325996,3859.02121218919,1.00049666178348
"w[4]",0.603262117617762,0.315733539330684,0.00499218558995659,0.00509654484255407,-0.0759958827368972,0.430189392181195,0.619425659195809,0.804472803082861,1.15855345699593,3793.9863464629,0.999925653447701
"w[5]",0.209803323131881,0.314862085323092,0.00497840669225621,0.00478430925249256,-0.493680847275169,0.0370299072905418,0.233772976519453,0.407622293380526,0.756960308822182,4089.06946158969,0.999915594838289
"w[6]",0.370318323343069,0.291701717290004,0.00461220912009467,0.00461192003911708,-0.30825197859392,0.221632926080668,0.398114016666185,0.554840759850503,0.863872270997392,3788.97578637409,1.00037596260923
"w[7]",0.66563532398828,0.315604963000031,0.00499015261966632,0.00539198125678799,-0.042128856248825,0.500753996919099,0.687568865527327,0.87340759211257,1.20612230870472,3214.58178606028,0.999954801375124
"w[8]",0.254710234765415,0.299857033531995,0.00474115599191295,0.00526583788825192,-0.414850114628611,0.100790986089454,0.281087087969017,0.444155231898156,0.772580570234286,3479.97846370437,1.00036054258927
"w[9]",0.011225873189516,0.330770019829615,0.00522993322180321,0.0057098611047414,-0.741902174630544,-0.170522873114385,0.0431619798744598,0.231259346068363,0.556475369347617,3315.18953869958,1.00086022784575
"w[10]",-0.354235591839674,0.325747878760376,0.00515052619925587,0.00546886285486977,-1.10451415069113,-0.525728038627088,-0.326900765240923,-0.143327013800438,0.206412344983042,3629.59850669018,0.999905358281778
"w[11]",-0.317540743248215,0.325330265118487,0.00514392314780423,0.00534601242753997,-1.03811325855538,-0.495445713420364,-0.287064934503466,-0.103433208627881,0.218370209579555,3527.69754525099,1.00003649770482
"w[12]",-0.169044099022678,0.336327744493205,0.00531780856452841,0.00561299457617891,-0.924955819215343,-0.348228610877884,-0.138831283925378,0.0490964996100848,0.382943675091254,3294.82927779319,1.00169584370101
"w[13]",-0.0171022978187467,0.375351096068903,0.00593482192909203,0.00640706728900991,-0.840016706561947,-0.232635609889837,0.0114033608900342,0.229067157987643,0.630765437680383,3115.00213434047,1.00094049866454
"w[14]",-0.429339534171657,0.364508437875986,0.00576338445019051,0.00582321269457555,-1.19430557882462,-0.648456718728285,-0.409446963844077,-0.18180684126015,0.207964860451745,3856.74253473104,1.00085967677105
"w[15]",-0.194902171241304,0.36633364325539,0.00579224348117306,0.00579046998913734,-0.942614911220383,-0.418872673807216,-0.177466120139227,0.0409813271670834,0.47166727577592,3958.3175876564,1.00162140028504
"w[16]",0.170912820770567,0.351905177715758,0.00556410940994063,0.00556385991625811,-0.591036158217385,-0.0359094015751639,0.189133304798596,0.404257986858592,0.819626507963797,3740.03893309294,1.00055365948675
"w[17]",0.0444649284327423,0.347522186818656,0.00549480823894749,0.00549553931805917,-0.687786785040497,-0.156349457123285,0.0621279904104618,0.276246703177816,0.668408175175717,3877.65700437033,0.999906980481502
"w[18]",-0.260109146735549,0.358756950467229,0.00567244544946327,0.00566016484304688,-1.02443958979794,-0.470146790094586,-0.241618035582952,-0.0223448043935235,0.366923037179754,3952.18908121555,0.999831162337047
"w[19]",-0.463629377732284,0.347680135237988,0.00549730562273706,0.00554669187138623,-1.21316465240729,-0.661552152330215,-0.44820315362424,-0.245171015187958,0.1703980564387,3806.82189168527,1.00074958554698
"w[20]",-0.549996506184644,0.362264263202097,0.00572790093300675,0.00560317506606313,-1.36742356941143,-0.755640392783796,-0.526043935422105,-0.31603486868905,0.101461200613716,3963.18253342997,0.999914600297874
"w[21]",-0.467485129924037,0.369655901654323,0.00584477299875432,0.00595454484511384,-1.26690746367451,-0.679285001468294,-0.437699283163929,-0.221573924826734,0.16404968058825,3939.115388974,1.00003909935759
"w[22]",-0.400548206450074,0.368088530628826,0.00581999068685871,0.00592068913420821,-1.20821614597196,-0.602946472630082,-0.36275908014005,-0.157970808970736,0.231333187945685,3876.07006015381,1.00020729639122
"w[23]",-0.440314870894656,0.349857871279218,0.00553173865290168,0.00545104442908935,-1.22072459539144,-0.628424232593646,-0.407583918731416,-0.213937688410332,0.169440970965279,3805.06425272546,1.00041088601241
"w[24]",-0.354872351431724,0.32860308217401,0.00519567092910673,0.00544549081937846,-1.11248421053479,-0.520245272933127,-0.31763079301585,-0.144179673713288,0.18087929225388,3645.22231466917,1.00010344527253
"w[25]",-0.439348985795143,0.297356103190822,0.0047016128111753,0.00477383463251531,-1.15462640539648,-0.585585970087446,-0.398616491168302,-0.247662508509049,0.0173518447063438,3704.8781985636,1.00021120565394
"w[26]",-0.888212749405015,0.345284047994442,0.00545942015692665,0.00548722299316024,-1.63505587543843,-1.08435589126533,-0.869471322481357,-0.658709958360607,-0.302304783107612,3882.73421571923,0.999902968704009
"w[27]",-0.758342079358133,0.297832031034114,0.00470913789110877,0.0047100003119338,-1.43302948898697,-0.912689851846191,-0.72686618236442,-0.569084083135807,-0.263866099363359,3922.56634583079,1.00001760819211
"w[28]",-0.830669182511705,0.307006998387792,0.00485420686258533,0.00485517008717695,-1.49657699006067,-1.00109472424051,-0.809826773043919,-0.633641209973114,-0.287608005001118,3826.42336818004,0.999750706895586
"w[29]",-0.0975613739665872,0.341089893269735,0.0053931047479805,0.00539444381870038,-0.846051448708001,-0.289028494901912,-0.0732935008974192,0.122771780911375,0.502340568088531,4000.3097931726,1.00009976573047
"w[30]",-0.0289281474057008,0.303034471059465,0.00479139569046143,0.004810509361836,-0.738846077791907,-0.183565068548616,-0.0059778989256286,0.157000842574518,0.502565378951023,3699.27391168101,0.999786568825794
"w[31]",-0.201453678928151,0.321066693221736,0.00507651015699615,0.00522436262823715,-0.897041889394834,-0.374634170575463,-0.176358836230377,-0.00224279169754484,0.376737422246268,3302.98146839064,0.99980629570948
"w[32]",0.0467017995371919,0.339301743746597,0.0053648316215302,0.00600947131761476,-0.694062914497254,-0.142704957424413,0.0637894605551764,0.259406521628288,0.692967118781203,2878.8324265223,1.00025716625734
"w[33]",0.220804266533599,0.359566116412184,0.00568523948641876,0.00601354630872311,-0.612348030578371,0.0205725097827449,0.245325570520511,0.45375910918927,0.877628857853467,3417.24486508316,1.00053135395015
"w[34]",0.0409658109492456,0.354154500944712,0.00559967433292772,0.00540828624073015,-0.713780106506497,-0.173046781518688,0.0555019841762712,0.26823246017215,0.693058813120316,4013.02293005779,0.999831368366112
"w[35]",0.00121980728691165,0.438174243920332,0.00692814311405217,0.00653862794998018,-0.886925111405622,-0.271544758490466,0.0154548093866837,0.274404144035048,0.86765980111,4105.5395200266,0.999807401933507
"w[36]",-0.00181657844745815,0.486161308235741,0.00768688522136058,0.00683121215901418,-0.953711276101901,-0.318198741832448,0.00461554399336333,0.313179999556492,0.950933654772438,4398.01412391803,1.00036833383781
