"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_Run[33]",4594.55621666171,653.128421866174,10.3268670884422,11.2811878358263,3570.25576819277,4143.93534939776,4501.17113784804,4952.99842469576,6149.67513953652,3411.72017420945,1.00020125810822
"tot_Run[34]",5606.27345060113,716.399515145494,11.3272709125003,11.5119031027997,4245.70463666076,5141.51981319641,5577.90699043357,6033.62027135694,7150.10420331292,3838.77023394696,1.00006876403404
"tot_Run[35]",6388.3676215616,798.337985182654,12.6228318790347,13.9142361829309,4847.67652834612,5884.62087052964,6378.33167088493,6873.39524142026,8046.801599202,3245.39937917602,0.9998557347503
"tot_Run[36]",7012.32574689774,1122.18654567518,17.7433272196508,26.8638490229541,4863.38526338913,6232.24948640756,7001.04705181738,7811.45806002931,9102.18506913225,1714.66424136307,1.00003981026967
"tot_Run[37]",8924.4027731449,1155.78809225502,18.2746143201333,21.0829199618195,6589.0831671752,8195.26533152579,8951.83985358934,9641.81277429299,11283.3116674989,2621.17519082374,1.0002589007801
"tot_Run[38]",8920.66110292212,1214.61316290671,19.2047203540317,19.5840557475911,6678.60373109759,8159.8671240294,8839.16649248069,9610.19121560966,11676.1154445757,3733.36896966116,1.00048598708479
"tot_Run[39]",8380.4948609043,1289.75021404094,20.3927414452952,22.2623787131915,6155.74857080415,7557.34385408373,8267.38818428026,9064.64572763688,11452.4532519043,3162.45001414816,1.00008778347534
"tot_Run[40]",7566.44625868227,2412.30431319851,38.1418801957773,41.8662076341162,3977.26971754604,5896.03695813551,7198.6857132938,8821.57468577281,13391.7580823651,3178.50936643104,0.999920221784791
"tot_ln_Rec[1]",9.25912944297097,0.284596814354298,0.00449987074093842,0.00467869937993913,8.72529921898884,9.05110636338691,9.25156248223238,9.4581858424634,9.80001041875176,3465.24308230173,1.00025875449525
"tot_ln_Rec[2]",8.73557551818912,0.252118835303082,0.00398634880293304,0.00484046664929419,8.2150832823725,8.57106907039355,8.74921957597349,8.91410452495902,9.19955184238334,2644.51613534192,1.00026106161139
"tot_ln_Rec[3]",8.93067567095931,0.234224893504675,0.00370342074092575,0.00383350742898942,8.44401336789184,8.78631568814729,8.94431297136941,9.09110707407843,9.35310700044431,3481.48020521484,0.999826672153651
"tot_ln_Rec[4]",9.60117801054618,0.141080142553814,0.00223067291545649,0.00264897540798248,9.30708177764369,9.51091522343072,9.60516337490693,9.69532457120915,9.86088512108469,3263.50701480309,1.00009241135623
"tot_ln_Rec[5]",9.41010090612853,0.133225044870031,0.00210647291583715,0.00205487244889351,9.13697387723054,9.32415179353914,9.41620192523339,9.50144339027138,9.65837920443341,3957.23019902904,0.999794674816195
"tot_ln_Rec[6]",9.31570746076244,0.122763747630948,0.00194106528305948,0.00194025643686972,9.05208986385128,9.23900799602936,9.32415043578686,9.39915001153883,9.53921569441203,3471.18808476304,1.00158845590816
"tot_ln_Rec[7]",9.7762917756662,0.112403287636308,0.00177725202710889,0.00187415799600381,9.53306826434432,9.70862698687696,9.78605472103141,9.85319333236322,9.96987864951569,3356.07801415649,1.00020054137814
"tot_ln_Rec[8]",9.36799389935107,0.11344637514811,0.00179374468878974,0.00163200384327254,9.13776043856648,9.29741978110911,9.3699475989489,9.44195133202524,9.5873733613336,4171.00757854574,0.999967590216039
"tot_ln_Rec[9]",9.35586203643836,0.123211408796834,0.00194814342758051,0.00206343944448639,9.11755002070889,9.27498571073787,9.3538927552804,9.43435772330363,9.61177666986378,3775.73491366173,1.0006449515038
"tot_ln_Rec[10]",8.88108828532114,0.158814971853464,0.0025110851879624,0.00251105886940604,8.55388983188613,8.77781293721221,8.88464438725185,8.98937921896268,9.18362379139145,3695.06363205077,1.00013769241179
"tot_ln_Rec[11]",8.8563129091988,0.15911282230072,0.00251579461703955,0.00260081940735794,8.52545460582098,8.75310052612109,8.86609577255572,8.96521547917596,9.15374564463415,3697.47220076962,0.99980011482443
"tot_ln_Rec[12]",8.91110882060798,0.144744348492649,0.00228860909836966,0.0022725996647587,8.60701389590729,8.8187321519085,8.92053487560814,9.0108422356349,9.16951389339142,3709.75705713935,0.99983166041792
"tot_ln_Rec[13]",8.81672523673594,0.164291897459549,0.00259768298541504,0.00273132024677627,8.46442071505766,8.71151385990576,8.82570773224716,8.93180284866046,9.10476780492977,3618.59965701697,1.00080064419509
"tot_ln_Rec[14]",8.49143754168642,0.245416186723246,0.00388037062359317,0.00425279025894977,7.99052076426109,8.33439738009004,8.49479635299347,8.65866430941153,8.95568130266336,3262.34600603822,0.999969655238441
"tot_ln_Rec[15]",8.9542374903371,0.273524980813781,0.00432480968162702,0.00438959380569669,8.41414982930539,8.77075348242205,8.95548603035444,9.1433761499922,9.48523238114368,3502.58587571992,1.00004755441094
"tot_ln_Rec[16]",9.21655105692721,0.239986641957912,0.00379452198301166,0.00411171796445188,8.72095813948057,9.0605986098802,9.21938889017062,9.38133577273658,9.66970417426726,3317.62322776318,1.00059316605657
"tot_ln_Rec[17]",8.98138322660413,0.227900183747617,0.00360341829906679,0.00418282353955941,8.48633226989053,8.83823269965723,8.99535489119404,9.14201437294332,9.38070945437577,2851.21000125959,0.999891615990958
"tot_ln_Rec[18]",8.42695087469821,0.281330497471067,0.00444822573638407,0.00497416471341592,7.82659939146109,8.2518515083926,8.43820370634936,8.61407682490698,8.95788878196592,2946.82951215671,1.00057215140274
"tot_ln_Rec[19]",8.51277209945963,0.210984626116898,0.00333595984904222,0.00344940146323577,8.09259467831976,8.37344828203332,8.51564765139956,8.64873980494676,8.92386297202523,3817.53764426929,0.999789061924925
"tot_ln_Rec[20]",8.60765280077418,0.195127572550733,0.00308523781780034,0.00308459868640094,8.20271252322421,8.48606728093558,8.61520127847575,8.73489906507169,8.98814350919707,3909.19649123736,1.00159862007298
"tot_ln_Rec[21]",8.87449413940256,0.170506955968454,0.00269595168881177,0.00284456660655314,8.52539956208462,8.76725963601196,8.87883980782019,8.98589698142674,9.20570421563001,3117.70596587242,0.999869035383785
"tot_ln_Rec[22]",8.82119781421225,0.152679173819694,0.00241406970271492,0.00257724070085514,8.50536473090738,8.72476408020009,8.82736003060253,8.92250910821114,9.1031071800892,3206.16878726522,0.999780369033209
"tot_ln_Rec[23]",8.71806110797802,0.133756841843032,0.00211488136427448,0.00240573331413401,8.44250670247427,8.63648668551281,8.72251807726651,8.80754372737699,8.967146881943,2742.6123989393,0.999913312591792
"tot_ln_Rec[24]",8.72643160563574,0.113703691289123,0.00179781321421139,0.00183058593989901,8.48199415563842,8.65710229457432,8.73122426772396,8.79968256615804,8.93520285855176,3560.13231856834,0.999889255495169
"tot_ln_Rec[25]",8.66147411918204,0.107800330730536,0.00170447288813968,0.00173181014999998,8.42815534294457,8.59650107623004,8.66642589824955,8.73069919608417,8.86714261010325,3633.80568220352,0.999949480021811
"tot_ln_Rec[26]",7.84065113157947,0.129538987383897,0.00204819122962466,0.00212708002352043,7.57203345564759,7.75819110254213,7.84852547434156,7.92690992457873,8.08026350451965,3514.4715747432,0.999799215522865
"tot_ln_Rec[27]",8.20293504880331,0.122027559538288,0.00192942512726397,0.0020532538153571,7.95102204857758,8.1251966707946,8.2075583558963,8.28530701700712,8.42772540581992,3356.47713401432,0.999860950924528
"tot_ln_Rec[28]",8.19189438221419,0.12368781081007,0.00195567600479909,0.00212247486706306,7.97496510723369,8.10918323901012,8.18287074774662,8.26776436089828,8.45554299161725,3271.34675974515,1.00049768248986
"tot_ln_Rec[29]",8.8167387399038,0.105878203223239,0.00167408138375808,0.00167039770247264,8.61477768887901,8.74893562152553,8.81301917032082,8.88020428918382,9.0405850344578,3887.02306447391,1.00012874120212
"tot_ln_Rec[30]",8.86043714993426,0.108061227180737,0.00170859802322012,0.00189438433825998,8.61625619799793,8.7927702099192,8.86879272237454,8.93291204147385,9.04998658692196,3026.84259893149,0.99982257439395
"tot_ln_Rec[31]",8.68827411928136,0.126050964677616,0.0019930407482135,0.00255340585606907,8.40681915597134,8.61387975512368,8.69864830202773,8.77681889350999,8.90653814487803,2287.43469135129,1.00044606917078
"tot_ln_Rec[32]",8.8578087663511,0.124581629132451,0.00196980851336466,0.00240127024920754,8.58289417969935,8.78379001517201,8.86946848828996,8.94324441367205,9.06831238289798,2376.89258124877,1.00130795397681
"tot_ln_Rec[33]",9.25148185633592,0.119317444678161,0.00188657444887063,0.0020023525565241,9.00110197679672,9.18232192405248,9.25654174742121,9.32898914699818,9.47225629137357,3571.02776007689,1.00006501269882
"tot_ln_Rec[34]",8.97000425763122,0.159015995435533,0.00251426364987611,0.00290776423483947,8.64679091712794,8.86858147717466,8.9652562781186,9.06696787836714,9.2976114917923,2967.72998931478,1.00080436809328
"tot_ln_Rec[35]",9.00262563969705,0.290580862315805,0.00459448684686867,0.00544602254115842,8.46775975339902,8.80844731683453,8.99683022512236,9.18667767393315,9.58979088454925,2601.64878739681,1.00009782126238
"tot_ln_Rec[36]",8.65046895939037,0.422851583728862,0.006685870583963,0.00682905482678139,7.80704316499852,8.37567730651499,8.65480941041341,8.93492828725639,9.46949188345349,3688.47403845673,1.00022382358111
"tot_ln_Rec[37]",8.79673899852455,0.488670913145378,0.00772656555906855,0.0075962511904062,7.81304484039017,8.49375644625256,8.79083184280226,9.11329092553054,9.7842748227886,4187.10015178815,0.999818452313884
"w[1]",0.326675087753302,0.306292854110504,0.00484291525011429,0.00491148722006444,-0.261233725678468,0.127164754008322,0.319530260767995,0.519609411495058,0.927893495217321,3764.22898307805,0.999771820289698
"w[2]",0.177538736947822,0.333183046071998,0.00526808651670165,0.00590019995236158,-0.49048621936386,-0.0243832291479209,0.180646103213292,0.391552901995459,0.82641162541225,3208.45791100141,0.999902096734409
"w[3]",0.250871080761595,0.329987643619726,0.00521756276775132,0.00563985922896716,-0.403652052493327,0.0494994516534346,0.259862864367743,0.468107526735298,0.867501821347621,3005.75473229848,0.999983789106071
"w[4]",0.679928424861439,0.293169553177632,0.00463541764327586,0.00470562773334291,0.0689418555249717,0.515600025937984,0.692815742267842,0.865569211379199,1.2027483281398,3446.36524037212,1.00005760018166
"w[5]",0.258862968999851,0.288042791156663,0.00455435641823631,0.00467500450978129,-0.359606010774789,0.107639390863817,0.282640054440089,0.44135879834556,0.750927793932379,3607.35024214801,0.999824500293023
"w[6]",0.408840550286105,0.273503717362819,0.00432447347694725,0.00438074507254767,-0.174349234306859,0.273587627505258,0.43336798086181,0.579873019495256,0.860948808676422,3685.64910309823,0.999861379391955
"w[7]",0.728166312448654,0.301932835242221,0.00477397729878888,0.00523174717952808,0.0659727596982048,0.564937846641239,0.753346655157396,0.919308819035563,1.2433171636303,2856.70703003845,1.00008150099477
"w[8]",0.286228006224343,0.294305961851824,0.00465338584209195,0.00506160287402833,-0.371586161106296,0.135624309895112,0.318254205631901,0.472711918028726,0.769730521530377,3145.03880363695,1.00007049155043
"w[9]",0.105426717516075,0.322024209857472,0.00509164982432828,0.00545546770823807,-0.615384009617757,-0.0661789529468614,0.136121066357268,0.318951412855815,0.628355772616747,3392.15741946317,0.99984592851862
"w[10]",-0.329145217479255,0.305651064337491,0.00483276766280568,0.00501849802199349,-1.00161148538776,-0.49335418027595,-0.305176359208952,-0.13001776761666,0.17612698951794,3256.88867957525,1.00042487765337
"w[11]",-0.288658828977474,0.308684558256464,0.00488073141306681,0.00539585997383254,-0.970844688142224,-0.458495119450798,-0.256942199537934,-0.0882534979253834,0.223014583949031,3026.52079979376,0.999789477989548
"w[12]",-0.0782534128911821,0.311104765978495,0.00491899825712853,0.00525212221917612,-0.759242755381741,-0.239561001388041,-0.0542528391857611,0.122523383417765,0.442470240453121,3343.06675997341,1.00132063058226
"w[13]",0.117944257211599,0.342805449335411,0.00542023007108677,0.00583321794720491,-0.610143449738823,-0.084921893555376,0.136505190763114,0.343936725279698,0.727533560503179,3207.03259916826,1.00032839722727
"w[14]",-0.306433921871135,0.35854737414921,0.0056691317569204,0.00595110655997138,-1.04320789618213,-0.520379028982056,-0.294298175995535,-0.0694688707590365,0.346700553538692,3296.41731861759,0.999774812873027
"w[15]",0.00786047980315627,0.367107117498561,0.00580447318277253,0.00639745895993247,-0.745079968609089,-0.206543986094759,0.0189621497312993,0.249029038869194,0.676006850881106,2776.85582950343,0.999952341111792
"w[16]",0.308522230834868,0.340833996242446,0.005389058660717,0.00539961136137756,-0.405408057362657,0.105233459361561,0.327106102316216,0.534049448961241,0.913412183480878,3482.59976995152,1.00145974417483
"w[17]",0.137182450089339,0.33071434223809,0.00522905288178396,0.00538108245230388,-0.551420936755025,-0.0604999719224185,0.15746770630773,0.350367824881258,0.735411251774294,3455.93128871563,0.999985068131971
"w[18]",-0.244116183279761,0.343498538613222,0.00543118877478539,0.00560591491899911,-0.946733088451077,-0.446759179590565,-0.226970879189538,-0.0232115411376477,0.389785783806373,3211.17940093084,1.00047281752702
"w[19]",-0.530409895053739,0.321141760512626,0.00507769707508111,0.00522036890124137,-1.23658657559803,-0.715651255254801,-0.515918634117668,-0.323793630080772,0.0523916026548809,3743.59296316915,1.00020561743681
"w[20]",-0.531000810424318,0.338205264000262,0.00534749475449688,0.00534361836501231,-1.28355234477729,-0.718264097287456,-0.509582927123963,-0.306643866556399,0.0588567619452918,3979.55437432631,0.999888291009979
"w[21]",-0.440861173399259,0.348093506145561,0.00550384159066895,0.00560448844751731,-1.22869424325713,-0.629741031904014,-0.415664102431066,-0.219037988761761,0.158370857019256,3495.49883908672,0.999865077487145
"w[22]",-0.377229452394652,0.337363234656075,0.00533418110157525,0.00533189183185863,-1.16007252838821,-0.559574093144084,-0.350430312376705,-0.158149088025812,0.212005870923582,3870.86709789649,1.00020231607624
"w[23]",-0.418015824217649,0.313451876794465,0.00495610933762494,0.00515280962162607,-1.11339113651311,-0.590067484848839,-0.393728240860158,-0.213688919508311,0.110845404144468,3703.3584582842,0.999937418102055
"w[24]",-0.247653336506181,0.283540897719161,0.00448317523300695,0.00449347344471492,-0.885192014351225,-0.38607252859232,-0.223793423583149,-0.0714732110108486,0.235021612669517,3940.13234193518,0.999814470933664
"w[25]",-0.33246479023478,0.260284461663839,0.00411545869204256,0.00405695330797476,-0.932246266790133,-0.456434317180003,-0.311669773094092,-0.171548044662968,0.0962463572220551,3804.2713065354,0.999784041847807
"w[26]",-0.828223913940863,0.317843656302453,0.00502554946875741,0.00496726848230357,-1.49452515654314,-1.01062082024502,-0.81181391906267,-0.626872982242922,-0.245231465352045,3847.91405180461,0.999819052534622
"w[27]",-0.687380766280412,0.268390271816843,0.00424362280386461,0.00424344858909553,-1.29639328460528,-0.818898949113674,-0.668911245032307,-0.521652489256615,-0.229962922192269,3736.48845103647,0.99993849562482
"w[28]",-0.840516249613273,0.28430776888617,0.00449530053080526,0.00458206422986515,-1.46240808083458,-0.990958928230117,-0.821658614389985,-0.66287924442703,-0.33444654899005,3613.90688974476,0.999750329860224
"w[29]",-0.153134266536962,0.320311610770687,0.00506457125516346,0.00484183030618046,-0.862332690268032,-0.328581953691139,-0.128030177473951,0.0529241670664369,0.423203884591448,3862.82059177832,0.999785793588713
"w[30]",-0.0668846281641619,0.275060444224693,0.00434908748983869,0.00456528287318239,-0.672654358609667,-0.208487091447867,-0.0451398985019134,0.103277437089713,0.413333541172474,3475.99843209573,1.00044478579837
"w[31]",-0.264679344988042,0.297518317516065,0.00470417764485968,0.00501163214501261,-0.911014522501449,-0.427128138270827,-0.245927877074798,-0.070959702017186,0.24081138936814,3467.25497482008,1.00004612905209
"w[32]",0.040063107879288,0.307094872489271,0.00485559627412539,0.00621966738781006,-0.595406403110266,-0.134516708286174,0.0442551593384239,0.235221767099215,0.611572836444341,2528.09338972705,0.999930953537936
"w[33]",0.229498315415735,0.325367176581033,0.0051445067692713,0.00537715626681012,-0.48776184239376,0.0454809850047101,0.251229378366588,0.438114054784314,0.813245444698407,3204.80525662427,0.999976482636231
"w[34]",-0.0256869411811115,0.276105263631084,0.00436560753517739,0.00442455487037719,-0.602616676541281,-0.175213758212289,-0.00717416107888627,0.149201689323704,0.450596473978884,3277.58700344718,0.999961094400336
"w[35]",-0.00645861705772985,0.35441823470936,0.00560384432988861,0.00621333109867101,-0.721605643533408,-0.221675591822548,-0.000391284963090575,0.216470629176527,0.674692660397598,3035.48669325951,1.00021872425152
"w[36]",-0.20886236497065,0.434183380272943,0.0068650420192676,0.00694783234746845,-1.09402264757555,-0.475143217128551,-0.195389124150262,0.0756192307581076,0.61972989773369,3775.63467106039,1.0000553408952
"w[37]",-0.151982811508664,0.486300759477716,0.00768909013909649,0.00921682112530365,-1.16464058428368,-0.445502034977063,-0.137756185732634,0.159325827357277,0.795969271859612,4200.44556613913,0.999779310122132
