"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[22]",-0.17718539579612,0.217632936194585,0.00344107886122493,0.00357120023054439,-0.601433253867062,-0.320279150780043,-0.178641027223132,-0.0307940987687152,0.251140337841743,3605.55765633332,1.0007553761394
"res_ln_Rec[23]",-0.220275956601853,0.193911394241486,0.00306600835030978,0.00361639985532162,-0.607291287387256,-0.352349310074287,-0.216085728938794,-0.0902867682248636,0.169302135476473,2774.443814987,1.0003129808571
"res_ln_Rec[24]",0.00481300931388876,0.165896207939156,0.0026230493613632,0.00265991783192384,-0.325285180500666,-0.104289028641974,0.00243527234684571,0.113898732278206,0.336965770578394,3711.69302217023,0.999791727367176
"res_ln_Rec[25]",-0.215096995675464,0.152588068300727,0.00241262919797817,0.00247810527926141,-0.51485709678639,-0.314375509857478,-0.215546092655163,-0.112618769989475,0.0846727584247312,3396.23659580578,1.00003504260893
"res_ln_Rec[26]",-0.518243710629034,0.261181906032839,0.00412964853343922,0.00419367414998669,-1.03671309144709,-0.695888225204884,-0.51538116307344,-0.338781847609211,-0.0199826324643073,3745.50299737918,1.00130038165412
"res_ln_Rec[27]",-0.301530704630786,0.19077124983619,0.00301635830779692,0.002981494005795,-0.668389914726892,-0.430803508658753,-0.304294790205594,-0.174045414134475,0.0743476037753915,3777.08728914536,1.00064892631467
"res_ln_Rec[28]",-0.600918657367163,0.17188190334972,0.00271769151575021,0.00278556520431132,-0.918164287851971,-0.719675034437955,-0.605152170558585,-0.490728045857276,-0.242691939293816,3603.63284510315,0.9998073841214
"res_ln_Rec[29]",0.288716414486369,0.189174909465809,0.00299111795034051,0.0029996111684991,-0.0895813602757816,0.165957532116414,0.289026269986635,0.414990001338539,0.658249151562301,3601.99107806562,1.00027277886113
"res_ln_Rec[30]",-0.115901686808634,0.178106855212109,0.00281611664680049,0.00357933963242802,-0.455871631799754,-0.234882984093063,-0.11868397634553,0.000727781329187938,0.246015517751308,2513.30416690427,0.999995538975696
"res_ln_Rec[31]",-0.121095348612768,0.183409779951527,0.00289996324898556,0.0029563019980633,-0.47289795838087,-0.240950404255561,-0.125271431359786,-0.00314115198059994,0.254635641265616,3228.72636156285,1.0000852931999
"res_ln_Rec[32]",0.207927469484875,0.197168727799957,0.00311751131602812,0.00515663791159144,-0.144997655613173,0.0709142054858489,0.19452212922419,0.337993577182457,0.633271854594078,1292.77690460812,1.00045250110163
"res_ln_Rec[33]",0.225644372825351,0.201968696380142,0.00319340548308127,0.00329065660301402,-0.164567372395598,0.0937717569866079,0.220524497882124,0.35760848797928,0.627211320864185,3572.47615879885,1.00012327884153
"res_ln_Rec[34]",0.0137963653445104,0.149276937951097,0.00236027563030548,0.00235878647377702,-0.284900426033405,-0.0833065909552544,0.0133048391096819,0.111337410787158,0.297660757455494,3691.83208829487,1.00088356966305
"res_ln_Rec[35]",0.0426073437128764,0.183981513377821,0.00290900314819326,0.00298853602490237,-0.333503368583231,-0.0768081668484086,0.04325176071917,0.166416087134913,0.405273734493361,3860.23379204802,1.00020012837947
"res_ln_Rec[36]",-0.269655804299436,0.192649723919425,0.00304605959094002,0.00325261894373885,-0.650796033077116,-0.397672686443327,-0.272508911900225,-0.137806019061361,0.109088981577001,3355.97673866393,0.999765301764813
"res_ln_Rec[37]",-0.0118924514855246,0.210059202672151,0.00332132761961462,0.00409585713992267,-0.419549803351911,-0.154265402718706,-0.0142724233931517,0.124035111947487,0.411862056226387,2676.1275543753,0.999817073431637
"res_ln_Rec[38]",-0.170821929169601,0.304012430137063,0.00480685858117968,0.00586861401624137,-0.755001550365599,-0.374521519349142,-0.175440043167104,0.0224633144413366,0.433045634664538,2520.29955642271,0.999943669545777
"res_ln_Rec[39]",-0.188274776859886,0.34040007052014,0.0053821976926279,0.00564763732383907,-0.901297573636946,-0.402538448515944,-0.172760015993709,0.039184614337727,0.456471176286874,3284.39465314072,1.00069772298129
"res_ln_Rec[40]",0.00941286328974861,0.38791867932467,0.00613353286795213,0.00623089126854079,-0.745352157059845,-0.242241088259937,0.00590873194564523,0.252924624328482,0.810147323371342,3643.64283611688,0.999924728422513
"sigma_r",0.144107675672234,0.0513279790277441,0.000811566607105131,0.000811527783060936,0.0706250224639806,0.107573717764909,0.136038933573083,0.170029517799067,0.269459282754117,3707.8127265216,0.999904239862915
"sigma_s",0.0335786683301737,0.0260175989435957,0.000411374359552766,0.000536023458362167,0.00272062518129455,0.0158456369303203,0.0276498813408921,0.0446746034752623,0.0999602900147021,1831.97297481539,1.00120731175975
"tot_Run[1]",7062.02448619947,1110.03214004271,17.5511491926297,18.1530028543161,5134.66958922696,6373.13652756984,6953.78298789198,7617.91514688904,9664.40752581381,3467.14678113743,1.00060034175159
"tot_Run[2]",4229.77641311467,655.551103246716,10.3651730444791,9.81945090473889,3124.14752507058,3816.19425281366,4167.41943794432,4564.31519445221,5706.86839876089,3956.5258310829,1.0003162076693
"tot_Run[3]",6246.20155125408,1005.6089027536,15.9000728402207,15.8237094061086,4387.89824953966,5630.3776225525,6196.15943163163,6797.53494789318,8502.37447311705,4007.9109913886,0.999916907203615
"tot_Run[4]",6325.31974161674,984.636044292931,15.5684628313205,17.494068717916,4690.44764129725,5695.27054839063,6215.49880767873,6838.69443113561,8622.0496357758,3083.95858580403,0.999830224437628
"tot_Run[5]",10461.949754561,1652.94582391027,26.1353682621004,26.049216023232,7247.72487219165,9405.59976673049,10482.1409787545,11419.8134304625,14023.0109974649,3716.30837653781,1.00057585217291
"tot_Run[6]",8734.23768046393,1221.09008833185,19.3071295369242,19.3062828787452,6471.50268770742,7980.90539281437,8695.87083597855,9448.75638951946,11288.3102218759,3632.13978737908,0.999850172885442
"tot_Run[7]",9107.84042344746,1356.11841937221,21.4421149106179,20.7069225759776,6588.23728128201,8265.95494933267,9054.37079872101,9835.25235938397,12134.5525006911,4034.16087149404,0.999822571427207
"tot_Run[8]",10334.9303085709,1293.52738182906,20.4524637118706,20.5732854172456,7841.70159470341,9529.24944507113,10317.8494256791,11126.4520040235,13035.7106940109,3654.96331789842,0.999967237476654
"tot_Run[9]",12855.429378502,1590.46498131546,25.14745939847,26.1411612709566,9703.53600922895,11796.070145343,12870.3047976598,13861.8910473933,15963.2298661787,3558.56254278761,1.0007028557166
"tot_Run[10]",11170.7813488031,1329.12221714903,21.0152674746192,21.4164386120926,8552.74673095209,10322.3738615057,11156.9432486827,11965.4471267559,13863.8377200882,3833.7057166469,0.999894721906705
"tot_Run[11]",14564.4513926543,1825.18437581163,28.8586988865874,33.3319193079917,10862.2669398799,13366.6905131707,14600.2946188244,15831.7157796778,17994.0932222597,2997.73175057626,0.999792562306614
"tot_Run[12]",14088.8171745844,1660.26352266622,26.2510712385993,27.1466236334237,10736.9718211086,13060.7793027207,14095.1609499044,15128.2716806516,17450.3186891973,3639.37707605053,1.00012912732297
"tot_Run[13]",11785.5885127313,1432.35173478939,22.6474694621396,23.6652349552835,9119.98239232673,10880.8117020193,11731.2173867595,12590.4801478693,14868.4531359572,3500.84470829016,1.00097018448626
"tot_Run[14]",8199.12491543282,1059.86016577662,16.7578606256889,18.7665635759482,6436.20531842857,7466.95205223122,8056.55852045474,8794.61561889201,10707.4854022433,2885.17896615849,0.999818960302057
"tot_Run[15]",7800.67362582331,999.615157986273,15.8053034143284,15.4356273762275,6052.36988434714,7146.64483386966,7748.61551270953,8376.77483436355,9899.09563139227,3892.52257975834,0.999896428059333
"tot_Run[16]",7570.92654064216,916.6865627704,14.4940871941269,14.8857131472541,5736.77381661681,6977.01530735112,7601.55705854956,8183.05218075412,9367.04396511717,3484.80729461971,1.00030231351955
"tot_Run[17]",7525.28016837637,918.725326871497,14.5263228849831,14.7957300797733,5729.38513641484,6941.32385854488,7503.8032728913,8100.84704420409,9405.41930936707,3467.39766798104,1.00189803177132
"tot_Run[18]",7516.13432946969,1097.08186587282,17.3463873791274,21.2695328960862,5303.80846916586,6778.92097228947,7552.10146934969,8262.80286146204,9575.01269245879,2579.84976829221,1.00030720257137
"tot_Run[19]",7289.90936862106,1878.19049092091,29.6967991548994,32.1991778950044,4361.763505551,5930.83082099559,7079.4232295496,8320.02388649638,11691.0207039771,3186.76342033834,0.999799903157573
"tot_Run[20]",8281.24202090275,2170.51749656632,34.3188949519814,36.1968576066625,4883.02746927033,6732.00231369972,8002.90308090771,9520.48553215813,13185.7460042616,2979.37188380345,1.00144651447697
"tot_Run[21]",7672.84643661875,1128.14816900837,17.8375887610752,17.8352939338325,5460.5179372259,6992.39743530491,7630.40483930086,8313.04314669228,10103.6102873918,3820.98440362717,1.00059065297164
"tot_Run[22]",7883.37147038149,1115.68603979456,17.6405451970203,19.8296420459642,5581.25647911981,7150.85317144938,7907.93245785795,8625.38300860348,10014.6874254778,2946.07234395954,1.00007051954349
"tot_Run[23]",4620.49753705655,625.219636692987,9.88559044906412,10.0276131096141,3580.34310887234,4205.02686952607,4544.04286857657,4959.1517424824,6063.12407018798,3924.29154690326,1.00007270171853
"tot_Run[24]",4878.48712660208,668.892869131255,10.5761248854985,10.8528800649676,3760.54660639228,4445.70540761208,4793.378314961,5246.26531322858,6410.80176402391,3584.05492175135,0.999759742621221
"tot_Run[25]",5815.77029361018,802.058079481208,12.6816517345049,12.6825687313274,4384.67185679457,5292.74909756261,5746.03081075562,6254.17020619918,7646.83001485178,4003.24698822912,0.999912080178547
"tot_Run[26]",6870.257620825,952.578549064986,15.0615893263191,14.8391836154824,5104.61262815053,6264.68026125067,6821.1224138255,7419.33550552434,9027.29669653803,3901.32424592471,0.999929595166911
"tot_Run[27]",7112.13649290553,923.671950777986,14.6045358763469,15.3651435944798,5347.26144127931,6503.2854564819,7124.14905747786,7688.27810069719,8995.72810107618,3404.28549139114,0.999897507170284
"tot_Run[28]",6554.39291181933,835.83281247435,13.2156771526167,14.7078365309888,5011.70023549182,6010.34047478723,6543.45759811817,7040.81341024057,8341.96385225565,3375.60465392725,1.00038919436437
"tot_Run[29]",7136.85702864843,890.021506174446,14.0724756302243,14.5263334024112,5502.79002266287,6554.41074676058,7094.29827056909,7657.32429812379,9126.97537825115,3753.42803400483,0.999966423288979
"tot_Run[30]",4872.76533431564,597.948040410209,9.45438865065332,10.4935487407821,3839.57824908228,4487.55997676361,4807.44289978744,5203.05796515857,6242.09265904268,3049.95295353461,0.999903048135921
"tot_Run[31]",4485.19259337941,595.859625052921,9.42136790450579,10.3960904610611,3345.14932357454,4062.9942822281,4492.66262608207,4903.44292854464,5609.28570469394,3027.49434899132,0.99976942274953
"tot_Run[32]",3168.58040929792,464.119904771357,7.33838003248969,8.6252342867232,2469.25980250142,2838.56459362484,3090.96022406533,3416.47776057109,4315.01344772832,2686.04158392218,1.00008044181839
"tot_Run[33]",4641.95713603475,642.404727436335,10.1573105917924,11.7939030103852,3627.78947026548,4199.60108447,4554.51390820648,4999.55345679158,6184.00755294531,2908.19003210856,0.999820986780161
"tot_Run[34]",5742.94934993654,704.337733047164,11.1365573921434,11.4975309017653,4476.06809930244,5287.55488225427,5692.33033854286,6124.49826372824,7323.58515994456,3540.48602947676,1.00052645033156
"tot_Run[35]",6447.21686435457,769.81758113646,12.1718846961634,12.6649938390232,4991.81149513718,5953.37102831927,6417.3083851525,6926.18375352393,8065.7828566529,3444.05629677039,1.0003695432629
"tot_Run[36]",6988.89262880729,1095.79941141249,17.3261099936768,23.7859646554213,4901.25793019698,6233.28834226825,6968.33737144595,7769.09956391068,9050.35384630743,2046.53247511239,0.999997031967431
"tot_Run[37]",8914.24424332983,1111.41633878486,17.5730352964275,19.9541612095311,6728.43386390468,8187.44160873151,8941.43829434623,9625.66464035142,11134.9445492769,2784.55436453347,1.00026571001624
"tot_Run[38]",8835.48790521128,1138.54845145234,18.0020316652352,17.8667742679123,6625.19240580274,8105.82267449297,8798.23971910744,9505.32491357735,11289.4497792524,3687.98430492564,1.00020534006874
"tot_Run[39]",7968.13208381946,1025.78545905728,16.2190922065121,15.792625839359,6060.27328373037,7306.18084595364,7924.32529707748,8564.27640772954,10189.0190842556,3702.63091317243,1.00019932912015
"tot_Run[40]",6299.22092093777,784.371896575808,12.4020086290279,13.4717123967048,4806.94553937358,5793.93470026451,6284.11675142065,6768.31423220828,7930.47458782,3327.0221665297,0.99978759046226
"tot_Run[41]",5949.43319918371,771.009495100416,12.1907305106687,12.811217917084,4441.96761109851,5455.11067892601,5948.26898962969,6408.948616014,7515.76271516554,3639.63460160065,0.999856385614722
"tot_Run[42]",5165.35672548587,757.203938425012,11.9724454933646,13.5851655914485,3969.73454767449,4645.59078157736,5051.75821697306,5576.70354216765,6940.46933189725,2812.28720964875,0.999907808779002
"tot_Run[43]",5548.50207002285,1658.26076012881,26.2194047824459,30.8482347315203,3096.10638328664,4371.55787235312,5333.32455794065,6390.58918578411,9527.32548854059,2641.35085443243,0.999961765990711
"tot_ln_Rec[1]",9.37212081491023,0.310420326618075,0.00490817632063255,0.00542713122254005,8.74996409594266,9.14698748188988,9.38950309558732,9.61000073199572,9.91287851265687,3263.14881600215,1.00047346119088
"tot_ln_Rec[2]",8.61820143642519,0.271183847374245,0.00428779311175043,0.00590122850687059,8.06296082316479,8.43655906374445,8.62625553776386,8.81043169153584,9.11278053470592,1960.93281956701,1.00013197228985
"tot_ln_Rec[3]",8.88799023634556,0.243001216416998,0.00384218659034608,0.00433545786494887,8.37099081043214,8.73719514606216,8.89658701206331,9.06036591847587,9.32695460860737,2739.00595002186,0.999794447110778
"tot_ln_Rec[4]",9.61113225486164,0.137291890227864,0.00217077538694932,0.00217347125458168,9.32180449135481,9.52533648878828,9.61969077756657,9.70102469526218,9.86778398248174,3867.08500208977,0.999919248418492
"tot_ln_Rec[5]",9.38508914093424,0.132065967258285,0.00208814628964702,0.00223115384414319,9.10586412833572,9.30173117308199,9.39387086203432,9.47302889567843,9.62801602656797,3377.84543335128,1.00041721887436
"tot_ln_Rec[6]",9.30320414455005,0.120274847212845,0.00190171231210672,0.00212718867805096,9.04699158212654,9.22986240993071,9.31305040458182,9.38461060974967,9.51813626171716,3126.61486255201,0.99990209696856
"tot_ln_Rec[7]",9.7750704854971,0.107522515589058,0.00170008024506191,0.00188013346682612,9.53738143849604,9.70956093257643,9.78323450914998,9.84889433266179,9.96523057582795,3588.41229515335,0.999882620207003
"tot_ln_Rec[8]",9.35951744426354,0.109337597154602,0.00172877920449244,0.00168979237337872,9.14018611681211,9.29011285683735,9.36215020207932,9.43133818762635,9.56957640180253,3743.95818810335,0.999801391336732
"tot_ln_Rec[9]",9.34565263105153,0.119477707780124,0.00188910843100606,0.00189094453144784,9.11021769202909,9.26721606338205,9.34466851730533,9.42410633603242,9.58477672745944,3562.28537672682,1.00106488918356
"tot_ln_Rec[10]",8.87413288613884,0.158909332532893,0.00251257716130517,0.00251210118447537,8.5528733833056,8.77396440223522,8.87838538528171,8.98312522302099,9.17254396007108,3876.74242709202,1.00029752362711
"tot_ln_Rec[11]",8.82875247559065,0.155167599220627,0.00245341516298674,0.00243428344140364,8.51148206385347,8.73037456903746,8.83125610496428,8.93634868087093,9.11917117468796,3824.29576887118,0.999912221347166
"tot_ln_Rec[12]",8.92633914443997,0.144615824019666,0.00228657694802115,0.00240343154441756,8.6114432894661,8.83740816665963,8.93845186514047,9.02638203228975,9.18415919093462,3345.86035282462,1.00042073033596
"tot_ln_Rec[13]",8.8219384688333,0.160140523377465,0.00253204399782115,0.00262083744377892,8.47548253319194,8.72250303459266,8.82852576352217,8.9276396630541,9.1163579406819,3566.44020151418,1.00016018727198
"tot_ln_Rec[14]",8.44301091714075,0.23030066499644,0.00364137324020083,0.00384649757371725,7.96672787700534,8.29508351441735,8.448708312384,8.59362068719905,8.88569788419595,3285.6328205505,0.999773937722513
"tot_ln_Rec[15]",8.89053006206464,0.267242181130726,0.00422546989622183,0.00435639548486223,8.37488855592186,8.70727006791377,8.89084262125499,9.0734651054844,9.41466669468983,3544.38310327493,1.0003521505955
"tot_ln_Rec[16]",9.23858058578418,0.238786811872123,0.00377555100363022,0.00400998942323492,8.76221579877208,9.08269949691169,9.24531054973566,9.39750195354367,9.70871027169049,3276.14397283267,1.00159207790101
"tot_ln_Rec[17]",9.00196739811044,0.233852875206696,0.00369753861516139,0.0041215445591631,8.48917168515472,8.85530632618713,9.01960178455121,9.16829091929887,9.39743099203757,3214.85565624639,0.999816925932123
"tot_ln_Rec[18]",8.38741945907607,0.300379447851534,0.00474941608757309,0.00538312834771662,7.76857888023136,8.1957125294606,8.39406000263922,8.59549387313649,8.94748780250403,2920.31133893038,0.999906849512092
"tot_ln_Rec[19]",8.46639594251992,0.209113813512246,0.00330637970451196,0.00319204610677452,8.05316982236908,8.3280520494098,8.46516707319422,8.60879943249928,8.87057979326529,3284.61666836685,0.999783404808077
"tot_ln_Rec[20]",8.61942971233971,0.19728520087685,0.00311935291707348,0.00307771763765052,8.20146951992229,8.49739176170404,8.62969528301829,8.74904584327329,8.98404152946304,3927.34643302577,0.999764441843562
"tot_ln_Rec[21]",8.8857055318835,0.163386024645288,0.00258335987859758,0.00266016650210503,8.55427158506109,8.78058659427209,8.8912757641531,8.99361805317625,9.19774980665076,3579.31400573122,0.999840953882295
"tot_ln_Rec[22]",8.84893259843519,0.145614363501279,0.00230236524349866,0.00248961382845279,8.54861184454554,8.75571604968943,8.85203865148936,8.9494087992865,9.12307065973309,3675.5917610819,0.999924413623109
"tot_ln_Rec[23]",8.73263026150207,0.12622217270337,0.00199574778478891,0.00222104596520561,8.47579909957397,8.65305835038885,8.73583201032418,8.8161840510813,8.97473629920668,3397.66994157007,1.00005431823225
"tot_ln_Rec[24]",8.75475149446337,0.107189006181959,0.00169480699832429,0.00172085787256712,8.54734992017609,8.68607013109039,8.75491189384919,8.82333936147693,8.96964304209361,3860.51973405372,1.00010921636279
"tot_ln_Rec[25]",8.68241006743632,0.103326472311779,0.00163373497547773,0.0017024197615073,8.47743650692715,8.61620330801265,8.68096577661519,8.74564424263357,8.89497200221908,3633.2632624242,0.999895495706055
"tot_ln_Rec[26]",7.8613054365101,0.1248381370015,0.00197386425888442,0.0019721164453543,7.60776540506092,7.78289174077848,7.86435395083337,7.94476415673486,8.09778176026219,3856.08257219996,0.999910106341657
"tot_ln_Rec[27]",8.22142705930975,0.114527383661139,0.00181083693414577,0.00183232892522399,7.99694158065888,8.14933633565422,8.22499416574535,8.29537755586799,8.44004721034718,3748.14988052506,0.999995164689612
"tot_ln_Rec[28]",8.20052334261885,0.121959843607838,0.00192835444439347,0.00225301236893721,7.9865226061933,8.11556928334303,8.19118453027929,8.27576923470036,8.46796890947436,2984.43968888276,1.00043993984211
"tot_ln_Rec[29]",8.8323811313019,0.102061611024701,0.00161373576252104,0.00165227118581776,8.64090661055869,8.76570076162144,8.8266557601105,8.89479672817208,9.0445059940867,3289.37567786205,1.00009899499723
"tot_ln_Rec[30]",8.87328422705593,0.102023735361651,0.0016131368957054,0.00175947995906142,8.64823562365728,8.81155586791388,8.88291051291274,8.94155677122783,9.05405637747274,3241.30214541204,1.00010955894437
"tot_ln_Rec[31]",8.6840846445046,0.122190725648841,0.00193200500999547,0.00232874611837425,8.42012567067655,8.60523314613481,8.69475106472864,8.77177799615065,8.8964874436604,2699.23627698011,0.999815245507356
"tot_ln_Rec[32]",8.85483803752503,0.123899132148666,0.00195901728853988,0.0023471568266747,8.5842641629984,8.77868838315528,8.86561885837078,8.9397909564056,9.06635756292643,2597.84669905139,0.999856848147212
"tot_ln_Rec[33]",9.23518446361987,0.11094083093791,0.00175412855637735,0.00188146257906538,8.99799185672536,9.16885571822011,9.24271535929134,9.30854966056755,9.4377273690334,3071.81096248341,0.999856518692958
"tot_ln_Rec[34]",9.02349619615622,0.116128304289215,0.0018361497118351,0.00189509201772331,8.77971216124252,8.9535826665418,9.02764555543437,9.09656341392612,9.24520937904048,3626.23661511401,1.00055624707123
"tot_ln_Rec[35]",8.92650721647508,0.1203473284243,0.00190285834068556,0.00196883976592687,8.67924387482375,8.8487470545955,8.92961935508125,9.00421216423116,9.16039812942779,3705.07341026703,0.999965902583516
"tot_ln_Rec[36]",8.48819591646589,0.134754932178884,0.00213066255813394,0.00217626721382795,8.21583525590445,8.4002662335648,8.49148631357789,8.57767014367897,8.75189326478383,3856.94342912822,1.00005039111958
"tot_ln_Rec[37]",8.69033911451844,0.178225550136347,0.00281799337833694,0.00354143561359604,8.35997786506747,8.57066541722366,8.67933283226436,8.79972963336657,9.06508760489446,2357.05576843986,0.999879757996724
"tot_ln_Rec[38]",8.62296110673573,0.318916337869571,0.00504251005353827,0.00705483501445628,8.01813369270148,8.40668298838793,8.61309237884372,8.8318067771623,9.27923642242688,2145.83448422586,0.99985409052074
"tot_ln_Rec[39]",8.42105277061436,0.398907369301316,0.00630727931209045,0.00715098337153702,7.62539001575237,8.16163947491931,8.42455813479049,8.6917226172444,9.19714712742937,2852.66929284104,1.00047989259701
"tot_ln_Rec[40]",8.36802799293786,0.507608991796518,0.00802600287429362,0.00880541192374538,7.36585376163309,8.03890170645073,8.36597024416648,8.70400709693151,9.34735495327979,3127.53905506119,1.00029152696139
"w[1]",0.531440203129013,0.326257065508114,0.00515857714864201,0.00546435387035182,-0.0857861701145149,0.306802478064963,0.526156027532603,0.764592448665914,1.15288058480475,3367.13856301102,1.00006109468501
"w[2]",0.165761615263607,0.29392687564933,0.00464739196294483,0.0053835292100177,-0.416572917115811,-0.032234490870635,0.168614694804786,0.36596931539003,0.746432080625558,2861.22057405033,0.999914784043747
"w[3]",0.307536111425241,0.282108906942439,0.00446053347079298,0.00560820423452905,-0.254067546446956,0.121073321269391,0.310001098184534,0.497850616505912,0.84690547358684,2144.80525340489,0.999963974436651
"w[4]",0.832112635537762,0.214615229183208,0.00339336472388988,0.003786370099132,0.422165370053711,0.69013062601206,0.830535551203365,0.967880240058878,1.26365872972584,2973.88496228306,0.999972541732447
"w[5]",0.346431076777724,0.207549280563407,0.00328164226654841,0.00370385443832696,-0.0730509241002757,0.21185365722158,0.347992143336749,0.485213781857075,0.751356731341474,2967.91318646615,0.999900070593368
"w[6]",0.492781525264876,0.178778822951087,0.0028267413896471,0.00323029809629868,0.124440680597816,0.375523816137792,0.501407009524651,0.616848135404497,0.825329348017598,2653.11834799449,1.00008986137099
"w[7]",0.806339299720883,0.215025787446252,0.00339985622000698,0.00436309830853355,0.369412287315271,0.668507278740176,0.808976430282088,0.950110149887323,1.21635000333637,2138.40358335376,1.00033729079573
"w[8]",0.345835663193064,0.196102653334849,0.00310065519870269,0.00399992932751803,-0.052774216507193,0.220450406359905,0.348984072799694,0.476647694135769,0.728655267054998,2280.39592258722,0.999867871510413
"w[9]",0.164911325127353,0.225308941311845,0.00356244715873319,0.00492934524495504,-0.294977063141568,0.0214547923266917,0.169346385005578,0.31897573199294,0.586336431737144,1808.97590538674,0.999951720875452
"w[10]",-0.233355537272688,0.219796906064477,0.00347529422910912,0.00387875974619937,-0.681792337035758,-0.374484147976128,-0.226193417202077,-0.0844293579073506,0.177941160881183,3143.03713973579,0.999758132265838
"w[11]",-0.217729343274411,0.218462694059655,0.00345419848502523,0.0048343910529665,-0.669144914169275,-0.363162786146242,-0.209475109296765,-0.0723710628429362,0.193673725968737,1919.98461618071,1.00049678903978
"w[12]",0.0735194574182462,0.226747666919863,0.00358519540797992,0.00498040256138144,-0.394462148719988,-0.0675716913708032,0.0815915290451927,0.225801870091388,0.492793453296778,1968.296727562,0.999763200555125
"w[13]",0.253677593094762,0.270854401541226,0.00428258411576047,0.0046714127621225,-0.273709874258979,0.0725602859415739,0.256385156225854,0.438614547726665,0.770959633894191,2900.2419029528,0.99994352513097
"w[14]",-0.256124076580098,0.287518871918319,0.00454607252772057,0.00454660055274333,-0.834008938728299,-0.442153646975555,-0.254008999546512,-0.063987659703118,0.295073413913699,3833.11825291396,0.99996294605408
"w[15]",0.0437345541953571,0.29284434876247,0.00463027570999058,0.00484683385822241,-0.519727627083058,-0.15006199705602,0.0414309284036687,0.232502103511198,0.632800243797528,3280.94640978464,1.00010232547375
"w[16]",0.431202430383008,0.270662770645492,0.00427955416525759,0.0043293917119313,-0.093490421618924,0.247412693624791,0.426792059369834,0.610662196768775,0.970529033284548,3626.51175352179,1.00107663927788
"w[17]",0.236648998935722,0.2736302760706,0.00432647454581883,0.0043268217960572,-0.320566680829386,0.0643205327891333,0.241649656222766,0.422888911561587,0.762245164587577,3648.92076175059,0.999888418229751
"w[18]",-0.159627096088247,0.302676854360896,0.0047857412739775,0.00502318797497872,-0.790385733041869,-0.353697947329065,-0.150761736608105,0.0453707712023327,0.413595158818365,3294.25228533169,1.00010806563388
"w[19]",-0.433187022974935,0.244024530358369,0.00385836660442675,0.00401869779752948,-0.898764143304804,-0.597003797113405,-0.43478778011457,-0.271809424800643,0.0571850486742307,3178.70644180387,0.999936548522899
"w[20]",-0.448040419466073,0.260392716343469,0.00411717034881756,0.00411848374165849,-0.969359747181825,-0.623613950087184,-0.444371040456737,-0.274622559008059,0.0626915522346114,3849.99492839094,0.999920103292073
"w[21]",-0.326324459336792,0.251615021958845,0.00397838281451617,0.00432877513611247,-0.82810242504081,-0.495018854953722,-0.321585151409184,-0.155578508687186,0.159254920081783,3316.59500587148,0.999837937693144
"w[22]",-0.277252927803478,0.243286941494566,0.00384670430049478,0.00419712002030359,-0.764105362110101,-0.439713132973269,-0.274768543519983,-0.114248190996602,0.190164304566614,3325.25487393204,1.00020830280758
"w[23]",-0.326099439573374,0.226373008164033,0.00357927153291117,0.00395735401827802,-0.76317220672431,-0.472797206252904,-0.32875962527178,-0.175801381950998,0.116552515024717,3163.24593648344,0.999822169927
"w[24]",-0.1192886160705,0.183534061312719,0.00290192830984592,0.00321046984331691,-0.469865059476891,-0.241117813282556,-0.120943370705016,0.00245713076403842,0.23992271755735,2974.31996011669,1.00037380895603
"w[25]",-0.208464719603842,0.160442089191747,0.00253681217200902,0.00257058920693876,-0.519936963777847,-0.312128912040763,-0.210421763913712,-0.107992967206652,0.11367668498785,3412.87456042217,1.00136884249822
"w[26]",-0.644991020409328,0.254588561517551,0.00402539860310678,0.004074893911827,-1.15217792355968,-0.81053289950058,-0.646018003012122,-0.471578663777328,-0.166066507413048,3816.32015867308,1.00015620794584
"w[27]",-0.582455646093271,0.171415605857469,0.00271031870503651,0.00276961983400171,-0.914448935748742,-0.696044187987283,-0.584348180357804,-0.470206425330559,-0.251417012473466,3706.76977417148,0.999938256267152
"w[28]",-0.769752388101912,0.201518925300603,0.00318629397789619,0.00347861744125333,-1.15925756485576,-0.904858935600865,-0.771701322301935,-0.643776089017886,-0.364145320086003,3547.5917733441,0.999761708092281
"w[29]",-0.0516564365266674,0.227522134125317,0.00359744080969162,0.00362406047710012,-0.498502647687211,-0.202378622199856,-0.0498407029668394,0.103402201734353,0.397060983368196,3875.65746005097,1.00107241474542
"w[30]",0.055840856280837,0.180168257812087,0.0028487102837531,0.00393855499044333,-0.292593152917348,-0.0650714446397627,0.0518607579048367,0.172143672352751,0.426107263627323,2121.47996977471,0.999832554895245
"w[31]",-0.198175249901657,0.206698260251841,0.00326818645395033,0.00381897877461336,-0.593230961446255,-0.335834481356729,-0.199727068049849,-0.0637850705968225,0.232370264055927,2590.00276944888,0.99987094435506
"w[32]",0.143898402499873,0.232980299297536,0.00368374197863971,0.00618044187481309,-0.276441307483041,-0.0177818325271121,0.13368980501763,0.297665839891413,0.629074814037733,1310.78764503078,1.00051660302727
"w[33]",0.349906415154942,0.235584307189902,0.00372491495856436,0.00433254477975847,-0.115232208328214,0.197102095434614,0.351363311076022,0.50541517220986,0.814821584921187,2677.33034234904,0.999753195800754
