"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[39]",-0.00897796761934058,0.367735523348102,0.00581440915167014,0.00573133912011517,-0.738828816565683,-0.249442421572383,-0.0111836905977452,0.218670801735038,0.718833810581704,4099.13718029467,0.999800140457819
"sigma_r",0.131067613909907,0.0493602166178419,0.000780453551558367,0.000818015720813196,0.0602830050963722,0.0966390140742823,0.122906623543198,0.155411021772398,0.250557721870843,3517.00305306405,0.999831153638249
"sigma_s",0.0341873028836685,0.0271190800815568,0.000428790305531122,0.000592714534293089,0.00243949664634861,0.0155041166222392,0.0277499162055729,0.0456496055090967,0.10251140367296,1626.19132614692,1.00109334637393
"theta_res",0.123911874941865,0.300330323234401,0.00474863935917648,0.00482271201208729,-0.437511975361844,-0.0938689034954971,0.115660267604835,0.331143223291015,0.723451078388639,3843.79469029959,1.00083946206774
"tot_Run[1]",7119.36773685724,1147.4647692335,18.1430110278868,17.9355450210167,5164.05489923167,6422.33211668002,6991.72395708815,7695.25307534821,9769.94537778206,4058.91925008518,0.999844938414634
"tot_Run[2]",4163.14108590128,591.336733725019,9.34985471347783,9.34770994453246,3063.54777112018,3785.75383402564,4127.12415341428,4485.31611254102,5457.54196713161,3905.26704703355,1.00064622277096
"tot_Run[3]",6195.64618380326,982.274032820898,15.5311161507651,15.3119857018007,4373.04580891184,5583.54437010776,6146.70320921272,6735.51477519806,8322.37697083794,3577.82326159243,1.00037907855802
"tot_Run[4]",6334.19713380578,989.202770620199,15.6406691145446,17.0867654191749,4750.80121343044,5707.12794881392,6218.98556788415,6812.5528705089,8606.44922841884,3108.94347807642,1.00205401249768
"tot_Run[5]",10254.6865046378,1658.80904569525,26.2280739384366,27.8114888843312,6862.2790654415,9192.14493110029,10290.5769363635,11258.6806344574,13642.8016497326,3139.27441908647,1.0007799047907
"tot_Run[6]",8638.8543861059,1216.63002908201,19.2366098082803,19.4856767917683,6373.76393683562,7863.29573524982,8619.97312943456,9315.50231475509,11363.4221596161,3616.96384500523,0.999826790804158
"tot_Run[7]",9282.49662674055,1370.92466801397,21.6762222571716,22.1432263627379,6779.37603659268,8425.41643828357,9202.83613489861,10014.8796211424,12326.2369817563,3647.61179835412,1.00029669306066
"tot_Run[8]",10449.2810679745,1285.69683651311,20.3286519192728,21.1389405145812,8054.15145555031,9639.31090020236,10413.3978644439,11208.3989175977,13190.7959943738,3435.21626460972,0.999989983823194
"tot_Run[9]",13069.6547854127,1548.71280155594,24.4872994718856,24.6391246907344,10036.9398120316,12050.7848697149,13063.5846238383,14023.6213320303,16272.0816796752,3645.13120072406,1.0003837472555
"tot_Run[10]",11418.5164335563,1343.55222455643,21.2434259249217,22.131377535217,8915.56100074117,10532.6931247857,11346.6397315548,12237.3151841093,14266.3450159128,3728.25766558917,1.0000745779549
"tot_Run[11]",14742.2915449883,1810.10126001334,28.6202138859141,32.4915071563743,11108.6069883467,13525.6508264591,14793.6366819689,15925.1219911388,18289.6287153444,2984.11461424984,1.000143218405
"tot_Run[12]",14249.3749829386,1645.36318260749,26.015476176116,26.9891432880836,11107.8236391701,13171.3066468895,14223.3029940628,15286.3906455116,17566.8572127107,3532.97300854683,1.00020331794874
"tot_Run[13]",11869.9937968054,1385.80230695107,21.9114583834059,22.1801613330079,9315.70131039696,10956.9637832544,11800.60452627,12718.5330279839,14824.350073242,3844.0208856872,1.00025320319232
"tot_Run[14]",8283.8499627638,1094.33841562439,17.3030096219654,20.414650506028,6561.81919629927,7514.68022653069,8132.4654537715,8892.93968888375,10867.6618257884,2920.17229693299,1.00003392840695
"tot_Run[15]",7917.48908655552,1035.13485164043,16.3669190830212,16.2796875229598,6074.11090772846,7264.18415270016,7828.87076251663,8482.56529086937,10279.2274065974,3827.56901022701,0.999795556728967
"tot_Run[16]",7681.14218019473,945.871671783903,14.9555442853418,15.7936179033278,5823.33435092082,7066.23909596478,7694.15133470429,8275.69244013006,9580.93822393831,3405.06122857995,1.00053549325694
"tot_Run[17]",7542.12040464318,909.801869584436,14.3852306368314,14.5667459906887,5709.13349423602,6960.32038996748,7560.13551569507,8089.00370341371,9423.7172615636,3860.02391736026,0.999788678675628
"tot_Run[18]",7536.2546465213,1096.45531184912,17.3364806901672,20.7591217346891,5312.99485394758,6819.17559862882,7572.97160461316,8301.22139317734,9516.20395340463,2447.3219843942,1.00127858071791
"tot_Run[19]",7690.17714244367,1960.46920321909,30.9977398239392,33.1388600606203,4594.07960430063,6293.16222316246,7457.3759873298,8791.27726027817,12247.6961078302,3177.24820826484,1.00082388061565
"tot_Run[20]",8376.20044642828,2131.7887641803,33.7065399258267,36.822568447394,4991.9649587304,6849.28069599799,8154.27074136099,9553.77224200869,13402.8007748696,3434.95592348883,1.00012892432473
"tot_Run[21]",7631.59581381171,1106.82671536419,17.5004669783686,17.3495211461601,5552.44204017704,6922.66009359532,7588.93353318891,8285.90318429991,9995.86521044188,3746.88751487484,1.00008497245418
"tot_Run[22]",7788.74073277456,1115.8690880445,17.6434394439779,22.254046986113,5528.39290364665,7036.99862116368,7852.416015693,8583.36144488307,9850.36600422599,2502.58050017644,1.00028795056717
"tot_Run[23]",4649.03237205511,653.03487433848,10.3253879721572,10.3219595099251,3559.86597849151,4218.58153513627,4562.2047113135,4995.82673219223,6164.20191820683,3819.94060033458,1.00050849297925
"tot_Run[24]",4980.28777112895,710.70793176245,11.2372790775843,11.4152684446656,3800.84446749826,4517.10624010152,4882.61335090275,5359.22747932054,6676.58184980577,3794.03072253932,1.00046670253747
"tot_Run[25]",5826.99968333966,762.032933717101,12.0487986130308,12.0515045229292,4459.01052903382,5341.89102802297,5756.76698914003,6250.65677358366,7521.76177574689,3929.14360764991,1.00025506526594
"tot_Run[26]",6813.86295494627,963.17920053141,15.2292003428966,16.7560480692476,4989.17973521866,6215.75066074266,6774.64818073432,7348.21318561603,8894.10971037237,3356.46166642684,1.00039032821015
"tot_Run[27]",7025.89340055418,963.031024094718,15.226857467719,16.8039636742691,5048.43219366789,6412.81001484968,7046.50864864305,7631.44526903378,8898.87043666436,3229.47978828951,1.00086919841444
"tot_Run[28]",6450.42323174896,856.14936182822,13.536910003384,14.9830863331866,4791.70896755157,5891.09005568213,6456.28698108035,6973.4774861298,8201.56303650174,2978.53491451527,0.999979924163555
"tot_Run[29]",6988.56305042981,865.225131534183,13.680410522334,13.683508355719,5327.00845512936,6432.68452948779,6969.54126034771,7495.85545676321,8829.76955571625,3894.25305047866,1.00084484238906
"tot_Run[30]",4825.60575791965,567.317302601018,8.97007416121092,9.13495945708863,3788.55559390786,4454.81396432197,4777.11637354795,5155.87802229249,6109.40929945105,3352.36733032033,1.00001349289972
"tot_Run[31]",4391.65361955902,603.652782166042,9.54458853771082,11.5077204066686,3219.18355067043,3974.33771301822,4400.8797057082,4834.31327756043,5517.02894986531,2473.3215748605,1.00082839040237
"tot_Run[32]",3148.98643007288,438.94907435023,6.9403942588466,8.14104347387814,2486.91832473104,2828.52253920853,3074.87059602638,3407.40608718413,4183.63743365292,2658.31305583337,0.999816492261344
"tot_Run[33]",4598.391962629,637.20538305325,10.0751017388416,11.9431009592192,3610.2749365145,4161.53836709474,4498.70882421676,4914.35125887979,6099.36694147002,2802.54830355947,1.00012117507549
"tot_Run[34]",5659.95568826679,693.31085452519,10.9622071340863,11.1348583521648,4356.31971360014,5198.70924665582,5630.1160507067,6081.19850061029,7140.61965944193,3802.02521788624,1.00010869704403
"tot_Run[35]",6420.86072494512,788.870857880281,12.4731434531634,12.6611745901775,4918.98542662674,5904.09449799634,6410.3218417508,6886.06233337958,8075.94018822345,3400.69323727767,0.999918453641239
"tot_Run[36]",7026.94419306775,1106.03772056055,17.487991875161,25.2774620487822,4918.35729087263,6259.6383375389,7014.00834903426,7838.63160237645,9075.07754090877,1665.98965292398,1.00128144192142
"tot_Run[37]",9033.50372539082,1133.5026020132,17.9222497804454,19.2924996056106,6826.79542282944,8310.25499424158,9061.79670235267,9742.93531281502,11328.5619608913,3066.72666035209,1.00018760956739
"tot_Run[38]",8934.54591105929,1162.11385296308,18.3746333789868,19.4490530243407,6774.64323510205,8188.83589085077,8856.6486493676,9607.71265006744,11445.3916664092,3320.13551110284,1.00005482492542
"tot_Run[39]",8197.54247240789,1066.2289879094,16.8585605454491,18.3363723246019,6241.12781528415,7513.09266392551,8114.20707213691,8789.22072079396,10578.8968477795,3346.42626531936,0.999936394116515
"tot_Run[40]",6436.72570685368,808.655171810547,12.7859609229806,14.0735922655514,4920.04891725937,5918.98916536052,6405.90048812997,6922.45411036928,8164.60712225215,3036.83334719394,1.00009461064757
"tot_Run[41]",6172.0184688203,872.077530400216,13.7887564615971,13.7855725700861,4515.84448321287,5625.16400074279,6143.69719810209,6651.35393808708,8095.2085393704,3635.82317307843,0.999828869363277
"tot_Run[42]",7228.35593941333,2244.61237136433,35.490437788515,39.9660731195309,3864.57246330863,5627.92338386975,6883.65967416181,8426.45051127069,12566.2852131166,3094.75343487344,0.999923567058446
"tot_ln_Rec[1]",9.23727785917096,0.28073114711095,0.00443874917511199,0.00488973173846743,8.71727338209386,9.03796328835591,9.22397170439818,9.42848858591861,9.79202206001642,2987.46133420959,0.999757905764957
"tot_ln_Rec[2]",8.74204665967549,0.251615925219627,0.00397839709632312,0.0047129895412586,8.21438323029819,8.58158486804781,8.7517720345242,8.91634527037644,9.20698849025795,2463.04569423402,1.00016432000113
"tot_ln_Rec[3]",8.93856827435428,0.227955688386704,0.0036042959044679,0.00368283471956573,8.46918683179106,8.79831368839697,8.95132703689172,9.0926708246766,9.35824581774852,3842.71738276881,0.999846021994766
"tot_ln_Rec[4]",9.59459078559594,0.136554595804952,0.00215911773853661,0.00226774973699377,9.31758331667622,9.51101132825555,9.60053884297677,9.68556110627871,9.84676882882167,3587.00503262214,0.999792626359249
"tot_ln_Rec[5]",9.41760658810756,0.126335184112565,0.00199753465206211,0.00206979612192576,9.15421179519516,9.33627420247472,9.42073739423942,9.50303210225809,9.65313298992723,3876.96060367796,1.00097129628577
"tot_ln_Rec[6]",9.32559971724475,0.115206873766025,0.00182158061604069,0.0019238546279909,9.0831618020571,9.25259509640238,9.33061673189262,9.40295935523766,9.53840171489927,3534.24712932333,1.00019563000035
"tot_ln_Rec[7]",9.78140671884598,0.104378217978986,0.00165036453461567,0.00180690728898251,9.56000991089996,9.71767905298049,9.78597083122254,9.85280862382346,9.97028786643101,3138.75978074841,0.999775132913333
"tot_ln_Rec[8]",9.37257345783227,0.10483812693872,0.00165763633376105,0.00163409033138608,9.16061679025915,9.3063936244661,9.37215048231539,9.44134541592995,9.57811818218411,3862.22776871312,0.999904606030611
"tot_ln_Rec[9]",9.35599491715689,0.118037467194115,0.00186633622785404,0.00198039715914049,9.13259190521443,9.27655440307463,9.35307417867571,9.43254056235264,9.60339136331154,3401.69279146054,0.999817084986962
"tot_ln_Rec[10]",8.87844265975604,0.154585342614367,0.00244420887769444,0.00257887036584469,8.57266593397863,8.77776996080978,8.87998351834781,8.98270246930237,9.17521109256784,3253.76962597873,1.00048667823766
"tot_ln_Rec[11]",8.86196901491215,0.152720235111694,0.00241471893874686,0.00241524664229352,8.53959753449542,8.7605408059978,8.86771413197011,8.96684145167912,9.14196020673955,3848.20064871677,1.00046553466812
"tot_ln_Rec[12]",8.91449439100849,0.141205253323991,0.00223265109042437,0.00242859580344891,8.62394572551915,8.8226995313894,8.92153901737094,9.01278876414996,9.17647478831353,3088.36959100315,0.999923950541725
"tot_ln_Rec[13]",8.82704086704745,0.157351952125237,0.00248795281494761,0.00251160519622381,8.50060469658314,8.72548211827635,8.8363596073823,8.93368648621693,9.1180965479866,3819.90100981839,1.0010254441438
"tot_ln_Rec[14]",8.49033302828191,0.235592937822169,0.00372505142084241,0.00410310961009891,8.02655814829709,8.33451928391234,8.49471709091811,8.65214717273892,8.95271442927048,2848.43905134905,1.0000770988855
"tot_ln_Rec[15]",8.94605058636254,0.255839680450404,0.00404518053036464,0.00433516697819075,8.44987893734716,8.77755577159161,8.94649283564786,9.11578352115082,9.4387617106977,3454.60891918871,1.00037881875549
"tot_ln_Rec[16]",9.21151506171662,0.231469421313484,0.00365985290015867,0.00401224306363841,8.74960730252581,9.0590021311934,9.21532840123498,9.36621626871084,9.6597351523256,3071.93289685259,1.00067664728201
"tot_ln_Rec[17]",8.99045924422442,0.223739183984825,0.00353762711609758,0.00399010636292727,8.50519909783098,8.85549281186067,9.00413723225123,9.14496628020019,9.37442890311775,2953.26960533364,0.999814333691832
"tot_ln_Rec[18]",8.42208572478621,0.281637826451811,0.0044530850342347,0.00505351114686135,7.84837257244364,8.24233365936442,8.42636078647326,8.60587551144009,8.96558865519726,2849.00107175352,1.00047462739812
"tot_ln_Rec[19]",8.50242681808321,0.200289524410392,0.00316685544304365,0.00324261333967713,8.10931233335692,8.37186028240196,8.50221526478738,8.63267302018203,8.8987692176832,3161.05915733946,1.00016765097808
"tot_ln_Rec[20]",8.6191349151181,0.183627385136097,0.00290340388905507,0.00290359344454412,8.24390251781981,8.50099953137303,8.6242078372755,8.74333517343725,8.9634227483945,3690.77681708855,0.999771878243491
"tot_ln_Rec[21]",8.87758874016215,0.164061065944758,0.0025940332187026,0.00264888628105484,8.54205594894414,8.77518026168437,8.88140903869882,8.98749986233697,9.19027978734411,3780.00679325965,0.999822263501265
"tot_ln_Rec[22]",8.83202058327551,0.148304807727749,0.00234490490186514,0.00240418776011736,8.51237666842275,8.74126494659199,8.83739564761111,8.93331194730509,9.0992953552495,3267.09657529722,1.00040134648605
"tot_ln_Rec[23]",8.72397941966628,0.133101316001296,0.00210451659064956,0.00238938774348216,8.43263805037671,8.63789452931589,8.7320245286042,8.81564894704445,8.96587870075563,2992.27975732097,1.00048865968656
"tot_ln_Rec[24]",8.73361422630159,0.111009139694907,0.00175520861265858,0.00184214232777974,8.5007032402618,8.66669060492515,8.73923261973169,8.80350270070544,8.94943178673916,3873.58624277645,1.00064147851039
"tot_ln_Rec[25]",8.66788771450333,0.100683019816257,0.00159193832161621,0.00156910874027184,8.45925339216576,8.60684343137357,8.66933799069228,8.73016558194869,8.8692557011335,4094.45811251214,0.999935898704998
"tot_ln_Rec[26]",7.84189715248819,0.126190224595284,0.00199524264084648,0.00204267199101839,7.57005824368942,7.76178552451583,7.84876087901187,7.92698534732424,8.07385834734631,3767.93703857888,1.00006311915882
"tot_ln_Rec[27]",8.20820692910901,0.114080345102069,0.00180376863390286,0.00182652746643074,7.96637433947563,8.13576880754419,8.21404545783936,8.28581287424426,8.41864613260505,3601.4264303815,1.00117274480872
"tot_ln_Rec[28]",8.19227098919087,0.119030068862443,0.00188203063826004,0.00216043194834996,7.98486586137182,8.10928692680194,8.18233018637545,8.26771237840357,8.44789839747648,2732.17002595173,1.00005591715595
"tot_ln_Rec[29]",8.82151558379926,0.104246825249407,0.00164828703314839,0.00175256036108238,8.62431182295084,8.75277589547828,8.8191646579754,8.88493452745059,9.03901939867146,3478.09145459262,1.0001728110128
"tot_ln_Rec[30]",8.86516031022056,0.105893568156392,0.00167432432468238,0.00172031016728441,8.63371316368477,8.80187349637244,8.87632342436572,8.93743543710051,9.04976131008875,3175.46673615344,1.00090089591923
"tot_ln_Rec[31]",8.69307954954159,0.12280881017143,0.00194177778438487,0.00252700545771165,8.4226996084499,8.61909262216839,8.70639352256797,8.78024660663866,8.89848516883619,2236.21395911173,1.00066659742922
"tot_ln_Rec[32]",8.86152349470171,0.123167391334242,0.00194744745038745,0.00232698243727308,8.59671420881298,8.78700144321113,8.87325907249377,8.94707622015875,9.07511165406805,2617.6839832664,1.00072265243411
"tot_ln_Rec[33]",9.25025184443208,0.110893139619818,0.00175337449042841,0.00186528977867679,9.01812047281916,9.18455020300179,9.25395754754861,9.32095088784842,9.46330245858558,3211.08670771932,1.00000997661733
"tot_ln_Rec[34]",9.04539403944785,0.114204050235317,0.00180572458379946,0.00191528951937545,8.81611716804642,8.97053224393823,9.04937153233281,9.11787603540175,9.2684532988581,3109.8692100385,1.00018641514982
"tot_ln_Rec[35]",8.95520536378629,0.121951929622185,0.00192822931329331,0.00209402497146889,8.71193078172046,8.87879831040294,8.95736965843531,9.03304952264813,9.19785085358494,3245.89902700393,0.999869660825106
"tot_ln_Rec[36]",8.46419160541116,0.173316175520479,0.00274036934997116,0.00307930401803072,8.1174060332647,8.35101471382426,8.46679960745536,8.57500460897781,8.8046222644268,2895.13248608242,0.999879195773931
"tot_ln_Rec[37]",8.87529831135035,0.28820471178728,0.00455691660820091,0.00533759707568617,8.3295379057128,8.68227747234141,8.86289110898704,9.06373387420846,9.45783353562761,2878.14416381464,1.0014116787805
"tot_ln_Rec[38]",8.85507932086882,0.404531905292727,0.0063962110346627,0.00693969701654941,8.03946106710629,8.58381328491548,8.85689737848967,9.12588873811099,9.64633559204817,3031.66037945448,1.0000574582034
"tot_ln_Rec[39]",8.72916287851301,0.50167776530306,0.00793222194910531,0.00811189044272795,7.7464926731318,8.40213239984894,8.73491404728641,9.05909497514096,9.71412312677226,3695.9642114976,1.0000894849379
"w[1]",0.325256470661183,0.301048184894771,0.00475998974863488,0.0050408720210277,-0.252427211803142,0.123601924652699,0.320341296729937,0.52294521699803,0.917069869248696,3516.60304121262,0.999919046093761
"w[2]",0.185521295441854,0.318744879334319,0.00503979905605991,0.00539678204520192,-0.452640908612843,-0.0180722157558121,0.184802768985593,0.39512012307169,0.800903585360508,3596.72343876936,1.00001362185181
"w[3]",0.262862379643532,0.309768924772391,0.00489787675311056,0.00530711814673712,-0.361603454565662,0.0686733301555442,0.275923484728487,0.468936032664559,0.849950798346985,3619.17932365003,0.999762350860864
"w[4]",0.70445555891541,0.281024405958478,0.00444338600462292,0.00449917459290197,0.125073851312662,0.541382957628314,0.718130172198705,0.88629813045363,1.20860420061277,3752.97974230146,0.999924842472587
"w[5]",0.277349536565675,0.277185923141477,0.0043826942623172,0.00466674115965669,-0.315754511801762,0.135088963297579,0.295531101042406,0.4538336683027,0.750745406701317,3644.85922189694,1.00125701367328
"w[6]",0.426426896432198,0.257526328975499,0.00407184878512197,0.00444372533051325,-0.13336317301012,0.296376628199186,0.444452516496003,0.584948693901991,0.868874484751231,3313.20674179779,1.00093796875557
"w[7]",0.746524572090618,0.288569193457174,0.00456267956941214,0.00580566826411233,0.151343550489768,0.586878795390748,0.765508635321021,0.931427736862402,1.24093717784736,2606.83173874856,0.999974100976691
"w[8]",0.272941339507151,0.2778765284637,0.00439361369122951,0.00508602761137326,-0.323338905919522,0.132014957252527,0.295470691838294,0.450946931750152,0.728926935725377,2919.96053052616,1.00074979877997
"w[9]",0.0738014868165414,0.307679567933642,0.00486484112083408,0.00592518967559689,-0.586506866246918,-0.0928421042012263,0.104556855580966,0.275080670583966,0.580145154951062,2740.79390418088,1.0007399972162
"w[10]",-0.32874817636211,0.299516305263465,0.00473576860495415,0.00582189105055586,-0.964780567222108,-0.49206194621475,-0.302814056421605,-0.131903016394421,0.170616779354533,2744.80686650565,1.00108971917408
"w[11]",-0.269771357498687,0.298833948535276,0.00472497959776505,0.00601245881053624,-0.921675424202375,-0.433390608915159,-0.243640562398581,-0.0714116806066978,0.229404014106949,2385.20611375894,0.999862738807013
"w[12]",-0.0507140648984987,0.294398582511236,0.0046548503033026,0.00576692060538135,-0.668485981134987,-0.212263328965973,-0.0297303282017473,0.138555540261667,0.447562950701225,2270.83811786366,1.00096495394819
"w[13]",0.140274265524906,0.327495118128876,0.00517815247936574,0.00568373019021743,-0.535268245497445,-0.0527887923137313,0.154749901433528,0.350942816266656,0.741572429835304,3077.79900836709,1.00190832025348
"w[14]",-0.266939592077526,0.33755526656422,0.00533721739264108,0.00543194991056907,-0.975300318709898,-0.472140603865344,-0.257503925785708,-0.0447781164505058,0.361364551518409,3039.38190725706,0.999999524982837
"w[15]",0.0315241988844071,0.344795198540882,0.00545169076839577,0.00578292265403332,-0.659570827135659,-0.185072371292172,0.0390981917579252,0.2608920093044,0.675144327370236,3236.70362143549,1.00025014061144
"w[16]",0.329824670961015,0.322145965848769,0.00509357495558464,0.00519186942156446,-0.334977454529718,0.133082022666208,0.339634393639471,0.543705299628466,0.923039950887531,3681.15355761048,1.00027494222348
"w[17]",0.157339430660547,0.320834889272089,0.00507284501473861,0.00557844879333782,-0.518812540721972,-0.0385563030852942,0.172670977010804,0.371652583466778,0.739434379123362,3399.8473684428,0.999827971403097
"w[18]",-0.242849654376751,0.336452331065887,0.00531977845120615,0.00551854619619736,-0.949687794061405,-0.448158753089577,-0.226673087323524,-0.0166071557344224,0.373292353925582,3556.29280639373,0.999881110535558
"w[19]",-0.52953668938127,0.301694533173509,0.00477020941224758,0.0048959490901791,-1.15718897256866,-0.710261596218716,-0.511054494875169,-0.334313150281671,0.0125371007688222,3450.47992652969,0.999754295461046
"w[20]",-0.553963931166352,0.320510534913202,0.00506771652202318,0.00509317419765815,-1.24935532173157,-0.72898489542854,-0.535817285629861,-0.346624998676246,0.01971611648238,3995.45215578237,1.00064412226487
"w[21]",-0.45379983183081,0.339114186721296,0.00536186608457462,0.00528352116037437,-1.18380180133151,-0.648442047058763,-0.428439825218822,-0.234160748026357,0.114755029980149,3573.35240990462,1.00022130607302
"w[22]",-0.408115705067443,0.330900620074384,0.00523199819298544,0.00532404248202444,-1.11907619910813,-0.590828837714672,-0.38127764093698,-0.193031437805496,0.155012601651764,3511.14783159651,1.00057561936126
"w[23]",-0.430602079797814,0.306922252620286,0.00485286691434843,0.00500780437695781,-1.07911351571145,-0.596575817592392,-0.409723556615581,-0.235181423785952,0.105493287497254,3607.95489157831,1.00005957121846
"w[24]",-0.25772398115351,0.277051691071754,0.00438057186694039,0.00446021899814088,-0.870962817055241,-0.397378061294259,-0.233884881386647,-0.0839237025285455,0.212036898939154,3794.51534689904,1.00011794552656
"w[25]",-0.320555254850142,0.249141345373119,0.00393927055348854,0.00395064536697864,-0.879500369136907,-0.440589624358927,-0.293038382570602,-0.169810277069957,0.0756742740437027,3827.61996278329,0.999761881887472
"w[26]",-0.783075350929379,0.296514549898027,0.00468830668528707,0.00475455547112667,-1.40922062653207,-0.955140666620738,-0.768546877656713,-0.58689483160063,-0.253682985513523,3925.28706732603,1.00029194960609
"w[27]",-0.673109052715363,0.252509792461968,0.00399253037838117,0.00429035752720165,-1.21184255092869,-0.801052613820073,-0.652395686929733,-0.518752320352067,-0.247857953984327,3717.54243554789,1.0005853477949
"w[28]",-0.859198897092299,0.269645594393113,0.00426347119656082,0.00427320230394121,-1.40611425072904,-1.01093227671774,-0.843547588094172,-0.688886542571206,-0.3794850350748,3379.35017959862,0.999981243333414
"w[29]",-0.190605617381471,0.307767810972375,0.00486623636578433,0.00493328623519766,-0.865033701859742,-0.356227483067546,-0.170186942375143,0.0058397801811941,0.345080927646275,4002.82574439626,1.00057285827011
"w[30]",-0.0676134204455842,0.269148919853935,0.00425561808256274,0.00443741139354972,-0.647165086512549,-0.205927114257416,-0.0525209323748411,0.095365203112233,0.405325426312836,2861.84243686923,1.00002015479149
"w[31]",-0.290288550370409,0.286615836074052,0.00453179427733728,0.00482720987095923,-0.917582873633618,-0.446115200820506,-0.274718594313786,-0.110814123415832,0.234493253189514,3075.23698338399,1.0000268025611
"w[32]",0.0344805271233373,0.301391149790448,0.00476541249977398,0.00536452614554942,-0.601696786458734,-0.138334520360014,0.0393447852079937,0.223560097856478,0.615434431867325,2604.88133954546,0.999981295036548
"w[33]",0.222599937630369,0.318380510381271,0.0050340378770585,0.00502535607453249,-0.441544707546929,0.0378999682907079,0.237579219824174,0.430681203970095,0.797260596114628,3755.81709169846,1.00028845428352
"w[34]",0.0554435378566401,0.253422975182685,0.00400696906496805,0.00410087620061762,-0.51228306821883,-0.0717008142259087,0.0737757551915645,0.213204101413779,0.48285121123175,3802.65983301274,1.00020259778772
"w[35]",-0.0212322348935032,0.267221549689308,0.00422514368449036,0.00464260045398182,-0.58522094811243,-0.166193334142525,-0.0060578420994179,0.146283795714117,0.474377963505512,3309.35229055546,1.00014468681332
"w[36]",-0.346200460531024,0.291976277041626,0.00461655029093933,0.00486227029457267,-0.946228182340632,-0.521296929508378,-0.334468458668512,-0.158177021857514,0.200897261406023,3612.02629214546,0.999823955027062
"w[37]",-0.0762217010674945,0.340987683371238,0.00539148866758718,0.00594059771266319,-0.758717276995463,-0.283975055329857,-0.0693252295094499,0.135793759405738,0.571257401382039,2791.55396174691,1.00043287441167
"w[38]",-0.0420862149847822,0.422927423028081,0.00668706970857142,0.00712737354913234,-0.926026753157811,-0.310188571571864,-0.0295124749357987,0.237059274601743,0.751150234061494,3201.43092846792,1.00075026723017
"w[39]",-0.0548778970828297,0.474884542432272,0.00750858389846429,0.00717834288725468,-1.00502147959397,-0.358894832785446,-0.047294251120377,0.254231440766456,0.862514191091831,3787.24947852471,1.00041868614155
