"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[23]",0.452159244084929,0.205746212223244,0.00325313325288914,0.00349494738263836,-0.00440785279765405,0.328019655158562,0.469979888142431,0.58586193958936,0.828058066977536,3404.37232941557,1.00009296411282
"ln_RS[24]",0.237085099864961,0.185465080635391,0.00293246040617313,0.00319957374856498,-0.173748532451513,0.129835401518339,0.248939017343639,0.357347941992448,0.563140469881272,3378.09528592882,0.999758847833534
"ln_RS[25]",0.024100963909765,0.183679190993383,0.00290422301158088,0.0030687585022281,-0.375092289916353,-0.0840416581468588,0.0396715278132964,0.140083026899373,0.354740293497263,3361.34201657953,0.999909159708784
"ln_RS[26]",-0.947050431487289,0.189457327507765,0.00299558337166505,0.00301205040560375,-1.3401103533449,-1.06001365650435,-0.936492795436311,-0.827189771410749,-0.574143892016924,3957.14505697793,0.999949381760441
"ln_RS[27]",-0.63301715320706,0.186230492716322,0.00294456263379488,0.00301469404569172,-1.01907186412043,-0.747964924589644,-0.635546058968173,-0.522224413642515,-0.258890385998736,3687.74583966424,0.999764984208531
"ln_RS[28]",-0.49691422013564,0.213622786195077,0.00337767282243809,0.00445129573569992,-0.840715462689492,-0.647210797149839,-0.525144465151624,-0.368708070921519,-0.0052574645696342,2228.14710389681,1.00030380554307
"ln_RS[29]",0.122417644955655,0.19481886363373,0.00308035670124167,0.00372565797266221,-0.196670292316612,-0.0129966737304898,0.0940834156335084,0.239101009596617,0.566132881761678,2838.67939451835,1.00034793177547
"ln_RS[30]",0.579751740696369,0.172887392970704,0.00273358970258005,0.00285099664389914,0.214169351689765,0.474694973506937,0.583021007486274,0.680936935121335,0.932895315988594,3530.96208929054,1.00062627208975
"ln_RS[31]",0.428330307101734,0.191405745852193,0.00302639057068128,0.00359397146654667,0.0935929447702825,0.300893088393119,0.41000221736345,0.53267892632982,0.863317233184428,2757.00168389105,1.00053638579286
"ln_RS[32]",0.879754216683176,0.23169218920051,0.00366337516972139,0.00494536954744031,0.364961974757036,0.740127615108533,0.911773811248192,1.05188238741903,1.23959838976575,2220.87875684231,0.999909790136021
"ln_RS[33]",0.799803784269021,0.207285095174509,0.00327746512878113,0.00408031747895596,0.3198480932867,0.676670105085633,0.827090325100546,0.946298976563333,1.1381538389401,2660.89458666266,1.00004705003977
"ln_RS[34]",0.388722899701229,0.183023182332625,0.00289385060391692,0.00295433142852765,-0.00536955858742684,0.278159818419262,0.395467461061486,0.504356084741409,0.744024629445731,3651.79893984179,0.999786855749679
"ln_RS[35]",0.222429619442463,0.185815002534124,0.00293799315718896,0.00300418613542819,-0.157592321872637,0.105840104546368,0.221186053247839,0.342024136615551,0.595839829615328,3503.16247261521,0.999929025893685
"ln_RS[36]",-0.398169206119639,0.233248392714893,0.00368798090776244,0.00399393450676696,-0.816176018433162,-0.558072928266434,-0.41280193588873,-0.252938435757769,0.0967834945964377,3034.29359165346,1.00100137839028
"ln_RS[37]",-0.282098723390448,0.296013906943555,0.00468039082513382,0.0047162450508949,-0.841637243665845,-0.484566179482216,-0.284129146649915,-0.0900726846480082,0.312275475943255,3711.26890613738,1.00018822514183
"ln_RS[38]",-0.185162377671092,0.430701381758833,0.00680998678869805,0.00685750136689281,-1.03576999169601,-0.467420970685426,-0.188402002308742,0.0946116443422582,0.669814364630082,3831.46915873572,0.999885329898786
"ln_RS[39]",-0.228761403208848,0.4919669315542,0.00777868018597716,0.00777961045808775,-1.23345037818893,-0.547436097679592,-0.224295485706203,0.0822336074125505,0.731000027372967,3985.82721430504,1.0000004424787
"lp_age[1]",-3.32023092162182,1.77691858876348,0.0280955497859234,0.0281039641940125,-7.05475432434343,-4.42453518876292,-3.22921087188584,-2.05176738502131,-0.279112099411416,3648.49038886656,1.00125528752492
"lp_age[2]",-3.17739975162163,1.54806046819509,0.0244769851758156,0.0249015056902857,-6.80550732004465,-4.097185362668,-3.00593253638872,-2.06057179159152,-0.625621841580032,3667.31544916436,1.00053052882646
"lp_age[3]",-7.86437160331845,1.61989838397783,0.0256128423569798,0.026482178174133,-11.9826262705023,-8.67733803399517,-7.52464302334204,-6.67683123381261,-5.74325496687637,3398.56824596858,1.00006926590538
"lp_age[4]",-4.18789463728995,1.29238968523575,0.0204344751492653,0.0204221684237083,-7.28600027711329,-4.91011683557478,-3.98516285015895,-3.26321549203489,-2.27818522602659,3615.47640333037,0.999994747785211
"lp_age[5]",-4.1248381858516,0.983429033702217,0.0155493783181875,0.017724290321384,-6.6630653038609,-4.6083793296663,-3.92925948402839,-3.41457204161227,-2.82589791448649,2954.30892950229,1.00077725778859
"lp_age[6]",-4.79032931677235,0.886247888099651,0.0140128094895447,0.017597254457002,-6.97270169283066,-5.24306078879712,-4.59329146961052,-4.14098850849572,-3.64894739821563,1806.94296466752,1.00254697449275
"lp_age[7]",-7.37877181974864,1.16998650070159,0.0184991108693361,0.0200538548922847,-10.3270235110939,-7.93946093546097,-7.14695530673325,-6.53610446877731,-5.87722944290794,3032.229986582,0.999781728008697
"lp_age[8]",-9.78770493016216,1.34743087895558,0.0213047528357114,0.0212956304647895,-13.1854130915143,-10.4284344237473,-9.49382614670435,-8.82153596898775,-8.12019399013993,3090.02168419318,1.00112838260031
"lp_age[9]",-8.96151996198272,1.38174972519424,0.0218473814396277,0.0266137648243916,-12.4953449343131,-9.58591815024585,-8.63518398729809,-7.9647402664209,-7.23214983649593,1509.98016382025,1.00133397665282
"lp_age[10]",-8.1761783811304,1.44463755169577,0.0228417252838394,0.0328415416648178,-11.7218240422938,-8.9479492836726,-7.89686054767603,-7.11191569517834,-6.21901808977171,1818.54975730606,1.00008274572757
"lp_age[11]",-9.82116129937043,1.58519026898968,0.0250640588737118,0.027279028954033,-13.7293038282378,-10.651468103289,-9.49629179128266,-8.65107769782853,-7.73621756611126,2856.37124125906,1.00074065621498
"lp_age[12]",-3.69329530537104,0.995768362609501,0.0157444802389124,0.0199191295287152,-6.02218627308544,-4.27763215195037,-3.56647889634655,-2.96386606939422,-2.15553785037136,1759.52798814447,1.00476484897228
"lp_age[13]",-10.0031499441848,1.70439060585291,0.0269487816854475,0.0292716381764058,-14.1494781701172,-10.9107530506673,-9.68884254563562,-8.74547261523652,-7.69701681171118,3150.27184775692,1.00084163973152
"lp_age[14]",-8.25573292626378,1.60776570893681,0.0254210079207782,0.03157133683314,-12.2267551361598,-9.1159861185679,-7.94935167217002,-7.0561908393008,-6.06071341579441,2222.04667425856,1.00030545986142
"lp_age[15]",-8.35271697104207,1.47281954030658,0.0232873216488548,0.0260378138784636,-11.9410495688157,-9.11438280022571,-8.04908439836436,-7.27439273569138,-6.44907539803607,2078.06298768614,1.00092410474457
"lp_age[16]",-4.70075097801276,1.25885206249589,0.0199041987734382,0.0220423104082635,-7.68440020118788,-5.40994067483662,-4.48067129890382,-3.77426849905074,-2.93101340441212,2366.70569548079,1.00304816969975
"lp_age[17]",-6.42986521449717,1.26465884852752,0.0199960121221642,0.0212822234734708,-9.50278756091996,-7.07677090157147,-6.17693220963922,-5.48738893537211,-4.75887914004002,2917.02769725328,1.00132823283046
"lp_age[18]",-3.87755625916756,0.695201129429379,0.0109920950045918,0.011453394026993,-5.6564027572341,-4.22910286885575,-3.72199035262842,-3.36586563374403,-2.98915088589022,3387.39688474318,0.999766320865984
"lp_age[19]",-3.29203017581225,1.26064958865524,0.0199326201575245,0.0199054561044456,-6.59240616370155,-3.87394842369004,-2.95693591338689,-2.38531764601563,-1.82011290906398,3647.85176905325,1.00013003708156
"lp_age[20]",-3.57862575815306,1.29408045752061,0.0204612086063895,0.0207553297889416,-6.8311905606275,-4.21333339783176,-3.27053986754909,-2.64331715836791,-2.00795498555117,3183.10019285843,0.999936097545663
"lp_age[21]",-4.47154076723769,1.24290127482211,0.0196519946758238,0.0209442749607675,-7.27400076748264,-5.19015079430019,-4.33398968707892,-3.55763335350365,-2.58093955603052,3154.1655139888,1.00206875262542
"lp_age[22]",-4.66908089561438,1.04512943872693,0.0165249473803524,0.0173371504844212,-7.04382656829534,-5.29952707440638,-4.5274310168091,-3.90231728118055,-3.07011919399709,3238.77088672362,1.00047869661248
"lp_age[23]",-4.35580815699912,1.09187711834182,0.0172640930949067,0.0179017575136175,-6.74789406816091,-5.01334087183118,-4.18159382948286,-3.55066704771173,-2.71614081087734,3306.88686001142,1.0008678528721
"lp_age[24]",-7.08776068395015,1.11451461745305,0.0176220233835145,0.0225065611821634,-9.91997254486102,-7.66068950823112,-6.84650394444391,-6.25908212977522,-5.63073052688234,1574.52643669282,0.999927918245076
"lp_age[25]",-10.1538241792893,1.58250306221139,0.0250215704038957,0.0256169535777482,-14.0763057455725,-10.9497784817532,-9.80057719240284,-8.99526011102611,-8.11862293002442,2897.71305802394,1.00003946654275
"lp_age[26]",-11.4720907708485,1.53539272459629,0.0242766905628795,0.0268526989983239,-15.2064462372978,-12.2362260663901,-11.1623655291279,-10.3478318575815,-9.45534782504396,3437.52265013913,0.999830457779654
"lp_age[27]",-11.4528719853249,1.59184617453246,0.0251692979807425,0.0296678039867413,-15.4723812003713,-12.2026434850073,-11.127373834196,-10.2892590664877,-9.38305507687097,2591.30738043978,1.00017622127151
"lp_age[28]",-10.6441841869445,1.51308352442724,0.0239239511363254,0.0254092490026018,-14.3703533435406,-11.3891284839651,-10.2988032722013,-9.52382011096051,-8.71586214814288,3050.19735159794,0.999994441575099
"lp_age[29]",-11.6474408703947,1.47341994577849,0.0232968148929092,0.0262535029946513,-15.2660863594699,-12.4204160147156,-11.347110169091,-10.5533750865767,-9.68802216031547,2974.56975183622,0.999798094019745
"lp_age[30]",-9.55431753222836,1.54280613665528,0.0243939068995783,0.0256560266137874,-13.3663737737947,-10.3045664896606,-9.18272881223822,-8.43025424083561,-7.63367873680174,2419.22429587215,0.999935199568153
"lp_age[31]",-11.7234441810912,1.49199199556957,0.0235904647836985,0.0247835093203093,-15.3778509844538,-12.4699029811457,-11.4327190029251,-10.6072301521725,-9.78062151983067,3526.34733443848,1.00008955015231
"lp_age[32]",-10.9561869567692,1.37000025441841,0.0216616059948617,0.0235946767304169,-14.4323071694569,-11.6732676923752,-10.6393175627099,-9.93830631275898,-9.2288093077782,2861.11135918429,1.00109789042325
"lp_age[33]",-13.2053429599144,1.5389082932994,0.0243322765847427,0.0255000909952539,-17.2121689454417,-13.9654983043245,-12.9076599830905,-12.0531665755891,-11.1732841279434,3573.51375171929,0.999770411385537
"lp_age[34]",-11.1277274180013,1.37866987834182,0.0217986847851369,0.0233896079595101,-14.6676123259615,-11.8445513633292,-10.8283317921077,-10.0913484728212,-9.3739459418528,2132.01107562955,1.0095464248399
"lp_age[35]",-9.28179116258278,1.27900418357454,0.0202228317848984,0.0236293800071464,-12.383878535589,-9.93417879954856,-9.00678636531262,-8.34782933178039,-7.66581335118463,2487.0952833214,0.999883818818013
"lp_age[36]",-7.8407351474059,1.26406638634269,0.0199866444725062,0.0270092831276813,-11.0377085396519,-8.4972284296899,-7.55890670139274,-6.91626013850586,-6.21463421082935,2011.78116549151,1.00097077199701
"lp_age[37]",-10.8358733481387,1.4194063055078,0.0224427842530472,0.0243739002193465,-14.3820954665174,-11.5275355151909,-10.5577668042551,-9.78364105643033,-8.98232995113505,3060.35292287519,0.999939449596335
"lp_age[38]",-7.47288141103874,1.18533974083273,0.0187418669107256,0.0219025001569477,-10.4994835308015,-8.03904897952115,-7.20798561786468,-6.60294648402127,-5.98647888383907,2655.60399795658,1.00238715171061
"lp_age[39]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.477369322836263,0.865337724711499,0.0136821907767805,0.0167362997259161,-1.55049525806053,0.0983494335776243,0.529882873758535,0.951110939502293,2.10199525597296,2416.78924670007,1.00002429898653
"lp_esc[2]",0.490798693928593,0.863507865022844,0.0136532581547072,0.017746657017926,-1.44074765969085,0.116064348267351,0.559799888648943,0.967775278770487,2.01894030157334,2067.61499695839,0.999834077519242
"lp_esc[3]",0.435875816365318,0.930336915824379,0.0147099182267069,0.0177397205644833,-1.86969871657883,0.0366601652378308,0.526737087286094,0.951627255351242,2.065362891882,2133.08439031634,1.0001577087271
"lp_esc[4]",0.440666077641154,0.942506870195789,0.0149023421008768,0.0186141812302518,-1.82709282924645,0.0687630876464601,0.53991749620411,0.945558477754364,2.01301794979677,2041.86942227304,1.00112777150525
"lp_esc[5]",0.349749519682061,1.02048934970811,0.0161353533651086,0.0208992636008801,-2.17227011888524,-0.088710899508479,0.482102833099973,0.935388639609544,2.0832491376748,1941.75353107557,1.00015272622856
"lp_esc[6]",0.537909411198188,0.785770749824798,0.0124241264409236,0.0160837118466449,-1.15813782469894,0.143782145117001,0.564482180879782,0.960176082477638,2.06320807493181,2113.58539615566,0.99975832883925
"lp_esc[7]",0.55376233531438,0.781900776134231,0.012362936784188,0.0153684675004737,-1.19479648118066,0.174677415504404,0.5730037188206,0.970941991102088,2.05817348592362,2168.5755848477,1.00085909901639
"lp_esc[8]",0.520335361778431,0.82579809171116,0.0130570142861394,0.0159564798655643,-1.41496772497204,0.134406642218071,0.56530417682999,0.976055619274508,2.06688228567907,1997.96614925613,1.00035697365608
"lp_esc[9]",0.47202641081883,0.871124195630131,0.0137736829153666,0.0181162378020158,-1.47736628452593,0.0722175474104301,0.533682658529551,0.954181604330079,2.07212826435285,2041.92970680772,0.999845340791208
"lp_esc[10]",0.575126359293836,0.763748768032171,0.0120759283356463,0.0154707405555856,-1.05605892567267,0.198607682371598,0.589484699816847,0.981591393764836,2.06954951834038,1917.27701647795,1.00013869590801
"lp_esc[11]",0.352088665137716,1.01915154454031,0.0161142008081296,0.0211534714074603,-2.08185013455361,-0.0992581510420984,0.484777718967976,0.943074957405375,2.07414548620389,1919.61935034651,1.00106322566587
"lp_esc[12]",0.531905766357151,0.807964439399569,0.0127750394846186,0.0169329277513684,-1.29386040522179,0.12577744264963,0.565061170398306,0.991005758416191,2.04584774741384,1969.0967024927,1.00027527583859
"lp_esc[13]",0.576631061470582,0.742938939821174,0.0117468960613284,0.0164045198292348,-0.996960406105552,0.195018169081875,0.587168536802227,0.972974620684228,2.02659172431428,2286.91099448933,0.999818939121266
"lp_esc[14]",0.453530476577837,0.889681878434993,0.0140671056441581,0.0180989952605091,-1.61951475335249,0.0471055451866132,0.515501022231683,0.948711281285792,2.06049501368628,2150.09465870266,0.99987631099718
"lp_esc[15]",0.613706014030723,0.703642894998089,0.0111255710379433,0.0145529507146223,-0.834029519782843,0.233724726927866,0.599668803787114,0.974029840258014,2.08516046949898,2289.84625712414,1.00014205296993
"lp_esc[16]",0.585417464737356,0.754221628696083,0.0119252910362072,0.0151115193811256,-1.06675141905825,0.214952857559611,0.604885635037308,0.987115268138363,2.08744200578294,2048.58332997302,1.00025377221855
"lp_esc[17]",0.476711451736824,0.864940567749997,0.0136759111738459,0.017527233594591,-1.46354476522688,0.0550718120140157,0.54361124614608,0.975303380229755,2.04379649438998,2155.56587428418,0.99989824074432
"lp_esc[18]",0.135252818912479,1.18962949955787,0.0188096939516457,0.0237887225063239,-2.75246898535066,-0.434248198218257,0.307039684765688,0.877119637446244,2.01783562290745,2238.20811009954,1.00022216180391
"lp_esc[19]",0.463496589818832,0.900279971890375,0.0142346762150297,0.0171356135397203,-1.57568452630188,0.0863726132390946,0.539983310528059,0.958268536914093,2.07077893768878,2413.76245527738,1.0000235192918
"lp_esc[20]",0.453485331356695,0.912678028604624,0.0144307067039146,0.0172250093004182,-1.75852136722662,0.0860216009533769,0.518871061725219,0.950334791359315,2.07376354053336,2397.66881564662,1.00041428132583
"lp_esc[21]",0.570888259801314,0.757134970759582,0.0119713550188263,0.0156287945716788,-1.0791460381996,0.190500419718447,0.579119324501072,0.974604532582135,2.0867903799352,2137.26393392058,1.00030074281999
"lp_esc[22]",0.253447203772297,1.07355610907377,0.0169744125033064,0.0229062978172944,-2.3370143282901,-0.257274130397143,0.395375741361462,0.905666354658204,2.07033856799742,2024.33748688477,1.00066730688955
"lp_esc[23]",0.483499030730938,0.848180959670744,0.0134109185027349,0.0165393676441192,-1.4453837009153,0.0788548771628885,0.533718655438462,0.958327633239944,2.0462930832375,2347.98017865141,0.999770126047487
"lp_esc[24]",0.593125974247424,0.721400061340936,0.0114063364901127,0.0141230092072899,-0.860480817356189,0.20105170730963,0.58197968659061,0.97014051935164,2.09655619772524,2316.54547686584,1.00007409054171
"lp_esc[25]",0.579340272355009,0.744010453158279,0.0117638381747709,0.0151898980066669,-0.979245507776834,0.200084664934229,0.586093514690661,0.961263460756366,2.05379475275177,2359.03509361446,1.00015219175187
"lp_esc[26]",0.614425886842553,0.718634702913593,0.011362612334227,0.0145597417122199,-0.88455973832331,0.228506540793492,0.605980544899668,1.0028162943673,2.11669583813427,2018.62840477658,0.999808336894548
"lp_esc[27]",0.578384925834434,0.741695584820056,0.0117272368926099,0.015935343336502,-1.07761412558537,0.211276299100786,0.586036601818359,0.970328163126238,2.09867591673088,2091.29017857966,0.999897576500463
"lp_esc[28]",0.558008007632617,0.776949426018069,0.0122846490648879,0.0172443371754483,-1.2184700525929,0.191469096613064,0.580687463485661,0.974408137314205,2.06830661901855,1948.86719350768,0.999893863322847
"lp_esc[29]",0.533794978453292,0.794692303879727,0.012565188596333,0.0172779692170766,-1.20268820346662,0.140251278776534,0.568005913099525,0.968110033951854,2.08266472514937,2159.07576433008,0.999759266605033
"lp_esc[30]",0.586697379527848,0.720349590809665,0.0113897270926442,0.0142584869054813,-0.914720782232062,0.211116415839376,0.589583129127887,0.952888089361271,2.05518102676158,2231.54537966392,1.00024152332792
"lp_esc[31]",0.0585564552256764,1.21142772409708,0.0191543541441041,0.0254692477818579,-2.80194655916134,-0.532472368494232,0.246971842380048,0.812012993674887,2.03549136696593,1954.25738191102,1.00066860136784
"lp_esc[32]",0.183241619508833,1.1196671909458,0.0177034927237569,0.022695135969968,-2.52771929177463,-0.350366258933965,0.332370334891722,0.872854650459378,2.05122287457262,2072.03471208936,0.999853770251759
"lp_esc[33]",0.373430867855482,0.956644672950898,0.0151258803899586,0.0194941886672697,-1.83144448769732,-0.0774921971146603,0.464055905143452,0.926484306887517,2.0692960252685,2052.50407519331,0.999762544842011
"lp_esc[34]",0.579770009835716,0.74312685317361,0.0117498672323107,0.0147859886046834,-1.01798321075131,0.201679630894786,0.588610830269046,0.974752970043899,2.04388920319496,2006.3533603292,1.00018436652713
"lp_esc[35]",0.609173219431591,0.693226286575494,0.0109608699973958,0.0134710632361853,-0.807781271502131,0.238221033070125,0.595173838610819,0.966265116907421,2.04477381151676,2414.93802496773,1.0000230912092
"lp_esc[36]",0.31809820131848,0.984897890237225,0.0155726029792207,0.019613865958006,-1.93950478713493,-0.175631732304332,0.423772126486517,0.926526116220426,2.05941262641789,2125.53435348575,1.00006818431377
"lp_esc[37]",0.494397752096847,0.81269188849678,0.0128497870179671,0.0165286507758822,-1.32173525165724,0.103319432378414,0.540891214230063,0.955422046841035,2.04647273669122,2218.82439712414,0.999788019759911
"lp_esc[38]",0.611730929853372,0.707169376460111,0.0111813296056751,0.0149487999021213,-0.896555381698991,0.232350281400231,0.601036285674419,1.00593809917102,2.01242850970193,2099.49273498798,0.999796196673744
"lp_esc[39]",0.609774688289318,0.696048010402227,0.0110054853684981,0.0136453600576175,-0.840186035541988,0.23102978224757,0.59690718483969,0.983910824359791,2.04731185196568,2216.58196420589,0.999775434710765
"lp_esc[40]",0.607660691573105,0.713719392599907,0.0112848944542382,0.0152943047878038,-0.884940919700486,0.233151726610471,0.597942128363151,0.980659946913148,2.06635625715739,2274.4386694974,1.00031488398922
"lp_esc[41]",0.568689726247013,0.764324486901808,0.0120850312502462,0.0152555868681511,-1.12347272519146,0.183169576202075,0.571970806767812,0.975567410827918,2.11586338989587,2151.34916220962,1.00003032938502
"lp_esc[42]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.558134341685908,0.180632305824942,0.00285604752707458,0.0029249241097354,0.188535787827414,0.438250455034869,0.560700039479889,0.689666050417995,0.889866619945092,3564.76106377948,1.00017766852232
"pi_eta[1]",0.0203489202082888,0.00462961155263695,7.32005859408063e-05,0.000225943725824276,0.0120779584761237,0.0170916976001374,0.0200181121179164,0.0232395976206538,0.0302949558001672,364.570449996786,1.00172482137001
"pi_eta[2]",0.350707743415998,0.0182757220694608,0.000288964538118511,0.000306509954687166,0.314688309958602,0.338584701651474,0.350825451953359,0.362987458441204,0.386272611648937,3668.12995076492,1.00006760141433
"pi_eta[3]",0.446962692892037,0.0191002551788703,0.000302001551278284,0.000311077614299462,0.409385298351892,0.43415500705667,0.446934332455313,0.460012761690093,0.483584254545434,3194.26911449067,1.00268164818448
"pi_eta[4]",0.150890029934321,0.0136057051692215,0.000215125087537333,0.000221597967905755,0.125739036842948,0.141632847373929,0.150492270713343,0.160019926348555,0.178020978064849,3707.95467642731,1.00006559779049
"pi_eta[5]",0.0247380970883774,0.00511104647009768,8.08127403623617e-05,0.000178921624472935,0.0157046767622553,0.021228415440199,0.0243179439147698,0.0279299141472929,0.0357185787294883,510.0139222347,1.00465550722337
"pi_eta[6]",0.00635251646097833,0.0026597303337237,4.20540290820333e-05,0.000284261852822915,0.00204332581797974,0.00440487904386063,0.00624684527556178,0.00801212410747234,0.0119279984388633,3.3381061121356,1.218698380615
"pi_tau",28.2236212419926,4.78994767901539,0.0757357226936287,0.151673020497475,19.6860659817288,24.856556409391,27.9508537956575,31.3774375332824,38.5340525630008,45.4288411204433,1.02995530448608
"res_ln_Rec[1]",0.361127308496213,0.282829260610943,0.00447192326235963,0.00465569265795,-0.193837760899492,0.172921838898726,0.350920528347478,0.547569219472103,0.926783834598712,3709.75127270098,1.00024481440065
"res_ln_Rec[2]",-0.00265156783160935,0.266263118527064,0.00420998955722449,0.00488934105343744,-0.520641903876331,-0.181212918993915,-0.00490278570611391,0.170827057956828,0.526432012127741,2807.01635580664,1.00024986133012
"res_ln_Rec[3]",0.283493002229779,0.262116788585608,0.00414443032449673,0.00434388186993608,-0.251787306168765,0.114048961111473,0.288199290255753,0.46101447945628,0.790324851921282,3447.54607285824,1.00017744636765
"res_ln_Rec[4]",0.593292488675112,0.238562501024519,0.00377200433771866,0.00377185668669929,0.129798115099163,0.436527520351496,0.588319054859702,0.743685810142779,1.08214402929448,4030.13985917837,1.00038328966676
"res_ln_Rec[5]",-0.0144072832944131,0.205270605485861,0.00324561325008588,0.00362293747468962,-0.421248769838069,-0.148440159332633,-0.0124362901017374,0.123869166327692,0.386826672079372,2960.70916992896,1.00023311102027
"res_ln_Rec[6]",0.502295098061397,0.179995224930154,0.00284597439366805,0.00288269883094334,0.150646414543327,0.384124027851234,0.499204793587644,0.621332096201421,0.866218345364401,3430.06906117523,1.00019196618943
"res_ln_Rec[7]",0.514130861206062,0.201876190098706,0.00319194283034522,0.00388697111838005,0.113758651615585,0.381489650082051,0.516286642480719,0.648757656280657,0.903069361800711,2521.42858302878,0.999895387850779
"res_ln_Rec[8]",0.0890082976405672,0.174495989094862,0.00275902384051833,0.00283477973498737,-0.258636289858484,-0.0249615027593535,0.0859739617344033,0.206502369842931,0.429283269329257,3713.47775141981,0.999956999367314
"res_ln_Rec[9]",0.0828784938021529,0.191597964384753,0.00302942981253821,0.00391166856327125,-0.299991002127709,-0.0407327505642106,0.090656222737028,0.213857503072454,0.43032000597693,2331.43176507594,1.00019731742358
"res_ln_Rec[10]",-0.257033537348689,0.189656227339833,0.00299872825414284,0.00299631009031804,-0.648097590225954,-0.379379355817176,-0.258747682835224,-0.13150215591144,0.11777637035773,3966.03662342049,1.00153272018204
"res_ln_Rec[11]",-0.0476264572183116,0.206944598557012,0.00327208140454676,0.00383499490891501,-0.473726980584207,-0.179669239132949,-0.0440038903213091,0.0937863982925422,0.349097669268512,2767.57992805048,1.00039368062313
"res_ln_Rec[12]",0.053907345409818,0.209377808234149,0.00331055382756934,0.00332386517067448,-0.362238870986549,-0.0841254946253245,0.0526602206089137,0.191596125941005,0.455525943360031,3639.84944935432,1.00023866161346
"res_ln_Rec[13]",0.159421944825596,0.233100245073166,0.00368563848787324,0.00376318684034029,-0.298977052200276,0.00339589627475245,0.157258574067315,0.313216174740587,0.633004847013022,3540.64842621471,0.999858405003964
"res_ln_Rec[14]",-0.417516571182523,0.253089251368254,0.00400169242815284,0.0041901813278522,-0.934411234243519,-0.582582241931418,-0.409964737594708,-0.241238022084951,0.0537323674858871,3800.89720536921,1.0001457104938
"res_ln_Rec[15]",0.110543093630282,0.256579864913379,0.004056883874323,0.00419497493064401,-0.400996716677545,-0.0605250589806854,0.114268114654214,0.280298858133857,0.617435601132572,3649.32250960437,0.999968100037151
"res_ln_Rec[16]",0.264760512215553,0.226512237679333,0.00358147294484053,0.00362033383750232,-0.156180973703474,0.108043378903668,0.265122678010068,0.416735346996934,0.724686883429534,3624.62847610739,0.999765402836457
"res_ln_Rec[17]",0.0398335980320094,0.26289439697281,0.00415672539265278,0.00410483408980924,-0.502094510269329,-0.126462281443531,0.0479246918738925,0.214504181599695,0.542095002028229,4139.94269552512,0.999811935424575
"res_ln_Rec[18]",-0.173112249795327,0.291072873518792,0.00460226622704746,0.00484944939225431,-0.760984596994383,-0.357321173657344,-0.163585530993609,0.0165874499440135,0.39566004931531,3658.16909206188,0.999853935211817
"res_ln_Rec[19]",-0.253210546049234,0.259586327401789,0.00410442022013917,0.00410363932104678,-0.777052808624013,-0.423098975981225,-0.250936863315306,-0.0844358799832077,0.276987796730036,3455.31231775587,0.999985733575694
"res_ln_Rec[20]",-0.288604139150587,0.250706726056519,0.00396402139531241,0.00393218269951467,-0.783971365077159,-0.451922276909087,-0.285978850256551,-0.122263870767956,0.197861129765744,3919.28178020251,0.999947514101102
"res_ln_Rec[21]",-0.158566080710701,0.241808344083235,0.00382332562268362,0.00395140896962468,-0.638978341463218,-0.316117719582531,-0.159635391662607,0.00195214901575635,0.323150019603295,3730.64337622356,1.00017258182803
"res_ln_Rec[22]",-0.155701746620107,0.219865405624942,0.00347637730225807,0.00351487682906384,-0.58694756313788,-0.306429399297393,-0.153678246277176,-0.00596146158920652,0.281083825275748,3582.79954165626,1.00000334790485
"res_ln_Rec[23]",-0.213233021745002,0.197157836727645,0.00311733911305479,0.0033814723674566,-0.597381339202109,-0.340228100969854,-0.212997139491086,-0.0855269682522342,0.18402989087227,3201.21383721993,1.00095396595142
"res_ln_Rec[24]",-0.0581279138112015,0.169983976018361,0.0026876826497473,0.00288400999529542,-0.396764940876858,-0.167648407772857,-0.0578374491802061,0.0555330309532622,0.284174079610147,3298.95092488519,1.00036229313224
"res_ln_Rec[25]",-0.238237363070042,0.148345298822973,0.00234554512229445,0.00243132391817215,-0.534513460988095,-0.333840698401263,-0.2345168253664,-0.140703691084403,0.0497110284499454,3661.39289753975,0.999829870605942
"res_ln_Rec[26]",-0.547399850716959,0.261696526609749,0.00413778539920835,0.00415651792750045,-1.08042016396471,-0.717689097359244,-0.543096093486736,-0.372319268224752,-0.0415252652546291,4093.15803390846,0.999757405761715
"res_ln_Rec[27]",-0.309757780525973,0.186898469151912,0.00295512426859381,0.00295582061578864,-0.681575169026954,-0.432373151105236,-0.311328418691273,-0.187032204864754,0.0722519079766922,3839.73339504494,0.99994477685509
"res_ln_Rec[28]",-0.569723715554831,0.185733898094274,0.00293671078339757,0.00377786126622083,-0.905293957623215,-0.702035945957268,-0.581729950493957,-0.448765824336836,-0.187200933772522,2294.74210180761,1.00014675125387
"res_ln_Rec[29]",0.338589807799186,0.194573583344614,0.00307647847934792,0.00311550167250173,-0.0491298197509834,0.212905019052523,0.341273098687095,0.467993697232227,0.716796815295086,3992.43168858317,1.0000336077894
