"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[1]",0.231443979663441,0.344275673501769,0.00544347635627033,0.00564389589583414,-0.459346256702793,0.0125757114330276,0.233981701412731,0.451925073438304,0.912128965098917,3229.80332906976,1.00011787886733
"res_ln_Rec[2]",-0.0558726704103777,0.332172898843176,0.00525211468662573,0.00573203449216367,-0.728166672727363,-0.274078021234437,-0.0522533616057483,0.166361762255757,0.59283146923844,3197.36323542486,0.999787047317689
"res_ln_Rec[3]",0.121802528333951,0.290575265001311,0.00459439834555576,0.00468960137961565,-0.475602687798988,-0.0651567162635547,0.127057878399896,0.315208184259824,0.684050428288195,3450.89133234347,1.00013550268025
"res_ln_Rec[4]",0.617263480088771,0.282669092794598,0.00446939078682211,0.00446833608693388,0.072802598691484,0.422323748234894,0.612143064067554,0.803118487336388,1.19678338394157,3998.93448409377,1.00076512148961
"res_ln_Rec[5]",-0.139245649675307,0.260835217260614,0.00412416690264203,0.00449206355978443,-0.68653349292318,-0.302781137873781,-0.134962791297372,0.0330754556645636,0.354072517901578,3324.23455838911,1.00001891166316
"res_ln_Rec[6]",0.21623318187527,0.215252587093259,0.0034034422372923,0.00345492517116753,-0.214282209803491,0.0774490720629015,0.218632978142002,0.357049986145931,0.631222757011734,3892.6125555882,1.0002854592289
"res_ln_Rec[7]",0.450306156816415,0.204268135959694,0.00322976281514789,0.00380850716885047,0.0412908788030516,0.319266884927848,0.449136909381795,0.588025271238235,0.843675252665342,2619.23468506178,0.999933497061611
"res_ln_Rec[8]",-0.160644372595444,0.233523969931864,0.00369233816614683,0.00373808394496538,-0.603808301996317,-0.318537447669506,-0.166024824904812,-0.00659817171835053,0.300898690479567,3740.93873915517,1.00134906056015
"res_ln_Rec[9]",-0.0279193569383696,0.220737595614943,0.00349016783686207,0.00378801591970136,-0.450141115235307,-0.17302061896463,-0.0280970510063447,0.114108035978504,0.413444827773762,3224.28405580844,0.999753699686272
"res_ln_Rec[10]",-0.377377443265131,0.215578592722745,0.00340859683888836,0.00352458774969633,-0.803769781298253,-0.51870516423305,-0.377307724869573,-0.230578914867223,0.0308311974473345,3909.85260915448,0.999970281834083
"res_ln_Rec[11]",-0.0743629919284935,0.224221087410537,0.00354524667828502,0.00386588416831769,-0.527083982479983,-0.224787913192922,-0.0712897405645023,0.0767567392983786,0.357131958832392,3256.36634009614,0.999826330106881
"res_ln_Rec[12]",0.123152922730928,0.208243113496906,0.00329261272847587,0.00317266173227769,-0.285848607470174,-0.0177831574384593,0.120288046019886,0.264189719194161,0.527912664809726,4046.92932887906,0.99989517914319
"res_ln_Rec[13]",0.161913430566846,0.24829668401274,0.00392591528473688,0.00392697675131471,-0.330890826492449,-0.000795933321106723,0.161391250938886,0.320629142166756,0.646528573866851,3936.01262195716,0.999849670782928
"res_ln_Rec[14]",-0.434225813124843,0.284003216919905,0.00449048514140885,0.00466402881700252,-1.00935415723063,-0.618976306075636,-0.426088070358512,-0.246826369485109,0.0926028587430038,3685.73537502019,0.999905650304552
"res_ln_Rec[15]",0.212248596860289,0.25090820388465,0.003967207039487,0.00404321873022127,-0.27596673339529,0.0431585889567123,0.212009258091932,0.378020028050607,0.713120409149029,3692.7846481088,0.999754365446937
"res_ln_Rec[16]",0.285396508814794,0.23797035790452,0.00376264173291868,0.00387454172378751,-0.168999603771746,0.12607827071875,0.287079477250335,0.444213369702811,0.762014417434759,3353.45448376801,0.999994405022661
"res_ln_Rec[17]",-0.0683640392959093,0.300625730904541,0.0047533101645561,0.00528786779514656,-0.707268323582965,-0.253754404656648,-0.0468064953706895,0.133912110943108,0.478553480321596,3134.85425465713,1.00045817113034
"res_ln_Rec[18]",-0.32829749209566,0.340586820672403,0.00538515047180057,0.00642812149593092,-0.979891774426324,-0.5562398308888,-0.335411202227665,-0.107226804117669,0.376609628720698,2899.58083438311,0.999830681325838
"res_ln_Rec[19]",-0.338943588551763,0.286354335512868,0.00452765959042351,0.00446462380928181,-0.902730582163292,-0.525386959518387,-0.34080639211193,-0.151528020466448,0.23310481985119,4139.15023477721,1.00084251423715
"res_ln_Rec[20]",-0.186897647436161,0.273910575129778,0.00433090646308384,0.00443654048370822,-0.745476486875902,-0.366869909469616,-0.184607267090716,-0.0052953532131883,0.337915027894317,3415.26479549291,1.00007495037232
"res_ln_Rec[21]",-0.0273202651795411,0.271916465990623,0.0042993768291704,0.00454118959260683,-0.55341425437822,-0.201840801201491,-0.0219069415775879,0.141281643701674,0.499604475659716,3526.0503781779,1.00123436483766
"res_ln_Rec[22]",-0.0782514358449049,0.215992209166239,0.00341513668908406,0.00345003910725608,-0.50544676009731,-0.219881560163563,-0.0778153237679042,0.0631784171458531,0.355958906395434,3545.42966164037,1.00005520951145
"res_ln_Rec[23]",-0.150186976252436,0.207885839343072,0.00328696372809975,0.00351348335590043,-0.559750736490184,-0.2891944548536,-0.14963686091065,-0.00942266361672139,0.262621558514145,2963.78022983541,1.00031134866088
"res_ln_Rec[24]",0.0254170460449169,0.161598310587867,0.00255509363746481,0.00258386182903977,-0.284714722769716,-0.0805606561796313,0.024718189048059,0.129377504351825,0.353973382521393,3721.21183463593,0.99993048980766
"res_ln_Rec[25]",-0.160557116884399,0.146990669685644,0.00232412655500051,0.00245744804302701,-0.457702478690698,-0.25630992426008,-0.1598008229422,-0.0649242163955819,0.133422778499111,3696.86217265426,0.99983834575193
"res_ln_Rec[26]",-0.610943336769676,0.263392644939272,0.00416460338472061,0.0041984945043551,-1.13372310123362,-0.780150503610908,-0.607614474381802,-0.436195743000012,-0.08823374610171,3892.31417541487,1.00004562263921
"res_ln_Rec[27]",-0.206793271869689,0.222264352593432,0.00351430798429,0.00340076783838049,-0.642624094671062,-0.354866442280414,-0.20427255066911,-0.0617094836428538,0.218762216157975,3942.06989334925,0.999921036316804
"res_ln_Rec[28]",-0.453411432943252,0.199835979974618,0.00315968427585794,0.00315948220795861,-0.842317695905978,-0.584375837577258,-0.455080786738713,-0.320733382407709,-0.0617301482452525,3597.10077654588,1.00065957041562
"res_ln_Rec[29]",0.412050532814101,0.23452107278843,0.00370810374658788,0.00387510412570207,-0.0620071603337213,0.264558907140308,0.414707853344425,0.564747193559836,0.875524471444309,3107.96256761479,0.999897358700732
"res_ln_Rec[30]",-0.103241841103341,0.20163869146891,0.00318818764728859,0.00349992022327536,-0.479636076662635,-0.238692933212747,-0.109423443308224,0.0244534971302661,0.310289133264342,3004.41109391755,1.00063523396076
"res_ln_Rec[31]",0.0264234592432863,0.27388133000741,0.00433044405709817,0.00546120335873064,-0.506108364293291,-0.161049819982998,0.0208188209260758,0.199538256589529,0.601395584373496,2308.54726470494,0.999808299944966
"res_ln_Rec[32]",0.379291666309451,0.33540940308725,0.00530328831196611,0.00584014249586812,-0.260111815659237,0.156463708584461,0.373778682783064,0.588189195264348,1.07700677276656,2740.45517313339,1.00031293698174
"res_ln_Rec[33]",-0.00804441719912905,0.403544083905312,0.00638059220713442,0.00641303073187614,-0.812958349089923,-0.272297135370354,-0.00708629356126611,0.252004209439175,0.784986341857582,3916.23651625323,1.00014451649128
"sigma_r",0.163374097108215,0.0689571991316712,0.00109030905160933,0.00111597399720908,0.0701726531477678,0.115224119459237,0.150331132885116,0.195617712766729,0.334902606859297,3405.45280342122,1.00020479259206
"sigma_s",0.0329743866382029,0.0297123629576349,0.000469793708058717,0.000659207807261246,0.00171277760962685,0.0127381437399153,0.025014948477312,0.0438598356370794,0.114880077285054,1767.46589802486,1.00139259957378
"tot_Run[1]",7065.75199452162,1119.18129676324,17.6958100621633,17.5712768275865,5090.23903960909,6417.66761006945,6955.33606787471,7598.62745912894,9568.12928831812,4046.25333359799,0.99992704130592
"tot_Run[2]",4146.27584819244,591.162210283232,9.34709525557214,9.51118845437485,3039.09132904337,3769.63406919419,4127.59122827509,4471.9235692375,5381.04352749628,3781.95290848543,1.00037325810302
"tot_Run[3]",6185.84160491257,965.678318091416,15.2687148610473,15.0197846702109,4261.63162720803,5632.22959382849,6175.78874208865,6702.42171046377,8224.08740492495,3960.2126479428,0.999986387219266
"tot_Run[4]",6272.2883811014,950.242613857846,15.0246549477134,15.3905467239611,4672.24353141381,5676.6279066999,6169.25298964464,6746.29884415327,8523.45035009524,3741.7742149241,1.00034756369739
"tot_Run[5]",10420.7417432184,1606.60425767025,25.4026437638102,26.872705047988,7202.48334444374,9486.21003332952,10481.3774369604,11339.4340100225,13450.1531282159,3324.7908776242,1.00002746080735
"tot_Run[6]",8834.40860514596,1264.3141876212,19.9905625547423,20.0358832681656,6507.31953150791,8045.41251014539,8743.84223229865,9475.55303733218,11771.0977899235,3779.32411797358,1.00022104986402
"tot_Run[7]",9305.42985729356,1323.15906545824,20.9209817677394,21.19038676607,6893.78322268327,8505.99713306528,9268.07517195626,9983.11659097974,12129.0405963973,3790.93418271241,0.999915098281792
"tot_Run[8]",10548.2178634249,1305.0611174064,20.6348280836431,20.5807209144915,8133.45590944031,9738.95870141548,10502.6501747685,11282.0789377848,13344.4929550923,3384.58972314263,0.999804395582389
"tot_Run[9]",13068.6089287995,1578.08055900751,24.9516444884774,25.7798180689039,10022.6272740127,12052.4684445969,13072.1416718332,14006.2779053859,16456.0976220692,3199.52691324697,1.00006669831611
"tot_Run[10]",11401.3088673596,1322.39947730727,20.9089716245356,21.1199389954803,8872.16571435343,10551.1451736719,11349.1757978456,12195.6903675887,14202.6481966035,3901.01814701197,1.00010155701356
"tot_Run[11]",14948.0113952287,1829.47663440729,28.926565453931,33.1445501377085,11153.30593525,13797.7469164307,15007.7684051074,16171.5859908768,18442.6950393108,2979.42811959145,1.00139384602796
"tot_Run[12]",14384.5357630853,1686.211818525,26.6613498201675,28.565394371459,11143.9840389528,13322.8202159126,14375.3119743935,15381.2618005399,17850.7268404736,3075.26076801671,0.999878794991338
"tot_Run[13]",11915.1506150579,1388.36780644838,21.9520224921434,22.2818708303592,9345.62221683957,11024.898075491,11842.638809976,12690.6533566048,14906.6527453876,3621.35269116912,0.999904340117577
"tot_Run[14]",8213.61578540654,1147.79646009134,18.1482555208359,21.5881442379235,6490.27354775549,7428.83134580906,8030.38337131738,8794.92292093025,10932.6483660933,2759.64097692122,1.00033378038337
"tot_Run[15]",7823.46138623771,974.792374495352,15.4128207458457,14.7130560609176,6063.4010591506,7206.74985887902,7761.2861747867,8345.63888444563,9989.92180898076,3839.28124373776,1.00070634626579
"tot_Run[16]",7660.56788648153,915.308128188628,14.4722922297072,16.6180152254956,5827.34854582395,7075.5597582831,7691.82569354539,8283.14128655729,9371.62687304272,2825.35117485199,1.00043543385177
"tot_Run[17]",7561.47548009057,901.841876585536,14.2593720966538,14.7291770615607,5675.94669709721,7013.99089693959,7568.47919607503,8124.88604044802,9414.17588933277,3445.54503228657,1.00068092872257
"tot_Run[18]",7634.23686765189,1119.1777066037,17.6957532967569,22.4926571524698,5240.00007204642,6928.55564652388,7707.84088974953,8394.64578500298,9646.4101092729,2513.64879479449,1.00000339676194
"tot_Run[19]",7919.21527828818,2121.6329847272,33.5459629533959,35.8639674084631,4599.02126775651,6446.48896487843,7652.28606980807,9080.18801441308,12842.1623031454,3183.61503971336,0.999866314591848
"tot_Run[20]",8541.93784088528,2259.13746815711,35.7200997340129,38.2450776991304,4935.04473680137,6985.98498263474,8287.48248343852,9801.38037954513,13816.9154506947,3361.3440542431,1.00120618266993
"tot_Run[21]",7696.15795014721,1115.77225190863,17.6419083302322,18.667582726028,5504.00741793261,7036.925011845,7644.61262605818,8330.56924479689,10105.3257758133,3547.77206517989,0.999865832710323
"tot_Run[22]",7941.22975760576,1141.4417161827,18.047778197344,21.626052699009,5567.34257348543,7167.11630029492,8027.88127502515,8753.8175263275,10003.1687023035,2644.20001886487,0.999822840585249
"tot_Run[23]",4606.29977162141,627.535622651845,9.92220940235892,10.9532379471054,3588.54040841531,4194.12340577631,4510.96570779061,4924.58414275378,6045.71551864074,3409.82805388871,1.00186454197734
"tot_Run[24]",4893.15224382134,667.987361910003,10.5618075592141,10.5587012529624,3730.49939936433,4484.34372472829,4815.10181742664,5237.71879138892,6420.06135631718,3822.63542638121,1.00050160190023
"tot_Run[25]",5741.64134696601,762.926620832664,12.0629290470344,12.0653583926292,4366.30061189926,5271.89573334589,5675.91943729214,6150.5352913138,7473.69802829354,3733.8856733613,1.00059368936993
"tot_Run[26]",6759.21137455865,901.905664719277,14.2603806756054,14.2618853213315,4977.28215086237,6210.44352184267,6752.84866561956,7263.74570435477,8678.83831021626,3594.71358200615,1.00020566777514
"tot_Run[27]",7006.28754353988,934.057749341468,14.7687497702484,15.5263453927295,5102.48118277042,6398.04589002389,7060.84102089621,7615.13657739177,8825.85650008463,3498.97837006166,0.999881507571324
"tot_Run[28]",6449.55761209534,809.643201963405,12.8015830513803,13.8089855489482,4798.99022083668,5966.64989248215,6464.90053625931,6915.09520111321,8149.41365475272,3083.81709433589,0.999804966615328
"tot_Run[29]",6969.95778280602,861.005944609745,13.6136993195579,14.6666107024291,5236.70055644805,6449.67765392688,6973.26313894903,7470.91434888209,8808.69309873952,3428.18042189584,1.0007111391937
"tot_Run[30]",4734.15879344016,550.671768522328,8.70688515841785,8.98687825180431,3699.50270674489,4397.02365882806,4711.54308401604,5045.72432212474,5918.19541385561,3800.09278561208,0.999807482155879
"tot_Run[31]",4460.59476229981,634.953204573201,10.0394916703708,13.1570612524695,3180.63173650185,4028.71716340335,4502.06546536448,4923.06090936005,5579.62837024068,2181.91233316553,1.00056730601653
"tot_Run[32]",3065.87801775842,433.533600704351,6.85476810219864,8.19270591195386,2402.86365167647,2761.10707627144,3005.92166166476,3317.11483822453,4045.40284018058,2756.24683692423,1.00008588669682
"tot_Run[33]",4419.96238542261,582.964137495215,9.21747234340224,10.0134188965652,3490.358262898,4041.90060139118,4338.81011912276,4733.49379008752,5804.60957511191,3282.38757574095,0.999809523595638
"tot_Run[34]",5429.20797683445,685.708710731366,10.8420066866433,11.3206091972903,4071.81449827819,5005.42049929764,5435.73982365331,5826.34715467013,6848.99003105956,3255.78609310191,0.999866902471892
"tot_Run[35]",6129.09077350622,841.814194942886,13.3102511134026,15.7292263670578,4427.38047787513,5620.38488052595,6157.64711326749,6617.95913284665,7855.11596485861,2298.87609571989,1.0009889118862
"tot_Run[36]",7677.85474180744,2477.20136703648,39.1679927135901,48.2068565770295,3963.72973117006,5982.07453755097,7273.00751520631,8954.35692463089,13646.1153197369,2574.91701700109,1.00064634484966
"tot_ln_Rec[1]",9.34423975439812,0.299538578224233,0.00473612077138546,0.00515253284224088,8.7700150407583,9.12251498474554,9.35068572220006,9.57300719656178,9.87473643440845,3205.09815611463,1.00023619740452
"tot_ln_Rec[2]",8.72408171944379,0.2625789351087,0.00415173750262522,0.00514810567990587,8.18044769000216,8.54540540652873,8.73966435914028,8.91050544926167,9.19252427198991,2635.68085160793,1.00001806356298
"tot_ln_Rec[3]",8.93617897642549,0.242313553392577,0.00383131368324682,0.00381471935325149,8.4220963603078,8.77950027800405,8.94866752872585,9.10992890149408,9.36098496345301,3575.5342584672,1.000097370639
"tot_ln_Rec[4]",9.61042163161111,0.136046223273248,0.00215107966303636,0.00215047158003206,9.32391107724735,9.52506108970967,9.61393330895722,9.70085701231929,9.86653663978625,3562.67839003801,1.00052104890451
"tot_ln_Rec[5]",9.40662197334391,0.13064643225171,0.00206570147045142,0.00211190339238838,9.13033541756783,9.32499597855308,9.41181495650605,9.49667069007662,9.64595477309155,3607.70866529659,0.999902673745745
"tot_ln_Rec[6]",9.33419920712163,0.117341236439212,0.00185532785304128,0.00185863821297675,9.0773632650334,9.26303914072922,9.34129558381978,9.41156422311652,9.55131646172885,3687.33630488925,1.00012943183785
"tot_ln_Rec[7]",9.79572013258789,0.105121410449676,0.001662115439352,0.00187270635486551,9.57088611227939,9.73256572574853,9.80440322075071,9.8654371895659,9.98279114294353,3006.60520537665,1.0008313092531
"tot_ln_Rec[8]",9.37004486904257,0.106922925546756,0.00169059989408177,0.00169115272698191,9.15555085778417,9.30133767486952,9.3682901549673,9.44027368194865,9.57734195263492,3814.04864476152,0.999868252398832
"tot_ln_Rec[9]",9.3575291945699,0.119599183355661,0.00189102912849994,0.00202797348571239,9.13237587447998,9.27778595248038,9.35428439394112,9.43442603390156,9.59823469251789,3479.08554438934,0.999965010007638
"tot_ln_Rec[10]",8.85466360117669,0.159138373148412,0.00251619861141381,0.00262361662158905,8.5206433486712,8.75620089907775,8.85763587100125,8.95883908384561,9.1581099188173,3755.35081054383,0.99975221946251
"tot_ln_Rec[11]",8.87172919016065,0.150823778809999,0.00238473333176519,0.00243849069782502,8.55808871553452,8.77388702975648,8.87720273182693,8.97520659705571,9.14553193025743,3460.52479269737,1.00008936946479
"tot_ln_Rec[12]",8.91016870997718,0.144904871750854,0.00229114719393646,0.00257737066096638,8.59266087076466,8.82399833116362,8.91894798637214,9.01035998027835,9.1681903195076,2951.79107990241,1.00010956872976
"tot_ln_Rec[13]",8.84210845832447,0.160052784755052,0.00253065672839319,0.00259398557993592,8.48988095082323,8.74709082115018,8.84996128021377,8.94552546886958,9.14250543930918,3563.83009398262,0.999960878206445
"tot_ln_Rec[14]",8.50000526609166,0.245614265581127,0.0038835025253293,0.00409739946336301,8.00661214494419,8.33811850679104,8.49898434065717,8.66616988847095,8.9707872482845,3041.8326142371,1.00006104294889
"tot_ln_Rec[15]",8.97510189199385,0.268638555322574,0.00424754851078241,0.00444292400671481,8.43829254159015,8.80046692361084,8.98020842011816,9.15304834687598,9.49051385639229,3592.33103042451,0.999918999735286
"tot_ln_Rec[16]",9.22450133316854,0.24089816399914,0.0038089344119503,0.00419263205186344,8.73731039129696,9.06906007993646,9.23063145208567,9.38572863833998,9.68636012889688,2749.52960366791,1.00030613420222
"tot_ln_Rec[17]",9.00868826096752,0.232753898385566,0.00368016226590889,0.00428011275246257,8.49693383842164,8.86735315034613,9.03312819978719,9.17639493897249,9.40174900955297,2801.32666980673,0.999771143825135
"tot_ln_Rec[18]",8.41409319356984,0.306643778372705,0.00484846384988815,0.00582037868064958,7.77497102342357,8.22733124047863,8.41890094630007,8.61101915407419,8.9982723999556,2592.33638169053,0.999750831983723
"tot_ln_Rec[19]",8.47062788161901,0.204136524175788,0.00322768185012759,0.00322579119638084,8.047557335825,8.341541586995,8.47322518578035,8.60826937617613,8.86514183433689,3952.09957737357,1.00153026697879
"tot_ln_Rec[20]",8.61354933766912,0.190598604990869,0.00301362855310941,0.00301439844690722,8.21099344873719,8.49707852168515,8.61847778550194,8.74157153391971,8.9787498023322,3885.59372099806,1.00004899978274
"tot_ln_Rec[21]",8.86053977714868,0.165232354899937,0.00261255292318542,0.00261305654891423,8.5192307548422,8.75595972503338,8.86908545823076,8.9708139553526,9.16642443685709,3898.79431819875,1.00002052911098
"tot_ln_Rec[22]",8.82975308681891,0.147822298884628,0.00233727576718796,0.00240409947949575,8.51998469983864,8.73263856202093,8.83743682993175,8.92929277203502,9.10079076291151,3627.82143629993,0.999763701981965
"tot_ln_Rec[23]",8.72525739127046,0.128218788305907,0.00202731704936813,0.00216037445739041,8.45255355321052,8.64667186801207,8.73173669682697,8.81071392524436,8.96096955514106,3407.94353727484,0.999848532704911
"tot_ln_Rec[24]",8.72635470214908,0.110231540230153,0.00174291368557882,0.00180414419646505,8.48499116223965,8.66265279024122,8.72979471247816,8.798553664485,8.93051539923014,3659.05952770024,0.999859912309969
"tot_ln_Rec[25]",8.66069235824806,0.102336296081478,0.00161807891461417,0.0017849027347876,8.44239137115451,8.60001811993264,8.66488004159666,8.72373611973779,8.85510479009648,3465.80327831017,1.00068283632075
"tot_ln_Rec[26]",7.8340700637351,0.13033705748671,0.00206080982591152,0.00225997495111847,7.54956128642636,7.75337750278718,7.84391479885152,7.92216760770696,8.06399015828356,3000.49477317429,1.00001225523638
"tot_ln_Rec[27]",8.21294152292334,0.120343358798547,0.00190279557539136,0.00213174176470043,7.94908931377992,8.14160071867861,8.22156430296647,8.29364940902084,8.43244034169082,3014.5181699844,1.00067091951112
"tot_ln_Rec[28]",8.15100074224324,0.117601687975579,0.00185944595341632,0.00193730792915733,7.93530973299142,8.07230809493171,8.14447770561469,8.22224707690384,8.40054302022185,3420.5743319373,1.00015841605902
"tot_ln_Rec[29]",8.78149213911784,0.104086460721236,0.00164575144732379,0.00173101770271197,8.56335467360286,8.72102214971991,8.78260905670013,8.84295762118201,8.99322255307222,3589.8128206969,0.999778560498643
"tot_ln_Rec[30]",8.6500880385775,0.141583925857517,0.00223863842889081,0.00268012587236532,8.35562123419688,8.56646369487257,8.65164243663436,8.73727146951949,8.92780652871675,2592.17065614314,1.00152068922159
"tot_ln_Rec[31]",8.81266037463212,0.29632913665937,0.00468537504457454,0.00618875096612357,8.2438012811401,8.61521297856189,8.80793371492094,9.00566913933986,9.42894341613932,1987.4463896264,1.00078168955712
"tot_ln_Rec[32]",9.05520455098914,0.399457879068163,0.00631598363577747,0.00786441499109452,8.26973552173989,8.79906984673299,9.05339895153598,9.31871731035481,9.85564645998726,2409.97570685124,1.0006698875835
"tot_ln_Rec[33]",9.04440284552816,0.550440822889779,0.00870323358734524,0.00906029459887995,8.0135342596052,8.67576978180435,9.0355459833349,9.39193578225519,10.1852242753032,3568.98084689482,0.999887857705494
"w[1]",0.363771622612,0.382109044104546,0.00604167446960049,0.00614651985296927,-0.40169365084827,0.130933938541827,0.376269971320827,0.611047163910592,1.06353854317625,3748.9648394689,1.000129426396
"w[2]",0.157330948652998,0.382985880317353,0.00605553846743744,0.00626372337878398,-0.671524694260441,-0.0597317868721644,0.167621870348619,0.398548709035263,0.8934095194696,3446.73290222221,1.00001841011175
"w[3]",0.212908808490037,0.374026034600135,0.00591387086768686,0.00614689650772601,-0.589174138414149,0.00841400893586089,0.229527164874604,0.444655453325426,0.884707188213792,3625.16545630291,1.00025010813866
"w[4]",0.745020749936687,0.347223128780797,0.00549007971618641,0.00561009754684106,0.000331253318863893,0.570221634162579,0.765484498958662,0.948885929714097,1.36686002758445,3776.76365269055,0.999980384400791
"w[5]",0.303129870549329,0.350603235952443,0.00554352390317576,0.00587720300114079,-0.444948430081686,0.132253331116031,0.329519965057224,0.518615873337671,0.902270971393087,3810.20282136362,0.99993278534811
"w[6]",0.389682755289626,0.32024418544033,0.00506350516708388,0.00506537785109738,-0.317384955340912,0.243704478734016,0.419173248228079,0.573591030167557,0.95066945693582,3903.2814837921,0.999844509005441
"w[7]",0.677626068627083,0.354033582826256,0.0055977624496042,0.00592099769368469,-0.100686837179299,0.498215394020982,0.69758504154174,0.889349309230051,1.29101048294941,3262.23475624389,0.999958317704933
"w[8]",0.246064976120951,0.333747887973348,0.00527701745133249,0.00560628789286387,-0.521477121392568,0.0866754477885152,0.276740658795663,0.451714627444556,0.800419908481672,3329.99285461672,0.999923727788095
"w[9]",0.107765194822431,0.370885436791401,0.0058642136562362,0.00648009145022985,-0.756493866989415,-0.0797002241922297,0.137411726340748,0.341620081294736,0.722111756050139,3150.98219386763,0.999782385504994
"w[10]",-0.332587475159569,0.359954319886798,0.00569137752229562,0.00655624204628072,-1.14371457310578,-0.516064987476472,-0.307266905668377,-0.104495935188903,0.277461132752805,3138.69286060481,0.999813129003371
"w[11]",-0.292853324231066,0.363922049856361,0.00575411284151726,0.00640841896164207,-1.12304519521265,-0.47525081200993,-0.254989249644732,-0.0724095159498971,0.33403824858829,2944.37146559355,1.00058720818402
"w[12]",-0.0691223848187645,0.366872390527693,0.00580076182349147,0.00614554985452234,-0.897555601874423,-0.246299107520821,-0.0400981690030532,0.156463576129723,0.558513467146504,3475.63327158435,0.999790774213542
"w[13]",0.104434028045096,0.39391423664701,0.0062283309528556,0.00632255839035261,-0.737112465469486,-0.107113806579416,0.130595766020155,0.347445348307066,0.808763297327424,3593.80399025929,0.999757695967767
"w[14]",-0.387586014495463,0.402299762009954,0.00636091775047566,0.00641631998885312,-1.22692085269709,-0.616230134453468,-0.371009044077586,-0.133811205402858,0.357484212669216,3682.84670240532,0.999924939561289
"w[15]",-0.0264811594206162,0.403397800241841,0.0063782792593292,0.00638035644350866,-0.870184159588554,-0.256406128510775,-0.0138300307638948,0.234469394956521,0.710661515293783,3620.0389986031,0.999877277374878
"w[16]",0.260875788488381,0.382769810105868,0.00605212209742339,0.00615326955212336,-0.512146038995376,0.0432768391652068,0.274068441853665,0.501915005447552,0.978258970307729,3501.35520981197,1.00039860413589
"w[17]",0.0818887801541308,0.383446889998505,0.00606282767051657,0.00634949753751692,-0.727333011377222,-0.118933489445757,0.107495542050005,0.314680307632361,0.779634193213408,3448.36974470825,1.00036827223188
"w[18]",-0.286307747129668,0.40101694947116,0.00634063470330761,0.00641973732117352,-1.10694951801622,-0.513415354199666,-0.267590793450578,-0.0313520214166059,0.444871357287866,3666.10618222009,0.999877974842464
"w[19]",-0.52542559172567,0.371809428113394,0.00587882324181484,0.00609346920585745,-1.33141301342011,-0.724233952868357,-0.505654301508612,-0.291066967279019,0.11002733471935,3840.52112329858,0.999897278127133
"w[20]",-0.525433228138471,0.38486790357486,0.00608529586795308,0.00595089884226898,-1.33768126593605,-0.731168059007672,-0.496256230242067,-0.285498538955417,0.125293917487286,3676.04275690388,0.999902636577842
"w[21]",-0.369338556557761,0.406833312356123,0.00643259947538035,0.00611163457473326,-1.2461484409847,-0.59229291881303,-0.335264570001917,-0.109762086105514,0.334925225034516,3354.94725244654,1.00039208899694
"w[22]",-0.329078384879604,0.390923843578087,0.00618104868687072,0.00640999902256217,-1.1638713691031,-0.528029242479809,-0.296403602006004,-0.0816843596384679,0.338678826128358,3510.48934585639,1.00000389602751
"w[23]",-0.378601990912423,0.36657644641542,0.00579608253621697,0.00622576664100565,-1.16894477621479,-0.573592448218187,-0.352441302858919,-0.152478144395608,0.237479677535547,3285.09850107404,0.999752911939023
"w[24]",-0.22685388570258,0.333910419626814,0.00527958730241662,0.0056374119864476,-0.980840426865843,-0.379740990370731,-0.194482478350436,-0.0289402596891317,0.339982388355508,3303.10185942868,0.99975369631884
"w[25]",-0.320498741428728,0.312931547164741,0.00494788220380494,0.00517007853714464,-1.02044668489499,-0.457203671591117,-0.291398673728797,-0.139773597042447,0.19910134141738,3586.82772168992,0.999801274972348
"w[26]",-0.823792937487512,0.373510084901375,0.00590571298665607,0.00590416192609779,-1.59638379229038,-1.02468799109075,-0.808752032368048,-0.592646432223744,-0.149046403940868,3966.79425594577,0.999790539400062
"w[27]",-0.723960552568288,0.321753448492707,0.00508736871125312,0.00523918864576602,-1.44915871385421,-0.867985740481893,-0.694721768079362,-0.53430369226596,-0.188543608043961,4019.33144766688,0.999785774335897
"w[28]",-0.911115772590626,0.324687374980335,0.00513375816219514,0.00510648420534481,-1.62402737615434,-1.07109320971061,-0.883531249455004,-0.708899688742424,-0.382204373936124,3996.7321638591,1.00003189202094
"w[29]",-0.162644777646434,0.371598646534264,0.00587549049242055,0.00586273952881454,-0.986046870836767,-0.358599994987411,-0.132948358258661,0.0731704520402999,0.483811912507008,3753.14273242842,0.999905143296365
"w[30]",-0.229568019528433,0.32941076904676,0.00520844157987728,0.00542361790435157,-0.944019756510554,-0.391441021033568,-0.211620609673057,-0.0281426672384988,0.347513950601902,3295.69384370506,1.00020068569083
"w[31]",-0.131115342627237,0.392340761527397,0.00620345212675769,0.00753336534174343,-0.953125013353351,-0.344349556350132,-0.114746342745214,0.116197163340002,0.604444648586788,2511.16972427838,1.00003492584843
"w[32]",0.283921199658663,0.45369752661379,0.00717358776442218,0.00875631674275403,-0.634376445317082,0.0078772565314779,0.28888524329656,0.57046636667653,1.15766943725968,2181.19071098537,1.00034078906803
