"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[24]",8.68750831100068,0.117170311275175,0.0018526252889023,0.00195593665290001,8.42168835394013,8.61746699208862,8.69648889274573,8.76507104933254,8.89408421866731,3587.14076037004,0.999874988851934
"tot_ln_Rec[25]",8.65108156974945,0.113545541769502,0.00179531265074706,0.00178931731391308,8.40493714066488,8.58691146676388,8.6598279031998,8.72306408358397,8.85387769766566,3786.9445938653,1.0001622131994
"tot_ln_Rec[26]",7.85455308699286,0.133536639055381,0.002111399652494,0.00230145076726805,7.56946894957609,7.77435330432719,7.86699475645709,7.94174884447392,8.09531394684134,3611.69249604956,1.00000493824864
"tot_ln_Rec[27]",8.21740262133129,0.125664361850611,0.00198692802079751,0.00212706757739875,7.94689773168561,8.146131798078,8.22476073626892,8.29497694466646,8.45009848026906,3614.87285764785,1.00003325200753
"tot_ln_Rec[28]",8.21221877141593,0.131452861603008,0.002078452238062,0.00247780052940661,7.9997875676677,8.11990722606122,8.19445450185927,8.28753122185289,8.51420127547623,2864.64811575274,0.999770378063608
"tot_ln_Rec[29]",8.85487750712745,0.116783783400518,0.00184651374658701,0.00218342704491475,8.65441349238826,8.77924095775972,8.84112956859719,8.92057538666733,9.1189021856619,3164.46213211059,1.00000059303988
"tot_ln_Rec[30]",8.92537511502641,0.104894702220718,0.00165853086751296,0.00175175000169532,8.70511972384407,8.86477858600491,8.92874356597837,8.98937236671612,9.13295581680758,3410.13605171924,0.999792600372234
"tot_ln_Rec[31]",8.74200947195892,0.118752294910772,0.0018776386464503,0.00207259927630859,8.48093560459956,8.67155829107523,8.75372535200834,8.81978112464543,8.95205557615958,3434.955568064,0.999919907901871
"tot_ln_Rec[32]",8.88021051659574,0.124477031107701,0.00196815467337983,0.00229197511745736,8.59714572038461,8.80947658119618,8.8926692428118,8.96644126401038,9.09295082675043,2890.44049296174,1.0008506168847
"tot_ln_Rec[33]",9.22579529577218,0.126379234916538,0.00199823115642871,0.0023253963668209,8.95498084316297,9.15352348477724,9.23464105060272,9.30499243135988,9.46141836881135,2920.66155853877,1.00025692186769
"tot_ln_Rec[34]",9.00544383523958,0.165762134421519,0.00262092947291498,0.00260685371902727,8.67274095032234,8.89779331858987,9.00505888305732,9.11124816747295,9.33871939695152,3526.1166441352,1.00161235287164
"tot_ln_Rec[35]",9.08238457709985,0.259395325918526,0.00410140022152125,0.00419906300282932,8.58490951033373,8.90899961326238,9.07733948567544,9.25390065495247,9.60208806203707,3905.06720200857,1.00046607413248
"tot_ln_Rec[36]",8.90281699146247,0.450041816427536,0.00711578591115198,0.00711687718996911,8.00963073660908,8.6050925862985,8.89244607541106,9.20366496734957,9.7944136698315,3693.95366823173,0.999778779965552
"tot_ln_Rec[37]",8.83429741247149,0.476167444404306,0.00752886835969602,0.00755131355682771,7.87514350169773,8.52165214646648,8.84311681268543,9.14161378049096,9.78190891897516,3905.77632272539,0.999784165814186
"w[1]",0.508408846725456,0.291166742640198,0.00460375042817547,0.00483468712985379,-0.0440828546778852,0.313985911629866,0.501783325503604,0.703391720750138,1.06985570151914,3276.13508807676,1.00001868714371
"w[2]",0.183926001475188,0.293213273459376,0.00463610892162713,0.00565764608697612,-0.37657182520686,-0.00721768280390739,0.178784177902479,0.373978761215816,0.794260118768874,2237.55420293901,1.00065409335896
"w[3]",0.263557072617335,0.290431467007125,0.0045921246996328,0.00545571394380569,-0.327829769778746,0.0711542962951308,0.266359635165756,0.461650515284285,0.811528896136854,2604.24665997943,1.00012569643846
"w[4]",0.7425491523259,0.216971952059133,0.0034306277843986,0.00398536173810649,0.331032135865204,0.595742140541866,0.736910796657319,0.882312357807285,1.19018870053423,2776.23258108287,0.999877947859918
"w[5]",0.281706910967674,0.218079777322676,0.00344814403980997,0.00358499725083606,-0.155147775029761,0.138097363473583,0.284535798495779,0.427663720029322,0.693203949943276,2937.48330803179,1.00059179551782
"w[6]",0.456016883703908,0.180939018807515,0.00286089708513896,0.00293784724071058,0.0778629808346824,0.340956840829759,0.459983942268175,0.577570559653939,0.801375888807674,3134.32639135414,1.0012864535216
"w[7]",0.756076151897897,0.216933651434974,0.00343002219835786,0.00374777521402584,0.33267841099385,0.611761341704827,0.754331688381085,0.899298829503848,1.1819243809945,2708.37758259966,1.00073316070113
"w[8]",0.354231403319428,0.196271378169722,0.00310332297258286,0.00378909145943472,-0.0446598606783087,0.227203026051191,0.358004135762209,0.488434181746982,0.731793535512762,2509.85356634812,0.999931622969608
"w[9]",0.13201788080368,0.230213257860424,0.003639991212033,0.00547094068884207,-0.329986447900143,-0.0198543911634936,0.138930077270354,0.292353936994502,0.573083162373836,1741.59104202968,1.00084529474475
"w[10]",-0.250204634906619,0.227825534842989,0.00360223799624948,0.00432735378623465,-0.704140813988472,-0.399144169446275,-0.250998343155203,-0.0955185091465422,0.181821244297415,2567.18442349801,1.00167544955845
"w[11]",-0.224045732070439,0.228519803919349,0.00361321535420107,0.00497060691051001,-0.692281009545649,-0.370768947821693,-0.214724638829084,-0.0675925302553873,0.197250594217376,1963.1139289357,1.00043284164028
"w[12]",-0.0217238392257448,0.234117411770783,0.00370172130549594,0.00484923968498339,-0.503587734182896,-0.169681349780523,-0.0131997842252247,0.136544358681865,0.414861249141351,2412.70339614185,0.999873648121159
"w[13]",0.158841678551158,0.277473147095185,0.0043872356717786,0.00470798088906566,-0.386067963996505,-0.023715826563077,0.163692477670362,0.343841401974055,0.703583125086183,3310.47818997524,0.999927168661567
"w[14]",-0.384081724062267,0.286616887498826,0.00453181090182265,0.00465202052517122,-0.971341336123953,-0.568464986803281,-0.374845653966115,-0.192757464044036,0.173610470880792,3907.47304509749,0.999915673810683
"w[15]",-0.144312889999944,0.291574169937215,0.00461019241937296,0.00467595588748265,-0.711505105044387,-0.335876100129986,-0.14528610365854,0.052454656985203,0.436006694503697,3742.07550498178,1.00097743973616
"w[16]",0.298078320828201,0.274197806560677,0.00433544799077,0.00434523566744072,-0.240794488095961,0.115827371351935,0.294611544705786,0.48303031291187,0.839598814442348,3854.96636989271,0.999841291959694
"w[17]",0.134476566588534,0.276766550070799,0.0043760633918538,0.00434412766780412,-0.417670410337166,-0.040733116331476,0.133336859934475,0.31797023863283,0.682851643975831,3962.67742718006,0.999892185314705
"w[18]",-0.178415314195544,0.308783803672648,0.00488230062087916,0.00495877508225929,-0.81289320639441,-0.375523919710238,-0.170395669030429,0.0247179960160612,0.408484031174442,3654.22101020127,0.999759594893773
"w[19]",-0.358923529142212,0.264377262562847,0.0041801715562948,0.00442267062135563,-0.8669025442189,-0.528642353049563,-0.363085567122086,-0.197778104235104,0.193899844036524,2969.78959024324,0.999976004897475
"w[20]",-0.427911503565384,0.273044165251493,0.0043172073200706,0.00445307080576458,-0.965771518492098,-0.606519703833176,-0.427889000495489,-0.252227035910501,0.114680400258497,3535.32090603629,1.0002709437727
"w[21]",-0.303970252571307,0.265614326239604,0.00419973125044088,0.00433598722427211,-0.838252624573549,-0.47179898130413,-0.304910118436722,-0.124884309888016,0.196527559948712,3655.50198392743,1.000711144226
"w[22]",-0.213078904398911,0.249758193651295,0.0039490237811375,0.00464763043278189,-0.726616584910786,-0.376498391329167,-0.208652551723656,-0.0453193556927172,0.270102713309488,3297.99964685311,1.00085277959405
"w[23]",-0.28030799364977,0.235758435175681,0.00372766816376156,0.00414708509837103,-0.759015431361148,-0.430002647142619,-0.279626203419646,-0.121797008771685,0.184242369940891,3156.31753024921,0.999802791607571
"w[24]",-0.16310931546345,0.192842101263131,0.00304910134382163,0.00339015871388197,-0.544837067838632,-0.286064745989329,-0.162577870722453,-0.0394104399877137,0.216144826786768,2912.56624002788,0.999763414801855
"w[25]",-0.281289801208829,0.165570834323058,0.00261790475277623,0.00277315836055303,-0.597609346102416,-0.389503227134612,-0.280102379848501,-0.176042347894202,0.0467074645623729,3140.36684759361,0.999837715407472
"w[26]",-0.743147864293935,0.26758167451839,0.00423083775799976,0.00422340090552142,-1.27522601344656,-0.922516137040288,-0.742799622615235,-0.563497209206683,-0.214580929452553,3752.15351820637,0.999885111784056
"w[27]",-0.630428173113235,0.183831368977215,0.00290662915677408,0.00290562377534451,-0.995229869286415,-0.749765851424963,-0.632843284150089,-0.508306733769248,-0.268837231823528,3841.49143203519,1.00049147909685
"w[28]",-0.734469722158273,0.211540629954721,0.0033447510416188,0.0039010674829045,-1.12964477721483,-0.876885790532546,-0.742440429220488,-0.597502133070963,-0.286427775590972,2936.51967791548,1.00003211593267
"w[29]",0.0665129898737197,0.237121390149139,0.00374921837408346,0.00380179482299583,-0.398246697740218,-0.0916107744977302,0.0611043069393954,0.219704786955601,0.538611015667383,3578.14512298855,0.999751302259972
"w[30]",0.104169512547284,0.18303356427785,0.00289401475688419,0.00386983428751322,-0.233650199584978,-0.0172211686236108,0.0956043595864051,0.217503262663841,0.494516995132404,2041.83210025016,1.00113330857109
"w[31]",-0.0963618078432214,0.212002640979981,0.00335205607733845,0.00453838441685366,-0.497447561866377,-0.23849552105655,-0.0984201649648664,0.0404033404571782,0.329800016941061,2137.54305111122,0.999773351580279
"w[32]",0.183618257069531,0.244102719346433,0.00385960288087788,0.00627903479185548,-0.261829503103053,0.0114446984340696,0.168253680327927,0.339091142285319,0.697376282447288,1472.29527466709,1.00087240449517
"w[33]",0.321328969922709,0.246845506977347,0.003902970161137,0.00432403575730906,-0.171835325691617,0.153961598709091,0.32084885691013,0.483692487779381,0.806005439616074,2996.38543260194,0.999835978691869
"w[34]",0.0586548194388984,0.20053985385219,0.00317081349905106,0.00315661199564744,-0.331144261884888,-0.0759646788960896,0.0557785949962791,0.189198184226475,0.458456234701614,3790.75798843473,1.00064268615605
"w[35]",0.0979003513597342,0.277189469331143,0.00438275033249901,0.00429435392137753,-0.434873753052576,-0.0883623591740159,0.0917801541908234,0.2863853551197,0.655354340246005,4011.55179655858,1.00046025095385
"w[36]",0.00951270312985824,0.415512257812274,0.00656982565202939,0.00657169045083419,-0.802694197484656,-0.267205341308599,0.0100787088423853,0.284041589113426,0.821166206089944,3813.6881143591,0.999753457171951
"w[37]",-0.0287870838394321,0.447711036555926,0.00707893304555817,0.00696309446801128,-0.925097029346579,-0.318292932962105,-0.0250308201578848,0.263834984454815,0.843482545379924,4010.69856381203,0.999766580985424
