"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[9]",9.35402637083465,0.122627511104277,0.00193891119443553,0.00188141681253478,9.11914912197532,9.27299131078028,9.35415209592914,9.43295677100939,9.59529240414041,3769.34521065474,1.00005271903713
"tot_ln_Rec[10]",8.87591997418557,0.163387233049479,0.00258337898514545,0.00266401212265254,8.54461488205517,8.77105496469904,8.8855572219066,8.98875421775301,9.17481620140501,3347.33273159524,1.00067672318906
"tot_ln_Rec[11]",8.85182986490283,0.155729756528481,0.00246230365046739,0.00252379161398008,8.53780386305943,8.75034413525455,8.85858095889545,8.96141414883753,9.13975578688142,3682.07029213116,0.999750837488321
"tot_ln_Rec[12]",8.90584464930953,0.144080133514365,0.00227810693743276,0.00254998548941111,8.60297102047465,8.81509192947638,8.91167673304683,9.00421242974775,9.16868218257715,3039.47365760603,1.00086478296799
"tot_ln_Rec[13]",8.8136628465,0.164523333776199,0.00260134231488451,0.00280553650391126,8.4660738806181,8.71008353139367,8.82393831509894,8.92419118638479,9.10922186272006,3436.95506667487,1.00055445534122
"tot_ln_Rec[14]",8.50066594119198,0.246012034797638,0.00388979180886569,0.00417174767777933,7.9959848072381,8.33699397881305,8.50277359909558,8.67236736234511,8.9713360306527,3069.81265845859,1.00004424092644
"tot_ln_Rec[15]",8.95917501165702,0.267813718433867,0.0042345066944502,0.00440353297187447,8.42955513660447,8.77902658322103,8.96160814574675,9.13839792987135,9.47036811707014,3608.86298720489,0.999764948546829
"tot_ln_Rec[16]",9.2320832671215,0.242573459424257,0.00383542315843544,0.00415993991542539,8.74119970567568,9.07391903145975,9.23722833139827,9.40102005055958,9.69706206123059,3282.12937867757,0.999966975566542
"tot_ln_Rec[17]",8.98376462760829,0.231040197475797,0.00365306627539302,0.00426440799951278,8.4956677140446,8.83803235904809,9.00290599526169,9.14603546817647,9.38310672887851,2942.51551822337,1.00012564471299
"tot_ln_Rec[18]",8.41635096719354,0.286772792807325,0.00453427598119349,0.00488073863754728,7.84554141412187,8.22444640267932,8.4232437153053,8.61182902243979,8.97464464357137,3053.77919167998,1.00113718638878
"tot_ln_Rec[19]",8.51139246889364,0.207345458700819,0.00327841955993483,0.00342854475327002,8.09043309210734,8.37775671878085,8.51562664809408,8.65120342445799,8.91504473269034,3495.22740500377,0.99975045549052
"tot_ln_Rec[20]",8.59887853964328,0.191863322736991,0.00303362549648432,0.00303400168174673,8.2031170549954,8.47944217715703,8.60489644768851,8.72277261132727,8.96358474626906,3802.03689014131,0.99979388846872
"tot_ln_Rec[21]",8.87591696235418,0.168087789128231,0.00265770130253649,0.00270321485962486,8.53307797341332,8.76901229756542,8.88399868061202,8.98547970331729,9.19850760875452,4062.76192930803,0.999818679643258
"tot_ln_Rec[22]",8.81695001022173,0.151071925134479,0.00238865686965696,0.00239868865393177,8.49919580017971,8.72068270173247,8.82457579373426,8.91901533629622,9.09255082834814,3818.74820811164,1.00047621762308
"tot_ln_Rec[23]",8.71781720210385,0.132625330093971,0.00209699059264311,0.00212189247322089,8.4428612835514,8.63522855627812,8.72056954767731,8.80904945379095,8.96153510954102,3672.6891209562,1.00006010888499
"tot_ln_Rec[24]",8.72664246038821,0.115174865060414,0.00182107451396727,0.00187719655473952,8.4847208009473,8.65731657976078,8.7298281800107,8.79932309652782,8.95080156602686,3843.19916169982,1.00006837498155
"tot_ln_Rec[25]",8.66243894162659,0.110339824579493,0.00174462581147314,0.00178059762661794,8.4352059154807,8.59705381623431,8.66707560059954,8.730661927444,8.87219185104119,3933.32721953611,0.999838940854021
"tot_ln_Rec[26]",7.83938557652167,0.129848987692859,0.00205309276488303,0.00216176927518392,7.55327542660935,7.75975940935354,7.84742377285572,7.92621829620207,8.07421998268642,3313.43702152451,1.00047322836251
"tot_ln_Rec[27]",8.20275492215649,0.123881892573179,0.00195874470691771,0.0019589704145457,7.94275556294747,8.12557362012042,8.20807346083364,8.28671887835866,8.43387612040676,3476.59108147667,0.999977466274075
"tot_ln_Rec[28]",8.19241808307717,0.122279660526288,0.00193341119387627,0.00203026351712242,7.96898816199283,8.1108760876954,8.18206997969279,8.26586466472936,8.45675763201025,3518.95794476863,1.0000225751799
"tot_ln_Rec[29]",8.82141560695349,0.106770059165751,0.00168818286437356,0.00175780232301181,8.60819410906696,8.75514396279051,8.81922186468162,8.88685915378774,9.04803640242819,3584.59256985331,1.00004594730574
"tot_ln_Rec[30]",8.86949863110023,0.106550381335961,0.00168470945290566,0.00187090718594405,8.6428414489349,8.80891401607053,8.87559816031763,8.94083247754181,9.05581342025018,3074.65622503158,0.999856760071654
"tot_ln_Rec[31]",8.7010554813651,0.124045224173222,0.00196132720626779,0.00236668740261696,8.4233599283527,8.62738662441271,8.71494545796966,8.78570033720633,8.90526374754259,2525.80579224539,0.99975554932125
"tot_ln_Rec[32]",8.89002833119455,0.129674695624779,0.00205033696531687,0.00245852055185734,8.60931415422556,8.8140978691162,8.89939761152596,8.97718470466867,9.1223455794001,2613.23635392369,0.999988162657561
"tot_ln_Rec[33]",9.32791411793007,0.156558348559393,0.00247540484081111,0.00293311894594817,9.02584750077927,9.23002396184229,9.32641729428011,9.42716757186035,9.64549615186653,2619.99745944718,1.00016161316683
"tot_ln_Rec[34]",9.08534562950088,0.286102638552356,0.00452367991204671,0.00540837258692467,8.54732026492875,8.89112986147434,9.07727442827139,9.27587500685179,9.66647674047901,2694.75117796182,0.999999946335621
"tot_ln_Rec[35]",9.0662256036025,0.414219580743568,0.00654938663294849,0.00723850359512947,8.27718147860413,8.78593357258364,9.06816439290859,9.34222327604062,9.89897394936185,3162.2215624962,0.999819018674698
"tot_ln_Rec[36]",8.92858020766562,0.509168155330973,0.00805065541436139,0.00838433036438525,7.91703659289826,8.59825202465902,8.93090437640027,9.25670488466184,9.93432569698239,3565.11834679218,1.00015739890598
"w[1]",0.309634642654987,0.305656952794223,0.00483286076748157,0.00485594828682419,-0.259406538785943,0.115693480845249,0.30977921249094,0.503722881415742,0.905756297997326,3813.80942804986,0.999818719451598
"w[2]",0.158907847915838,0.337481909991039,0.0053360575233781,0.0055700952470215,-0.533743766075337,-0.046645198477036,0.158188787403328,0.378056652860386,0.805037704409155,3506.1869648358,1.00001545645405
"w[3]",0.223651956454512,0.330009895834426,0.00521791460615849,0.0053830599540264,-0.456132919978604,0.0250020946160124,0.232202608859983,0.444585395472779,0.844027047124467,3807.17113930293,1.00097541538248
"w[4]",0.659877518161051,0.294337166388837,0.00465387922914341,0.00439290330268575,0.0566360528429197,0.497891962868949,0.671655963473409,0.846441255256998,1.19518811881379,3704.01982422686,0.999925456058372
"w[5]",0.245633968282645,0.293378934969708,0.0046387282600935,0.00449483721753647,-0.403912034151618,0.0899994816341447,0.27009554342593,0.427447859367337,0.760810581461602,3802.57621494902,0.999967193916891
"w[6]",0.384056971257079,0.275971422231601,0.00436349131683943,0.00443173344696122,-0.238636779657454,0.245503827924152,0.407943568198494,0.556811360872693,0.857841350145681,3667.12498388968,0.999874013941125
"w[7]",0.687203022352143,0.306985651322065,0.00485386933584003,0.00525026559662954,0.0333760261594305,0.517546499844769,0.708595901736556,0.881568392267223,1.22378722757028,3035.35609213893,0.99986303922637
"w[8]",0.266585971989981,0.292902278862445,0.00463119166529559,0.00471681543467441,-0.381213795516587,0.110987777209124,0.288008961216767,0.455336997361328,0.778595241802656,3400.01134765878,1.00001075942133
"w[9]",0.0977772226913199,0.320280340469567,0.00506407682829017,0.00496156858644408,-0.628829129971642,-0.0758680401887405,0.129893562969257,0.307705250227831,0.639404726526412,3575.94626462772,0.999961905180227
"w[10]",-0.352797435216645,0.315577410335903,0.00498971697379507,0.00504768016708968,-1.03271511485526,-0.533180208099879,-0.332939599974924,-0.144065623924796,0.180758296581821,3553.61594048437,1.00046419007041
"w[11]",-0.327330037251625,0.315124648982293,0.00498255818822554,0.00531762055566055,-1.00861063711962,-0.496342383696525,-0.303126656119531,-0.11900322046986,0.219362884680542,3223.56653122597,0.999865006293896
"w[12]",-0.109135294694386,0.31366341490195,0.00495945404878281,0.00496517432582365,-0.802184287048858,-0.282928824523489,-0.0903767127797568,0.0896552288462513,0.43593369762897,3410.4107467855,1.00018805046224
"w[13]",0.08982176760836,0.349468104460837,0.00552557589838947,0.00570753445462975,-0.638775485601188,-0.111869186306533,0.109289097642425,0.314251553827539,0.744066970767774,3599.85470640007,0.999828902685549
"w[14]",-0.351207282722137,0.365192678765621,0.00577420324858785,0.00596595228595713,-1.0980276190469,-0.568518392104136,-0.337075082756148,-0.115154537113304,0.34107353109096,3506.15897137961,0.999788931247934
"w[15]",-0.0341766487190366,0.367176317775456,0.00580556733522105,0.00618227515747275,-0.771790505486845,-0.258666443689062,-0.0196866653470577,0.207459580780788,0.659220284799948,3301.48806867138,0.999914772245363
"w[16]",0.282076803842362,0.34449176462695,0.00544689305695893,0.00565837447722034,-0.445536272480693,0.0789210157864813,0.284943778542124,0.50902029826634,0.914433727119635,3417.43750647784,0.999874185582361
"w[17]",0.101138464439892,0.336949309420889,0.0053276363689542,0.00549598201224763,-0.603117347296798,-0.101432773690502,0.118980564165257,0.321412658964918,0.717163800347431,3523.89608291921,1.0000949110323
"w[18]",-0.273830155366795,0.358472415639544,0.00566794655881762,0.00627413416321754,-1.00151813902761,-0.491130169752041,-0.26171759117537,-0.0472778805372786,0.384353056848604,3297.16422914223,0.999918928868848
"w[19]",-0.546539135143798,0.325741417343734,0.00515042403528838,0.00502305064781175,-1.2378375271456,-0.734403847978673,-0.527905540936642,-0.339464433047407,0.047063239926193,3797.14128459385,0.99978735791626
"w[20]",-0.547519966051061,0.341546306856921,0.00540032128043327,0.00547101654257522,-1.28583346068268,-0.746839665476486,-0.528227295457048,-0.318037908789639,0.0578513515180686,3899.96444881281,1.00019142547678
"w[21]",-0.437185006366671,0.348284733169702,0.00550686515540127,0.00558074716596564,-1.17363581867938,-0.636823725829108,-0.419499340721198,-0.206004465354802,0.172153020021314,3768.93810460833,0.999985849628919
"w[22]",-0.373286033137453,0.342816605580162,0.0054204064668045,0.00554427221034401,-1.12368201522046,-0.566018068343045,-0.350077698027518,-0.144361588980849,0.201650803045616,3543.90668558699,1.0002012921797
"w[23]",-0.420831520166655,0.321388707966759,0.00508160165716831,0.00520585003233717,-1.10015538868423,-0.610560110267429,-0.40479465007551,-0.211292925663917,0.155951641588007,3723.55052319258,0.999995575687475
"w[24]",-0.248952626834617,0.29057610739642,0.00459441166499194,0.00467969771847018,-0.878258256983262,-0.40426785275447,-0.22617830974276,-0.0654566657475692,0.242529166596154,3667.22941692677,0.999961475177484
"w[25]",-0.348852224311427,0.266325932101701,0.00421098272704364,0.00423724232592354,-0.923877336233651,-0.487832855482518,-0.324326786963337,-0.183000295696588,0.107625927304922,3769.02945215587,0.999941971973899
"w[26]",-0.857341481698023,0.328706506466686,0.00519730621075797,0.0049289083973703,-1.53640143980611,-1.05063570715085,-0.844786700506644,-0.642510600783432,-0.254921655806742,3986.84594369334,1.0002797340185
"w[27]",-0.718445524734152,0.27583088205855,0.00436126918159146,0.00435998228872141,-1.29478483233566,-0.863433205030744,-0.697585555749478,-0.543505185861745,-0.248392792900011,3648.80847119271,0.999759281733555
"w[28]",-0.854380313251219,0.288834380714249,0.00456687254810619,0.00462731691894839,-1.48668742926388,-1.00789275278751,-0.832542678904825,-0.670956281032272,-0.345414516832004,3699.23400504238,0.999762668458697
"w[29]",-0.135579184671652,0.329095961100314,0.00520346402919582,0.00504171189468485,-0.840807756584675,-0.325622784968082,-0.112950378120353,0.0800715028157538,0.434298487863356,3960.45762252471,1.00003950008766
"w[30]",-0.0621858562533558,0.280488503761203,0.00443491264689054,0.00476492083657356,-0.682711779131934,-0.212553771385826,-0.0444134938892095,0.112967936816338,0.430850272874811,3266.7878437202,0.999869731599188
"w[31]",-0.25055529697864,0.304249213680605,0.00481060245772987,0.00519658620530218,-0.896383826369596,-0.42358210260373,-0.232279532226261,-0.05726893791673,0.285885669459358,3185.70793678049,0.999849984973361
"w[32]",0.0750693754503621,0.316209446559826,0.00499971034395172,0.00579355552022784,-0.564424814488255,-0.117459166114139,0.0763819481787302,0.272221129878931,0.67697696210942,2757.19184984099,0.999777782963434
"w[33]",0.315459120620254,0.337070716588308,0.00532955598482077,0.00570457033690013,-0.377666219295789,0.115628182781037,0.325581443299136,0.535071577619705,0.937657391260938,3420.89036774203,1.00005451671941
"w[34]",0.0712800617201105,0.345484360415799,0.00546258737440221,0.00612129312654413,-0.630850404675994,-0.146647253687525,0.0817276314478338,0.286735801428924,0.737437614025683,3263.59989326307,1.00003413782825
"w[35]",0.0280570396753871,0.427596996771783,0.0067609021522325,0.00696845949494325,-0.843059164351816,-0.245959081940695,0.036922848984201,0.310294814937148,0.837618075683278,3604.23897513704,0.999905214670367
"w[36]",0.014789701266926,0.482753339545983,0.00763300050508971,0.00773685981165474,-0.947996830739804,-0.288429764170823,0.0204918948012938,0.336236717476435,0.940452482055619,3844.67535349861,1.00023151970983
