"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_BH_a[26]",1.59381747595817,1.0175315757168,0.0160885868520258,0.0246586794934521,-0.171580697085948,0.801040599828296,1.53188951133665,2.34717165886856,3.58170918832493,1555.34107263947,0.999771757001759
"ln_BH_a[27]",1.85333543229422,0.96901205947245,0.0153214259405174,0.0237865910656283,0.243264033484264,1.09532882233363,1.78298077947522,2.58247567095398,3.75994367106188,1554.13083701729,0.999858511136798
"ln_BH_a[28]",2.05226677425571,0.956909688726396,0.0151300706572908,0.0235115865984647,0.463620034889838,1.30271453160653,1.97848755870988,2.76889070693707,3.93923447637095,1589.27213946592,0.99981118535532
"ln_BH_a[29]",1.94402038526454,0.975195156798429,0.0154191892932404,0.0241300194478264,0.2993466998374,1.20382945907744,1.87909470100621,2.66133771709882,3.85050391783652,1609.2245633014,0.999776956854701
"ln_BH_a[30]",2.05821188812621,0.970955778074238,0.0153521588300778,0.0239668554534848,0.433098148498629,1.30426596566653,1.99027690277633,2.78070269111489,3.97670912201496,1553.77087537404,0.999797936451775
"ln_BH_a[31]",2.12323954669274,0.960659697335706,0.0151893634995441,0.0236064538009371,0.512897611782063,1.37925741652093,2.04628524144374,2.83164466640276,4.00842509712318,1602.11696036454,0.999811088326749
"ln_BH_a[32]",2.08287091833106,0.963735511288882,0.0152379963882989,0.0237724622475667,0.466015949339393,1.33744374327435,2.00993853460584,2.79399312464009,3.9848684012537,1564.04236740624,0.999789439510912
"ln_BH_a[33]",2.15586027931248,0.992516719644085,0.0156930672493705,0.0243186351664996,0.458810633884268,1.39543447473804,2.08916268192279,2.87857571252098,4.10727150558625,1577.10047608935,0.999765312575076
"ln_BH_a[34]",2.05371629082239,0.973130980323627,0.0153865517974758,0.0240149762425538,0.433197234490537,1.29534236113936,1.98896521554287,2.77989735831061,3.97016156120397,1544.94587025399,0.999879156354744
"ln_BH_a[35]",2.02440902518579,0.991522241903727,0.0156773431756611,0.0243337734071507,0.347744979513752,1.25945127991083,1.96675250789141,2.77359408165283,3.9763485826357,1548.55926053922,0.999826079600934
"ln_BH_a[36]",1.82316143701327,0.992889782785678,0.0156989658955629,0.0242245438826086,0.14300546319145,1.05987083545649,1.76147159869323,2.57574035015988,3.78001863001471,1552.60434579576,0.999812083778783
"ln_BH_a[37]",1.84373836358381,0.970392140967617,0.0153432469449243,0.0238668455442478,0.231614930112025,1.0783320402008,1.77081051486864,2.56437629374861,3.75393089025017,1553.6311199927,0.999814931003108
"ln_BH_a[38]",1.81001888325612,0.985884502547841,0.0155882026895663,0.0241887433542273,0.137860206888069,1.04826110089777,1.74279710961147,2.55000320927666,3.74925388733924,1542.66449166658,0.999841682171224
"ln_BH_a[39]",1.72160667791584,0.993085544399478,0.0157020611584531,0.024063852053361,0.0168232543656889,0.951639656541143,1.65515866526199,2.46004828600144,3.69571951089285,1567.86141072147,0.999846939029017
"ln_BH_a[40]",1.53126686995521,1.00694592859091,0.0159212130749027,0.0242434638856942,-0.217193891578994,0.759424796578035,1.46909596382165,2.27672215164011,3.51619324566689,1580.9878238937,0.999903496070599
"ln_BH_a[41]",1.75900866064342,0.992275994761418,0.0156892610547769,0.0241002535407399,0.0733364123178424,0.994946271137784,1.69666531789954,2.49910624024488,3.72756076272642,1565.42798710802,0.999855431978851
"ln_BH_a[42]",1.82308150419916,0.984031803787073,0.0155589089500553,0.0241429502878887,0.160494330882311,1.06222672600868,1.75490381768649,2.56300228428847,3.75600565617626,1542.40131140851,0.999842325321115
"ln_RS[1]",0.699356745014342,0.301361503984874,0.00476494375843056,0.00493249188317169,0.0956992684826074,0.500906008288931,0.699516913026075,0.904335343871747,1.27841641136328,3704.30004720545,0.9998633867392
"ln_RS[2]",0.78967156445434,0.278454344349309,0.00440274976256327,0.00443660679626707,0.211936744151323,0.612213913523124,0.792562909704447,0.969463356311778,1.33577109714542,3767.62411594761,1.00032505427587
"ln_RS[3]",0.384372939455977,0.282324945865721,0.00446394934609709,0.00446272360551229,-0.211808855870012,0.209192041893921,0.397639070164623,0.56373842801291,0.899784969440487,3962.00984991163,1.00172041095728
"ln_RS[4]",1.18873903293771,0.243408515013548,0.00384862654661052,0.00393855274292314,0.659677615732129,1.04877487411931,1.20148181323637,1.34280956918362,1.65705380754573,3307.2832084002,1.00001057570927
"ln_RS[5]",0.375714913488745,0.243811681550758,0.00385500116928025,0.00385536394354465,-0.0716991616130275,0.218792428639038,0.359457780897972,0.515205737284251,0.915727053378106,3962.5575285038,1.00024386687201
"ln_RS[6]",0.374290371671431,0.206354812024114,0.00326275606066051,0.00345284583184523,-0.0530344101346488,0.248813542019069,0.379083462714645,0.502391067347313,0.78360704403494,3675.04217904078,1.00069888985443
"ln_RS[7]",0.694305055747866,0.193693140750997,0.00306255745962363,0.00323611636624014,0.27062093433072,0.581904407787427,0.702447658247083,0.812826845229934,1.06803117717584,3222.10294968787,1.00004414404144
"ln_RS[8]",0.350949844629419,0.201726897180569,0.00318958230204599,0.00350839026544607,-0.0301651955085253,0.218684868513685,0.341712887578196,0.467119665986955,0.787839783117408,3854.96469159386,0.99990978442704
"ln_RS[9]",0.0758193082460815,0.214599109600035,0.00339310985090108,0.00383219585126732,-0.29759448060539,-0.0660018139185672,0.0572052596893426,0.198265956517039,0.548945519598101,3069.50708645508,1.00161949022522
"ln_RS[10]",-0.111357569962757,0.223808690987019,0.00353872611829888,0.00357951992936018,-0.552618145568147,-0.251695597315765,-0.110253120633081,0.0280562736531746,0.339078596536471,3768.83480550331,1.00074902217399
"ln_RS[11]",-0.430047954270643,0.224035409854134,0.00354231085834197,0.00353700602885431,-0.837251255739332,-0.581489328981971,-0.443332413788461,-0.290962441584803,0.0513037466718585,3591.16513034556,1.00019931176504
"ln_RS[12]",-0.424872226111783,0.211746073874247,0.00334799939520447,0.00334483117097213,-0.856530392275954,-0.55506877281827,-0.421732326550701,-0.289533894284081,-0.0032107559569713,3898.40212140809,1.00196165620713
"ln_RS[13]",-0.490361435789876,0.2291897414897,0.00362380799726323,0.00375735685784707,-0.984882359207305,-0.629686284476756,-0.476412296279086,-0.330423416170154,-0.0757891844094241,3366.18053313877,0.999808983020491
"ln_RS[14]",-0.364178747846948,0.301329270034714,0.0047644340949281,0.00566704015081337,-0.993670758835559,-0.557221094102453,-0.344263008333149,-0.159601827869761,0.176245738401417,2669.67571774777,1.00243494441296
"ln_RS[15]",-0.132233962074147,0.292813144907076,0.00462978233371647,0.0044978159984401,-0.728279428425902,-0.322105716500836,-0.131644018968582,0.062822386855065,0.437643633436199,3739.84396989557,1.00079586206575
"ln_RS[16]",0.311938765339955,0.265376540101479,0.00419597152147843,0.00431874892358478,-0.216727713454944,0.141528448565241,0.317089909672748,0.484778854951304,0.828262835430355,3819.03570464253,1.00024985142913
"ln_RS[17]",0.258847909427252,0.258278141450969,0.00408373598410104,0.00412810896602443,-0.275126272866308,0.0937831907185629,0.261867293976811,0.424453876974398,0.756412548683493,3514.01293480642,0.99980134422613
"ln_RS[18]",-0.322585983062789,0.311885267102514,0.00493133906346963,0.00500694690704775,-0.924423730191349,-0.53277503587003,-0.323350842958925,-0.119054495632819,0.314046858585891,3403.90071913849,1.00084320502851
"ln_RS[19]",-0.00746962871623028,0.365424186617359,0.00577786370912638,0.00605947630227089,-0.702872716344979,-0.254367284114746,-0.0187619063549231,0.228083530473594,0.735663260307457,3251.37077015836,1.00072314538281
"ln_RS[20]",0.0535255462014184,0.432278656546098,0.00683492569281662,0.00704075365577174,-0.744501910012073,-0.235647875519732,0.0311745723500145,0.31667287336453,0.984499460621602,3700.30078760351,1.00090037444949
"ln_RS[21]",0.0384086622280517,0.233547520039672,0.00369271052604591,0.0035730843047142,-0.42442640644454,-0.113052948307334,0.0386180887799616,0.18133443734985,0.518827989977148,3791.219080933,1.0000159022618
"ln_RS[22]",0.0666446805069013,0.2323041349389,0.00367305088141012,0.00387504786033745,-0.348830301976782,-0.0867330175663903,0.0476847127588691,0.200025752489009,0.574678045293775,3143.88777914367,1.0008760841699
"ln_RS[23]",0.431064544920063,0.22275822867491,0.00352211685078673,0.0039149900272685,-0.0560934977993134,0.290867220325031,0.451400625911978,0.586881466673438,0.816235614716286,2898.54872899023,1.00073621818592
"ln_RS[24]",0.163704580863807,0.206060106398582,0.00325809635558077,0.00353722932013506,-0.288782767768321,0.0402396499861366,0.184449402687066,0.30362426853526,0.520565341052855,3140.99950627294,1.0013790357842
"ln_RS[25]",-0.0115946134881948,0.196022348614753,0.00309938546959086,0.00330024782608291,-0.442607748243887,-0.129014949511224,0.00596609413738936,0.118431632549008,0.340021620244912,3293.96179388599,1.00059888533489
"ln_RS[26]",-0.991105684981227,0.198389969191222,0.00313682083787448,0.00314318816694991,-1.41816772951313,-1.11653582584437,-0.978052870192228,-0.857956753771269,-0.614073219591711,3566.52159226642,0.999875565791402
"ln_RS[27]",-0.639830298913403,0.187705477450574,0.00296788419016594,0.00308206666283163,-1.02593489249225,-0.757078707537122,-0.635742202123294,-0.526404211875894,-0.25875762879344,3602.43613593087,1.00024420921791
"ln_RS[28]",-0.487988210158392,0.215699077592866,0.00341050187195424,0.00465101348118992,-0.868161334643329,-0.638086494139328,-0.513719543337952,-0.353530087708769,-0.0214485611332429,2060.0332645669,1.00073431483351
"ln_RS[29]",0.154148994398105,0.209498502706571,0.00331246217473857,0.00404866773396688,-0.179354128073831,0.00275092243605357,0.125935641920865,0.285286281750317,0.625939377711653,2620.7726019376,1.0001246678761
"ln_RS[30]",0.586007782491251,0.182785824655552,0.00289009764951854,0.00299395793762027,0.214373806921549,0.471231546587587,0.587181703258786,0.697590238327338,0.949394851286945,3610.87048182803,1.00068690438531
"ln_RS[31]",0.479135889512532,0.201835097768678,0.00319129310355895,0.00352820964151442,0.122637862123975,0.337425039532904,0.460497167797919,0.60553343451139,0.918496572439255,2932.45519547802,0.999766939465697
"ln_RS[32]",0.851367534487282,0.239534864223619,0.00378737874982908,0.00555713326144447,0.328662145855892,0.699872858204168,0.87914398639141,1.02949546415039,1.24691286334344,1679.79686270822,1.00095308714471
"ln_RS[33]",0.786971397895165,0.217039766574658,0.003431700026036,0.00430261680474112,0.295478870524277,0.656381781720352,0.812785023366159,0.93917501364905,1.146880344409,2369.46127214964,1.00037929763992
"ln_RS[34]",0.380914659260462,0.191898950015177,0.00303418881321382,0.00300657192097471,-0.0360091167605596,0.267891028732308,0.389129742166629,0.504460440580312,0.749667564089633,3676.44334711873,1.00018131326889
"ln_RS[35]",0.187665344391994,0.192835990450207,0.00304900472338566,0.00305961039446866,-0.204136499086191,0.0665458904788698,0.196134261193922,0.309763524437647,0.571675436748712,3769.2617317705,1.00142992220864
"ln_RS[36]",-0.485310340747492,0.205885706682006,0.00325533885394244,0.00329761690892013,-0.883461306514061,-0.615527151632674,-0.489433197301285,-0.355036368030672,-0.0686597249410571,3764.83024195139,1.00021128282725
"ln_RS[37]",-0.616226910285816,0.206020446319884,0.00325746927467644,0.00332822916127156,-1.02485651495863,-0.743607714555328,-0.622529472859034,-0.493665732697881,-0.184109704452343,3818.89460383885,0.999997731142731
"ln_RS[38]",-0.887924300188125,0.214415671367696,0.00339020943778034,0.00370865833109971,-1.26564698710366,-1.03084256804046,-0.90465094253517,-0.759714770318624,-0.42475650743977,3006.13092033005,1.00081955552015
"ln_RS[39]",-0.392923186821618,0.221775179029892,0.00350657347113035,0.00370276802154895,-0.785387565912509,-0.543543540831188,-0.415088617113248,-0.262948977926062,0.0976455537388234,3304.85190957444,0.999995640850561
"ln_RS[40]",-0.629474922144046,0.31214560815025,0.00493545541686605,0.00526161693992556,-1.22461152038027,-0.83945888823554,-0.639978594630066,-0.425509221884633,0.0140996790290447,3072.99052556492,0.999872879024153
"ln_RS[41]",-0.224970861990274,0.422853930246325,0.00668590768566176,0.00690506914696755,-1.05309995341046,-0.506479544992435,-0.222966474924458,0.0500789434048499,0.599489253288724,3684.52852629593,1.00015988036722
"ln_RS[42]",0.108967583391766,0.481397383358761,0.00761156095529461,0.00751638388780596,-0.852851943794487,-0.199042076639308,0.103124270576168,0.431648546478016,1.03949635878842,3722.92288340048,1.00109678886195
"lp_age[1]",-3.2424461933759,1.75585069071484,0.0277624370691938,0.0317895041991765,-7.02639920231543,-4.34833461358512,-3.17031473587327,-1.98246190530974,-0.254777176083044,3316.54445741488,1.00047996583458
"lp_age[2]",-3.23311397628856,1.58299352454462,0.0250293252942933,0.025032576112076,-6.92810451647871,-4.10826783517521,-3.04135654084275,-2.10560847290761,-0.635708527533347,3710.54903442413,0.999853199113796
"lp_age[3]",-7.8950990465564,1.6907306707379,0.0267327991471799,0.0262043342123982,-11.9656864219048,-8.72926678056579,-7.53922959258568,-6.6802930225731,-5.71349142059068,3696.54309016299,1.00003786538365
"lp_age[4]",-4.07383654556829,1.3480373737026,0.0213143423596589,0.0217612170956162,-7.31327116653078,-4.80462137461534,-3.85870582890327,-3.08893876375817,-2.20167394773812,3595.46763214611,0.999776026143815
"lp_age[5]",-4.15190471525555,0.991296809820399,0.0156737787814561,0.0162472026746971,-6.5246132440302,-4.67902002069156,-3.97050103683095,-3.42955148783131,-2.82056028370756,2602.24200101341,1.00094834749914
"lp_age[6]",-4.79825850834897,0.920224236270957,0.0145500227235258,0.017714081638279,-7.10907157422429,-5.25412604482044,-4.59549535721985,-4.11673320983653,-3.64722263062014,1782.83288037452,1.00117069360157
"lp_age[7]",-7.34794601962633,1.15785650870385,0.0183073188557737,0.0213789933170878,-10.1836161065617,-7.91927264020836,-7.08886538657111,-6.48712170416101,-5.87944147106618,2768.48098159895,1.00016369939498
"lp_age[8]",-9.80024748432319,1.29749098054821,0.0205151337102878,0.0220280698454321,-12.9050165057517,-10.4829459915359,-9.53023233233108,-8.82353878137951,-8.12450568595573,3430.10194386032,0.99987440324077
"lp_age[9]",-8.87699735874214,1.33023396098179,0.0210328456880501,0.0256866506151314,-12.1838590045339,-9.50522374787948,-8.5973448648781,-7.91355004131862,-7.21423370088332,2083.14427102446,1.00037277000815
"lp_age[10]",-8.07863667746038,1.38534866762446,0.0219042857158642,0.028345615778928,-11.368692999473,-8.768313353812,-7.80666099515241,-7.05869926185301,-6.22915644952863,1974.66163223375,0.999796649616865
"lp_age[11]",-9.70346959251003,1.56415223673163,0.0247314183765942,0.0256429032550241,-13.7426806416261,-10.4484672964441,-9.37302902909346,-8.56846201835077,-7.69742747375697,2840.20736867291,1.00108048473614
"lp_age[12]",-3.60149139043599,0.95022512759124,0.0150243784655621,0.0187803140397181,-5.78097631821803,-4.13076854557234,-3.46196984498451,-2.91539289651717,-2.13227803873699,2184.63256624336,1.0006904734882
"lp_age[13]",-9.98015543515897,1.73306782680432,0.0274022083612993,0.0304553558526971,-14.2933294422726,-10.9053612260165,-9.63595925365075,-8.7294843289199,-7.66404432353859,3260.52782646973,0.999768118321695
"lp_age[14]",-8.07618187126109,1.47023507248101,0.0232464576245137,0.0280202556378811,-11.4415520272535,-8.93610035351826,-7.82434470362102,-6.95019218859296,-6.03303856360237,2343.49706075021,0.999971386264437
"lp_age[15]",-8.55635963851567,1.56137158547187,0.0246874524197969,0.0275481202495491,-12.4614618906047,-9.36082459146844,-8.23851396612173,-7.3876523193365,-6.52497057340082,2502.69990566826,1.00052284445021
"lp_age[16]",-4.43361227376719,1.13130317389472,0.0178874737684243,0.0184918676865554,-7.21853707542948,-5.05130809176372,-4.21303994878585,-3.58822481504084,-2.8736320047229,3008.90790873477,1.00017030401717
"lp_age[17]",-6.56840778774991,1.37167046171003,0.0216880142908923,0.0236241805873276,-9.95524407249143,-7.29254310239856,-6.27551257688897,-5.56461942589207,-4.77055171190777,3107.22476700995,0.999905532870716
"lp_age[18]",-3.76181226594235,0.634921494566102,0.0100389902911355,0.0106241010408947,-5.33282810674575,-4.08497628594508,-3.62102012553145,-3.29550160517507,-2.94910283702055,3150.54711618908,0.999964918438974
"lp_age[19]",-Inf,NA,NA,NA,-6.52969487866388,-3.85669274412581,-2.98351746147633,-2.40911327421911,-1.78304833880006,2720.46719514537,0.999878762363895
"lp_age[20]",-Inf,NA,NA,NA,-6.52365697735765,-4.05727787277416,-3.13571913213465,-2.54744635332372,-1.9219950863775,3057.30291824454,1.00110131372503
"lp_age[21]",-4.29218859277793,1.1549733863003,0.0182617326879323,0.0184504112533489,-7.01533523295993,-4.97502448483673,-4.11871337477274,-3.44746938991938,-2.53937351507716,3052.36961058014,0.999817265788649
"lp_age[22]",-4.67540946906766,1.04648994712686,0.0165464589069503,0.017202206082202,-7.15517072110567,-5.28328396696586,-4.53786872668939,-3.91362295841327,-3.05072011885337,3088.3327577214,1.00000043223888
"lp_age[23]",-4.31458065589015,1.07511515834496,0.0169990632367133,0.0173207987794301,-6.82484186870537,-4.93617941529704,-4.15627441406877,-3.51648302552436,-2.71981834348594,3268.07194627864,0.999882384886935
"lp_age[24]",-7.06111738794347,1.13126731700567,0.0178869068212282,0.0255199007215951,-9.91350092476974,-7.63707658123843,-6.81155052966673,-6.22026490882254,-5.61443567599295,1504.07289276311,0.999815499912118
"lp_age[25]",-10.0629122328622,1.53269765734705,0.024234077808105,0.0251343409300879,-13.8880207621844,-10.8220187375463,-9.72881081537645,-8.95820313110778,-8.07230156867966,3443.27099400524,1.00158178031872
"lp_age[26]",-11.4542736614124,1.49562551228386,0.0236479157273658,0.0237011410205109,-15.041855728348,-12.223629796374,-11.1466114050554,-10.3395194559545,-9.48522005585229,3853.35815804829,1.00021793258564
"lp_age[27]",-11.4756824028143,1.5812199718242,0.0250012829635587,0.0294797313115382,-15.3385596532894,-12.3432317100703,-11.1317901341447,-10.3073247994286,-9.35861725628332,2381.8679565296,0.999896623167242
"lp_age[28]",-10.6119409682532,1.49000389582487,0.0235590301666542,0.0249565176268929,-14.2760494037175,-11.372467302672,-10.2890520638824,-9.50970666044492,-8.69023413775039,2995.88074357265,0.999925928094727
"lp_age[29]",-11.6381927237037,1.47484987410371,0.0233194240449016,0.0249910196992324,-15.3136418959931,-12.4041401566915,-11.342431987388,-10.5380056552797,-9.69635839366771,3346.9535253267,1.00075302179233
"lp_age[30]",-9.48382112044746,1.45914660599754,0.0230711335752827,0.0251727674531361,-13.043405211202,-10.2391894394331,-9.14573112522089,-8.42843001361035,-7.62978471443963,3222.30048700674,1.00057726060896
"lp_age[31]",-11.7151333527707,1.46024675023076,0.023088528382941,0.0272522117577452,-15.3712522469944,-12.4352519788116,-11.3878621279124,-10.6516280630045,-9.8067864516801,2959.92738879667,1.00110276144764
"lp_age[32]",-10.9227547925039,1.36614959763911,0.0216007217653108,0.0236507966190584,-14.2728027336984,-11.6096081271354,-10.6049421377212,-9.90516141426411,-9.2423575916213,2771.43380950386,0.999926042854705
"lp_age[33]",-13.2795845890607,1.59964360553831,0.025292586190125,0.0273930955086204,-17.4238594779452,-14.0215562061256,-12.9443140374063,-12.1079667866941,-11.2285711129875,3553.31345042114,0.99978447079374
"lp_age[34]",-11.1950746111039,1.40137084202919,0.0221576185368013,0.02251181470148,-14.7134156699999,-11.8741816917232,-10.8905319731142,-10.1574170313637,-9.42439984440479,2320.40726255564,0.999778884039046
"lp_age[35]",-9.32269422513906,1.30416365772644,0.020620638000159,0.0245136194217613,-12.6455808701906,-9.96014144768586,-9.05464187660112,-8.34425867465541,-7.6861188516277,2299.76993643656,1.00007754098958
"lp_age[36]",-7.81921235292015,1.26101831766168,0.0199384502750232,0.0239630328123305,-10.9660389963972,-8.42063636817042,-7.54659976533424,-6.89779747672753,-6.20142918144661,1760.46681263279,0.999814369934524
"lp_age[37]",-10.8129406310673,1.43771994197128,0.0227323482703718,0.0245667475885475,-14.4114179278953,-11.5154245574166,-10.4926704197215,-9.76124171402918,-8.98430347241006,2557.87386936186,1.00083071063886
"lp_age[38]",-7.53880475261422,1.19948123896806,0.0189654636288989,0.0228248410935439,-10.6762831193199,-8.13837491266889,-7.27431492610391,-6.66882403490119,-5.99304143169625,2200.45230142555,1.00170138943659
"lp_age[39]",-10.026531267615,1.34943964742745,0.0213365142540266,0.0239021284821638,-13.3419616811372,-10.6975616383656,-9.72902370968689,-9.02981846474142,-8.28741603702005,2915.02505813811,1.00135177733217
"lp_age[40]",-7.81985814235772,1.74663159025644,0.0276166702920616,0.0346894288536936,-12.0355671370776,-8.72240720340416,-7.49761169050626,-6.5101447540828,-5.50777920476084,2101.19636106991,1.00018617506336
"lp_age[41]",-5.88597791930223,1.19048101369415,0.0188231575722981,0.0222687201989283,-8.90383757051057,-6.50834298863759,-5.63177920323832,-5.00540685878519,-4.35509477851523,1909.98701882896,1.00036385892932
"lp_age[42]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.389352206226099,0.834207195598843,0.0131899738929697,0.0181785324627817,-1.49167497962964,0.0296188365120365,0.457102773048056,0.846277447238954,1.88947582846748,2050.0452781862,1.00009383520864
"lp_esc[2]",0.366918623707831,0.858872442120651,0.013579965683262,0.0177137832558132,-1.69319104428415,0.00967430965928667,0.438161862649975,0.824818573780071,1.8591453641834,2064.47454869531,1.00015195513172
"lp_esc[3]",0.336642635332405,0.895156764939485,0.0141536712005837,0.0184586180846794,-1.82665633682213,-0.0394251766721048,0.431990954672242,0.834508950283766,1.84748664835531,2104.334539646,1.00029134343618
"lp_esc[4]",0.372358610136088,0.849304728680834,0.0134286868509138,0.0174223855449315,-1.581783612726,0.0156661090503947,0.433889594474294,0.82014322296586,1.86060187013841,2158.34379602539,1.00015951291003
"lp_esc[5]",0.192191549078831,1.06669178524257,0.0168658780137886,0.0203372091606612,-2.51402946544765,-0.23002053161976,0.362110076801407,0.800299761008767,1.88171520721578,2124.62091473478,1.00055104946703
"lp_esc[6]",0.446704278204465,0.75944311278991,0.0120078499487213,0.0169442744859754,-1.21595238841837,0.0991426489849335,0.4653117430144,0.8473639105149,1.89792681256401,1864.74222346935,1.00044397172799
"lp_esc[7]",0.49762862928084,0.705244334902865,0.0111508920261182,0.0155177379450442,-1.00006346823809,0.152708511120507,0.49856877473071,0.871208550400424,1.84477929390001,2117.48869774764,1.00011972396955
"lp_esc[8]",0.467446138286412,0.741722252446153,0.0117276585448012,0.015578064589327,-1.12413840456748,0.119088034570673,0.483491003654426,0.854848790940963,1.89024176272939,2000.75216521616,1.00138190764109
"lp_esc[9]",0.422671705021082,0.786050471024809,0.0124285492214329,0.0172611657833973,-1.46417790224832,0.079925701303622,0.471189266556041,0.832830878598463,1.84473121451492,1961.38651348727,1.00038243308729
"lp_esc[10]",0.46160135229431,0.762483891210585,0.0120559288770675,0.0160892295381168,-1.18855364745603,0.116259059522914,0.476671537124443,0.85090098815536,1.92286878765008,2157.90511121868,1.00041237358972
"lp_esc[11]",0.281426189593283,0.917275013882572,0.0145033914231575,0.0202234516857646,-1.89808186675275,-0.15657611694903,0.385060103514741,0.809450961282625,1.86189050075612,1932.52549271267,1.0000390319563
"lp_esc[12]",0.430544246622923,0.777847309469281,0.0122988458487839,0.0167697114522945,-1.36268587216396,0.0901524893611866,0.465728282439985,0.84240549692089,1.8539429815907,1938.1244992285,1.00186305497377
"lp_esc[13]",0.50699669998796,0.683995577217112,0.0108149196674382,0.0152604185838122,-0.852792211141495,0.147915974284838,0.505198629028754,0.860041714111684,1.89712544795608,2078.24154932947,1.0005478908276
"lp_esc[14]",0.292691085661672,0.895329273279665,0.0141563987969354,0.0185191943109205,-1.80638076043633,-0.12125492861812,0.376602840461551,0.807069668652097,1.89542228454749,2240.52892920055,1.00104664754375
"lp_esc[15]",0.514384942929299,0.665382927333911,0.0105206278328273,0.015329213964101,-0.85514459620444,0.161962181991204,0.50035046760154,0.854580442518525,1.89703252357885,1927.9207589395,0.999998643185015
"lp_esc[16]",0.488040742392603,0.703147960806696,0.0111177454412598,0.0157187613046197,-1.02925508611262,0.148049422808468,0.498070818867057,0.860553177372583,1.87853301665838,1929.4906698009,1.00016744225908
"lp_esc[17]",0.353787022947694,0.884506295408502,0.013985272491243,0.0187910011577477,-1.71792558780535,-0.0148740947544448,0.429835531090724,0.839493777815294,1.86983405458524,1978.08236200629,0.999941128294245
"lp_esc[18]",0.00801507781566442,1.17658859679142,0.0186034991742119,0.0234025273691448,-2.79692701643017,-0.581776386559836,0.195919305434025,0.743846767653651,1.88772967188169,2000.0072154693,1.00000840548122
"lp_esc[19]",0.344053641350114,0.879405752155403,0.013904625821323,0.0193460621153116,-1.72702734998287,-0.0244246386739564,0.433161214245226,0.827333198238991,1.85403339043645,2080.91997169401,0.99999536449493
"lp_esc[20]",0.353069298966514,0.876322547244663,0.0138558760712682,0.0179391326427123,-1.82853896636535,-0.0135250907319985,0.428786401262019,0.828907505140827,1.85836466852839,2047.82852324788,0.999819563787519
"lp_esc[21]",0.477204088005879,0.71586813370127,0.0113188690341498,0.0160218305699917,-1.08383715482067,0.126044485705052,0.495322651528195,0.844335316183987,1.8846060882985,2045.8751531175,1.00056412657242
"lp_esc[22]",0.0811237960069298,1.12474270972072,0.0177837437219355,0.0216860661539827,-2.67464901274727,-0.424979557740296,0.238662232335544,0.764987888845171,1.86322530771175,2285.38097889469,1.00050346241117
"lp_esc[23]",0.382436770473795,0.828272179522761,0.013096133049219,0.0164629961719358,-1.50340729972817,0.0231227238068851,0.425377260457294,0.81495312988317,1.89029403677343,2100.92010380471,1.00030646170698
"lp_esc[24]",0.467340973693454,0.747240066089064,0.0118149028388809,0.0154664084382866,-1.09012918883241,0.107037734397505,0.475129143003016,0.848930038979983,1.85691123896038,2114.14557602676,1.00146609209423
"lp_esc[25]",0.494933939645352,0.692250995090975,0.0109454492850276,0.0148019818349263,-0.973204298609404,0.146699136478586,0.494391817349593,0.84929490275156,1.8597472453833,2016.15479943969,1.00051882197527
"lp_esc[26]",0.502410616282663,0.690279770199789,0.0109142814828448,0.0142043655431892,-0.908913752786612,0.158493766386194,0.493360929834545,0.857040030398548,1.8684192948193,2179.14255841504,1.00022426129089
"lp_esc[27]",0.450605633038609,0.734508469770706,0.0116135986258018,0.0154480104720731,-1.14811954975128,0.105990325349101,0.47481762160099,0.830887977747933,1.88904105376167,2109.24482445438,1.00008478369277
"lp_esc[28]",0.455155555988859,0.760846005551621,0.0120300316309212,0.0166162128986913,-1.20870510724295,0.105810434297963,0.481548942632331,0.85793138784492,1.8778305503338,1954.15145799499,1.00016887245968
"lp_esc[29]",0.324470618845349,0.874723774139493,0.0138305972488974,0.0193233668094059,-1.65432006831107,-0.0908855271915086,0.393413048642733,0.81798822556882,1.85520597594485,1936.70681525113,1.00010050239154
"lp_esc[30]",0.520214030313997,0.663956220524185,0.0104980696174673,0.0141827149761074,-0.850228601828705,0.164645938551928,0.503951152477235,0.873471668704909,1.85830674458344,2050.48898321621,1.00094783477066
"lp_esc[31]",-0.23196377041356,1.29774281659381,0.020519115587793,0.0272212371732153,-3.30453950537237,-0.892930142022273,-0.0438938552794204,0.602199190326107,1.87293111920458,1872.49514344396,1.00062854769899
"lp_esc[32]",0.141227815017425,1.02370042706728,0.0161861249560984,0.0210285419551976,-2.31002306948832,-0.309796343441875,0.246001505810256,0.739796749503695,1.84283299239823,1961.96000536822,1.00003032000773
"lp_esc[33]",0.388935527774805,0.794925567060646,0.0125688768110628,0.0176123802160264,-1.34833644751479,-0.003116086812951,0.423344146095344,0.824645180619015,1.87992124886258,1884.95564364258,0.999959224866725
"lp_esc[34]",0.522192021381446,0.686917846690633,0.0108611248048038,0.0148874183479213,-0.878820236027185,0.175367064845997,0.501578563518363,0.871179925521731,1.92390472662715,2133.74942358695,1.0001299740644
"lp_esc[35]",0.51835060040696,0.681411950980063,0.01077406894978,0.0140603846455524,-0.856100733641357,0.179664636812424,0.501850048790939,0.86249756984504,1.8871155963215,2088.85350993308,1.00009372948072
