"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[20,3]",1789.17147516106,537.635791720966,8.50076826733076,8.28844512120676,876.173487151596,1413.0698125229,1739.22629765809,2119.15425304172,2977.3016804184,4057.71955355359,0.999918625872915
"Run[21,3]",2772.15068661989,641.948517977797,10.1500972868969,10.720086878565,1685.11233231364,2332.95260392603,2708.29296460902,3144.87479381154,4223.25819996651,3525.41137563263,1.00048816824586
"Run[22,3]",2701.46792640962,653.991239621595,10.340509435006,10.2689043473006,1575.13936242273,2235.21845742673,2654.04775365929,3116.27680919653,4111.29010720578,3869.98754705348,1.00078685901955
"Run[23,3]",3801.57610006688,838.016755022592,13.2502083162737,13.8986743823104,2336.57235632067,3216.03461589709,3745.96106193883,4310.42831163087,5616.45021764658,3618.26358995638,1.00010637892914
"Run[24,3]",3176.591088291,628.820089086134,9.94251859991086,9.63662303714575,2035.74580399407,2735.05440840528,3152.72600516459,3591.90367731187,4519.37633947727,3987.31286777003,0.999887985798014
"Run[25,3]",3064.31151534408,519.308029998394,8.21098091004986,8.84638965260068,2107.23740422818,2716.18664832008,3045.23924533011,3380.06391443434,4168.12271971835,3600.39371161214,1.00023024988921
"Run[26,3]",3353.26670004099,526.06515937645,8.31782050644533,9.9772281110797,2336.13007123117,2999.62687137288,3364.58989210475,3709.40193590462,4396.62587530588,2743.68826620635,1.00053911783203
"Run[27,3]",2676.98835056185,386.952671042901,6.11825893590724,6.33683101453571,1944.39605759283,2429.46272258373,2652.23864075029,2903.87801941763,3492.24564409959,3620.93957177984,0.999756380475245
"Run[28,3]",1356.96918062564,258.839080843858,4.09260521465524,4.8957297274688,868.136657752814,1176.15840576361,1355.8464191299,1527.91660678146,1870.85372174575,2592.81904818949,0.999780905289663
"Run[29,3]",1099.62042686039,204.656525687023,3.23590379593875,3.99421944038176,778.895347573133,952.490913776758,1070.16899545565,1218.6053879344,1571.02758115465,2624.43154493959,0.999863289678881
"Run[30,3]",1416.25496870785,257.432384020864,4.07036338496533,4.54177755266106,991.659772331455,1231.86469672326,1390.24437875379,1564.75510184495,2000.80670155813,3089.18248813644,1.0007698428571
"Run[31,3]",3220.88634694707,486.429089217726,7.69111921044633,8.17416586240699,2372.73327476678,2895.60400279304,3176.54052641407,3506.82605843967,4328.92198192863,3460.60515864759,1.00027670445208
"Run[32,3]",3360.56171408701,499.837375934311,7.90312283817127,8.08032401131638,2439.87359993341,3033.25687627049,3334.06448473336,3652.30050084032,4451.57524696146,3768.06250110436,1.00013201202116
"Run[33,3]",3053.34175050284,524.995436640912,8.3009067048995,10.6899342572359,2062.30275513985,2687.46884389599,3057.23106011301,3405.78377523105,4095.26648854229,2179.60587195158,0.999822070523222
"Run[34,3]",3607.69400995616,593.225032533834,9.37971133917202,10.1914372270755,2450.14620339704,3211.71324496206,3607.79537140443,3991.30215551023,4789.66563728204,3199.91974797351,0.999962431617169
"Run[35,3]",4427.0080783651,771.972144248282,12.2059513301431,13.5113021578526,2997.75220279538,3914.39955761061,4410.48838614956,4895.78498327172,6057.58691094846,3202.54718674154,0.999889981014882
"Run[36,3]",3501.43247157575,617.90855088552,9.76999203246149,9.6231199179819,2390.70527148217,3083.1282808875,3462.88044268849,3876.20204567638,4814.16132051301,4012.32809722943,1.00018116681446
"Run[37,3]",3375.40760443481,551.054869195184,8.71294251191469,9.14220776123278,2315.93344534021,3023.75339289464,3346.63258340786,3705.3076322566,4551.89504765863,3742.42352165435,0.999766597205187
"Run[38,3]",2608.48121283398,523.35362175501,8.2749473322204,9.41849517540765,1649.17857626231,2247.07855644964,2584.69047194535,2950.09465006698,3707.02301551772,2896.58727225975,0.999992099793023
"Run[39,3]",2075.85261107252,324.282095012051,5.12735012324605,5.39744332130056,1470.87737135257,1862.50155831365,2064.08436652602,2270.67534808166,2776.07194556687,3792.25526309779,0.999805932091787
"Run[40,3]",1111.43265605154,227.656702404156,3.59956852100132,4.0243391873578,745.588387655732,954.774621042919,1084.73181716871,1237.90958326626,1636.80547211446,2970.2135804635,1.00025169831011
"Run[41,3]",2199.5832899568,394.661239180271,6.24014209997071,6.32631083035431,1541.97150679671,1926.10331532617,2163.36536146026,2417.19905755973,3083.88464512952,3695.66834641755,1.00015902094023
"Run[42,3]",1846.68596010525,308.531896632396,4.87831762085003,5.23355592142128,1268.33333554489,1630.75566939715,1841.52040372393,2046.93680208588,2468.75092354088,3033.65268976262,0.99982737808593
"Run[43,3]",2425.93792716112,397.728704684873,6.28864298816339,6.38542798108377,1716.56146065975,2165.44372931415,2391.8623373704,2648.21167574409,3311.40320656177,3760.20574906538,1.00039672305661
"Run[44,3]",2592.34321815823,993.56671170038,15.7096690814853,15.8756409550052,1127.85346688714,1884.71580058552,2452.53696039067,3105.0294173515,4917.45685713629,3835.27265134527,1.00005834386169
"Run[1,4]",1206.47672145645,1589.06027616211,25.1252490598422,25.1234192722026,0.929464479666803,111.406329487923,503.876140302403,1640.81045011561,5692.45368123028,3921.07945696306,1.00140563164916
"Run[2,4]",1382.55016565289,1913.60124720661,30.256692372559,30.2444122421931,1.28757676185528,121.469038631845,537.55019749535,1822.84816295504,6989.97547195173,3747.76063277279,1.00032159680434
"Run[3,4]",930.34775293539,326.078900277597,5.15576010900058,5.22163325338933,410.061810115627,694.058447391171,888.570297129873,1131.10734213619,1648.25061029654,3538.53617668138,1.00035164638653
"Run[4,4]",1615.04085289519,852.861614516377,13.4849261540014,13.4867204838045,420.816775016825,992.171090792895,1469.95881278495,2078.81136314031,3699.07301592426,3871.2282142991,0.999774443167614
"Run[5,4]",890.625079621777,422.37686470451,6.67836461713516,6.64423807599402,267.601898405149,587.873582488281,826.147670094224,1111.91342644919,1881.9528116577,3915.70970987914,0.999823314824138
"Run[6,4]",1122.94601309348,450.412111897662,7.12164079661618,7.32479243575364,427.03286547962,798.160720891755,1064.51594645846,1374.29837054538,2174.89292615782,3705.88316417613,1.00109381143057
"Run[7,4]",1979.14723761916,506.645676323874,8.01077151929943,8.14789279995368,1125.79861956779,1612.45192149631,1934.67141001508,2297.89016456567,3083.88155095585,3866.48472419093,1.00031129075654
"Run[8,4]",1516.8185749194,361.637006061999,5.71798312680018,5.8301715217796,890.181569980541,1264.39873295002,1486.69677706199,1742.9073177114,2298.07555153551,3823.35524692968,1.00015811832763
"Run[9,4]",1771.93824584413,371.593888262623,5.87541525753999,6.22244404139092,1116.9082982192,1505.96744541891,1753.80321803355,2008.90749993386,2568.50427234845,3325.85673528891,1.00040344109315
"Run[10,4]",2267.7878070835,504.055159068194,7.96981184506985,8.25223073807368,1379.26622707306,1911.82495433964,2219.6404324324,2584.44691143984,3373.01788106049,3498.81354583534,1.00000746645711
"Run[11,4]",1744.60050371893,375.109961999049,5.93100926468102,6.68152595366948,1142.58384023593,1479.55145492624,1701.4965917207,1964.87670556419,2582.89653953034,3131.57203625934,0.99989238219042
"Run[12,4]",967.048405200324,488.00394569248,7.71601987768676,8.15631278043075,257.712634427326,600.555083002301,887.099712362712,1244.32262563841,2133.00527288766,3593.90182603758,0.999808718672496
"Run[13,4]",2179.62450823727,506.723783919076,8.01200650881641,8.33066470755626,1337.4595393776,1820.33224410163,2133.26412533878,2490.51247864159,3318.76350813361,3644.10590026533,1.00056672246641
"Run[14,4]",1451.09368859278,379.850856571255,6.00596938965551,6.27069830763062,799.536095354143,1180.73187388561,1419.32036636339,1690.2254848182,2279.46009712711,3581.72450615545,0.999865525309347
"Run[15,4]",2353.79803374827,521.833063051257,8.25090518812113,9.73753463857413,1424.0606022313,1987.1168205473,2323.95063340062,2707.57480591719,3401.90655254163,2677.68637400963,1.00073494376991
"Run[16,4]",597.19999355282,304.968524514783,4.82197576063805,4.93203720480006,171.397676519966,371.605587752794,539.161731207279,760.218306268779,1337.42043655366,3590.7071047911,1.00023241322967
"Run[17,4]",610.358395035531,279.212586771242,4.41473862792262,4.25747231137537,205.709421664038,408.059108949836,563.879254127196,758.916163042562,1288.14267733006,4181.36534120884,1.00022101457544
"Run[18,4]",1179.09039572027,468.411694193453,7.40623918154789,7.63290376150384,448.305060846736,843.867226306926,1117.40230534084,1445.03841521257,2239.91108671301,3550.22488692001,1.00051780192172
"Run[19,4]",1612.20550648345,836.600885898067,13.2278214597627,13.2311429473277,416.817710474347,996.639535953864,1474.21526997767,2056.17059454476,3675.91527692639,3732.86294047661,0.999829088886683
"Run[20,4]",850.562782690451,400.676951808978,6.33525886824946,6.50994740544716,228.386300633146,557.490824240344,794.015658100527,1077.1702338679,1790.8508153635,3929.96192122502,1.00019546585368
"Run[21,4]",575.222496446537,266.306130265013,4.2106696325147,4.11277353401073,177.450489749955,381.663004553881,537.321345215256,722.917481138542,1213.18180298226,3925.75087823345,0.99992543992633
"Run[22,4]",580.704943796415,291.189950770422,4.60411738093417,4.67703143161993,154.725450003326,367.275836071439,532.93323195406,742.159038588309,1289.88751230209,3714.00932218974,1.00013060034947
"Run[23,4]",892.466719877062,377.82196757425,5.97388983790456,5.97510378844459,314.172285276849,619.670032521242,839.714778537957,1113.35582754526,1765.64338865153,3876.64540233238,1.00112001915324
"Run[24,4]",1219.39891875318,351.966541480626,5.56507965625456,5.63509659135125,635.008374819103,969.572413905675,1185.49753034014,1425.71511746126,2012.1497635771,3826.36562963575,0.99995810747683
"Run[25,4]",1880.54640270338,356.02657404882,5.62927440770433,5.70074956460898,1236.53464387641,1631.85868587108,1857.90944686096,2105.23803493785,2624.24842305752,3643.28217786558,1.00078609163763
"Run[26,4]",609.461322662145,134.391212831024,2.1249116502924,2.2584371604435,371.607884103722,514.589772121702,602.070259110128,696.018083617177,890.661640201133,3387.25343907119,0.999858900622148
"Run[27,4]",1060.81950688442,180.434578596813,2.85292118509298,2.96130313222798,734.075483316211,938.33579227118,1048.90847487903,1168.54221879524,1456.89557008415,3576.34476573648,0.999899356987408
"Run[28,4]",475.341143060445,120.337732914186,1.9027066223492,2.11525826790657,268.998359665383,389.46926679254,467.094724588098,550.91048329203,731.209224443655,3221.2501440681,0.999904811479735
"Run[29,4]",320.099019027896,85.193925048282,1.34703422981121,1.40050311322663,184.068571017399,259.689575192129,311.073122265093,368.259319482692,512.545020865932,3464.59775856837,1.00019741140382
"Run[30,4]",268.801339290394,81.5962616762809,1.29015017726078,1.29837180387046,141.289867938286,208.911262783132,260.633828404153,318.383382533339,454.447432748813,3919.74703447128,1.00012760988721
"Run[31,4]",587.851045892264,123.833304278796,1.95797645852834,2.08034007409543,381.066780518716,497.815586563227,576.878234936777,662.042766309474,870.33174038634,4045.9008664209,1.0001721067118
"Run[32,4]",685.084531828851,140.823457646506,2.22661437071607,2.26297181546205,452.76525159482,586.08657472349,673.682168409824,765.302882812904,996.497898677937,3803.64002837247,0.999782997550143
"Run[33,4]",1949.2178494653,364.29563059597,5.76001967165294,7.11027179282295,1282.5534956643,1695.69772221262,1942.92310823353,2190.5964222842,2694.25155843202,2511.39243332077,0.999838807751374
"Run[34,4]",693.371910474669,160.613066478972,2.53951556028796,2.63737146219003,418.4706500777,584.572567573506,676.667938661177,787.317597666188,1055.71975932681,3487.79300888826,0.999834357340737
"Run[35,4]",774.500433163804,223.434936230971,3.53281653672172,3.53384948348737,400.889818898313,613.250309518527,754.743890926928,907.040488794901,1264.32436197303,3628.76210055824,1.00066613634427
"Run[36,4]",1024.40235725815,275.338506569181,4.35348404153923,4.35100523815573,575.294998120004,827.096012808236,1000.65607716453,1184.96375253701,1662.68289874823,4003.67744022125,0.999855303380291
"Run[37,4]",1508.55658601808,280.659854259988,4.43762193616236,4.50066729369276,1010.4327303043,1316.17111196309,1493.10364750921,1679.47513142837,2101.90946983166,3780.49470523709,1.00039922854182
"Run[38,4]",762.021033556126,266.200179828017,4.20899440901472,4.31756328842817,324.581102204857,571.190477126191,736.46137083018,918.462388740497,1362.52117309626,3805.50315458713,0.999975062879235
"Run[39,4]",770.760758023145,155.92081922356,2.46532461692908,2.50120016624356,495.994324359389,662.949825032367,759.105736423225,864.407960500698,1111.74115172007,3870.30422976484,1.00001778865426
"Run[40,4]",194.874085907476,77.0208608590605,1.21780673830772,1.29197086819283,77.8107756151215,138.589860585661,184.293568333675,239.518682493953,378.400854214145,3579.16397830989,1.00003771078432
"Run[41,4]",484.5992909741,147.602670322945,2.33380313471723,2.38339634252847,243.808452502997,378.29469948271,467.40118963711,572.919468105358,828.481654699783,3809.11450533493,1.00017783995274
"Run[42,4]",604.359407495164,130.760677297818,2.06750784323687,2.17928023085239,376.930654315841,512.123128330654,595.731347954951,687.104906632941,887.677865386366,3526.6109949478,1.00049131222742
"Run[43,4]",627.535349030858,134.614814276661,2.12844709957401,2.11191030308874,395.371081413677,535.645199288126,614.575114723363,708.967740580427,930.074072028903,3997.11398128119,1.00001791086085
"Run[44,4]",821.522782720712,452.203865589601,7.1499709099789,7.7313809992677,209.889467336063,501.415101930575,739.626158328946,1039.93601647273,1922.77034909544,3589.30558239286,1.00021542484212
"Run[1,5]",1189.67049400309,1577.65006688185,24.9448378103181,24.771521483885,1.20261816400733,107.708404621095,509.774258798106,1614.76165437151,5656.7057135204,3603.14923703366,1.0001573526847
"Run[2,5]",1376.79081848718,1930.03716214653,30.5165670057537,30.0856787471892,1.64187761887365,124.571547576065,530.240088972138,1763.31750067503,7001.17963498124,3802.26537270153,1.00055026183675
"Run[3,5]",163.646431854991,135.591720578783,2.14389334445039,2.14795163370184,10.684815812516,65.088320462023,128.402357049384,224.91452983598,508.129271942164,3975.65082775283,0.99978028323489
"Run[4,5]",679.958804856707,998.307981301236,15.7846351361835,15.7824781342518,0.620005357880917,73.4295925792495,300.056513375245,839.801019116085,3696.30262692851,4021.13668226832,0.999824506140952
"Run[5,5]",148.552017062934,185.015829357135,2.92535711976797,3.83898647764888,0.586846749494285,24.6234899476316,80.7364884891716,202.230754510601,654.553685162339,984.971477602419,1.00018227336725
"Run[6,5]",91.3588078312471,115.399735992382,1.82463003559019,2.40984836685774,0.255820217853024,13.4564433568655,48.3751246488579,126.113939290708,419.721503161621,1004.24225616957,0.999984841149903
"Run[7,5]",65.0693306914768,78.7683633638925,1.24543717896831,1.57929647810346,0.174503036582914,10.5568478551324,37.5026958032334,91.0244422690928,279.695469402928,1504.50680681139,1.00059835918738
"Run[8,5]",363.988862818846,157.784423703987,2.49479079100829,2.58971745107524,128.170908892559,246.727624668982,342.637695791142,456.502667996651,731.619671433361,3123.12752263183,1.00003169843364
"Run[9,5]",262.476108716919,126.139250708976,1.99443667293687,2.07744374252681,76.0071532098575,170.417298816235,242.433848633101,334.654372405368,559.349266020558,3624.70670256771,0.999833515238146
"Run[10,5]",55.195944051982,69.4575327733671,1.09822002109816,1.90444719139267,0.149162073496194,9.0758653426293,30.9847386912033,74.321501386083,239.998737032955,493.368528079109,0.999773194733078
"Run[11,5]",242.637061468296,116.924531127999,1.84873916355867,2.04549570180941,71.9281858956583,156.693358613659,222.805427438575,309.351391984907,523.197043067985,3166.10200538383,1.00000245579011
"Run[12,5]",154.496412199071,190.952229918454,3.01921985415231,5.1070452640069,0.257570514670019,25.5460581642715,84.4727641530285,211.719190671946,703.118384765793,454.499893290568,1.00277622078243
"Run[13,5]",804.897478165944,298.672180948441,4.72242182763512,4.77412523727405,330.317511364528,590.220201796,765.509994955699,977.706133140167,1480.43316421088,3409.51670558844,1.00089110966031
