"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"ln_RS[12]",-0.400326579035454,0.187471333796749,0.00296418205393714,0.00290711887085679,-0.785921015419164,-0.525626307651172,-0.392746379742704,-0.278453068221282,-0.0409009530959621,3738.05915402182,1.00002510996521
"ln_RS[13]",-0.379927971993121,0.203957122331145,0.00322484525790005,0.00341736530204171,-0.803142559908124,-0.50719654113078,-0.371165360877254,-0.246726671705743,0.0194222094982471,3766.03044860373,1.00076770140591
"ln_RS[14]",-0.306320965189297,0.290607629271818,0.00459491006960382,0.00555820355761135,-0.904627610628548,-0.499141820560552,-0.295138625893562,-0.105883096035195,0.235232144274446,2634.05372510569,1.00001939037528
"ln_RS[15]",0.0092983061083726,0.279988644840012,0.00442700918339195,0.0044913029378053,-0.527465192912433,-0.18299435697612,0.0147759053260801,0.192476928177213,0.564834581287663,3493.91850187206,0.999865617415247
"ln_RS[16]",0.480137551180938,0.261295708276429,0.00413144790490212,0.00416371947350979,-0.0263727674433289,0.30767857525204,0.478581970904153,0.653700669204555,0.984901386035409,3577.11413254994,0.999805786869694
"ln_RS[17]",0.250701610539243,0.24369575916645,0.00385316827544919,0.0042468499909534,-0.262800338504144,0.0930732750104504,0.261138113620672,0.415744237535478,0.702701416292739,3150.73562468761,1.00001159027021
"ln_RS[18]",-0.348159238136585,0.31141515858058,0.00492390599508581,0.00556166986790533,-0.962890221002666,-0.554212244795012,-0.352447305350919,-0.135503288127151,0.265354255507529,2963.24886895669,1.00030047853096
"ln_RS[19]",-0.324065281190458,0.337164194478828,0.00533103400004532,0.00532804262287849,-0.981825005577561,-0.546710232876662,-0.325463488690006,-0.0967485202476848,0.336091176940771,3289.21929365141,0.999814390530265
"ln_RS[20]",-0.104813389438958,0.370076858814685,0.00585142891587482,0.00586566919002317,-0.795641571301626,-0.352885113972035,-0.114558476753284,0.134400438191448,0.645125433853252,3613.72250610184,0.999856687084514
"ln_RS[21]",-0.0276431229308252,0.214110303602609,0.003385381149472,0.00326079932279014,-0.450472650930387,-0.167398154572589,-0.0298151354995575,0.111066458279796,0.405103563011874,3808.09336976327,1.00013873508534
"ln_RS[22]",0.0470993976162516,0.206842264307263,0.00327046335798751,0.00349176039033081,-0.344449038581835,-0.0900545107321062,0.0395023455868833,0.173527148690157,0.471005005671967,2828.33121814257,1.00170972192709
"ln_RS[23]",0.394943947139791,0.192846205624118,0.00304916623946692,0.00320470666225688,-0.0153597116775611,0.277002765053304,0.40741642285849,0.523558348380177,0.752750275108508,3300.29432440548,0.999834488826648
"ln_RS[24]",0.257802337121763,0.178144596086827,0.00281671338242546,0.00289146282924044,-0.118456424480498,0.150734190286705,0.266351583492555,0.369721188734723,0.609017097142345,3771.42861649095,1.00014638283906
"ln_RS[25]",0.0548033689866131,0.170793314544023,0.00270047941544338,0.00275465425318663,-0.310258980167232,-0.0498275574988734,0.0610117104712842,0.160448755920157,0.388768446524648,3840.34231917366,1.00337603428509
"ln_RS[26]",-0.96006817955041,0.183113560726208,0.00289527961179186,0.00294086696732649,-1.33665929530853,-1.07606249141928,-0.960222696953394,-0.83931561228036,-0.600506830216153,3715.77154595083,0.999844927511681
"ln_RS[27]",-0.608878054352199,0.174222376803592,0.00275469765033719,0.00281516667265399,-0.950533106488738,-0.719375834790833,-0.611066710509501,-0.500478560516506,-0.255050466250071,3570.77773511368,0.999766604440606
"ln_RS[28]",-0.531779547390246,0.183781681162687,0.00290584352344476,0.00332443234566026,-0.84579833265841,-0.659597588080658,-0.552644787882437,-0.419996849361138,-0.143330209803709,2970.59568454151,0.999811475810954
"ln_RS[29]",0.0266630724984384,0.162921404137054,0.00257601358332935,0.00269295363272107,-0.283741420281113,-0.0786384372366613,0.0209947741835848,0.130918657460508,0.362146178404863,3554.78608009113,0.999917279638876
"ln_RS[30]",0.499806258523569,0.166527748557432,0.00263303489530651,0.00274408501225969,0.157247344654321,0.393852013545261,0.51080710379733,0.611409168390478,0.811514916484049,3155.74132478999,1.00032493350549
"ln_RS[31]",0.392403244273691,0.165204269453297,0.002612108853283,0.00268682888314977,0.0637351168238381,0.287597926341272,0.391433272773749,0.499927327806985,0.726311140359417,3401.37388858308,0.999963393086594
"ln_RS[32]",0.855308111349272,0.20357331699249,0.00321877676265863,0.00431681892406486,0.41622128805403,0.727501636202282,0.871050946244274,1.00357052492877,1.19839619411212,2254.1018959644,1.00068554772608
"ln_RS[33]",0.852561894026665,0.17967959874733,0.00284098390553351,0.00339145839329492,0.47228691801421,0.740407228739221,0.865061782245016,0.975257663243218,1.18038123056333,2817.2760813737,1.00007314061917
"ln_RS[34]",0.441640317066189,0.165877306249381,0.00262275049940663,0.00257383209118708,0.115173588057959,0.333726805932565,0.445920453233295,0.544882386960515,0.766632248142175,3847.78546107595,0.99991751350816
"ln_RS[35]",0.210235580473918,0.170244885991127,0.00269180799863827,0.00274027578763371,-0.122438070955773,0.0995880756702161,0.209699068253207,0.316108635030834,0.553602617882484,3582.63949179281,1.00009643075213
"ln_RS[36]",-0.320501194912855,0.201191854409029,0.00318112253302761,0.0038753191385298,-0.674111439274624,-0.463842061605097,-0.331797560914983,-0.196431824997258,0.103883754453642,2578.95751045772,1.00026231899761
"ln_RS[37]",-0.383263633899317,0.222151686930265,0.00351252658374149,0.00462233031658715,-0.785303237837464,-0.537657471676449,-0.394167749989242,-0.246677850746619,0.0830420455553902,2481.26895970571,0.999865723836563
"ln_RS[38]",-0.499635306061006,0.327057197999921,0.00517122835416208,0.00671876764416118,-1.11813767072468,-0.72457678388207,-0.501997004038045,-0.28669725991191,0.144095645491422,2214.64393452225,1.00110336936052
"ln_RS[39]",-0.593780245585465,0.416197859720742,0.00658066597002398,0.00771688702088647,-1.42875499679405,-0.865285826610221,-0.582352214998739,-0.318270047479159,0.206783180707398,2917.91905018764,1.00061235201268
"ln_RS[40]",-0.458566649040646,0.503703555648465,0.0079642525068726,0.00870357909516376,-1.46428826854102,-0.790667603972746,-0.442295100545936,-0.113986737225934,0.497347309079578,3295.05625374083,1.00090497171292
"lp_age[1]",-3.03556417097864,1.75269333595271,0.0277125149070462,0.0281744435013977,-6.75064628230828,-4.14834032633034,-2.90571251045255,-1.72547237552514,-0.157842940075135,3715.26471521679,0.999803944629835
"lp_age[2]",-3.15044849753771,1.59340173575763,0.0251938935632994,0.0252013884629261,-6.79400991885468,-4.05195145334695,-2.96148901993118,-1.96803003588652,-0.740694671798606,3636.77889618539,0.999839914637675
"lp_age[3]",-8.00237412655688,1.54605542513068,0.0244452826613644,0.0248921099936973,-11.7221709903896,-8.83409938885475,-7.67215740847178,-6.86668394974299,-5.94679281029795,3438.03457383877,1.00040596214267
"lp_age[4]",-3.80781997041335,1.38156719983393,0.0218444954602811,0.0221211435715125,-7.11506277884213,-4.56534405800618,-3.59112858479127,-2.80109657835906,-1.7542880095785,3649.76078323592,0.999768148311854
"lp_age[5]",-4.04815590808248,0.931517608931002,0.0147285866238799,0.0150264866074928,-6.432860396499,-4.47255673305342,-3.82192339889708,-3.37874604612904,-2.89832437231853,3780.07305139985,1.00106087058847
"lp_age[6]",-4.80740487808064,0.793613133680367,0.0125481254172682,0.012893762057204,-6.95374821964903,-5.17598605349209,-4.60197792153077,-4.24758237731435,-3.85719115098887,3588.75495843409,0.999995127668632
"lp_age[7]",-7.90825193135474,1.07730991983633,0.0170337654628811,0.0214396586257747,-10.5463470809703,-8.46253319951241,-7.71428435354014,-7.14135901474836,-6.39122756852679,2345.31390389154,0.999973032562014
"lp_age[8]",-9.8585853957166,1.23902350675226,0.0195906817791308,0.0214197339526093,-12.9921712685472,-10.5080222324729,-9.60884480643534,-8.96098493508484,-8.24169699857076,3426.4017332442,0.999972275727347
"lp_age[9]",-10.5573646933978,1.2747938445199,0.0201562604792273,0.0266427706112639,-13.4775354253079,-11.2688683994388,-10.3817861382088,-9.64769443664611,-8.57165293236682,2008.31962409677,1.00067076350076
"lp_age[10]",-9.70637137395966,1.36011088847069,0.0215052413898131,0.0275556274545199,-12.919065255687,-10.4153076345724,-9.50334723487941,-8.73953444927335,-7.69498806453891,2183.31460187493,1.00034374956162
"lp_age[11]",-9.64055076380957,1.40568483910846,0.0222258288197503,0.0236411227428298,-13.1018420442334,-10.3388382401379,-9.32571250544123,-8.61571763253116,-7.87041952354251,3516.09052452204,1.00000460445083
"lp_age[12]",-5.56992858727584,1.18294175622439,0.0187039514449437,0.0206511999760117,-8.28580623638018,-6.27008590482992,-5.42961944935616,-4.72877115132503,-3.64065695094535,3166.14543490705,1.00040137584331
"lp_age[13]",-13.1580337399741,2.31540305779484,0.0366097368197508,0.0480890136357524,-18.3588529652363,-14.5772949630764,-12.9195027423343,-11.4693378209279,-9.42210792253087,2274.71930533272,1.0000761462389
"lp_age[14]",-12.7997862084933,1.90245511388033,0.0300804565304843,0.0408158808739572,-16.9276320451668,-13.9161414653198,-12.6398890174298,-11.4609987288694,-9.53302535661624,2020.42856114835,0.999762642932326
"lp_age[15]",-10.4111910291203,1.94988889352818,0.030830450439073,0.032230125038863,-14.9271343785596,-11.5032911538462,-10.091248486776,-8.97995086398834,-7.54708602140487,3286.91028476409,1.00147636613856
"lp_age[16]",-5.12470840195653,1.16367194193417,0.018399268928716,0.0194469235055069,-7.90992703008394,-5.76337945573598,-4.93203291215345,-4.28646637468059,-3.37656918932436,3373.38234404592,1.00094391921001
"lp_age[17]",-6.98064636336026,1.24600719604202,0.0197011036022636,0.0216513388570149,-10.1087876165269,-7.59953840542501,-6.7268089760407,-6.09174894828179,-5.29020727403738,2698.766633365,1.00029467186194
"lp_age[18]",-3.89480511425336,0.668694643547364,0.0105729906638204,0.0120346154509828,-5.55839205946506,-4.20473544988152,-3.72071001688087,-3.41148933812621,-3.10106109986822,2778.27234090603,1.00114384309838
"lp_age[19]",-3.13685072985565,1.29445118913356,0.0204670703878773,0.0207107827474492,-6.45149198227325,-3.68792891729618,-2.74366676462429,-2.26483581391011,-1.58086818649313,3027.65504411331,0.999798276178766
"lp_age[20]",-3.61255126954018,1.3543290794197,0.0214138229618266,0.0214184255804699,-6.93629472308287,-4.28956633470646,-3.2884003812917,-2.60530053302181,-1.95780681424681,3622.92770744636,0.999758323852943
"lp_age[21]",-3.67110498597022,0.944730104349465,0.0149374945193643,0.0185776868249257,-6.00251625892121,-4.17346398555387,-3.47856777443554,-2.96952941906217,-2.40044138607596,2647.99028536065,0.999777890486516
"lp_age[22]",-4.87480685772124,0.849730309273048,0.0134354158709106,0.0172215265705134,-6.81017876738835,-5.39603379040099,-4.77715423437298,-4.26600051449688,-3.48087199425541,2359.26974373949,1.00079603815421
"lp_age[23]",-3.74411062929005,0.815116685022863,0.0128881264173915,0.0140660016703146,-5.80493670167732,-4.16621105985087,-3.59408221687382,-3.15292818694137,-2.59604083743797,3255.94523162526,1.0010478925827
"lp_age[24]",-8.34145287615203,1.41924277169589,0.0224401985564469,0.0229979272391964,-11.7021086484122,-9.04194654062828,-8.06434462891616,-7.3228374403075,-6.40839916567184,3327.94987635262,0.999958226547316
"lp_age[25]",-10.8610454751035,1.8291415964784,0.0289212680391418,0.0314123170124731,-15.3980230114911,-11.8039439229564,-10.4656717483641,-9.51969606791693,-8.43664226029543,2930.85011222571,1.00012770758891
"lp_age[26]",-13.1086183465963,1.86263462750302,0.0294508393580443,0.0307940591525242,-17.4685032434849,-14.1520417949183,-12.7783483300803,-11.7639854339149,-10.340872345764,3281.33242198559,0.999821786550019
"lp_age[27]",-14.6034104293877,2.03439794209582,0.0321666558209107,0.0345712630040862,-19.3589681051356,-15.7176028127779,-14.2846754282871,-13.1460897446769,-11.4970750412369,3308.70875407606,1.00114143459083
"lp_age[28]",-11.1132602545048,1.44079076422586,0.0227809022334418,0.0230528424314424,-14.6836815726563,-11.8455224291585,-10.8227824339622,-10.0534256797282,-9.19399593518344,3749.863405697,1.00012514461841
"lp_age[29]",-11.4940952676331,1.24529193330185,0.0196897943053417,0.0224736460436068,-14.4528103023172,-12.1350661769733,-11.2914252236845,-10.5926370572552,-9.72544988038937,2838.83208186413,0.999763154038487
"lp_age[30]",-9.50900666027137,1.24712535699118,0.0197187832792136,0.0200000856012784,-12.7267454779901,-10.1065609226678,-9.24301248854522,-8.62332631503295,-7.92739964500353,3583.12777453644,0.999772774979271
"lp_age[31]",-11.5805374698602,1.26116716761513,0.0199408037994357,0.0201032115570535,-14.7124451007705,-12.2199541403112,-11.3325515213589,-10.6590894634763,-9.86235915899512,3742.51063252018,1.00047064739992
"lp_age[32]",-11.6866063809905,1.43043925751432,0.0226172305413269,0.0245953663348914,-15.1403401410377,-12.4579824064261,-11.4244949816953,-10.6362979973392,-9.67740497461103,3043.73211189515,0.999751547000533
"lp_age[33]",-15.2471581478649,1.95719727625627,0.030946006116238,0.0354312450828955,-19.8155113109331,-16.3675253207401,-14.9833800662582,-13.8408921106571,-12.2051586403879,2369.73245406811,1.00050070513698
"lp_age[34]",-11.0971525580479,1.20426818890492,0.0190411519531273,0.0199298123949275,-14.2193765823783,-11.6525418198568,-10.8323988195482,-10.2493564884446,-9.58600932971947,3416.647164157,0.999777971193151
"lp_age[35]",-8.95232644079869,0.922051288615911,0.0145789109575978,0.0139598126258558,-11.2842046005757,-9.40007086046117,-8.74779071120264,-8.29363454670792,-7.74980413109816,3589.81968921121,1.0014380458884
"lp_age[36]",-8.80154699519324,1.27916892880367,0.0202254366356867,0.0208227085252502,-12.04915149549,-9.42290906932232,-8.51572401834554,-7.88458137466613,-7.11978601790424,3547.62674942564,1.00035353099011
"lp_age[37]",-11.0468792387808,1.39476553815309,0.0220531795123712,0.0229667255644576,-14.4003543904944,-11.728363230489,-10.7733821617304,-10.0321913170392,-9.21150370562898,3261.93249863295,1.00024547678637
"lp_age[38]",-7.35007281532951,1.09807915244444,0.0173621558643584,0.0176011615866862,-10.1220580717545,-7.85961253135479,-7.10788842421474,-6.57216018956439,-6.01260178221397,3421.68880949418,0.999973602523956
"lp_age[39]",-10.4420107234896,1.41147764439606,0.0223174211135037,0.0271382417599752,-13.812741759483,-11.1497793024992,-10.1647152067807,-9.42727896204275,-8.57161041958964,2461.05112964351,1.00101336669428
"lp_age[40]",0,0,0,0,0,0,0,0,0,NA,NA
"lp_esc[1]",0.468254526152329,0.827146352555965,0.0130783321618874,0.015725916230913,-1.59472150442046,0.170882165432324,0.573885985691746,0.92217768270452,1.82533344047559,2261.12403084509,1.00211954210538
"lp_esc[2]",0.447154690260248,0.830420699359914,0.0131301041306363,0.0164192310160255,-1.58531435160329,0.147557942962441,0.545017003439908,0.87742074872787,1.77547875079839,2360.78444546968,1.00030275237338
"lp_esc[3]",0.426099934106144,0.854944230053685,0.0135178551969431,0.0164510986602326,-1.72731438596618,0.108157246714982,0.551462081822319,0.907287278666236,1.79534122499643,2429.52994824353,1.0002535779319
"lp_esc[4]",0.422756822488876,0.88481392756712,0.0139901365827567,0.0165422315544889,-1.72917815795284,0.135879121475889,0.56373203033091,0.898771470034506,1.83128922095365,2242.4209607289,1.00048515389157
"lp_esc[5]",0.311456689805719,1.00917594179357,0.015956472679566,0.0184637694293268,-2.38218040438009,-0.0302421048927906,0.50645927335227,0.890479501902739,1.76563552152748,2222.60206398045,1.00030274894503
"lp_esc[6]",0.519147606411202,0.71268642011622,0.0112685617251945,0.0136080285305837,-1.12400964670761,0.21553756349912,0.580955388237853,0.921862072061723,1.81058966039574,2333.88965972697,1.00032132999829
"lp_esc[7]",0.556697830186518,0.691336768596145,0.0109309940949229,0.0135731463233696,-1.06455388699079,0.259551787391462,0.607299683772373,0.923732447683114,1.81211270460208,2301.58691243223,1.00079883369129
"lp_esc[8]",0.562560596881108,0.66919656927853,0.0105809268064541,0.0126599798421549,-0.92437980336094,0.262117724264958,0.598470063272756,0.912693866869106,1.81441999190146,2320.70090533059,1.00110199826318
"lp_esc[9]",0.515755208325843,0.750921088864757,0.0118731049193317,0.0140674874626055,-1.25319455438303,0.218189437962174,0.579344535771483,0.924051472648747,1.86703266814238,2478.53514779551,1.00267860143275
"lp_esc[10]",0.549683207363337,0.70130963213813,0.0110886789128566,0.0132853951807502,-1.09059370546542,0.265618511212864,0.6038169145503,0.925513258947679,1.80650752882593,2390.01880573728,1.00048872169723
"lp_esc[11]",0.308019058537684,0.920201319239427,0.0145496603734416,0.0173980920238801,-2.00290289175021,-0.0960471909214196,0.46280964320472,0.858385341893198,1.78574999654617,2552.88335941634,0.999827665214512
"lp_esc[12]",0.539605316548535,0.704629167245995,0.0111411653714253,0.0138991805451009,-1.0608160534428,0.232502875203955,0.596712016743445,0.929489867346402,1.80406003200912,2190.57468744271,1.00148251634367
"lp_esc[13]",0.594563166152825,0.631250470360068,0.00998094630195213,0.0128514405829131,-0.798118907553096,0.293849987887262,0.616645086285353,0.922131885167969,1.81257759742417,2234.42814160384,1.00052630702171
"lp_esc[14]",0.286659877754138,0.921619210842755,0.0145720792081503,0.0174865516397624,-1.99295728384716,-0.110460477003678,0.421493115150173,0.849687955266776,1.80182779705907,2368.10937425876,1.00075474950986
"lp_esc[15]",0.635806393026258,0.565715582757418,0.0089447487468146,0.0113498800888122,-0.511729753101441,0.350697465387186,0.641660866292425,0.943386975625785,1.7795344472584,2271.26472739595,1.00085189483811
"lp_esc[16]",0.385793643197018,0.859327880581258,0.0135871667976098,0.0149836794442636,-1.7339526081562,0.0356129644139054,0.517463623078374,0.886277592044358,1.77423515645319,2764.20478574344,1.00111179643252
"lp_esc[17]",0.592868701351073,0.644389209568719,0.0101886880093636,0.0129977755909072,-0.852656048868185,0.293976490666896,0.618388270940398,0.937221800692364,1.83958738224852,2327.77652192999,1.00001441899379
"lp_esc[18]",0.184073247658196,1.01859467762839,0.0161053959691533,0.021179593922905,-2.31735944335199,-0.30575667560882,0.376140998685368,0.818665649785638,1.78028204340982,2022.27528845693,1.00138415858081
"lp_esc[19]",0.420397156308956,0.843400755653676,0.0133353368408637,0.0153684060041728,-1.63952037982904,0.0984892111680237,0.548318177572827,0.880158402427357,1.76772272003294,2310.19185853157,1.00120677125891
"lp_esc[20]",0.432884526529211,0.843692474451731,0.0133399493200545,0.0164092273255676,-1.75102648355175,0.128241559250985,0.54870428527182,0.906390485027599,1.75012670007137,2185.24311871274,1.00068195810599
"lp_esc[21]",0.556289373871837,0.686060495462793,0.0108475688916302,0.013218959645816,-0.951141210726863,0.266026548258862,0.594660900405471,0.92611889900965,1.76399408942119,2429.82934271251,1.00102481909342
"lp_esc[22]",0.0376654792024177,1.15817833204636,0.0183124073296064,0.0234428142154912,-2.84798440107518,-0.4814158141953,0.269108858322108,0.783961495008743,1.73990309786669,2187.74901442154,1.00088927125114
"lp_esc[23]",0.440662905646052,0.803218831639357,0.0127000048375984,0.014185281394024,-1.4821261486108,0.130807530136097,0.53242685900458,0.881645691543769,1.74889907466214,2573.84560564858,1.00279413728511
"lp_esc[24]",0.584065197658751,0.645340477238827,0.0102037288718737,0.0125472615323768,-0.91686969755084,0.286747841046815,0.616978272938024,0.937897613600962,1.7487298876153,2205.06477573293,1.00156466462164
"lp_esc[25]",0.596875335855284,0.606340108428095,0.00958707889673119,0.011559336835359,-0.760222134763367,0.300274130229278,0.616586576626959,0.93781199921364,1.73653564916706,2366.72967088377,1.00193595576956
"lp_esc[26]",0.598471662638958,0.625250831842197,0.00988608368768137,0.0127091672911247,-0.793288440419692,0.29600582862566,0.625770473984895,0.940189365412325,1.77267362028131,2403.24976579636,1.00114857369741
"lp_esc[27]",0.499480816009468,0.73240397300882,0.0115803236103218,0.0144157169809259,-1.26073676905674,0.169173079776835,0.561756371067937,0.90434483856593,1.83912814738459,2511.55295680436,1.00068790442156
"lp_esc[28]",0.602659502505592,0.637018510484246,0.0100721470240903,0.0130180989564986,-0.867365261090933,0.30546076926063,0.62694973656153,0.94242943955564,1.82880761854646,2204.09221638818,1.00147400919353
"lp_esc[29]",0.624814636512267,0.603386300705208,0.00954037509585859,0.0128297192628967,-0.632424381824146,0.320238511924746,0.634455377315327,0.96042726885307,1.7866921116107,2148.01847364583,1.00030196723809
"lp_esc[30]",0.590072935280495,0.631023532477958,0.0099773580989779,0.0121867982921159,-0.777869953743522,0.303595725593823,0.61074680932084,0.920610081265888,1.7805052183157,2381.84360384949,1.00130967296341
"lp_esc[31]",-0.045048270154758,1.14291116633174,0.0180710122442392,0.0228933421291659,-2.79251541367827,-0.588502044731157,0.159264374260913,0.671953345834282,1.71902368485279,2158.0448160993,1.00020019155659
"lp_esc[32]",0.15352364693191,0.967678489827739,0.0153003403530387,0.0185646296164762,-2.20069250209449,-0.294308800962679,0.293712721344057,0.748464250742125,1.72261702439179,2367.48685025674,1.00104119381508
"lp_esc[33]",0.475315584055985,0.74235143963242,0.0117376068677172,0.0152235607917252,-1.24047079831443,0.125032882092116,0.539184717774156,0.884819640248207,1.79327010531888,2203.3136369162,1.00014626860488
"lp_esc[34]",0.625791372000511,0.58579816739408,0.00926228229058938,0.0121459066018843,-0.622604162188429,0.338756553897928,0.634775431714191,0.93371873154802,1.80532489688828,2343.44402368456,1.00169663082522
"lp_esc[35]",0.639373041957152,0.586098714577962,0.00926703435881646,0.0119826948053731,-0.551741515044585,0.357170394746852,0.63615353778445,0.950170609803949,1.82681861125035,2260.03745093244,1.00129720493209
"lp_esc[36]",-0.483450712535174,1.32709068461664,0.0209831461249038,0.0274636063698535,-3.52907969022886,-1.2089525079549,-0.336922508569077,0.414509507273597,1.67527729907309,2177.04895539963,1.00036241212378
"lp_esc[37]",0.600844166018971,0.637032107402475,0.0100723620102442,0.0129553928458638,-0.809448083870415,0.289438055472568,0.633821762489535,0.956550125751039,1.77894433930733,2081.99117146,1.00170656534559
"lp_esc[38]",0.63494048932741,0.589182062577843,0.00931578637130921,0.0123368953768214,-0.604225635572439,0.346633958498666,0.642566043676715,0.944060803325956,1.81426185387127,2100.4587703693,1.00040942542644
"lp_esc[39]",0.639346687375202,0.58884393129387,0.00931044004628164,0.0118773858724513,-0.579656602101541,0.335889646836641,0.641198611085029,0.943352728261674,1.82245537506762,2308.87265105816,1.00053626120315
"lp_esc[40]",0.62285313087049,0.588859234050739,0.00931068200411258,0.0124146914908668,-0.63679437917433,0.338140718759807,0.630779063395787,0.93077562502339,1.79503513495663,2113.78469262641,1.00157835223304
"lp_esc[41]",0.592724109960318,0.629803044245843,0.00995806048562333,0.0128257020488056,-0.772634763313111,0.283769346214647,0.611376674796268,0.936340724197852,1.83587355843899,2331.78737430371,1.0003560741697
"lp_esc[42]",0.471208172077564,0.756853430601039,0.0119669034780573,0.0153873018123139,-1.42014387118695,0.153697827940599,0.549144214665975,0.891080998751149,1.76644337360674,2193.9354983551,1.00049387751341
"lp_esc[43]",0,0,0,0,0,0,0,0,0,NA,NA
"phi",0.591176126734257,0.229966691888524,0.00363609266170952,0.00363202720965863,0.0529713498547273,0.457899399704214,0.627459998949304,0.760564415779284,0.931856787201216,3988.29573849601,1.0004067260725
"pi_tau",5.30927878328382,1.53451618820414,0.0242628313056235,0.0409561994429971,3.03506707503682,4.22140434493849,5.06195049523211,6.16461796823225,8.90155617191408,1405.50142214252,1.00326489935261
"res_ln_Rec[1]",0.291403218335789,0.277617480230176,0.0043895177790206,0.00436285140548839,-0.239042450860999,0.10571106834893,0.282981789140202,0.469530722279637,0.840634815389277,3665.42620909937,1.00025250170906
"res_ln_Rec[2]",-0.00100986841530615,0.290082894506608,0.00458661328447614,0.0049302002143204,-0.585998472680728,-0.189490305483552,0.00537112493895275,0.192165175652819,0.56452002775983,3242.3496854131,0.999836195325365
"res_ln_Rec[3]",0.181090621745867,0.266464773835183,0.0042131780076041,0.00445152304017696,-0.346561797961436,0.00774026414571782,0.172803136823234,0.358835068163068,0.708736933443017,3516.08037966883,0.999896807140435
"res_ln_Rec[4]",0.498230053139509,0.25554690702715,0.00404055137608541,0.0041517804228484,-0.00157724268007722,0.327190212485483,0.499387509372213,0.671734363274507,0.989867764202951,3383.5493567638,1.00033362707773
"res_ln_Rec[5]",-0.147100689717425,0.219512635907267,0.00347079952327113,0.00380518995443715,-0.612194735833948,-0.28457998303716,-0.137499769595446,0.00115765283400471,0.2582847868936,3474.07872333083,0.999930861982234
"res_ln_Rec[6]",0.324832304216195,0.212805677786668,0.00336475320410885,0.0034633612977799,-0.0875995619340581,0.184178853308088,0.321836316945439,0.46695226654015,0.750227120117321,3677.45406391509,0.999869329147881
"res_ln_Rec[7]",0.468166511749697,0.202023277349152,0.00319426848397611,0.00386596356676768,0.0329464607963795,0.341556648989718,0.479332699067417,0.6012338637565,0.838813925663753,2603.12116420656,1.00169666099799
"res_ln_Rec[8]",-0.189570606105598,0.212362455070531,0.00335774523764026,0.00324102529000247,-0.599429258269941,-0.330823048722103,-0.191704289118413,-0.05057439392793,0.23756311081488,3824.14719141124,0.999855621039579
"res_ln_Rec[9]",-0.0441653236298397,0.195962056871443,0.00309843217342605,0.00328294913628459,-0.440619625451755,-0.175900471213957,-0.0419007371223659,0.0865954977452286,0.331613527657094,3800.52315522364,0.999863386654608
"res_ln_Rec[10]",-0.344933515255334,0.191652394470797,0.0030302904277639,0.00299584925991694,-0.739389637625867,-0.470691408129716,-0.340866955916231,-0.214741589218926,0.0209459924016072,3783.58649769964,0.999785246307934
"res_ln_Rec[11]",-0.011063001846177,0.204330622209589,0.00323075080950845,0.00348464057355913,-0.416548506565264,-0.1470042347517,-0.0104751475975835,0.125119737822289,0.394206688012616,3665.38280885983,1.0002914369524
"res_ln_Rec[12]",0.127937549562883,0.190344702010394,0.00300961399449438,0.00307559107656558,-0.235274087049616,0.00126627078100361,0.124815180263038,0.250142168597093,0.519703261865328,3459.31330704207,1.00020950311222
"res_ln_Rec[13]",0.174000462174138,0.220274939845646,0.00348285260684409,0.00352744626329774,-0.244432856783552,0.024840193578985,0.174703978813062,0.314429554314816,0.614505387448975,3920.61427052951,0.999803107258141
"res_ln_Rec[14]",-0.304198916235474,0.245567954137699,0.00388277027711449,0.00388353265288322,-0.805873074251301,-0.465343492538656,-0.294830732782128,-0.136011920625867,0.159963810266367,3914.05141622616,0.999795764265212
"res_ln_Rec[15]",0.244115730209549,0.231797533107443,0.00366504080313903,0.00369960567498715,-0.208024743904534,0.0902054603854747,0.243882414634832,0.395112075976377,0.720167039391373,3623.27085691726,0.999794453109871
"res_ln_Rec[16]",0.281684118310314,0.223151216583322,0.00352833053520417,0.00360443175293329,-0.14141215846505,0.131062983553962,0.279091022514701,0.426430168803368,0.726363386804441,3845.83896212971,0.99985249991179
"res_ln_Rec[17]",-0.0313263639449726,0.276894986056598,0.00437809414309707,0.00473853431152627,-0.591781258935872,-0.208601984515805,-0.0235599276612106,0.155509084588635,0.495514510643855,3403.80417675463,1.00012220936507
"res_ln_Rec[18]",-0.297679747489796,0.300504891182664,0.00475139952079133,0.00508799560195976,-0.879731249943578,-0.497970286257174,-0.296494031636326,-0.100202910866384,0.295588405004267,3194.46080823521,1.00003067493527
"res_ln_Rec[19]",-0.348152348665336,0.252057711082082,0.00398538234414022,0.0041887492821892,-0.857052778693421,-0.507058126506218,-0.336236694212226,-0.186931913899175,0.148469573671982,3451.23328818359,0.999769557244923
"res_ln_Rec[20]",-0.190531085089853,0.239418089228673,0.00378553237504017,0.00372477730969405,-0.674377030169623,-0.351005545045787,-0.185844712617565,-0.029224450884199,0.26908438868044,3949.26551357972,1.00054557474559
"res_ln_Rec[21]",-0.0916340080795384,0.233439327861731,0.00369099985750937,0.00371375338081226,-0.545927864144717,-0.245657448818673,-0.0932257552245321,0.0661728489892059,0.362705403780133,3868.00200196238,0.999857099984375
