"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[12]",-0.168623456928365,0.369624523437085,0.00584427686557738,0.00603473369262925,-1.02541262988086,-0.35686559427127,-0.126700363498193,0.0787220929911031,0.424940654201226,3212.31040959138,1.00043022151721
"w[13]",0.0284532616279854,0.396913651737683,0.00627575586952963,0.00643229959267684,-0.90245369686847,-0.188946172135198,0.0567466413078802,0.287980751809154,0.723118047352547,3347.33972404716,1.00075935988799
"w[14]",-0.406821637277774,0.407087891164842,0.00643662471977818,0.00660189243047597,-1.27904879749024,-0.645696106575261,-0.381981586465966,-0.13859646227962,0.329165945419531,3736.24006723385,0.999979211802226
"w[15]",-0.0831634949893419,0.414283058715408,0.0065503903078098,0.00674901800173926,-0.966560333512339,-0.328587081067648,-0.063232283747829,0.189136943745787,0.639193054884436,3348.43431392234,1.00005360867041
"w[16]",0.229610013726227,0.392335596115609,0.00620337045442616,0.00619938956318674,-0.625796382707376,0.0106339130924458,0.253742980315373,0.481603346255614,0.930851617097476,3914.13614410433,1.0002432351012
"w[17]",0.0528105087635479,0.376765504807199,0.00595718569486934,0.00595657838886097,-0.761105596137621,-0.160223187315492,0.071617061416643,0.295695054070757,0.720870404779469,4002.89817593536,1.00028260760845
"w[18]",-0.340332032593927,0.400194285467992,0.00632762724331239,0.00624560478448574,-1.22490855118189,-0.573119438735914,-0.316992544302748,-0.0786576369249637,0.378028081537464,3741.22592924995,0.99997544578305
"w[19]",-0.620975418132647,0.371544071388015,0.00587462758359163,0.00591464626527421,-1.43576586379796,-0.817101856888466,-0.596146220837442,-0.379519780049727,0.022613279769849,3166.62588807938,1.00093796583108
"w[20]",-0.623741903310356,0.383514525012399,0.00606389707398399,0.00614084650676746,-1.51388092770143,-0.830680319509854,-0.587044124832571,-0.373252880724033,0.0240974943040488,3434.16075245506,1.00056796280298
"w[21]",-0.516460194325828,0.408991153528321,0.00646671794004553,0.00646492066072136,-1.44865341737907,-0.733128800258174,-0.479372565217233,-0.242786790844568,0.164842678898482,3874.06948326725,1.00028639484248
"w[22]",-0.467405079167545,0.393596377404588,0.00622330515694866,0.006078482279718,-1.36546153772183,-0.683596296932872,-0.428153254171939,-0.203961630337348,0.190565365176485,3868.43756949081,0.9999396335103
"w[23]",-0.49630076928769,0.361572024869364,0.00571695568393117,0.00556757958084264,-1.36993231437952,-0.686656677473465,-0.471468206074533,-0.258650447890169,0.13335499200299,3891.14930531576,1.00045032586289
"w[24]",-0.319754679622409,0.336842701337803,0.00532595074715652,0.00515601119508645,-1.14761647821529,-0.482390840837987,-0.28853282076476,-0.107514834415358,0.241584965863994,4005.27990448722,1.00072762545774
"w[25]",-0.409065154472817,0.321675856262158,0.00508614187036679,0.00487425699880987,-1.19297349474484,-0.55882003968319,-0.370636173029192,-0.207565820118003,0.0984576758359518,4047.38686435961,1.00029225617671
"w[26]",-0.888793297889187,0.376756591183781,0.0059570447581083,0.00579706924179556,-1.712873368629,-1.10252425976444,-0.868004058519947,-0.640416289252239,-0.211095928931035,4097.60881223113,1.00112037989632
"w[27]",-0.776294869407851,0.327281000419384,0.00517476698111888,0.0050780691403446,-1.55947942230626,-0.93598290883464,-0.737701503853019,-0.5700803817844,-0.253442103665613,4094.73490913236,1.0002371002904
"w[28]",-0.923533748072934,0.334290053809105,0.00528558984588509,0.005205758314834,-1.7173456424084,-1.08485806605053,-0.896609661377022,-0.713762132865765,-0.351898219508948,3758.57981619792,1.00018747836079
"w[29]",-0.199586958421051,0.366131205502919,0.005789042659262,0.00578565395691545,-1.03040963814266,-0.402567454612153,-0.167820804665,0.0366340723123831,0.433478299075479,3892.41673849098,1.000923291293
"w[30]",-0.0847036697610805,0.320265079757771,0.00506383553525021,0.00495282075832978,-0.818970076710428,-0.247077193074127,-0.059116793364657,0.123842340278065,0.460225855269553,3831.57242848774,1.00046482089735
"w[31]",-0.116267032465143,0.351305651419468,0.00555463006687342,0.00552940672550228,-0.891833292854635,-0.309011248979294,-0.102719773957012,0.110228677353294,0.529465106651562,3858.38467357136,1.00062736722018
"w[32]",0.181900351049653,0.413330153512506,0.00653532355363281,0.00733060930072225,-0.674794254534207,-0.0678668589260743,0.193915664266605,0.447488993018811,0.981401590586794,3104.13681898724,0.999897093093546
"w[33]",0.400987276937417,0.475312473278791,0.0075153500792445,0.00873287916542709,-0.541277302266118,0.105730760780003,0.402043866554173,0.699539918629441,1.36134590230551,2694.69258984985,0.999908744155102
"w[34]",0.246921372237823,0.518896450831979,0.00820447327203313,0.00865749143044265,-0.78836449739782,-0.0826251215408777,0.242815238989784,0.577876196803158,1.26327740713394,3597.62879020359,0.999871241294325
