"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_Run[5]",9945.45226952604,1886.9430748609,29.8351896582102,32.3649397493505,6117.57366397543,8772.52077330485,10027.9995665966,11100.4721972882,13603.7271654123,2905.86050951314,1.00023715790966
"tot_Run[6]",8470.92022047018,1336.7765940202,21.1362937995302,21.8288691740499,5880.49403868756,7634.27352575392,8476.55740192755,9231.95820362693,11309.932088072,3485.34718201642,1.00025603898079
"tot_Run[7]",9335.64631015373,1549.42626556134,24.4985803283137,24.1265702725749,6476.16065567684,8379.17698730719,9269.15902857375,10147.9985931433,12762.7580480738,3711.15544114465,0.999881844885269
"tot_Run[8]",10159.8482496872,1450.14826735599,22.9288573489587,23.3372014768192,7231.05828650345,9239.8582425819,10180.277291263,11032.6511088537,13208.8059538466,3808.89174956417,1.00041162681996
"tot_Run[9]",12917.3012196272,1790.13844626705,28.3045740861941,30.9021254912858,9422.84510610597,11746.0666082435,12939.2678826543,14011.2469395953,16541.6905104505,3227.94850279812,1.00026904550989
"tot_Run[10]",11469.2967414273,1565.56015970051,24.7536795933528,24.8330835644225,8597.75417200145,10472.5628433623,11370.674070254,12348.9776064711,14967.1260833687,3852.5516589498,0.999816677333575
"tot_Run[11]",14763.3046591649,2137.70629849081,33.8001043585936,38.6794724203798,10347.9014826598,13380.3729096091,14914.6289615885,16191.6138131688,18855.4310448467,2926.06852695589,1.0006749733053
"tot_Run[12]",14098.3639781557,1909.34020665731,30.1893194058684,32.789701226913,10332.5981065249,12865.4701839932,14161.5201229738,15281.9075924392,17965.8904995602,3341.97410963541,0.999955344001627
"tot_Run[13]",12121.749249847,1709.61344178983,27.0313619724778,25.6147473695549,9119.86964941532,11003.6737757877,11973.8558946123,13050.7770434465,16034.0324676913,4005.50881194447,0.999812344444682
"tot_Run[14]",8247.14867272508,1357.78920022957,21.4685322755193,23.7065553115061,6269.52535718201,7341.35274800513,7998.46154635234,8897.1719033314,11560.8562589259,3313.00558000018,1.00041204293336
"tot_Run[15]",7969.76055276927,1215.62237410138,19.2206773841083,20.1680721792933,5820.41262630999,7193.93066418632,7848.76420529667,8624.51635233622,10716.1009324992,3716.88292705982,0.999897711875387
"tot_Run[16]",8329.43620705637,1121.43770628809,17.7314870293265,17.9920161171217,6238.83154879069,7604.84860825178,8286.14484282149,8980.57295764479,10708.8138773825,3698.55649045197,1.0001706634245
"tot_Run[17]",7086.06543157478,1033.91143906213,16.3475752316936,18.0547593525906,4907.48099396516,6451.46301012522,7143.35217803081,7747.99812471137,9108.31911915749,3163.81279497842,1.00002268565147
"tot_Run[18]",7253.39354688954,1236.60875810753,19.5525012506601,24.2048697663352,4771.808282844,6411.56604102838,7319.28997599131,8148.90768440712,9481.59910073236,2507.90355938949,1.00043107184356
"tot_Run[19]",6006.89416529939,1787.28788943077,28.259502825182,28.6360772544756,3206.82167765089,4740.23345652557,5788.13026146617,6990.20603246073,10227.7578575428,3564.59507410798,1.00009023417775
"tot_Run[20]",7360.40833167358,2210.25365623371,34.9471788020668,37.6452026835899,4008.57230954689,5849.28750196378,6993.23166476717,8514.45646578031,12656.9968772818,3058.15763367421,0.99982531548377
"tot_Run[21]",7482.3332047629,1225.51347793352,19.3770694675221,19.4187853912235,5074.85526784749,6741.98782863548,7495.77787634587,8173.12404578468,10109.6962064721,3866.75019920206,0.999975260602653
"tot_Run[22]",7802.32556104816,1268.08091921995,20.0501198106751,23.2231060531159,5235.45975810655,6960.5895997245,7868.99387186098,8700.56029863905,10153.2312614369,2819.15317771908,0.999953112415396
"tot_Run[23]",4655.5703047879,726.940708112154,11.4939418076502,11.6713459216808,3493.0003904842,4172.79105196732,4536.57681316229,5044.90693271733,6391.48569903349,3885.24065089918,1.00041837758636
"tot_Run[24]",5024.55195825157,813.51463330629,12.8627957556228,12.5641752137022,3622.06824556085,4517.45784841952,4912.27329468566,5438.12882963862,6916.33983507273,3818.70484493035,0.999786996930135
"tot_Run[25]",5974.58213716329,934.666330568776,14.778372284346,15.340329651496,4388.75385490244,5376.69412066159,5852.40482436802,6458.77605573059,8140.1800772184,3672.49733128463,1.00040485182045
"tot_Run[26]",6726.98091531527,1091.44955267595,17.2573326881396,17.496128473062,4706.64801207275,6034.30130337578,6698.4062988954,7318.1108233418,9111.00807713939,3507.43857079463,0.999823661585753
"tot_Run[27]",7159.33462433582,1074.46581870454,16.9887962755195,17.6142346583872,5089.99967022806,6456.71492122051,7175.21604953739,7804.66769379474,9300.97666838637,3549.62450460222,1.00026720482543
"tot_Run[28]",6258.09272159685,985.281750068946,15.5786723360732,17.8138852928141,4260.1516850222,5625.9327036657,6293.73498287419,6848.80787203482,8234.53136166175,2922.89434354202,1.00122907936492
"tot_Run[29]",6331.16896033753,982.716633215809,15.5381142774712,18.3767498070975,4347.15535171895,5677.62189164827,6374.15248850349,6997.27506987216,8221.66497586497,2894.3027476143,1.00040336479441
"tot_Run[30]",4668.89901242017,683.865606791626,10.8128646545733,11.3601708501122,3384.6309554558,4256.00590329405,4627.84946406433,5054.25354720529,6156.86922118948,3489.08581415319,0.999848393943766
"tot_Run[31]",4197.71524538178,770.749001937918,12.1866117521268,17.1134854368388,2671.18577672852,3642.96996995029,4241.59496897489,4770.06807186115,5561.17961757679,1867.03953784856,1.00023430547515
"tot_Run[32]",3166.72557367122,551.437922324654,8.7189991136846,10.8649022559683,2358.05318632129,2769.93099121872,3062.93840922302,3463.76315963024,4547.73770767569,2701.73812671008,1.0000439913082
"tot_Run[33]",4689.62643113729,769.148002463206,12.1612977277627,15.545658193403,3480.61268575842,4159.547038604,4558.41148011805,5114.36557896167,6493.97678755565,2637.57988065648,0.999808282464723
"tot_Run[34]",5846.83688632471,872.376367197476,13.7934814862371,14.6684854656217,4283.23277746175,5301.17558647663,5773.42876994641,6303.31002755482,7838.12106143946,3511.9146890094,1.00154554468714
"tot_Run[35]",6602.2677134788,994.186164351892,15.7194634878924,16.0297330327937,4800.92059601215,5983.16394074471,6535.14092380901,7130.60409361147,8876.71756650529,3489.05411545817,1.00002494193761
"tot_Run[36]",7701.70644220745,1301.44842707128,20.5777064339439,26.1616201666657,5078.55444195692,6839.99178033965,7785.28373827695,8618.8749314022,10104.8194110397,2145.66493621304,1.00054958409283
"tot_Run[37]",8509.72941798924,1341.77014458568,21.215248766521,25.5927204444703,5809.61434302772,7629.77746317778,8555.23985106799,9376.68715662384,11183.8754095047,2659.82834781802,1.00032724025093
"tot_Run[38]",8673.9818037734,1337.04554001255,21.1405462090473,21.6289295316357,6236.04980654994,7826.07126367483,8634.50236771347,9415.52939703939,11555.1210327237,3814.92484775303,1.0000778893127
"tot_Run[39]",8041.43354154757,1277.05641082533,20.1920347936388,20.5700225560797,5701.06583908916,7253.49869580289,7988.85811446677,8714.67949073045,10851.7142404081,3549.59635267419,0.999890075368444
"tot_Run[40]",6745.01710670941,1119.84927810406,17.7063717745208,19.2703332497665,4797.06861482068,6060.56923607895,6619.51250540297,7323.39794188543,9313.61128983527,3326.79676932132,0.999923806507543
"tot_Run[41]",6358.56347271791,2089.64030337511,33.040114245753,33.8666618264128,3128.57896575869,4902.56653450763,6022.97760897031,7487.08082938055,11185.6318374995,3697.54075311415,0.999763042546512
"tot_ln_Rec[1]",9.30069505782841,0.249017292281481,0.00393730910188673,0.00409866922611985,8.81415400806456,9.12858496903138,9.30450433247836,9.46436173232823,9.79343938022727,3656.95081890838,1.00008369186292
"tot_ln_Rec[2]",8.73409362725118,0.241342546618235,0.00381596071809494,0.00415303320110095,8.2483180811113,8.57600501008165,8.74404798718298,8.89955905478575,9.17613527180244,3163.38470891809,0.999761162683159
"tot_ln_Rec[3]",8.90560378490368,0.243102570853223,0.00384378914469324,0.00391914342562679,8.38428658927636,8.75561839198481,8.92203037505503,9.06933397355974,9.34577982458831,3832.90776480938,1.00012583637895
"tot_ln_Rec[4]",9.57573395649427,0.150752454700539,0.0023836055985753,0.00239135746691771,9.25748079598427,9.48145668361186,9.5798050107414,9.67785479103904,9.85765114231286,3234.50306534405,0.999904323513806
"tot_ln_Rec[5]",9.40984676785605,0.138093127814133,0.00218344406554705,0.00224435439291201,9.12260070394677,9.32514056024704,9.41429799530876,9.50308000911431,9.67196504808301,3975.67618616567,1.00025704865003
"tot_ln_Rec[6]",9.31107303402201,0.128496754193668,0.00203171207595392,0.00218218734180175,9.04015945979481,9.23264301754421,9.31685704780218,9.39745976453012,9.54600338975089,3305.54714756282,0.999843643239385
"tot_ln_Rec[7]",9.77819421234619,0.116050560435841,0.00183492047358141,0.0021393475868301,9.52252377625036,9.71008378024451,9.78884280991809,9.85459652905844,9.98254494326389,3083.22456232822,1.00013146442357
"tot_ln_Rec[8]",9.37012904155372,0.117793815330942,0.00186248375363519,0.00180441905008965,9.13572850345009,9.29450098039061,9.3692184123863,9.44497285924044,9.61137542209959,3820.44091633501,0.999822346193884
"tot_ln_Rec[9]",9.31707367084368,0.129540116809878,0.0020482090874174,0.00218243491393876,9.08296544422596,9.23169921179581,9.30894600243289,9.39283138388324,9.60506048268302,3450.93940142605,1.00016888298185
"tot_ln_Rec[10]",8.93610648093819,0.16049497789992,0.00253764841591067,0.0025779990994493,8.62240089415466,8.82927501692325,8.93322351794315,9.04433685269286,9.25483847186462,3878.94659768009,1.00020276006158
"tot_ln_Rec[11]",8.90572190972366,0.158740929623464,0.0025099144775132,0.00251515300549176,8.58425348258702,8.80214428207451,8.90978983671481,9.01425852636009,9.20213395810666,3562.47311521358,1.00030323067055
"tot_ln_Rec[12]",8.88790234900217,0.152903580184275,0.00241761787888249,0.00256331060509922,8.55126028220681,8.79271552261207,8.89901588985438,8.9932506245992,9.1588934538909,3360.84923890787,1.00139695190654
"tot_ln_Rec[13]",8.72567895178154,0.177358136561531,0.00280427836548811,0.0032422055053527,8.34640629191059,8.61659564393601,8.73997701762421,8.84581657719308,9.03698728349556,2755.31111144527,1.00015475268209
"tot_ln_Rec[14]",8.40742946360577,0.251686933587602,0.00397951983720177,0.00424204334573406,7.91132234684939,8.23963293418182,8.40984546868963,8.58441463582086,8.88378391100002,3301.40040839172,1.0002551932638
"tot_ln_Rec[15]",8.81038368016984,0.27228240081496,0.0043051627667708,0.00444930310886986,8.27933271930094,8.63227284251795,8.81607039560626,8.98530777230601,9.36424801634281,3579.54461184536,0.999770130859713
"tot_ln_Rec[16]",9.15954314590352,0.242983657888334,0.00384190896563137,0.00435994877514758,8.66893136393429,9.00065358546673,9.1622238072292,9.3210069435263,9.61832864132919,3038.66869334576,0.99975016416877
"tot_ln_Rec[17]",8.8961718145977,0.231575765677675,0.00366153435219449,0.00384566590262726,8.39975116331139,8.75217607042126,8.91615701087793,9.05833100827452,9.30024379794656,3337.70820852152,1.00110411353278
"tot_ln_Rec[18]",8.40255697594329,0.277410433366393,0.00438624408066087,0.00450003545064833,7.80747257640211,8.23133445680595,8.41765123498816,8.59184276302804,8.90084165865404,3909.42101322004,0.999973107870677
"tot_ln_Rec[19]",8.54118339214806,0.212352812110313,0.00335759276905188,0.00334033229959499,8.12657394002632,8.3999706745134,8.54289756460491,8.6817500573932,8.94505872711204,3924.1610025053,1.00040213142246
"tot_ln_Rec[20]",8.56996382064729,0.204671326806072,0.00323613782217932,0.00318833019579807,8.14739447898742,8.44175047442974,8.57440681420848,8.70835835010475,8.96029053839003,3834.50214746764,0.999928283204304
"tot_ln_Rec[21]",8.91693618992997,0.173708957387473,0.00274657977658774,0.00274710972692882,8.56689419780975,8.80521812518549,8.92107120430538,9.03534831346067,9.24177840572599,4028.4812989248,1.00016168103429
"tot_ln_Rec[22]",8.8401074960917,0.158822667249388,0.00251120686285547,0.00267675461873086,8.50133628017804,8.74228217501318,8.84896836912208,8.94833816131051,9.12762314177774,3693.36628993533,0.99989487814683
"tot_ln_Rec[23]",8.7445479074882,0.145664239218593,0.0023031538478319,0.00242360242552187,8.43457403962532,8.65536065781619,8.75471939573634,8.84319219424514,8.99969836038484,3102.63964949816,1.00032388052396
"tot_ln_Rec[24]",8.65182472733818,0.131688313078888,0.00208217505277314,0.00243607978807814,8.36565283299787,8.57480670421023,8.66534491080212,8.74197250425407,8.87928243068508,2991.15745143909,1.00034188107678
"tot_ln_Rec[25]",8.61873370712637,0.125964924678096,0.00199168033637167,0.00221278301385623,8.334422358033,8.54895204782615,8.63060994535432,8.70203487546362,8.83384266446999,3231.24117565773,0.999980271056823
"tot_ln_Rec[26]",7.81200397673274,0.147805606508082,0.00233701183754073,0.00286870660123089,7.49007276113899,7.7228064659711,7.82709985700195,7.91133412934106,8.07492183292349,2554.7510617835,0.999832693585808
"tot_ln_Rec[27]",8.18081930168087,0.138107809194784,0.00218367619855732,0.00259204067145053,7.86825499135743,8.10177698043301,8.19411923239058,8.27414660965672,8.41954044105487,2654.51765344922,1.00006340071294
"tot_ln_Rec[28]",8.21461423131296,0.132947551702514,0.0021020853636147,0.00245347011435683,7.97702226453567,8.1230918290845,8.20326904207421,8.2983416659048,8.50249671004802,2884.23390454751,0.999983363529982
"tot_ln_Rec[29]",8.84603921494258,0.116216819065235,0.00183754925332912,0.00199690423286228,8.62252658440759,8.77259368246933,8.83776555323614,8.91478073386402,9.09656793525662,3172.01301397383,1.00026955532655
"tot_ln_Rec[30]",8.90593395247795,0.112278720146638,0.00177528244216006,0.00189924466829889,8.65876879786031,8.84059252916518,8.91357076971731,8.97631453151732,9.11902880962435,3378.19434409011,1.00032383096602
"tot_ln_Rec[31]",8.72971373936524,0.129863258084578,0.0020533183995877,0.00226219104559287,8.4341575836378,8.65490299319777,8.74120152926428,8.8175632577898,8.95398034635647,2855.47626311921,1.000224795855
"tot_ln_Rec[32]",8.85253102887207,0.137068364705874,0.00216724113812599,0.00261302803391093,8.54176846518469,8.77011263694659,8.86846501091209,8.949369752641,9.08897210138633,2767.7188617237,1.00021737789743
"tot_ln_Rec[33]",9.213347547513,0.126420996997863,0.00199889147291278,0.00220061073244087,8.94034078678399,9.13886512615612,9.22278007624791,9.29742438901354,9.4431601319491,3489.59200074531,0.999803945197654
"tot_ln_Rec[34]",9.04405864759802,0.131554620945175,0.00208006119453423,0.00229673886419526,8.77271932026915,8.96306224580383,9.04580642210903,9.12595548315452,9.2946155038554,3157.05288636536,1.00012608813607
"tot_ln_Rec[35]",9.02548113044596,0.162669975628697,0.00257203814955381,0.00276145620311125,8.70703289636773,8.92094522207623,9.02560047593861,9.1241398568617,9.3700258014774,3162.43246917412,1.00001048141615
"tot_ln_Rec[36]",8.44945446873593,0.313853200630336,0.00496245482462827,0.00496331871507986,7.83562270983731,8.23868953207225,8.44931064041999,8.65721435858279,9.05712376580194,3858.35715585352,1.00007508810314
"tot_ln_Rec[37]",8.66359295142498,0.422621261978868,0.00668222887733971,0.00677904644478929,7.81328914026772,8.39106382581532,8.66126462774038,8.95129781116187,9.49087107729381,3924.52613165606,0.999907403440628
"tot_ln_Rec[38]",8.74123050981892,0.48617663961356,0.00768712763172846,0.00760178211640625,7.75825306649342,8.42543555812003,8.73949405915426,9.0567762653492,9.71994085124084,3960.91241683833,1.00020452799927
"w[1]",0.379542234159581,0.289736754759658,0.00458114033453075,0.00451540342608702,-0.184569124234571,0.194035568042732,0.378952965088094,0.560014486105622,0.945071408005975,3989.40308598105,1.00036007196685
"w[2]",0.195415380798099,0.322559895448256,0.00510011975721135,0.00542495940347175,-0.442534211208456,-0.0115059417265769,0.19822278392143,0.410860490005578,0.818548004769238,3264.23974845896,0.999939728421917
"w[3]",0.262280925013529,0.320626533169981,0.00506955061550334,0.00535976985611938,-0.402587173210933,0.0734247348018945,0.272582491286704,0.47336167564658,0.863570070920944,3380.94524796549,0.999775761748158
"w[4]",0.631539596087929,0.296365603128745,0.00468595163008179,0.00472350745878594,-0.00326737337190477,0.464818981604824,0.646178588500536,0.816105085294192,1.16389107730365,3992.47155236938,0.99980888883343
"w[5]",0.23310426160964,0.293482347420332,0.00464036335450545,0.00477386411062379,-0.400254806768735,0.0752862031758603,0.251036502706986,0.423441142400596,0.748346838183529,3978.44660693528,1.0000776076019
"w[6]",0.428662874524192,0.277390474025119,0.00438592849576575,0.00438498262358421,-0.195589797991135,0.280938639538916,0.450882783375895,0.601463289708405,0.908266121227036,3424.38004331335,1.00054381355497
"w[7]",0.740257617339035,0.30404809425987,0.00480742248047378,0.00534027931579456,0.0597815713375747,0.575755473218098,0.762705215194326,0.933146988552443,1.26862138129473,3017.24628251135,1.00037021047049
"w[8]",0.290604417780206,0.291759656180896,0.00461312521439628,0.00476180886546874,-0.375043220316983,0.133347425083314,0.31832198408438,0.481341572330955,0.77417973407683,3669.96489800541,1.00047468545085
"w[9]",0.030847172345616,0.318202600443411,0.00503122487394841,0.00531374973721787,-0.678168906449337,-0.137121739960493,0.0568153439600254,0.241612917236908,0.57104977837555,3511.52134665153,1.00040174263796
"w[10]",-0.315954272410879,0.309753236327011,0.00489762869700882,0.00505997901954697,-0.998623811336643,-0.474714379065649,-0.294614935267973,-0.117860394431801,0.214328827153351,3691.5233124346,1.000247630896
"w[11]",-0.249375850192755,0.313668890460239,0.00495954062496109,0.00569034423054681,-0.928604012870028,-0.423533806057464,-0.222637638299309,-0.0463468217488094,0.290245506467221,3071.58281695272,1.00051044118058
"w[12]",-0.0919668097854362,0.315970592676568,0.00499593373245636,0.0055394863197611,-0.750876279824553,-0.271958422811978,-0.0702503279837505,0.111797145894361,0.459411459105298,3039.28637512188,1.0002369717755
"w[13]",0.0742523132174924,0.352489490396736,0.00557334820462867,0.00639349370917701,-0.663795055770337,-0.138155453990208,0.0924783542700069,0.302007370959617,0.720790294214018,2735.222911932,1.00010527786174
"w[14]",-0.334655363176173,0.345453181647002,0.00546209439478202,0.00591608251940864,-1.05715682477143,-0.543886902528581,-0.323064458058058,-0.103528368732957,0.319063538553315,3780.05614219645,0.999900059742756
"w[15]",-0.113422738361975,0.356251699694195,0.00563283395669983,0.00577599175386929,-0.831450683396157,-0.331360095748072,-0.115023152283118,0.121953574035095,0.547154448487714,3981.30801521457,1.00034427703338
"w[16]",0.241047249683125,0.336081948143361,0.0053139221829981,0.00547760889960214,-0.46627359583963,0.037594548700503,0.258071258761818,0.464044822020968,0.838967691048863,3188.53318004156,1.00022887770381
"w[17]",0.104333466359096,0.33037462151532,0.0052236814255224,0.00516841578965835,-0.616392736307676,-0.0834083298039555,0.121002147914297,0.324291798281704,0.708919832458026,4109.59557677445,0.999890021043518
"w[18]",-0.217085639170291,0.347903955431985,0.00550084453073391,0.00549957929947203,-0.950540765730636,-0.424708591896784,-0.199071352645926,0.00534966620484035,0.431699977606273,3921.77707847493,1.00055818520159
"w[19]",-0.447998927911969,0.33479970219682,0.00529364809444015,0.00529319679637428,-1.15455951394887,-0.647185791240288,-0.43790034899426,-0.232141230381918,0.174597923294347,3917.50599233134,1.00064678164608
"w[20]",-0.551950892453472,0.34542256250227,0.00546161026359522,0.00503707579162344,-1.29085955557463,-0.753548382054902,-0.535325048608551,-0.330084347696005,0.0796282924679792,4211.56292363606,0.999864025636597
"w[21]",-0.472814045589212,0.347192178236823,0.00548959034511751,0.00549143455625152,-1.24852160022187,-0.668683109292511,-0.45080038299046,-0.241028840508211,0.147077917080657,4044.0591858887,0.999759868139231
"w[22]",-0.419708590819953,0.347398860227196,0.0054928582743221,0.00556841220439878,-1.2258053306054,-0.610772514719433,-0.393053366461224,-0.186103393290156,0.172616313267004,3900.03221007061,0.999938806945738
"w[23]",-0.44895802973988,0.327376697986197,0.00517628009250721,0.00529342278548434,-1.20160079776121,-0.632588609697734,-0.424097237290369,-0.234570633364565,0.134836599435644,3803.92227181426,1.00019286091387
"w[24]",-0.348159399309822,0.303872987574068,0.00480465380067049,0.0050500935830084,-1.03498174738528,-0.508945278912782,-0.318158497457319,-0.148793450842423,0.159331025197456,3577.81941332488,0.999871812089566
"w[25]",-0.402773254952009,0.274382064112766,0.00433836135847344,0.00433959558738352,-1.05464981002599,-0.544040631704916,-0.368995191911151,-0.232947604588797,0.0495271608935918,3876.43694886677,0.99981000554699
"w[26]",-0.81371398881559,0.317300540291178,0.00501696205061075,0.00501730107323821,-1.47699943423785,-1.00198389793191,-0.800343033446238,-0.609853283984559,-0.238411336665012,3722.58806152765,0.999874211139886
"w[27]",-0.701190001404237,0.275943083078683,0.00436304323548853,0.00436177823287784,-1.32520136420532,-0.840303557004539,-0.672503853383631,-0.525476209976719,-0.225467291887665,3401.63868217358,1.00093927202686
"w[28]",-0.822627497571484,0.289079416156609,0.00457074689863281,0.00462975345485352,-1.45748568307161,-0.978928873300084,-0.807301679299907,-0.640729561204663,-0.299327107112727,3765.08417674962,1.00011720922157
"w[29]",-0.119710617446378,0.320741507228657,0.00507136851498958,0.00491498075799854,-0.809205828964997,-0.296286738590417,-0.0945295504099853,0.0834751713562101,0.45663730125701,4217.14492860401,1.00012971809637
"w[30]",-0.0411348813851002,0.283385068603443,0.00448071135834976,0.00459290627736942,-0.656934515074433,-0.191631124713069,-0.0221530053422748,0.141093377300471,0.459867829280981,3605.496841144,0.999855853633869
"w[31]",-0.239106631133804,0.307701821336557,0.00486519297802859,0.00508044790135699,-0.890249386112335,-0.415068702459142,-0.221654844372505,-0.0464433279422329,0.305838430844133,3589.76789312091,1.00022473294369
"w[32]",0.00291841041074862,0.319433655224001,0.00505068955910393,0.0054507852890684,-0.680931500764251,-0.180295918964495,0.0123968378770995,0.203022863958642,0.597828832778467,3170.93639308086,1.00066667302245
"w[33]",0.124444542311156,0.331233478413999,0.00523726114544227,0.00523592272201148,-0.610947156125652,-0.0601453630366728,0.149055335742622,0.338390428956877,0.707591540906857,3723.51280774146,1.00007783986935
"w[34]",0.0105490750903877,0.272626062381778,0.00431059653324783,0.00437609308321947,-0.605523221625418,-0.135962554561366,0.0328081086550724,0.182242304831094,0.464435909215135,3662.52590685772,1.00015909340373
"w[35]",-0.0135680109990311,0.299130391246906,0.0047296667685876,0.00479118548593824,-0.651628670019121,-0.180525516216778,0.00358405102689966,0.176255962457353,0.510715108337287,3766.41053859675,1.00092542559489
"w[36]",-0.40947577607043,0.374249785226523,0.00591740867572324,0.0058513037212856,-1.20178667368931,-0.627245638054714,-0.393848846871741,-0.167073423928585,0.293328253397313,3888.97711366198,1.00040075968945
"w[37]",-0.259404920693996,0.4514422871529,0.00713792929759467,0.00698410265279925,-1.19453537278446,-0.522318474201267,-0.255042092823134,0.0339681766397869,0.590849896090537,3997.6900184844,0.999921629185826
"w[38]",-0.158329897890693,0.499035984276833,0.00789045172349384,0.00739083252801899,-1.20671492706736,-0.456970263939333,-0.143201597371039,0.161397430534794,0.786980247358319,4094.08498343028,0.99979646637109
