"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[41,3]",2141.55316731381,419.112317767552,6.62674759788861,7.19147915731962,1429.00941413171,1850.49181827589,2100.49835948193,2381.01105631015,3093.86652162617,3194.30188321484,0.999882680270538
"Run[42,3]",1756.35187624267,1019.01798103311,16.1120889836544,20.8063570028147,421.37336019964,1031.1376214651,1543.55889038766,2253.50083397493,4289.61463120501,2248.31498684359,0.999965648333807
"Run[1,4]",1234.92444424866,1653.73971041465,26.1479207098878,26.3099521089558,0.817308922413305,110.20102152959,490.58740149856,1622.24226074314,5884.83373501632,3663.22706981712,1.00048712563755
"Run[2,4]",1282.13083792147,1973.82931747912,31.208981778248,31.2132861674188,0.928048630692047,91.4501963730994,442.343807161652,1484.5461049339,7471.00987027385,3729.88088436239,1.0006307888969
"Run[3,4]",939.542665083909,326.61154958196,5.16418203398004,5.16537516472569,421.324454829486,701.862213409229,898.851537456075,1135.15355472871,1698.52480464261,4045.31225338595,0.999972143711077
"Run[4,4]",1601.13848169677,1208.60455379125,19.1097159021593,21.0542386123906,225.530548709225,715.96161492903,1264.65082916674,2151.51913405984,4716.58088173712,3100.89299283793,0.999800015070422
"Run[5,4]",666.518099910387,383.488169443157,6.06348035584481,6.91250011398363,163.406520656741,394.199989436535,582.061170565631,852.281700087329,1646.23430078293,2506.54289358991,0.999888658479338
"Run[6,4]",905.279374942055,385.104024080177,6.08902926094845,7.35536489180865,336.440445409761,627.8838385965,846.534728984002,1122.2638813703,1803.59733247054,2872.08822556516,0.999882542936305
"Run[7,4]",1925.64247408958,492.431629146412,7.78602770005009,7.81181477427961,1090.6483449927,1578.16316283105,1866.57088521836,2214.01832939337,3034.04148870019,3424.68894838209,1.00027447412653
"Run[8,4]",1508.23545815659,342.157589878401,5.40998651364761,5.57899677245229,922.784322603123,1263.6624236978,1483.7269491118,1721.70643305955,2249.79487316274,3354.24989844047,0.999910977677692
"Run[9,4]",1653.49642166549,344.483477642279,5.44676202822645,6.06628479721437,1065.41302620925,1405.46139765108,1623.10223954655,1866.08903976589,2411.33788584435,3316.70264353353,1.00013554965869
"Run[10,4]",2341.45165622897,494.681674411819,7.82160403943591,7.7937190420947,1504.49590581256,1994.90008638732,2292.01429983463,2646.97379570207,3436.02809999372,3759.47012048348,1.00023792565773
"Run[11,4]",1763.07184786323,363.326903016624,5.74470274373817,7.05113785956252,1165.24570274714,1507.39449492163,1730.43017145919,1980.00187133545,2548.68171990892,2663.88259492603,0.999975336721406
"Run[12,4]",1839.95200996028,625.488625049898,9.88984352842365,10.5809432617512,837.701828425592,1389.13426972886,1749.37793101854,2222.43289996393,3254.72602627815,2918.54224063211,1.00017738462726
"Run[13,4]",2068.29001796703,498.593669022369,7.88345810525412,8.14593765112245,1213.05844102136,1722.85868670752,2020.9617944245,2396.62357367845,3126.34701584397,3757.56108971998,1.00066643791463
"Run[14,4]",1852.52405575276,436.062600449782,6.89475509918638,7.18411802962673,1088.39250895464,1546.18771166582,1823.91494131254,2123.46804333862,2803.34195600829,3543.2766252553,0.999827630720581
"Run[15,4]",2452.77288603849,553.757845109842,8.75568031366917,10.0872997737954,1479.64215554881,2053.62232485371,2416.36943591308,2810.4697526825,3616.7686607617,2733.78675817792,1.00011420338616
"Run[16,4]",1047.52561543442,421.879273938292,6.67049701631559,7.2678303256687,427.767923620126,747.822631402118,989.297592018585,1270.58834265336,2034.72950908956,3256.24201439632,1.00001342260842
"Run[17,4]",712.418408878694,301.148724930373,4.76157942617755,5.14361339282668,276.996085979467,498.429234121027,661.72343206994,868.323273938181,1449.13325322062,3308.34292409794,1.00041419394029
"Run[18,4]",1155.96764883295,549.981302888006,8.6959679381652,10.0129738880163,374.464214779968,756.952235784185,1059.32478719945,1435.58216572007,2520.1978478608,2762.33212054605,0.999767836496909
"Run[19,4]",1728.68084916483,1110.2079366014,17.5539287802812,22.1350979945989,367.316979439479,904.953255578022,1472.20165444285,2256.63117711789,4615.11869030742,2504.07039578749,0.999799730094146
"Run[20,4]",999.869753034103,497.951761815406,7.87330866115173,9.96599501118727,283.434318552067,630.531623654562,919.476623052674,1280.83598822977,2191.37438191949,2377.57865964784,1.00057934364851
"Run[21,4]",523.77036341561,263.153790791414,4.16082676904155,4.70712721142244,154.386536434922,333.488956204553,475.856806875232,665.177280050597,1156.20488318438,2858.82899640938,0.999983073565691
"Run[22,4]",582.720854093824,307.005813028272,4.85418812040568,6.0335689553631,164.562474348467,360.701809177955,521.947742894806,743.946884935727,1347.90909555537,2415.15254202392,1.00113970379753
"Run[23,4]",926.45913936915,402.75678030176,6.368143844148,6.73038948407208,341.83795976818,632.3922418093,859.037890740416,1138.07884691593,1893.75397322311,3497.20884801846,0.999997805448848
"Run[24,4]",1379.29927265904,378.349690026606,5.98223386251384,5.9830363090135,756.91962116749,1107.89544232635,1336.56330838568,1606.57989075612,2234.52368922145,3685.85543039113,1.00113820013816
"Run[25,4]",1850.75590941191,348.343423169096,5.50779312577107,5.50730711998137,1234.67404975039,1599.9082705569,1823.5468953497,2077.67813157271,2593.99247891154,3887.58014846773,1.00031063808135
"Run[26,4]",762.713882088187,151.120626572947,2.38942690701139,2.42513217515328,499.537291674939,658.727922035523,750.40601073008,852.444162180348,1088.21761125382,3541.43867553993,1.00001766341517
"Run[27,4]",1058.1850471644,177.672453507145,2.80924815276475,2.82920399017452,753.711606672689,935.967586230499,1042.45857028837,1165.6051102122,1446.97473995399,3807.68847614617,0.99986626049057
"Run[28,4]",527.049631868101,112.491862716176,1.77865252209046,1.84837311026231,335.558763865512,445.921444691922,517.829570692337,596.332190285673,772.526936250561,3471.84713902938,1.0006747631602
"Run[29,4]",285.822468380262,71.5175668600898,1.1307920199563,1.14844927506043,170.657897850655,235.247320216423,276.989901781622,327.408253073071,447.711063519051,3756.09117946918,1.00064292906308
"Run[30,4]",278.410963686295,74.8869579790162,1.18406677127506,1.30898065073272,157.686007042175,225.558156655964,269.88119657863,321.092855310214,446.445974714594,3271.15570762919,0.999960600591183
"Run[31,4]",531.148924120495,107.180983366457,1.69468014647312,1.72282427172101,351.004584322077,456.533124392561,520.547081205888,595.721313659386,771.333616121237,3436.55924473157,0.999961474269253
"Run[32,4]",719.710472411459,133.505682811603,2.11091019130329,2.1613101458978,481.262198806994,628.820822846104,712.391989140699,802.166892258538,997.561623400087,3680.83701702645,0.999914126069467
"Run[33,4]",1675.12392350039,344.188793753395,5.44210266683331,8.33239000316598,1054.50503799349,1425.10386534648,1658.09112104412,1901.06884699271,2416.61788443362,1808.69128518521,1.0003931067211
"Run[34,4]",737.863361631757,158.651340719951,2.50849795257231,2.66711566490382,462.284398574566,626.745821850278,723.624403424455,836.654648637912,1078.76623724025,3027.01459916142,1.00023581771963
"Run[35,4]",786.709881898003,203.043019924784,3.21039202980634,3.25818145316225,449.017353299239,642.337303062066,766.771271411399,909.297374385085,1238.50565397403,3778.94644788715,1.0003312988815
"Run[36,4]",1128.13469946768,267.49712278759,4.22950087775257,4.33222382041415,673.158672820221,945.404425546027,1102.1226041376,1284.22003184245,1719.59942289285,3630.5585067614,0.999974224449017
"Run[37,4]",1375.39787193883,252.683693521851,3.99527999556491,4.1353421850943,918.001853473055,1198.68540786535,1362.47264312198,1539.54822881837,1904.62099794262,3225.82226283117,1.00008537004505
"Run[38,4]",871.835317914891,252.885277778604,3.99846732252377,4.09478634635769,451.141045327006,688.164850454395,848.28662375062,1023.49122476993,1428.35947457687,3674.67430008605,1.00059977813021
"Run[39,4]",688.857952505285,136.402854332723,2.15671849519787,2.20895709934323,452.564932919281,592.154480622832,681.382391061686,771.875277868877,984.05633012443,3783.65398485696,0.999841616174057
"Run[40,4]",285.469305869229,86.7217099480363,1.37119063010139,1.68790307203841,148.305106690811,222.043565871601,274.682794858777,336.316749212048,485.519931997392,2814.56585507177,0.999812267492421
"Run[41,4]",347.693989568539,130.49362434131,2.06328536524464,2.46927933500177,149.363255671246,255.685825056747,328.034626577309,418.337784415213,649.974251298285,2596.71573281298,0.999762013797957
"Run[42,4]",527.684140714935,382.126056373776,6.04194345719517,9.11135693371043,115.541834702864,270.074705680818,433.028146630015,670.349576452272,1551.14188973111,1574.80313831435,0.999956247145134
"Run[1,5]",1282.93993161064,1673.3818881846,26.4584908096828,26.1355759405482,0.905759599288591,115.915813153452,535.632113606961,1832.56967765539,5859.65398537077,3915.6558578916,0.999866166956386
"Run[2,5]",1278.92259398187,1941.90570680383,30.7042251738961,30.6860489836094,0.66660118402684,104.917276027371,482.810399764173,1461.16423544632,7309.44685468997,3785.78160432257,0.999777193374702
"Run[3,5]",161.877026764879,134.383772159415,2.12479400294437,2.10842380045795,9.82432197267319,63.4463230463467,124.454528762975,225.435266681107,512.080882547908,4139.32273294756,1.00013203320345
"Run[4,5]",768.497566704514,1079.97582868469,17.0759171828572,17.5741184249831,0.76224851888096,82.2528364651912,339.073083279409,990.372882498385,4056.57745748123,3791.51160945029,0.999851028587641
"Run[5,5]",177.258941591777,172.059103052308,2.72049328905462,3.03694881836641,19.875652424126,67.5743017202184,123.43524308853,224.001477988073,653.101944781374,2802.5688029213,0.999873219063897
"Run[6,5]",75.341077202784,61.0272329563812,0.96492527719928,1.18607787332096,11.1893045161189,33.8458306348505,58.0478513227295,96.0740241133304,238.698131374935,2523.86496419131,1.00001358449649
"Run[7,5]",100.060757896167,62.8619323777432,0.993934422165763,1.12569055530555,23.6555304086061,55.8122194608885,85.1128567069612,127.490936166964,258.122636658253,2808.91283834801,1.0002024374251
"Run[8,5]",272.155065184451,110.059616140554,1.74019532703991,1.91469197457466,106.549869504662,194.576865305695,255.47418744694,329.556326605698,541.509308162839,3089.43214481566,0.999951910799759
"Run[9,5]",211.502911323927,85.9137469374847,1.35841561320884,1.46569114828947,86.9387664486749,149.240595393391,196.831800902185,257.741522441371,426.210829101769,3300.08449447293,1.00082505138694
"Run[10,5]",155.415699635262,69.48750476518,1.09869391989886,1.17812713576746,55.7822355990546,106.495625900871,143.203955144765,192.426766737673,316.079182965481,3280.15501679213,1.00023132842746
"Run[11,5]",294.473270688284,106.633301103706,1.68602052955129,1.82965540405688,132.243139987752,218.528769272362,280.817016654001,353.039249924199,540.825418876428,3453.6374784136,0.999989393898089
"Run[12,5]",331.462184703875,163.491058300649,2.58502060650714,2.73055639808189,112.35968264492,217.237230105595,297.526489959776,408.71375360909,728.181707763622,3193.88786110361,1.00005898046008
"Run[13,5]",517.280790660352,211.171733378159,3.33891827460393,3.67453768015802,210.424253089235,367.226718345795,482.845191424227,629.552585598395,1029.71481115603,2899.97281702312,0.999819460041272
"Run[14,5]",240.348717485296,104.873512782869,1.65819583308325,1.80606732629653,93.1723760056201,164.488026838928,222.477096880294,293.594691086857,489.982640950178,3195.07113489549,0.999830302365946
"Run[15,5]",326.345384085714,140.584125108775,2.22283019102897,2.65108789037089,125.513094456418,224.938544360759,303.429155958291,401.334575935488,668.751547856667,2351.56147508739,1.00004400545298
"Run[16,5]",240.2839093344,138.475507234176,2.1894900150356,2.64746010496045,67.4880267961747,143.398064543128,207.891089468689,302.78174794939,591.426264482657,2338.54227128351,0.999899658938027
"Run[17,5]",153.490641546945,96.3580730829826,1.52355490943594,2.0231980978126,38.1909659465324,85.4843123577646,131.956080333535,192.058827825388,400.380891075819,2065.44716979659,0.999977957092212
"Run[18,5]",119.607674525833,94.0867543383884,1.48764220681018,2.02378001517415,21.840560891139,57.235311507965,93.7302717508537,152.270888239304,370.311542969485,1888.80718940241,1.00009077117988
"Run[19,5]",183.522460353613,177.170387303486,2.80130978906596,3.71246662196646,27.9491918779216,78.8213940594212,134.586304853158,227.05891872059,632.382345882869,1829.77709406237,1.00042904220697
"Run[20,5]",237.763089030941,188.606221516345,2.98212620434954,4.05322555856316,37.5815520912356,110.842902782213,185.427362370871,305.131587103152,768.17106195122,1813.21054307313,1.00081327045618
"Run[21,5]",174.598308282935,126.478047569599,1.99979352165529,2.57863690027945,32.7958210712924,88.9074686083057,143.289492668219,226.384255811193,493.43540502725,1941.48494460762,1.00023724865735
"Run[22,5]",105.415390610397,81.0384238323009,1.28132998650071,1.65394095598842,19.0909875189122,51.6139305265307,83.2406596411748,134.095395685435,323.647298922466,2060.70673616467,0.999830840267176
"Run[23,5]",99.0935713744673,70.9700414003609,1.12213488230793,1.39451183814451,19.1000986832322,51.5423033455762,80.7666756053287,127.587209424128,275.718891265876,2341.10636546089,1.00024034394602
"Run[24,5]",114.624509025077,67.0822192255628,1.06066301625758,1.29659928941939,30.8494535931875,68.2436293873841,99.4958907172981,144.648937442861,283.199929309907,2421.51487277746,0.99990193285498
"Run[25,5]",105.544180574998,48.008069187332,0.75907422349459,0.807265893768019,38.7956080653942,70.6389180128231,96.7553662383733,130.131744989848,227.703927343979,3374.81701651186,1.00040063766026
"Run[26,5]",83.5639944147684,31.7708365622267,0.502341033527951,0.535021134792941,35.6790896236763,60.5031570709818,78.6641918191098,101.915520898726,156.797432339447,3343.13387339296,0.999929694979102
"Run[27,5]",116.404694111311,37.864521853784,0.598690657855892,0.625763491727969,57.2946005985026,89.9470728199893,111.786325185906,137.520948549108,202.285025218213,3273.82780833251,1.00014339206428
"Run[28,5]",96.069038674639,33.6840228794761,0.532591165281839,0.526395362381002,43.7675746889442,71.7334249721255,91.8488817788436,115.870709705558,173.660336966079,3752.68332494176,0.999782703102279
"Run[29,5]",57.6556503678907,22.5402354564058,0.356392415193637,0.39830619911946,24.3455295302686,41.2645627211989,54.0240529590915,70.7175382289929,109.587946253485,3669.82085963286,1.00007352761099
"Run[30,5]",24.8393641276207,12.2213657281225,0.193236759093946,0.199846536965746,8.5786822156379,16.3383443919327,22.5021297847021,30.5522176159286,54.4891604683492,3620.79582780002,1.0005926919291
"Run[31,5]",24.9974874039248,11.6665263290227,0.184463977910174,0.198096660499646,8.55062637740577,16.6268536157875,22.9699057933308,31.1106620214454,52.7118031901383,3213.83541147099,1.00107560301294
"Run[32,5]",34.4194830363462,14.6369970333988,0.23143124365334,0.242999948970948,12.6911619864726,24.0574236775699,31.9633243799077,42.192671760817,70.1098046110969,3556.55360855491,1.00057566234969
"Run[33,5]",78.5233882345945,30.5613912601169,0.483218024227665,0.517050440328113,32.8489695460713,56.2569664894219,74.3415458280895,95.1958762470181,152.206977888648,3337.98408926011,0.999825459040545
"Run[34,5]",101.626782493453,37.7322196270396,0.596598775975771,0.647009835236883,44.090682859186,74.6018851536737,95.8675114014392,122.544184986587,189.150750636376,3460.95494360122,1.00148650501877
"Run[35,5]",91.9425387234027,41.5939925218068,0.657658766744602,0.705718244909526,33.7202802969296,62.7054548158596,84.6499279134856,112.710468508789,191.729367795662,3034.7532655239,0.999778998038767
"Run[36,5]",117.496782327046,52.1609856271857,0.824737597906066,0.891829803300118,45.2597885915814,80.2208257074333,108.744380878746,142.510182898182,243.094931258462,3169.8045190532,0.999795491170052
"Run[37,5]",146.557833471219,55.1353828808528,0.871766947844755,0.965379988405043,63.5497874580364,106.159895467607,138.848274503076,177.665266381376,278.872782732368,3088.91952337805,1.00022314049302
