"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"w[4]",0.744825394556869,0.227858326799342,0.00360275648260453,0.00371846780759595,0.301462922527904,0.594866937099551,0.744706122296238,0.896528728824255,1.19874395761857,3701.94886388556,1.00038303674082
"w[5]",0.286376148991399,0.228526826307133,0.00361332638790114,0.00384876542394305,-0.173003789285657,0.133419636218872,0.292197030083282,0.435454859091194,0.731392564793933,3461.98708761195,1.00071822235543
"w[6]",0.453924703455979,0.185702131057825,0.00293620850244911,0.00318870159719198,0.0821798312255059,0.335021041230129,0.456102017355804,0.576021818054689,0.810813778075314,3071.92900733309,1.00069265409602
"w[7]",0.751945007826294,0.222245447969291,0.00351400907593702,0.00401651209530307,0.298028339353749,0.607670092339482,0.758712952532745,0.900185225961842,1.18883038977987,2684.38329027133,1.00089408608329
"w[8]",0.347714120956845,0.204573532806479,0.00323459156327826,0.00368118960382597,-0.070967864230892,0.212297545657122,0.351728477298762,0.484878992533636,0.736701429165634,3157.27458716355,1.00006699945419
"w[9]",0.134121117678193,0.233011311983354,0.00368423233225742,0.00481250046986329,-0.337919295396698,-0.0188346503569366,0.139448068386533,0.289824828159312,0.572768283575809,2304.33994559623,0.999772832006518
"w[10]",-0.240981349898607,0.22509102687443,0.00355900162894685,0.00389941297930764,-0.693870017535972,-0.388441716716246,-0.239026912143502,-0.0919981972146344,0.197994294971442,2999.10960409737,1.00048711708937
"w[11]",-0.22572873998479,0.230807251892983,0.00364938308233018,0.00471626827119207,-0.718809713771788,-0.371359505212667,-0.216305002049088,-0.0706274508773453,0.21454855747353,1944.55098611927,1.00297523318406
"w[12]",-0.0146915060500883,0.236220355973635,0.00373497177286225,0.0045638798506406,-0.501700757416391,-0.166614550157918,-0.010655624335827,0.143476132483639,0.437266198580698,2443.32326533896,1.00097618969241
"w[13]",0.152157014692769,0.27740523932765,0.00438616195569745,0.00509267183056637,-0.40543108024249,-0.0288682791479808,0.157405197382168,0.340318397397111,0.690628684048763,2414.91962108863,1.00083877020859
"w[14]",-0.392508494066732,0.284307950503511,0.00449530340242755,0.00454739240810483,-0.951071752539209,-0.576748192750933,-0.393816929380354,-0.205490152755715,0.16141028807965,3791.87113222371,1.00411244312873
"w[15]",-0.149470985673363,0.300726366551879,0.00475490135385307,0.00484495731918178,-0.733372401218627,-0.35275631893572,-0.148419188653071,0.0498363481390379,0.443277428294987,3470.11538702289,1.00154626046867
"w[16]",0.290076330726183,0.275520073042668,0.00435635485955394,0.0045104735147843,-0.23750083736925,0.102943541933856,0.29292853453712,0.470686183403432,0.830761343232986,3362.58807668789,1.00181159277647
"w[17]",0.124359749080736,0.276349062061484,0.00436946232682758,0.00449234879326844,-0.454140696706007,-0.0464649434568573,0.12923012008102,0.306902519292164,0.659088445856143,3486.23852270158,1.00013457205035
"w[18]",-0.173986026312741,0.313949365947384,0.0049639753317972,0.00504159428317482,-0.796923872732749,-0.373875497215014,-0.177564120733379,0.040621025099891,0.442702224810826,3929.24168325578,1.00057213047669
"w[19]",-0.35714183061312,0.2735975321515,0.00432595681899944,0.00465594967587095,-0.882157039557849,-0.539785774888,-0.364099076965091,-0.174173525531626,0.193957354555731,3409.92287393637,1.0006198709711
"w[20]",-0.4206897604157,0.278918774440741,0.0044100930470775,0.00447833322049587,-0.963146476486142,-0.603057198475635,-0.422564394814136,-0.240205102238816,0.136818842110661,3701.35416174911,1.00033854731451
"w[21]",-0.302903616746115,0.263579549190691,0.00416755860041487,0.00426550951158242,-0.835286972446568,-0.471069321385764,-0.295931514885404,-0.131780249407393,0.196330542663304,3685.7140237001,1.00051672091589
"w[22]",-0.220583761770366,0.253019986988955,0.00400059726215633,0.00409908025218916,-0.718894812965746,-0.389481556148752,-0.211048039096996,-0.0511654589520976,0.262679985537272,3639.02559958236,0.999888455265093
"w[23]",-0.287479891528935,0.237434457544684,0.00375416840423875,0.00383129996549213,-0.760879179727495,-0.441554329183651,-0.287052547593107,-0.137973776337301,0.191907082394496,3274.01425497431,1.00040533285272
"w[24]",-0.167278118469381,0.198966998381938,0.0031459444704698,0.00329949274838208,-0.564432498645194,-0.293669475209163,-0.1686216018843,-0.0403772979113873,0.230289247488897,3065.29827333019,1.00048327456783
"w[25]",-0.282986024638391,0.169005267791583,0.00267220791394049,0.00274185137148445,-0.622923630789249,-0.390528928511769,-0.27851316753785,-0.17838403966721,0.045011832624423,3625.40080697313,0.999794492963434
"w[26]",-0.740634263366759,0.275589842345778,0.00435745800909689,0.00443410638161749,-1.28740551185334,-0.924917927626346,-0.735549004967774,-0.555590405061607,-0.198232076449511,3771.66793292828,1.00013659900566
"w[27]",-0.629626955725181,0.181335473347424,0.00286716558181309,0.00293832650781451,-0.99098261149413,-0.749421364994938,-0.633924567795958,-0.513178743780508,-0.261696148059172,3792.90488326909,1.00075611920307
"w[28]",-0.739399096139528,0.215230687861123,0.00340309598002952,0.00393440846942144,-1.13511118156512,-0.883504478108722,-0.747023789131387,-0.601345871308093,-0.275831917082819,2743.68226783912,0.999817812417649
"w[29]",0.0576434968232739,0.244436278567217,0.00386487691523902,0.00386499956294353,-0.405890022141184,-0.105596822071249,0.0546470792504196,0.213652551386932,0.548222870668274,3885.73028457008,1.00007104359037
"w[30]",0.103191206987802,0.184618783033844,0.00291907926617699,0.0036964725905398,-0.242902753028979,-0.0238559299550326,0.0959330081570984,0.219337501750867,0.487710852200728,2411.21427575092,0.999845465089502
"w[31]",-0.10082055033397,0.215433420574024,0.00340630146567447,0.00363876617495914,-0.512053540503082,-0.247485970195273,-0.102583169703734,0.0387167327738305,0.339829787173013,2814.53183968331,1.0000215513805
"w[32]",0.188038647168087,0.254296878289237,0.00402078668632305,0.0063863843895255,-0.277722874386775,0.00939717908516197,0.175989743636537,0.346783246795577,0.727935866177887,1556.81580544223,1.0005957975624
"w[33]",0.388166785327502,0.266033926927952,0.00420636571985565,0.00483305013298961,-0.152046893069232,0.213960680925095,0.385391252401164,0.558410109351635,0.923789020560322,2946.88309629291,1.0001606321148
"w[34]",0.109317925965545,0.276072905376577,0.00436509590625065,0.00444068201160605,-0.428365354155198,-0.0749667805231808,0.106841775169152,0.290319985423481,0.667265768423532,3645.10128017701,1.00007589495591
"w[35]",-0.00160619242278464,0.396139567449771,0.00626351652227587,0.0061419566918608,-0.773302402204054,-0.260657404963402,0.00019585952460285,0.263688139079363,0.78307271545263,4013.53785758181,0.999811678732522
"w[36]",0.00998800601849013,0.434749482599781,0.00687399288297525,0.0070118947978467,-0.836722157912748,-0.27013843626683,0.00482417454211642,0.296550267291182,0.850987378079536,3566.34725466515,1.00013010270508
