"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"res_ln_Rec[39]",0.00515244018261912,0.359670535309371,0.00568689049414813,0.00578666384626654,-0.71134457377098,-0.225089561519299,0.000621909102904716,0.238441033163094,0.71984169595688,3651.54111498769,1.00105906618576
"sigma_r",0.128107349442733,0.047338794425973,0.00074849206036279,0.000790617093798793,0.0597372852975087,0.0943861212584586,0.120199998694606,0.152940776039087,0.242454047996446,2875.11278591263,0.999759988006265
"sigma_s",0.0347066187081306,0.0276241927510997,0.00043677683808494,0.000606826808494978,0.0024434516767986,0.0163229047107002,0.0282781523729242,0.0450010735691697,0.10893573041681,1420.38864678521,1.00468346646873
"tot_Run[1]",7095.57845699421,1114.77395744805,17.6261239088773,20.3413576529096,5157.9930702351,6401.41435837042,7001.33231128757,7667.4663189913,9722.21454969065,3937.57410839288,1.00045991726836
"tot_Run[2]",4174.18980784085,627.073214711997,9.91489809086859,10.4893675478019,3060.3297580129,3764.6981278351,4133.65399019375,4511.79406291914,5594.32368249025,4166.00775876823,1.00224674866825
"tot_Run[3]",6178.95402643445,978.998656718667,15.4793279073815,15.4848648652065,4330.95509965106,5585.48038775071,6157.49965455812,6690.14981132261,8308.04992603453,3746.63826382157,1.00118272753485
"tot_Run[4]",6342.13658694293,1019.22883024757,16.1154228024573,18.2873708028519,4688.8027866432,5696.36956403841,6212.70361457706,6840.94858969595,8703.93330938395,2852.17743164233,1.00112483589447
"tot_Run[5]",10337.479654087,1691.13629876056,26.7392126893518,27.6827485041045,6931.16272291398,9322.52887177889,10378.554305185,11340.1692021718,13685.0895567344,3149.69232221828,1.00211023256193
"tot_Run[6]",8770.34655519059,1259.63136597365,19.9165206433293,19.9175735572144,6429.64820712174,7976.30127100513,8702.40793445325,9504.39625730157,11452.185345578,3501.07060200689,1.00022924248307
"tot_Run[7]",9334.71930831108,1320.8322269086,20.8841912199176,21.3387025492087,6912.96825543141,8503.69769785477,9261.49753827841,10073.9551397006,12205.2339664833,3896.74589356571,1.00027339763413
"tot_Run[8]",10474.4224268432,1303.42496103225,20.6089581798906,20.9035240385624,8069.04857103879,9636.16265852512,10418.3616618138,11228.4952758254,13290.4828063381,3461.40125429064,1.00000795845789
"tot_Run[9]",12998.4584412098,1601.31805878356,25.3190616205772,26.396080079078,9924.08313101265,11951.0956506912,12971.2553456282,13964.9055937783,16435.3080706252,3184.42803383646,0.999872351140171
"tot_Run[10]",11442.4305533177,1374.16811753188,21.7275056969336,22.9626826706964,8882.01917736031,10581.0167862096,11371.1368784845,12247.6083122527,14328.7905901716,3451.44200937138,1.00018946031457
"tot_Run[11]",14708.6438763993,1843.26431067396,29.1445677571497,32.5680838821859,10981.0442014527,13513.7901438342,14763.8404372088,15930.1487427853,18202.4042258189,2827.59181762553,1.00018648867641
"tot_Run[12]",14214.9027407296,1698.64410978843,26.8579216048029,27.7643795983976,10849.1131037768,13099.0818672996,14202.1512518071,15320.1008202673,17688.0656514321,3403.01886201844,1.00012747882139
"tot_Run[13]",11884.7678824379,1419.18159797458,22.4392313149855,21.9387852646555,9275.30038597379,10967.9403569674,11806.2193712128,12713.5872041246,14915.8631964683,3555.57135914717,1.00242749473619
"tot_Run[14]",8298.19627989605,1114.2374050068,17.6176402698849,23.3848782448626,6492.31694636476,7527.92891921862,8137.46839665085,8925.97091032852,10865.3766000034,2262.53166105972,1.00283403894007
"tot_Run[15]",7908.9621021473,1025.85975950136,16.2202669996843,16.2209522286591,6116.02707872479,7239.40521113569,7808.16412672921,8475.88927711786,10207.0120819494,3608.5435213249,1.00023010538912
"tot_Run[16]",7694.62369427559,931.705939923257,14.7315643983275,15.9032968998175,5946.56320060702,7061.38933142288,7688.49911505509,8297.43755909655,9589.77293708346,3356.21058965631,0.99979914278751
"tot_Run[17]",7556.57595076355,922.201244615296,14.5812819701321,15.8771158466994,5682.8961340225,6979.92490443011,7553.1475914459,8123.49482990934,9435.61706468803,3688.28446299944,0.999868999260219
"tot_Run[18]",7528.22794027133,1080.96466518674,17.091552060757,22.9193760812809,5306.29747433677,6820.24681949256,7573.4505242364,8291.01711306753,9500.77369678024,2120.38510568222,1.00032640178842
"tot_Run[19]",7725.62130300942,1986.17868628228,31.4042424436652,36.3439636612989,4518.25138806979,6315.27851004021,7450.65540368852,8867.16233068757,12306.8348013274,3027.82442295175,1.00072103873746
"tot_Run[20]",8297.59774931777,2112.33893815837,33.39901117421,36.4720915664939,4936.29457017841,6784.00584139371,8074.5607568756,9539.43183028096,13104.7368734307,3291.22144307271,0.99982715694111
"tot_Run[21]",7567.75966769784,1109.30706613148,17.5396847674725,17.5401301924136,5435.59182703239,6874.86210695357,7554.77501229934,8211.26211287316,9979.05680648756,4003.27694402633,1.00019090665278
"tot_Run[22]",7748.71589529635,1118.77453654322,17.6893786183793,23.69041293687,5533.92213958968,6981.11082238454,7769.78974647675,8522.06134552011,9857.80737531808,2367.78040662087,1.00161435840915
"tot_Run[23]",4664.1035526622,644.821344588629,10.1955206639618,10.1404648119582,3606.58898573439,4235.89331275453,4592.94261072678,5020.30635635524,6235.12427763111,3854.99676360908,0.999848434324765
"tot_Run[24]",5001.53173427893,702.829277417643,11.1127066144505,11.1051892876861,3811.38190950359,4539.88013667092,4907.46926283271,5392.59867880846,6651.68856532407,3771.85126513279,1.00057684216121
"tot_Run[25]",5808.50178715074,775.322963572732,12.258932435608,12.0958807437473,4452.47731694083,5296.26529771093,5744.03342409532,6244.4605291313,7513.78105220398,4123.54696847838,0.999956559636297
"tot_Run[26]",6821.18666963983,904.089087803271,14.2949036258115,14.3001208828891,5096.62922502576,6243.00685534412,6780.53552819935,7364.20989343341,8717.75566840304,3691.26077980134,0.99989112945555
"tot_Run[27]",6994.29448402149,936.814009820333,14.812330074938,16.1446366444168,5205.18915424479,6375.17416136856,7006.19335136488,7597.83485808982,8882.61972905161,3059.41014302392,1.00025223751454
"tot_Run[28]",6415.64616019103,821.841601847681,12.9944566885996,14.413887044409,4831.55924482709,5884.0704233471,6421.34224141776,6917.01141850211,8164.5654190816,3241.7823418867,1.00077647981667
"tot_Run[29]",6919.70597331278,858.625294943929,13.5760579432834,14.5142666967021,5304.40497046804,6357.78949986646,6914.08474888505,7425.21554265941,8721.26528177587,3100.61651269985,1.00157686342198
"tot_Run[30]",4800.42249996543,580.785050918545,9.18301795939735,9.82717779486253,3704.49322038786,4434.34625768459,4755.14492429363,5141.56926240308,6043.64128701218,3339.25650506499,0.999980016932245
"tot_Run[31]",4400.65352630689,619.391319341353,9.7934366602769,12.6809125336224,3201.89155084969,3963.95244024254,4393.07400705556,4848.57775637494,5556.13988239055,2194.58203160948,1.00124136187761
"tot_Run[32]",3142.97734511623,442.128120530997,6.99065939243703,8.53473036847149,2453.28449865355,2820.03939246053,3089.45551667017,3401.36376924358,4153.13678783558,2507.45106418397,1.00108499626345
"tot_Run[33]",4597.26453638261,634.538261629533,10.0329308463658,11.2455422578024,3593.2682842466,4158.30456220963,4502.11451488608,4955.65574466493,6048.58226709676,3157.95167455046,1.00171438639849
"tot_Run[34]",5649.92334986425,685.281756185446,10.8352559425309,10.9680845193056,4411.31109911227,5209.5338185457,5600.67996520573,6050.74785562693,7146.24153628859,3856.949304796,1.00018363064435
"tot_Run[35]",6390.88740821796,772.775038092999,12.2186461964863,12.78208726091,4917.87314207101,5899.4103865109,6378.73878960428,6858.78201303253,8065.26429635183,3755.92851349619,1.0019224055511
"tot_Run[36]",7020.83927769034,1100.76424489875,17.4046109037771,24.6940254260997,4882.60588318103,6241.10455702318,6998.48740035835,7806.4949044052,9059.75825390042,1615.78143525897,1.00378943915673
"tot_Run[37]",8961.08895557051,1118.31341910884,17.682087711572,18.8976213992386,6722.55360317136,8252.506965818,8967.33051488973,9652.23009881041,11233.092616685,2554.89146639905,1.00059880473042
"tot_Run[38]",8910.43372821382,1175.78079862797,18.5907267637808,18.8036276471186,6815.38318575356,8149.60899299719,8836.8394924614,9549.24305133025,11502.6385080087,3822.10308330857,1.00001669810881
"tot_Run[39]",8140.26958783862,1063.20075110036,16.8106799173946,17.1456734986555,6221.43008232961,7458.90045416712,8084.62708443284,8752.84416022248,10365.8780828829,3767.95538004962,0.999934891811624
"tot_Run[40]",6446.70145252725,851.303714373699,13.4602935899115,13.9973651632947,4855.90561717774,5915.15765410109,6421.96165139759,6941.125259338,8264.12826654171,3431.84392898227,0.999957391212581
"tot_Run[41]",6191.86870143501,885.931829042715,14.0078121570694,14.813612262003,4517.98710772761,5612.39834896416,6162.44236436599,6701.01272052359,8054.56215479666,3569.19157199048,1.00006126573402
"tot_Run[42]",7134.40337662137,2230.8550484453,35.2729154138621,39.1738598541912,3832.42097757362,5578.84603453684,6785.98380026659,8314.44107976358,12665.180696824,3070.91687628982,1.00085760550316
"tot_ln_Rec[1]",9.28309420259267,0.2904207946005,0.00459195595406755,0.00494100051721975,8.73019606012958,9.07215261310169,9.27853760716281,9.49484553957284,9.83276385921703,3406.77667383633,1.00034933038035
"tot_ln_Rec[2]",8.75843361216935,0.2447991027299,0.00387061366896014,0.00489806985729496,8.24488055149366,8.59905287789416,8.77357184746749,8.92924977976931,9.19776444685455,2422.76251773962,0.999889804657073
"tot_ln_Rec[3]",8.93137169669004,0.230607870548621,0.00364623058647454,0.00386739829320614,8.44262538368135,8.78829793470148,8.94561836211764,9.08996225544933,9.35124390914771,3540.5628010937,0.999910978324663
"tot_ln_Rec[4]",9.5916596828446,0.136741010357709,0.00216206521141518,0.0022447153413432,9.3146351500472,9.49836287689826,9.59447966302727,9.68670334097791,9.84833227830342,3581.37033272076,0.99989874141086
"tot_ln_Rec[5]",9.41696938868113,0.131225391948856,0.00207485562703353,0.00209772002006935,9.15046987732553,9.33346541564749,9.41985097268544,9.5030263319145,9.66568273877348,3664.34901587797,1.00023124256101
"tot_ln_Rec[6]",9.32534736127035,0.121460459858731,0.00192045849402521,0.00205549653206963,9.06431789000471,9.2522620237128,9.33237852610382,9.40606836303103,9.5426527140341,3387.33404665474,0.99984845253508
"tot_ln_Rec[7]",9.77788606827613,0.105891491589528,0.00167429149127736,0.00173989235669329,9.54365889105958,9.7127869828843,9.7853299654101,9.84836000480968,9.96852828318749,3490.78761652054,1.00014488116268
"tot_ln_Rec[8]",9.36846776958853,0.108985918365683,0.00172321867460367,0.00172333134377434,9.14833818854054,9.29883327303453,9.36936350706172,9.43875946330547,9.58075729697233,3917.08424273398,1.00039853571825
"tot_ln_Rec[9]",9.3613327824283,0.119609820961972,0.00189119732382392,0.00198723001607656,9.13546820863237,9.28215874540636,9.35915704020126,9.4388392212646,9.60827803552126,3415.14228697775,1.00135853768083
"tot_ln_Rec[10]",8.87937474783702,0.157147208157515,0.0024847155285717,0.00252921092579415,8.55996808600822,8.77805359394855,8.88534088158582,8.98610579776856,9.17789192160401,3686.6557043107,1.00096164192391
"tot_ln_Rec[11]",8.86757460171814,0.150380359011492,0.00237772224915071,0.00248063064957053,8.55241818710772,8.76928193098571,8.87292975852802,8.97127011901288,9.15307854892557,3538.23288529279,1.00006128448771
"tot_ln_Rec[12]",8.90981965547139,0.139970766432553,0.00221313213883155,0.002260417717864,8.60302861566424,8.81965584071493,8.91701994470681,9.00448539189305,9.16671615456799,2835.7761491266,1.00009840766415
"tot_ln_Rec[13]",8.82678416047004,0.158944053348954,0.00251312614561004,0.00263103043883182,8.48896217274803,8.72353153406311,8.83446021829352,8.93561670384386,9.1080085636576,3493.68474935476,1.00039883304292
"tot_ln_Rec[14]",8.48297039354611,0.239106573321425,0.00378060687606877,0.00438768019418905,8.00789577377876,8.3235080196965,8.49077979256418,8.64484084116323,8.9443714127893,3033.79441716818,1.00002461359672
"tot_ln_Rec[15]",8.95725150606172,0.256054179196791,0.00404857205333382,0.00450055016311931,8.43935437835803,8.79188865590544,8.95869716985752,9.13367660038119,9.45935426586673,3406.28907311915,1.00099086172904
"tot_ln_Rec[16]",9.19750082017722,0.229534809062981,0.0036292639946544,0.00399865321911934,8.74189233764922,9.04756941665782,9.20073232450317,9.35534862410101,9.6426444071355,3130.02054420128,0.999876153882474
"tot_ln_Rec[17]",8.97234366602997,0.222587005028616,0.0035194095672289,0.00399043927454001,8.50012761484236,8.83003861621412,8.9906070288764,9.12540239571309,9.36588949293761,2716.34055627399,0.999829986898787
"tot_ln_Rec[18]",8.44166217519057,0.277506339766182,0.00438776049398846,0.00515037311615018,7.8810973511099,8.26392279187928,8.44879256820549,8.62861863573668,8.9687950759278,2816.79073141652,1.00069323519505
"tot_ln_Rec[19]",8.51474284352187,0.202705172453206,0.00320505019224676,0.0033636188031955,8.11154190110813,8.37976513613624,8.51480580035463,8.65043719398864,8.92086377371836,3376.67050886867,1.00014406085562
"tot_ln_Rec[20]",8.61660734430161,0.188859790888127,0.00298613548814798,0.00298906021749882,8.22063558786522,8.49399387988095,8.62048083114675,8.74510482385847,8.96575524472545,4041.27229995312,0.999841815640317
"tot_ln_Rec[21]",8.87767517564195,0.158865469092256,0.00251188361941306,0.00251236628098668,8.5506058061547,8.77461099224958,8.8806685616076,8.98620363783272,9.17416656036554,3052.61803098329,0.999889999727807
"tot_ln_Rec[22]",8.82601328678275,0.144885818295772,0.00229084593235967,0.00231222256832791,8.51887590257879,8.73533624997579,8.8307137683012,8.92304192457144,9.09616256728064,3671.53582510608,1.00087812516941
"tot_ln_Rec[23]",8.71904373818501,0.128562188394152,0.00203274668150592,0.00232376031032787,8.44328160072216,8.63777921554296,8.72501407827374,8.80589245027818,8.95544901216772,3091.79091939183,1.00010830336421
"tot_ln_Rec[24]",8.72522066693345,0.10904193455851,0.00172410436837959,0.00174973170598305,8.4929289539752,8.65559639425817,8.7303779914483,8.79524200229182,8.93261501576435,3430.71681179962,1.0000788718457
"tot_ln_Rec[25]",8.66249787430959,0.105665726677336,0.00167072183458598,0.0017480071905065,8.441411432875,8.59972206849775,8.66594874200666,8.73216352607172,8.85877046378259,3393.59093144303,1.00011991815109
"tot_ln_Rec[26]",7.83980415786412,0.126506012950921,0.00200023569315834,0.00209760830597968,7.57687150245154,7.75736891299139,7.84268214541183,7.92711642667856,8.07196520771154,3057.33875675548,1.00075977856779
"tot_ln_Rec[27]",8.2084233272197,0.116133728152825,0.00183623547064873,0.00191800275766565,7.96850421705684,8.13302941984112,8.21462917906014,8.28578251997101,8.42803608466104,3533.71253641228,0.999958724641759
"tot_ln_Rec[28]",8.19003450002167,0.120217227195034,0.00190080125963121,0.00205425128867095,7.96708501281685,8.10685505361619,8.18374769071376,8.26615659966465,8.44652169884486,2853.5545251161,1.00200463920885
"tot_ln_Rec[29]",8.821194916266,0.102030587546192,0.00161324523825589,0.00161030653124217,8.63092970864263,8.75639594207106,8.81640049960393,8.8811519278554,9.03902784208529,3954.86986869572,1.00156739497743
"tot_ln_Rec[30]",8.86096327637249,0.105506986311262,0.00166821192901898,0.001790203297826,8.64082045910869,8.79632956263918,8.86838712274301,8.93213169042443,9.05377156665391,3340.769107078,1.0005585300018
"tot_ln_Rec[31]",8.69091300488059,0.123236724945779,0.00194854371104177,0.00240412137006684,8.41232653815367,8.61827474201022,8.70315917589831,8.77589908060847,8.89503943088989,2234.83854726572,1.00267068435174
"tot_ln_Rec[32]",8.85711780142158,0.123237513319008,0.001948556176317,0.00231950017563649,8.58330678886505,8.78479919982383,8.86525334145284,8.94282752175837,9.06623540171821,2117.24400129103,1.00107566621385
"tot_ln_Rec[33]",9.24418009449638,0.109667266512176,0.00173399173471594,0.00179243323622871,9.00875954222232,9.17507506313805,9.24955388819655,9.31526576761359,9.44831613125041,3806.05935974344,1.00022975469552
"tot_ln_Rec[34]",9.03840073074963,0.115401152998437,0.00182465244042316,0.00182360431298929,8.79459914190886,8.96754994326878,9.04046595058125,9.11162352977683,9.26385534375489,3904.68180651784,0.999768773680039
"tot_ln_Rec[35]",8.95548554250219,0.125373666933363,0.00198233173058383,0.00203518980464058,8.69236835915124,8.88131923332396,8.95675467093534,9.03673765668099,9.19262457534735,3903.4599611126,0.99990646310372
"tot_ln_Rec[36]",8.46155280920649,0.175291487207659,0.00277160177007236,0.00305679284406035,8.11325785077744,8.34911017555513,8.46312142087334,8.57261783620542,8.81665456214894,3033.08494933305,1.00117075795856
"tot_ln_Rec[37]",8.88016225329902,0.292969709605279,0.00463225783895395,0.00571023021671194,8.31130749692651,8.68010333219634,8.87893511823454,9.07463102112809,9.46893636237107,2171.40749580414,1.00167732300557
"tot_ln_Rec[38]",8.82093531716806,0.406359177255409,0.00642510274119592,0.00672580468024859,8.04675277816885,8.55438673417443,8.81142069585874,9.07826712747145,9.63150578185608,3377.58860584543,1.00090295179847
"tot_ln_Rec[39]",8.71666189307803,0.487066691617248,0.00770120058956672,0.00823678771482189,7.75612352792817,8.39539427576808,8.70271278498492,9.0351789460296,9.67313535179415,3489.30320322578,1.00004607579931
"w[1]",0.412134285157373,0.349621155964834,0.00552799585514919,0.00544152050132477,-0.239094911829325,0.192874265349324,0.415886266702265,0.634682497586564,1.08791347484569,3784.44435132362,1.00076983896289
"w[2]",0.226850671169489,0.335972484440498,0.00531219140988728,0.00552104781421261,-0.407629472997096,0.0270695576714902,0.223248932461131,0.43594612484617,0.884440376315499,3261.75828946771,1.0015553720574
"w[3]",0.282091121571136,0.337327033708602,0.00533360871433789,0.00572931721785294,-0.397509784749813,0.0812469706345358,0.295953168341306,0.4937037862094,0.88738462367119,3215.57066207116,1.00075456160423
"w[4]",0.718666536755537,0.301218828828102,0.00476268786612595,0.00527105246775149,0.147370290583066,0.553677810615011,0.726278454001891,0.900105170022612,1.26983474393477,3486.31731051802,1.0005874000266
"w[5]",0.292436508504008,0.301257553667655,0.00476330015960101,0.00472753854303485,-0.315173890379121,0.134018929623747,0.312113163015354,0.472310233249429,0.806840688186011,3822.39795517316,0.999830056308954
"w[6]",0.449614921915322,0.284550747671749,0.00449914236273291,0.00450025123010347,-0.124840988448409,0.305266355541371,0.466792981665653,0.61535523970903,0.933792638317001,3786.21795942775,1.00015294958449
"w[7]",0.782611487166809,0.310409313445152,0.00490800218707905,0.0053829230616856,0.182832141070516,0.618630272672988,0.800634301100595,0.968995152229406,1.32000310300044,3068.99126737332,0.99979378413035
"w[8]",0.307011496061006,0.296348387388568,0.00468567942532897,0.00495435805267969,-0.290106599933625,0.157724561339326,0.327261460825878,0.480530066384532,0.809831720520307,3411.28032278137,0.999856457385268
"w[9]",0.114445742566486,0.318758330920654,0.00504001174431472,0.00578627859675362,-0.551311653617432,-0.0455030388523241,0.134814445030412,0.312529436535682,0.64567371644023,2983.45066218427,1.00001690409701
"w[10]",-0.297666407129457,0.312657535530764,0.00494354969946118,0.00529071216403626,-0.930191959868389,-0.463014805639419,-0.279584337199014,-0.10408577343722,0.240238644807133,3372.71083724077,0.999881495252691
"w[11]",-0.233056986316174,0.316609315337542,0.00500603282446557,0.0056354264555156,-0.894119833529853,-0.399937219634284,-0.205757605814932,-0.0347321984981535,0.300163378339222,2931.67666079617,0.999881005378827
"w[12]",-0.0400132919370105,0.317495632416351,0.0050200467279563,0.00547539527710636,-0.707702575428639,-0.200603202830345,-0.0186572737770083,0.155573502678421,0.506527653409889,2797.63559416085,0.99988262183152
"w[13]",0.153114500209157,0.349030562596952,0.00551865775408172,0.00594654368784456,-0.561937938471289,-0.0366730436214379,0.169726897592209,0.370864577136262,0.776006198306052,3230.7685820486,0.999901333188114
"w[14]",-0.236495088096633,0.363917596108427,0.00575404242157928,0.00627809187004664,-0.942712979868461,-0.453358286210788,-0.225730975877599,-0.0135332572396773,0.444336037579867,3307.85258860284,0.99983535236661
"w[15]",0.0783401074748668,0.367266789557794,0.00580699781970187,0.00603479977265839,-0.628132428581843,-0.155140836929799,0.0865016611274658,0.313413653127047,0.750325305716199,3308.57266157117,1.00012162020875
"w[16]",0.350441779698889,0.337989906852132,0.00534408965900444,0.00534563728482971,-0.312400311016407,0.150595287691347,0.354152895230862,0.561495477784385,0.995240275163748,3857.45200464713,1.00055957749338
"w[17]",0.176709355055653,0.330415657269677,0.00522433025776875,0.00552602079118349,-0.49184346283561,-0.0150009496925659,0.192481764670547,0.390286420261639,0.75793601284232,3283.73649510941,1.00000365084685
"w[18]",-0.207179816776262,0.355063220559174,0.00561404245160856,0.00576469147234681,-0.929614663950269,-0.410990306587639,-0.193055996189671,0.0183589006013595,0.430366637658926,3355.29534078932,0.999764401412827
"w[19]",-0.50090816103952,0.326462963446646,0.00516183268089848,0.00522605189161999,-1.14607903204654,-0.683728660211147,-0.490063692897673,-0.298850186591242,0.0993193531362844,3741.90546693526,0.9998421547451
"w[20]",-0.518877505266836,0.341664615224514,0.00540219189997252,0.0054792212831867,-1.21486071145214,-0.704696535022141,-0.497063304883592,-0.310850443049913,0.0983773228904585,3906.15872800196,0.999772234552426
"w[21]",-0.429680834118692,0.346247848606378,0.00547465918264656,0.00556105137018492,-1.17449877803166,-0.612814955300484,-0.40123925705327,-0.214487570173361,0.173496450488317,3698.56100678494,0.99983405712016
"w[22]",-0.384575827585423,0.332913541997309,0.0052638252831281,0.00542988606967601,-1.09063186366927,-0.566936528316246,-0.364192777874215,-0.171210667337078,0.179338983333349,3968.32759982453,1.00010838900468
"w[23]",-0.400318213988993,0.318826604251387,0.00504109124045754,0.00504265550710042,-1.06252795778908,-0.570774552881585,-0.385198206369289,-0.202126188863081,0.158790081387804,3732.23958592466,0.999756821445872
"w[24]",-0.239945854905129,0.292108125935691,0.00461863500500044,0.00476208825980742,-0.84220556861368,-0.38655376910562,-0.22007694786031,-0.0685595867532391,0.265776991424437,3686.50888353766,0.999948300387727
"w[25]",-0.295955416320724,0.271037392955428,0.00428547746406614,0.0042867406334185,-0.855048044216763,-0.423068742362213,-0.278445628259477,-0.141053413509498,0.155931248672605,3676.23447475242,0.999833828270608
"w[26]",-0.779849654140524,0.318420238703757,0.00503466603699186,0.00500834794258687,-1.42495059858395,-0.953197317661494,-0.765705333460279,-0.587402077981226,-0.214099327719658,3765.17884222925,1.00050854495281
"w[27]",-0.640631396685483,0.277482450473955,0.00438738277111283,0.00433570889907801,-1.20588185061455,-0.780065224476306,-0.625578153795509,-0.475639867357427,-0.159722211848949,3923.45884379829,1.00008329094835
"w[28]",-0.823071004713116,0.290147051754813,0.00458762769963982,0.00459663230557783,-1.38787576994549,-0.971792818939867,-0.814906077674007,-0.650430658888914,-0.303223450437949,3826.41807162371,1.00130873053126
"w[29]",-0.165518068340627,0.32003973659941,0.00506027254707244,0.00505955097917594,-0.821529617799476,-0.334529444728448,-0.148493312715645,0.03149007228672,0.397128605297124,3830.27485980696,1.00041134239249
"w[30]",-0.0472269853283075,0.282891025110656,0.00447289984484779,0.00454284995836995,-0.610439514141868,-0.196103564121235,-0.0353961308172119,0.122170858544537,0.455989807905373,3248.70054756028,1.00004550894379
"w[31]",-0.262900588136805,0.303776595937012,0.00480312971506804,0.00527779730969297,-0.874490783035992,-0.429333961105611,-0.252573227943831,-0.0785400220874726,0.275317455553432,3240.21811917879,1.00008683122767
"w[32]",0.0560469966274974,0.315826862059377,0.00499366115185724,0.00587796493609322,-0.543796075743194,-0.119785170341518,0.0546057419832179,0.245092841566705,0.636836706689555,2564.68721238733,0.999939364194698
"w[33]",0.227405928367906,0.326787486749398,0.00516696384485096,0.0054923210467143,-0.432579135327623,0.0458999378163729,0.242259346381438,0.425638119212812,0.841106583384816,3524.81862633139,0.999853007828393
"w[34]",0.074245286448513,0.273534536740975,0.00432496077410245,0.0043247658410975,-0.49409541759846,-0.0556288620247368,0.0881503089877464,0.237066511474796,0.536164842634157,3747.09594710533,1.00009524639982
"w[35]",0.00120733304270369,0.293603817001633,0.00464228395722214,0.00464345426094304,-0.581657708781182,-0.159458666783141,0.0123857106957691,0.173980077832528,0.515441095292653,3983.04842939585,1.00078041397784
"w[36]",-0.323290096925227,0.317025413034671,0.00501261190672596,0.00509250501235624,-0.94734510089665,-0.500419374185216,-0.316685215842901,-0.127497944408631,0.26253431821483,3544.02783892882,1.00062455220698
"w[37]",-0.0414861556417164,0.358777145782146,0.00567276476542927,0.00611342430258044,-0.73540218866318,-0.257506851562182,-0.0334265084866152,0.181487760647937,0.61942826405187,3277.69377013131,1.0006961880854
"w[38]",-0.0517458862854971,0.433314143486898,0.00685129817891806,0.0070777336188369,-0.886685591092131,-0.323622276301827,-0.0505844945443334,0.224857867697711,0.789460291635553,3734.98575885509,1.00061942794207
"w[39]",-0.0345427347545202,0.472566943667057,0.00747193944446191,0.00801639722655921,-0.959722553356045,-0.323224317258992,-0.0320572280779064,0.254180772746455,0.894456558255594,3590.80125804883,0.999922565553949
