"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",539.163576079319,267.755375887706,4.23358421779841,5.18124818654512,162.477616923707,342.776936825761,490.370305085089,684.410240863284,1190.7680406001,2414.27617853921,1.0002111969001
"Rec[19,4]",611.489102151411,322.927987553412,5.10593980441643,6.1369540850109,175.187597903984,381.056959898283,546.858479899343,771.351868952641,1432.82429411371,2778.56859558984,1.0000795405275
"Rec[20,4]",908.992275856885,393.064510050091,6.21489559568216,6.61722740102302,330.171922520444,618.558131914634,847.562186339339,1134.88377333387,1848.07056347335,3340.52193154212,0.999918977900169
"Rec[21,4]",1357.2801851024,367.813133238056,5.8156362717762,5.89524545153748,729.607263632295,1092.47003323707,1328.08488481258,1587.88837278111,2187.17869985248,3856.28348069031,0.999874297083203
"Rec[22,4]",1818.03706998513,346.439236724176,5.47768529449323,6.01550474909358,1178.25575951793,1579.12058874881,1806.02325797126,2031.73635623439,2557.35271107803,3211.24246644927,0.999886223191243
"Rec[23,4]",748.698413195177,149.889881460733,2.36996711814281,2.43839002271764,493.304414870627,642.01047408192,737.17790120454,840.288733256278,1071.88978426228,3739.65225273313,1.00063898775278
"Rec[24,4]",1044.86675252323,174.537592632637,2.75968165020879,2.67323350689727,743.683726168541,921.764566079661,1032.68964603354,1153.39803472873,1414.67948196095,3988.21504079426,0.999916885123521
"Rec[25,4]",521.598385468152,110.779159376481,1.75157230454239,1.77771225250348,327.659211220986,443.937687362664,513.689059011788,589.257025109235,760.969635942055,3302.24081582537,1.00052642175061
"Rec[26,4]",281.006044291046,69.9071049636506,1.10532838156799,1.18680855490973,164.422268637252,231.732504882893,273.805233901671,321.705543811839,440.716858069943,3671.66415135392,0.999817813562062
"Rec[27,4]",271.453355587256,73.8078969165386,1.1670053178159,1.38185824265261,151.818660273693,218.305631488704,263.042091047321,317.534657139532,434.742196885784,3156.32365121346,1.00002712897416
"Rec[28,4]",527.672209709463,103.944697946465,1.64350998104529,1.60184736619058,349.990265831563,455.756579333202,518.690598413826,591.513236006724,758.734792107293,3979.65292349814,0.99985856804544
"Rec[29,4]",714.129150653104,130.817278936953,2.06840279373172,2.142128141436,482.361305410033,623.566416256213,703.673078982762,794.704274230498,1002.0708479001,3628.52504743517,1.00043698244381
"Rec[30,4]",1691.99342367603,331.103380656183,5.23520411927637,6.95808511902134,1089.22704729532,1458.16353692619,1673.21371254155,1923.53498667752,2341.06476761167,2025.67279691365,1.00043999824967
"Rec[31,4]",749.583774051009,156.751159427796,2.47845344832005,2.79549599217278,472.350551859551,639.445307346962,739.323616783563,843.47780308776,1085.14871459724,3017.71837709417,0.99998155573563
"Rec[32,4]",793.272039858717,206.370377608481,3.26300217415906,3.22365450830993,450.667139488516,643.524964191505,775.857566300029,917.426975163744,1251.82518019858,3908.78059035948,0.999958904813053
"Rec[33,4]",1132.51714862399,270.892126378537,4.28318059781179,4.3390780070796,689.105198706093,939.972853182808,1107.16885787615,1299.84261678092,1738.05873950216,3517.62467480155,0.99978564083163
"Rec[34,4]",1390.55703377339,262.70864397188,4.15378837982702,4.73118928261993,934.138054904571,1202.99951944804,1375.08279617857,1558.66699004251,1943.49088491782,2798.47835615564,0.999775880093264
"Rec[35,4]",889.525348523503,256.590277125696,4.05704850585501,4.25661911777385,466.448042239387,705.679162127936,862.116789819509,1046.18693732768,1447.62197370679,3676.82691154589,0.999908897030775
"Rec[36,4]",683.782579484425,137.493036216971,2.17395578428824,2.37901906301096,446.845013319389,585.961157787238,674.185329370569,764.454370903887,987.829678323339,2848.33952905591,0.999826317603089
"Rec[37,4]",278.035077502902,85.8501182424373,1.35740955520437,1.62781929742106,143.889854140822,215.906723046184,267.232749470438,327.421179222238,478.067722341231,2735.252350674,0.999888996925633
"Rec[38,4]",332.987415653101,118.797628501089,1.87835543344988,2.25495702810569,148.171969901044,248.047926913298,315.318644007895,399.113832250192,609.317831310296,2509.10833049297,1.00031150636454
"Rec[39,4]",464.234270543441,329.752164689737,5.2138395189526,7.4073577710091,98.6274462863825,240.880419909109,382.829440386438,597.368931808311,1298.66167211084,1740.88998748236,1.00051341974944
"Rec[40,4]",310.167092111584,330.679164264708,5.22849666918718,7.7630959101072,34.3957818659749,112.056741046313,211.42251973888,384.760305021897,1217.99207417239,1504.67628196355,1.00063471287788
"Rec[41,4]",407.138060695787,543.702273290806,8.59668776305139,11.893388599171,25.8501392719412,109.67794934695,236.418420810546,473.733807832721,1960.85498392598,1679.60045783079,1.00067745346811
"Rec[42,4]",506.600905717532,757.382257322717,11.9752649626976,15.7184801678147,18.8958414236583,105.446922662136,253.210085052398,573.177577732827,2658.86364062933,1865.05843775466,1.00079001980129
"Rec[1,5]",143.271334368084,137.492289374974,2.17394397567944,2.24405350252126,15.1344380737697,53.5296244101688,102.240619588278,186.772340086977,522.464257880167,3348.15926995423,1.00002732817046
"Rec[2,5]",84.1952277782749,69.8142463261744,1.10386015759377,1.24531237858248,12.83257819821,38.7093384417303,65.8284011087265,106.235283375788,275.140044844249,2579.17703031302,0.999847846537651
"Rec[3,5]",103.491883890782,63.4197014737028,1.00275352592419,1.12447582123502,25.273493506613,58.1761877082305,88.5263083368841,132.66954046947,266.660878422356,2773.68548218063,1.00014616364792
"Rec[4,5]",269.080637121266,109.526017545754,1.73175839246074,1.98289346480522,105.568923829765,191.0674930444,251.991571070185,328.950048683498,537.668921589805,2949.69517416747,1.00025590131409
"Rec[5,5]",217.775303689504,87.0391042417328,1.37620907452349,1.52190123702231,86.9232782110245,155.231911714581,203.609121335283,267.082483758487,420.096173041571,3140.10819589118,1.00057188871445
"Rec[6,5]",156.258005469162,70.4879113848392,1.11451173742103,1.19395561040068,56.9119344377264,105.612679739921,145.447868856016,192.362507917285,327.547996619468,3461.22434394574,1.00032448696206
"Rec[7,5]",292.415692268911,106.222165333751,1.67951990224816,1.92378427323611,128.934233513369,216.788489862678,276.112984132084,350.969660825761,541.339477911028,3057.23430024723,1.00001272191842
"Rec[8,5]",331.767046663962,165.061638883322,2.60985366595755,2.67514114262304,115.969174984186,216.728432278797,300.905790884893,407.520974893405,719.436711044713,3454.90921771203,0.999751313843601
"Rec[9,5]",524.646790745541,209.324604513795,3.30971260288778,3.79274789045808,222.668661630776,374.51954800164,490.291740173109,638.176775191681,1023.09898714748,3008.16118033293,1.00047665134339
"Rec[10,5]",246.522430060743,108.827709097055,1.7207171664246,1.85518973080648,90.2949487205932,168.302430384827,227.325008764664,302.584027484734,507.468661646191,3321.56969329426,0.999980379271318
"Rec[11,5]",341.478725255226,148.803088574687,2.35278341381894,2.69108035868386,128.789529791466,233.698043982418,317.565728244149,418.449567807967,701.60622760585,2564.17019787205,1.00018865207393
"Rec[12,5]",236.855253148295,131.43933260549,2.07823832582892,2.52998079710554,67.9634313966204,143.542404208638,208.368910710252,301.015720192588,561.359255771723,2351.14346385481,1.00063914494633
"Rec[13,5]",153.260857480873,94.2048975049982,1.48951021429254,1.8484102975074,35.5992420051093,85.1763251273948,132.001063583821,197.415665435771,394.639949589621,2097.11142673795,1.00156990651414
"Rec[14,5]",127.906054500818,100.646307859157,1.59135785460721,2.11973058850716,22.6974251428512,61.878980543752,100.391551112397,162.813075465396,395.504757437534,1737.89814713448,1.00294447045546
"Rec[15,5]",193.888186302603,181.008297210586,2.86199247287077,3.73586575883557,28.9958005986005,83.7896701396725,142.627599779936,239.049050943562,681.609057334518,1598.0508261019,1.00053608089091
"Rec[16,5]",222.916645741915,173.813838028651,2.74823808513064,4.16911733918691,35.7498937879493,103.843893666597,175.377829721574,287.280118548655,672.298696240676,1626.05788340173,0.9999387984006
"Rec[17,5]",170.384270728572,120.646225096961,1.90758431203883,2.63933946847758,34.2472012085361,86.2600045378698,139.749344007207,220.742036265318,492.206502811961,1761.7638255849,0.999914139330701
"Rec[18,5]",108.469464769379,83.1680214509142,1.31500188137315,1.69453604339327,19.6482014167251,53.3202085199308,86.4540602849213,139.884923232923,311.062239136066,1853.67681519275,1.00070243551615
"Rec[19,5]",103.532246420311,73.3198151812428,1.15928806797659,1.39686131479489,20.2747341329127,53.2382339607136,84.9458988211723,130.253973080927,298.376654222136,2247.48321735632,1.00002067114528
"Rec[20,5]",110.994569787704,64.5654482387626,1.02086937292098,1.17844581010122,29.9406006119932,65.7594734942399,96.0030828771708,140.415966164322,276.038902132977,2766.26457344661,0.999803345241566
"Rec[21,5]",103.91711339688,46.6418755201532,0.737472804928675,0.796123075967252,37.303729193969,70.4590467180777,95.7300254985036,128.265542424591,216.204559511988,3153.27193076619,0.99985510789997
"Rec[22,5]",81.6327546344969,30.9191485254375,0.488874663267095,0.496876285177938,34.5967270785814,59.4193241308738,76.9523550440745,99.2654541667202,153.399504066126,3530.64592984249,1.00019545802926
"Rec[23,5]",115.411494800361,36.2498408951432,0.573160310236847,0.61154183551436,58.8766789181443,89.5261077526608,110.670020656564,136.492509171045,199.611563318719,3462.40507099349,0.99990979961881
"Rec[24,5]",94.2107239769432,33.436009395608,0.528669727784557,0.545917640329359,43.4955459447372,70.8736297146473,89.7659363906409,111.953269440781,173.49850028869,3744.34508500307,0.99975536059775
"Rec[25,5]",56.4684394434093,22.4441879158677,0.354873770234848,0.367356585422324,23.268482939709,40.658747586394,52.5820632023659,68.7894377803335,109.547522195662,3539.10380176537,1.00010851422791
"Rec[26,5]",24.4474964789691,11.5238009275423,0.182207291166973,0.198828172837961,8.69363012548706,16.0416857869215,22.3409449820674,30.5447582340923,52.7715157900339,3186.91878626714,1.00070265270098
"Rec[27,5]",24.6690900416544,11.5834804503559,0.183150907275788,0.204949830863597,8.41386734217279,16.3187721578143,22.3819179747478,30.8222143555699,53.0180795655114,3034.49457726368,1.00047089499362
"Rec[28,5]",34.3144116414134,14.9449149473139,0.236299853355036,0.255113839100664,12.8042772823575,23.4512807040647,31.6503384475079,42.4869854702534,70.6070722269967,3283.49921771889,1.00098674796509
"Rec[29,5]",78.3439886286968,30.5028238529592,0.48229199221132,0.49458101543656,33.6202236289741,56.1127991525148,74.0877214341974,95.2268162738497,150.030608329608,3677.27481698156,0.999880895208789
"Rec[30,5]",101.211019997215,38.9264138879447,0.615480645141578,0.645540057233892,42.6327393125186,73.3871083915744,95.0503006004031,122.464880954388,191.219675359842,3537.28383757409,1.00007611349972
"Rec[31,5]",94.5076161800966,43.6485314467993,0.690143879466853,0.722702531658726,35.8239126873122,63.1777213022995,85.1313171636077,116.318559346486,204.382572431006,3515.12950809636,0.999958020914452
"Rec[32,5]",116.94199601983,53.5604405518099,0.846864923128825,0.92888023647647,43.7240323671403,79.4546498715636,106.046468767872,142.976857447051,245.923306402925,2922.36815027507,1.00002560736626
"Rec[33,5]",145.328133570027,53.8620140338252,0.851633218554205,0.913886954046055,64.5868065355434,106.449984178554,137.25706703315,175.389458201078,271.177999143784,3140.48205559277,1.00019089280627
"Rec[34,5]",87.9558998820322,42.5205442415365,0.67230883576606,0.786112676050512,30.4435502313831,57.1489967819479,79.4757804001012,109.774073056894,193.509096409563,2478.55420488642,0.999944151234898
"Rec[35,5]",48.0159140767043,22.9551710793975,0.36295312344861,0.496647030385723,16.1068515840302,31.2248635121498,43.9922656505383,60.2804245824286,104.482943940558,2003.94795013733,1.00073382895616
"Rec[36,5]",22.6604087954329,14.0684588924919,0.222441866343621,0.357755768864126,5.14840939384099,12.8040539805399,19.4876264935452,29.0320616232627,58.8012389009769,1604.22311370445,1.00009513454263
"Rec[37,5]",19.099961509247,15.4136961005125,0.243711934196375,0.399625401601691,2.94077468935377,8.70013611475251,14.6221443333235,24.5981629171304,59.8271513456258,1235.53201137678,1.00005690983053
"Rec[38,5]",15.8625099760758,16.7180701243015,0.264335898376036,0.42813305917253,1.57878069505206,5.65806928211198,10.595266090836,19.7846579965813,62.0190636004477,1132.24781682952,1.00022618899881
"Rec[39,5]",21.8860905353556,27.2661475629581,0.431115646585984,0.722735710003617,1.58014157127401,6.33752945770774,13.3823556816265,26.0404137877255,93.185762387745,1033.80538470498,1.00081235734972
"Rec[40,5]",13.0819089380147,19.6180027395258,0.310187859001622,0.508688010766071,0.580374224373322,3.06660057021149,6.74584720978135,15.3093506034143,62.1511700012097,1056.27500823787,1.00184880392849
"Rec[41,5]",16.8206464020841,32.6433613578686,0.516136861873958,0.818899008964284,0.478340674408774,2.89524304285652,7.58309166089597,18.2635619837409,84.0918142590111,1166.56408579495,1.00188360567684
"Rec[42,5]",21.7210204159106,47.3301848875753,0.748355931608093,1.03033205375187,0.367431128213352,2.85515582481564,7.94789021435568,21.4846317000573,134.36578958063,1368.07837846852,1.00176189041856
"Rec[1,6]",28.3797373486672,34.7093496223675,0.548803004548933,0.695232743739511,1.63482495583088,7.70497497927866,17.2883963769547,35.7439980393359,120.615471456309,1856.36898780931,0.999987791157599
"Rec[2,6]",14.8969554470448,15.7928007545439,0.249706105087922,0.33321076903733,1.20089002950379,5.00360847125128,10.0923847855347,18.9249033830834,57.2631473407028,1686.19771745745,0.999793720281671
"Rec[3,6]",16.0583332478429,14.3678931086728,0.227176337006215,0.320379727889105,1.84617531995056,6.67638326105217,11.7895117879064,20.6918352043485,54.6146471020768,1482.0499445887,0.999804466676257
"Rec[4,6]",34.5675205418031,26.8366680363315,0.424324979023229,0.639881641739834,4.81840624459287,15.9637016740654,27.2201499654714,45.4321888562098,102.904353047871,1417.36967731638,0.999882617351953
"Rec[5,6]",34.6520975778111,27.4938095206359,0.434715298200157,0.617069070668989,5.14817250027738,16.027526088759,27.3731759127814,44.8152272578796,108.32145264864,1411.44988085647,0.999880150736534
"Rec[6,6]",29.9649561085865,22.1505053629794,0.350230241353948,0.524482037270521,4.8937495366649,14.6119268334646,24.2052491880576,39.0815994694306,87.9621815138075,1381.3136763175,0.999764969282598
"Rec[7,6]",59.1949916346956,48.4838188399239,0.766596485985711,1.15460371411865,9.14564420519983,27.2482864748577,45.5354142140513,76.0440626502061,188.698176367871,1340.66095594627,1.00004815041033
"Rec[8,6]",51.5342678828966,42.3565648726645,0.669716094291499,1.03884479880273,8.3711581196793,24.0763059921965,40.0247023534394,65.8816467908247,162.526531617807,1296.22394162471,1.00057528582678
"Rec[9,6]",41.7412123630588,33.871014742617,0.535547766239058,0.858000369067753,6.2950136824085,19.3493345605844,32.5130122580566,53.5322166242573,130.612773937282,1214.90589104893,0.999999721533548
"Rec[10,6]",22.380035963195,19.4349451344894,0.307293464126969,0.496860695020941,3.0756609351281,9.7703391779913,17.0135021260891,28.48067023762,72.7249543274961,1117.95765605037,0.999810706515937
"Rec[11,6]",24.7935569811378,24.1917294840276,0.382504828540885,0.634910702994411,3.0693607800162,10.0518029678965,18.1617324304008,31.4150079633832,84.6474968932894,1041.13299312574,1.000161103711
"Rec[12,6]",24.1585231822953,24.1597102241302,0.381998559589543,0.629412182433991,2.70288909748708,9.23763210310065,16.8212550894029,30.1899715296634,86.1934690761244,1039.27949410167,0.999820032082968
"Rec[13,6]",20.4919763134871,23.4082892499698,0.370117550789695,0.641307319189386,2.13249745399746,7.22491134031723,13.4699234362039,25.1778421414796,77.8752611801816,1037.67191059414,0.999914235409944
"Rec[14,6]",17.186708629132,21.1089776828048,0.333762242776632,0.593689624752365,1.58624577028774,5.71229659397732,10.7716746253945,20.4613843241956,72.6841296561947,1065.75976578476,0.999856606974439
"Rec[15,6]",24.2379262696165,31.7053147738857,0.501305043090326,0.811098642123743,2.15343213472509,8.30770928006762,15.8388242571017,28.765816789996,99.5067106831684,1109.01989745618,1.00042579058969
"Rec[16,6]",28.6165697053943,31.5838733656257,0.499384885828526,0.772250441659184,2.87601911217808,10.4350928632138,19.5222530906736,34.9571891848604,111.767102060287,1228.74408078841,1.00009861850296
