"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[39,3]",2083.83623848493,327.267932940326,5.17456036613338,5.44406206911792,1487.35184140139,1866.54021751962,2066.43898239439,2284.55027142334,2788.98685148952,3493.6801633319,0.999767863047297
"Run[40,3]",1192.37791213244,270.248607428298,4.27300566981061,5.56027500695777,764.349728549597,1003.01617446492,1153.64333233798,1343.22527347622,1799.78526961451,2602.62917211235,0.999897267135867
"Run[41,3]",2149.18863641247,425.984034681845,6.73539898231395,7.27469657650998,1456.62476689847,1869.85934679855,2108.67589368562,2373.28454876607,3126.8701968861,3090.39255586854,1.00125543714692
"Run[42,3]",1725.84784803754,1016.5291212246,16.0727366547957,20.7187668008061,438.267492882704,1009.52112528733,1486.64526873712,2196.36665454621,4222.48229065399,2253.77033100323,1.00051281575214
"Run[1,4]",1262.39069717668,1704.0737248377,26.9437713566709,26.9709326662083,0.889567440800937,107.079218361911,493.729747354706,1691.3429092432,5929.88748911066,4042.64510715549,0.999797832994482
"Run[2,4]",1356.36499222647,2035.27184372552,32.1804734189146,33.057821211101,0.778869173310158,103.029837408256,478.008228199728,1615.58038135659,7582.03452323913,3742.34891924711,1.00006794245266
"Run[3,4]",935.866480706093,331.590940922391,5.24291312396546,5.58700135758814,411.299044141874,697.201180002328,895.890715805481,1120.38021377592,1700.08367534006,3680.16404014799,0.999823775596479
"Run[4,4]",1624.24995136487,1222.04612156936,19.322245749671,21.1420402803607,203.619217142346,711.009957243822,1296.04794990971,2219.41575223018,4705.26927404928,3029.30423294242,1.00018956721544
"Run[5,4]",670.110186746689,377.236883899919,5.96463885274123,7.29221373317159,169.966267694416,397.296266285092,592.376557459566,869.286311467354,1622.64954855637,2648.4205717764,1.00003251506175
"Run[6,4]",897.344549620553,388.34738487057,6.14031129780507,6.85463539018568,334.067018771395,626.791905793743,833.431838471291,1093.7185222191,1838.28193457228,3244.55547489148,0.999883685884822
"Run[7,4]",1922.36014205742,496.202533214176,7.84565092851074,8.37065605544706,1096.5406552189,1574.9253686788,1871.35684062223,2227.13489677423,3002.00857810037,3395.42629331144,1.00041179145835
"Run[8,4]",1506.29512036775,333.24195051532,5.26901787772767,5.84876961999832,917.718337404742,1266.61766184564,1487.37904537039,1721.67396443191,2225.85079590691,3056.39334201203,1.00031093078339
"Run[9,4]",1656.2016015745,351.582242109737,5.55900334967765,5.63194306118398,1047.45132417158,1406.46716540094,1624.83224679281,1873.06101231776,2447.05155790257,3688.72244465702,0.999763746047909
"Run[10,4]",2332.92253384254,493.68037609044,7.80577212287161,7.96685605945783,1473.93960779718,1981.2761274505,2293.42778536202,2640.82689167152,3388.71152088063,3850.33017095321,0.999788422587772
"Run[11,4]",1758.8102851558,362.414285748169,5.73027299773658,5.83897800735088,1163.11095874647,1500.73160625791,1725.71064482301,1971.86728829043,2586.0260562053,3424.84885162671,0.99991767180457
"Run[12,4]",1829.40459212503,629.758104389816,9.9573499241095,11.6868659813711,810.939019436488,1376.29035130389,1748.89689428993,2195.12574431503,3279.88110292573,2975.61882499356,0.999764853247214
"Run[13,4]",2078.39896606607,492.438696096425,7.78613943834085,8.41963984796554,1226.86841300468,1736.37853189107,2034.7440489141,2380.97063869354,3156.47022805957,3401.26260143344,0.99989395397312
"Run[14,4]",1849.01811497617,430.832663540677,6.81206253592761,7.08396640406039,1103.88735064493,1548.1771211441,1822.37798448007,2120.49259978984,2782.25459955922,3640.86976570798,1.00038954069954
"Run[15,4]",2437.27781225811,558.972771491693,8.83813553965293,10.0384921613395,1473.86842054653,2030.88108088233,2409.66968032344,2793.66991616226,3610.23522927912,2646.69392967149,1.00183927127791
"Run[16,4]",1065.57877372152,425.920728823941,6.73439802881291,6.95469142760164,436.107651046705,760.928646881168,995.828441601207,1312.21650819566,2057.68666099327,3591.32708355675,1.00003380687713
"Run[17,4]",726.201299248593,301.580531660617,4.76840689006035,4.95404993197309,286.141798064204,507.49939351124,677.627066560552,896.01282922929,1459.29855747599,3492.50904174721,1.00000151894357
"Run[18,4]",1168.99059553524,537.78681039007,8.50315608214863,9.83096765072393,399.991819771268,779.653459759043,1079.90069411649,1469.83919836446,2433.98182960716,2652.06119942649,1.00033038248139
"Run[19,4]",1766.67750698053,1130.33549933699,17.8721734902432,23.6735893576555,351.676186901469,927.621046350989,1491.60052980757,2353.78976336997,4628.81697286444,2198.81167322045,0.999769827045741
"Run[20,4]",1023.66146453722,510.990668002742,8.07947186989794,10.4366747871351,279.734019126836,638.358822213562,944.619857451998,1327.56933120455,2188.24106760128,2382.83644241099,1.00006130114171
"Run[21,4]",532.555663660965,272.23756040904,4.30445377770123,5.09688081687494,156.621243402421,335.706699979092,481.956829782408,677.376331939341,1194.71372023366,2711.21122438944,1.00002341131953
"Run[22,4]",583.173492166245,308.375280701646,4.87584130555484,5.4746695563113,165.192791211522,361.023344256764,524.544738235834,740.054606276274,1356.85707853515,2798.73823499795,1.00038459649564
"Run[23,4]",926.890875326666,411.164965972321,6.50108893269081,7.17846872913884,336.686947562414,634.091427295507,856.328175656674,1145.64894482399,1870.00389182229,3206.50385259844,1.0002810679617
"Run[24,4]",1372.17227653128,372.68945163722,5.89273763546392,5.76508344715069,754.728240522085,1100.64689160985,1339.11748469154,1598.74893528301,2184.6083177293,3425.29353238899,1.00077637161898
"Run[25,4]",1845.47365771769,357.314556099005,5.64963919202433,5.85112565280923,1208.78729150663,1605.08188044568,1820.5556484011,2068.47753522295,2619.5828135186,3386.98609129251,0.9999452251906
"Run[26,4]",761.0237689186,149.9540864193,2.37098228767355,2.34321487250764,505.230793384116,657.33175909359,748.124789449288,850.508767526852,1090.5255609967,3996.74174371585,1.00028665623206
"Run[27,4]",1057.83543729144,177.134516965785,2.80074262922809,2.86687427902878,750.143926792248,935.314022935223,1041.21924977841,1163.32323109498,1450.00373898994,3673.34468817627,1.00044890186316
"Run[28,4]",527.626385598223,112.342271966864,1.77628728466687,1.68521938360603,332.979937337287,449.173886784023,517.867099157565,597.622906547834,767.994521303215,3759.9665200056,1.0000026859488
"Run[29,4]",281.414748362077,70.9792175997591,1.12227997075974,1.17188901195582,169.0386402494,232.84236124912,272.335058713094,322.107231590814,442.214844789205,3634.30712950549,0.999816781046166
"Run[30,4]",277.270257269459,74.9850324089478,1.18561746416909,1.18563953110872,152.85316334641,223.930834363934,268.172668089813,320.146708667685,453.293157726427,3716.52808873714,1.00000006849969
"Run[31,4]",530.001929835417,107.737955198424,1.70348664438099,1.73949669935528,339.854680214904,454.205648946783,521.592895431596,598.695219155661,756.410408906433,3769.83324810791,0.99976402530409
"Run[32,4]",718.978587060178,133.072235867951,2.1040567933694,2.26732231839716,483.304129241451,626.779195405787,710.957450876306,803.660237637842,997.717764523657,3616.24795215937,1.00035698504805
"Run[33,4]",1675.32532568913,347.800295800634,5.4992055280515,7.03153194492917,1054.20529096,1427.16672943886,1653.9069788613,1898.90387057031,2399.83757492082,1998.20180232939,1.00075344508796
"Run[34,4]",736.952848683001,158.112571164424,2.49997925792521,2.55168945483378,465.425058776578,623.720409995949,726.243031966243,833.056657493107,1082.93340724538,3650.44439711915,0.999780555011202
"Run[35,4]",790.270319106022,206.146536046429,3.25946292830359,3.40582155279625,447.931789676295,643.756662914922,772.345825800278,915.578454288212,1231.1298305037,3528.05435676713,1.00063246387675
"Run[36,4]",1135.63369674461,276.821112562122,4.37692610059077,4.72787530318382,678.944565474147,935.809190010299,1110.6834529839,1301.46450448091,1750.68767582832,3598.06937837259,1.0005316279797
"Run[37,4]",1379.06097357739,261.589492756797,4.13609304539798,4.49316660390415,913.149298881421,1194.55094445802,1360.47223530285,1545.73273921809,1934.81605209619,3226.15796271361,1.00033069308558
"Run[38,4]",879.43186284487,258.074385231557,4.08051431539721,4.08152226935217,460.870626586092,699.280437081178,846.808920818405,1031.17785723804,1479.48532875887,3835.50199008597,1.00040285267261
"Run[39,4]",685.755389417954,139.371966332643,2.20366427793728,2.29076474641876,447.945272137047,588.135038046343,673.858573930876,772.325864896943,990.021860498951,3301.28791349321,0.999841895164327
"Run[40,4]",285.056038225904,85.4163413584157,1.35055094045517,1.56192363718454,148.250101270277,223.928792680824,275.248444649584,333.715694096561,483.812349514869,2622.78505733676,1.00004585415202
"Run[41,4]",345.741748900017,123.698917300576,1.95585161383313,2.30599165787492,153.789210458841,256.612617611512,328.699961317469,414.627628352678,637.907648129682,2493.58102755216,0.999861417027501
"Run[42,4]",529.122260387089,378.265661906117,5.98090526127259,8.46797055502397,108.337487657641,272.251567075708,428.051130700168,671.885145905795,1530.42576717735,1784.10106430842,1.00001189718233
"Run[1,5]",1284.17354842581,1710.34740077517,27.0429668829919,29.276402567537,1.03563327403737,110.08065563909,518.803989504547,1780.861912844,6081.30510571164,3729.97520835645,0.999937676888112
"Run[2,5]",1303.91710108244,2030.16895579004,32.099789676311,33.30207086631,1.03489719703315,93.1612789126662,434.665937625245,1484.96279483091,7760.65262810912,3634.08098404689,0.999867168178329
"Run[3,5]",161.010195479216,136.017728120762,2.15062911511572,2.18713163353227,11.2968119809743,63.5593031014528,123.2297156207,216.681805642901,522.446907325726,3965.0750616195,0.999795834008465
"Run[4,5]",768.048432835407,1100.99688241624,17.4082892258995,17.2307265426656,0.569849426893909,77.8422357146381,342.603175491106,1005.35757156795,3994.96590451006,4083.71777034187,0.999858275308142
"Run[5,5]",172.337774832613,156.330176638883,2.47179712597658,2.67371551874214,19.1473088684057,67.7341807591444,123.050958499982,226.689447496464,592.12602097466,2903.52798011713,1.00041513067942
"Run[6,5]",75.7537631247339,62.8805633344399,0.994229003456511,1.25917808541387,12.793599256573,34.9393729231838,57.4112266847414,97.0997197484137,240.069449360149,2625.48983765768,1.00036418572655
"Run[7,5]",98.6126932132289,61.1491507362395,0.966852966557394,1.14801763384256,25.1844836992018,54.5043715522469,85.1708233201387,126.123275130496,251.984626874663,2455.04936339929,1.00156825808653
"Run[8,5]",271.10752412506,109.249439264465,1.7273853058597,2.03878815207726,105.829335000844,191.886314085448,255.92224837279,329.975299523306,531.537393428074,2609.24224357722,1.00143455881599
"Run[9,5]",209.030839465977,83.4505588970031,1.31946919064279,1.46474190513541,85.5677428968964,149.582897532884,195.372063624809,252.918209913498,406.465706174535,3183.43086709379,1.00070857702332
"Run[10,5]",152.975854115602,67.2379030626352,1.06312459385769,1.12194945175325,56.4419463088,102.929778262301,141.682685361639,190.075082950097,310.688750137502,3561.25160702033,1.00048313053545
"Run[11,5]",290.503277337462,105.195752163476,1.66329088505585,1.71415479111294,130.380203743502,215.402415837009,274.621981967889,348.937512059298,535.566028508263,3351.76479134299,0.99976290703059
"Run[12,5]",327.799641009932,157.158486974831,2.48489386233186,2.68827935293889,119.803608185298,214.648660974208,296.04334160229,403.726536861805,712.00431765513,3648.12681359009,0.999838479662629
"Run[13,5]",520.878929078886,203.916254454154,3.22419908002791,3.7053522757639,218.795108190603,375.646620325783,489.506694220603,630.629686498487,1023.75082132582,2918.04373543177,0.999860913971036
"Run[14,5]",241.126479025149,104.720721958045,1.65577999802315,1.66720448938606,92.2718359510976,165.737235153002,221.957995143885,297.40685459285,500.613273542992,3527.50023076234,0.999870101525268
"Run[15,5]",327.008434268153,138.407177031997,2.18840961967627,2.49717404243412,126.496505771755,225.993476223733,304.520416636728,399.171288407066,662.279910362798,2829.23745053549,1.00020374720041
"Run[16,5]",235.877277560811,130.195551326811,2.0585724170704,2.43671067511566,68.5024609351596,141.744798960411,208.325078739992,301.224763430815,568.580857687908,2622.56379527182,1.00020969051287
"Run[17,5]",149.725906591281,89.7049406718499,1.4183596494666,1.83760400962676,35.7292754245566,86.7744547738718,130.819136182543,188.968586689685,374.651116549529,2239.449105033,1.00123504484594
"Run[18,5]",116.723305813581,89.8755721227038,1.42105756959239,1.85426846885649,21.9848121075519,56.4214188468499,93.0004516117903,148.878414064632,359.016113954374,2077.55764542805,1.00071184039705
"Run[19,5]",177.601647179473,159.617252271606,2.5237703551798,3.49642494316096,27.698872770726,76.8823249561138,131.928148596935,220.500683847913,611.776619015024,1486.99418284666,1.00010203368561
"Run[20,5]",232.275823424068,187.228441109134,2.96034158333783,4.2395613758294,37.7956003411044,105.918241797936,179.235117427158,293.989175798252,725.100775816444,1572.81165427793,0.999828761252476
"Run[21,5]",172.653647067396,123.307667450536,1.94966541053151,2.7463656427974,32.895792652452,87.3637755536546,140.519004437784,224.323216006756,504.469028540876,1579.16475440332,1.00016102415125
"Run[22,5]",105.233221225331,83.5240403168173,1.32063103390437,1.79526904240704,17.2324817931093,50.7754820907889,82.0754819941776,133.685832899549,327.418056066622,1533.256071097,1.00033376549913
"Run[23,5]",97.2041315538464,72.6119141626263,1.14809517009269,1.54947567556228,18.9146122078047,49.1624404272984,78.04303175263,124.960302622407,282.237437802129,1724.23793495631,0.999761802942515
"Run[24,5]",111.088717324728,64.3609724148639,1.01763632627119,1.24173455665436,29.45005955594,65.4166475920657,95.9612837453778,141.789610222029,275.29141165842,2187.84815708512,1.00011442883986
"Run[25,5]",105.634970612518,45.4752053932772,0.719026130533646,0.800071790721134,37.5333891608811,72.8905772443025,98.6673772530519,130.690410127838,216.216966915199,2596.220527003,0.999819803447747
"Run[26,5]",84.060309943016,31.7567975020771,0.502119056496546,0.515296867676649,36.2099838778121,61.6235408024259,79.0966607486245,101.540711169827,158.87925665838,3743.819095745,1.00040365891171
"Run[27,5]",115.855368644439,36.5500579123072,0.577907158069747,0.605298771281958,58.8459793511988,89.4481616133835,111.731632394244,136.437279841194,200.25937246348,3685.88043690439,1.00055339941818
"Run[28,5]",95.6658170216711,33.2486073333559,0.525706641009909,0.525872158224024,44.8122769730617,71.3674740127069,91.1820915516878,114.924477076946,173.191794291247,3877.81085219921,0.999773712431143
"Run[29,5]",57.6829123180965,22.4540258301098,0.355029321317,0.396784099478347,23.6342657835142,41.5878523302765,54.1130927528556,69.9537798884779,110.54098106344,3282.94028836098,1.000238877735
"Run[30,5]",24.4378515373629,11.7367328451898,0.18557404039854,0.189946344501519,8.53476171052868,16.0578265449026,22.1730577603372,30.3193512896874,53.417918605385,3679.56624487174,0.999995377109583
"Run[31,5]",24.9848087839803,11.4918710576241,0.181702435595301,0.192981982999118,8.85604420868086,16.7950036079032,22.978661916677,31.1767798383338,53.5421439191857,3316.68123258303,1.00031350823817
"Run[32,5]",34.402278816822,14.7196141202608,0.232737534493999,0.23503233458947,13.1435202800802,23.8852354752894,32.1357339759517,42.3017854107613,69.7856451490255,3594.07916856347,0.999819066453456
"Run[33,5]",78.2307122195723,31.0418419360491,0.490814616424229,0.527038599464857,32.0372265767002,55.6473400668781,73.6018364463643,95.7903507132832,150.349252451361,3302.99392552945,1.00026493250663
"Run[34,5]",101.376670771349,37.8424278461391,0.598341320921897,0.648179990040143,44.0460513110939,73.9587923542859,96.4356092994067,122.872913556321,186.80240809826,3283.05598430606,1.00018588671106
"Run[35,5]",90.8446534332479,40.5888250923483,0.641765674210074,0.710728363872932,35.3772544921844,62.1822686571735,83.130798200032,111.273244894788,193.189470767963,2944.01232156854,1.00003188660563
